Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.270833,0.108284218,0.345480438,0.17135289,0.999882,0.014865,0.000278,-0.003901,0.268179932,0.197135818,0.165494949,0.608187,-0.071238,-0.783294,-0.107165,0.063644661,-0.016536601999999997,0.397804901,-0.285006,0.639756,-0.333341,-0.631163,0.48054071,-0.068561737,0.956016541,-0.371739,0.21256,-0.067828,-0.901126,-0.026586832,0.21076487700000002,0.172681076,-0.025618390999999997,0.30129071,0.173976273,-0.025495038999999997,0.385866608,0.176295486,-0.024195002,0.473934784,0.179726089,0.059895485,0.474416718,0.17871031199999998,0.150411697,0.474223236,0.17857103000000002,0.231920761,0.474005371,0.179743835,0.234525177,0.387548676,0.176414764,0.234685577,0.296095673,0.176413116,0.23481440699999998,0.20964447,0.176745926,0.15072522000000002,0.21101104699999998,0.171474289,0.060589062,0.21123187300000001,0.17107134999999998
12.275,0.108276291,0.34547436499999995,0.171367416,0.999883,0.01482,0.000275,-0.003914,0.267908691,0.19684423799999998,0.16533363299999998,0.608293,-0.070822,-0.783271,-0.107006,0.063586807,-0.016572355,0.397876495,-0.285098,0.639678,-0.333386,-0.631178,0.480472717,-0.068528976,0.956041504,-0.371758,0.2125,-0.067977,-0.901121,-0.026588750999999997,0.210753036,0.172691223,-0.025621168,0.301270264,0.173995804,-0.025495283,0.38585595699999997,0.176314468,-0.024193804,0.473924469,0.179739426,0.059899529,0.474403351,0.178726242,0.150417191,0.474217987,0.178588791,0.231925873,0.47399688700000003,0.17976177999999998,0.234530792,0.38754553199999997,0.17642807,0.234693817,0.296089417,0.176424316,0.234810516,0.209639206,0.176765976,0.150733871,0.211005386,0.17148808299999999,0.060587356999999994,0.21122673,0.171086716
12.279167,0.108289665,0.34547088600000003,0.171389984,0.999883,0.014762,0.000291,-0.003926,0.267659424,0.196554916,0.165157242,0.608335,-0.070669,-0.783281,-0.106793,0.06353529000000001,-0.016604275,0.397941803,-0.285193,0.639625,-0.333428,-0.631166,0.480425049,-0.068495117,0.95605957,-0.371773,0.2125,-0.068098,-0.901106,-0.026571705,0.210752991,0.172713394,-0.025602749,0.301276062,0.174012665,-0.025486619999999998,0.385855469,0.176336243,-0.024178658,0.473920807,0.179744324,0.059916767,0.47439300500000003,0.17873266599999998,0.150428955,0.474212189,0.17859603899999998,0.231940674,0.47398623700000003,0.17977487199999997,0.234545547,0.387526855,0.176423416,0.23470469700000002,0.296080933,0.17642601,0.234824265,0.20963356,0.17676220699999998,0.150750015,0.210997528,0.171500946,0.060607475,0.211233932,0.17110112
12.283333,0.10831297299999999,0.345466583,0.171391998,0.999884,0.01475,0.000285,-0.003928,0.267373993,0.19629923999999999,0.165099655,0.60865,-0.070786,-0.783049,-0.106629,0.063487148,-0.016635292,0.397992401,-0.285306,0.639594,-0.333427,-0.631147,0.480385712,-0.068466286,0.956075256,-0.371777,0.212558,-0.068186,-0.901084,-0.026541374,0.210740448,0.172703812,-0.025583335999999998,0.301273132,0.17399740600000002,-0.025457939,0.38584945699999995,0.176324371,-0.024156023000000002,0.473921356,0.179749832,0.059942345,0.474392578,0.178737534,0.150458023,0.474209869,0.17859506200000003,0.231974777,0.473979309,0.179767517,0.234573685,0.387522491,0.17642008999999997,0.234725281,0.29607607999999996,0.176427872,0.234848938,0.209619003,0.17675521900000002,0.150775452,0.210988129,0.17150001499999998,0.060635029,0.211220245,0.171091309
12.2875,0.108341454,0.34546176100000003,0.171382187,0.999883,0.014766,0.000281,-0.003921,0.267075439,0.19606636,0.165100876,0.608989,-0.070994,-0.782787,-0.106476,0.06343628300000001,-0.016671532,0.398034485,-0.28543,0.63958,-0.333419,-0.631109,0.480341614,-0.06843653100000001,0.956085815,-0.371785,0.212575,-0.068287,-0.901069,-0.026523941000000002,0.210739975,0.17269416799999998,-0.02555398,0.30126825,0.173978348,-0.025423843,0.385848907,0.176303864,-0.024136763,0.473915222,0.17975010700000002,0.059962887,0.474382843,0.178731781,0.150473953,0.47420367399999996,0.178594513,0.232003555,0.473966888,0.179771606,0.234592407,0.38752209499999996,0.17642117300000001,0.234740158,0.296072113,0.17641893,0.23487995900000003,0.20960585,0.176732956,0.150800552,0.210980576,0.171470123,0.060661201,0.211214722,0.171072861
12.291667,0.108354752,0.345457947,0.17137468,0.999883,0.014785,0.000279,-0.003914,0.266767517,0.195811325,0.16507577499999998,0.6092,-0.071328,-0.782629,-0.106206,0.063368858,-0.016703888,0.398085052,-0.285576,0.639552,-0.333385,-0.63109,0.48028292800000005,-0.068408356,0.956100037,-0.371807,0.212609,-0.068391,-0.901044,-0.026508234000000002,0.210737686,0.172700089,-0.02554081,0.30127185100000003,0.17397168,-0.025402914,0.38585452299999995,0.17629984999999998,-0.024129017000000003,0.473917267,0.179750244,0.059972828,0.47438439899999996,0.17872525,0.150483139,0.474201935,0.178594284,0.232017319,0.473966644,0.17977359,0.234598373,0.387515594,0.176413925,0.234748337,0.296076538,0.176413635,0.23488414,0.209602371,0.1767202,0.150809616,0.21097686799999998,0.171466003,0.060669724,0.211207489,0.171072601
12.295833,0.10834929700000001,0.345461639,0.17138484199999998,0.999883,0.014762,0.000288,-0.003923,0.266404205,0.195565262,0.16511663799999998,0.609548,-0.071963,-0.782355,-0.105799,0.06329795099999999,-0.016732569000000003,0.398122162,-0.285718,0.63958,-0.333366,-0.631007,0.48020907599999996,-0.06837386300000001,0.956121582,-0.371838,0.212552,-0.068498,-0.901036,-0.026513383999999997,0.21074674999999998,0.17271785,-0.02554961,0.301278931,0.173979156,-0.025414266999999997,0.385854462,0.176310471,-0.024122204,0.473926483,0.17976001,0.059971745,0.474394775,0.178738754,0.15048436,0.474210754,0.178602615,0.232009537,0.47397540299999996,0.17979130599999998,0.234601273,0.38752166699999996,0.176430695,0.234743805,0.296080078,0.176427139,0.23487995900000003,0.209604416,0.176737793,0.150793869,0.210980881,0.171488831,0.060659958,0.211206528,0.171090637
12.3,0.108324799,0.34546688799999997,0.17140829500000002,0.999884,0.014696,0.000292,-0.003952,0.26599765000000003,0.195305328,0.165178436,0.609929,-0.072766,-0.782066,-0.105187,0.063204899,-0.016742668,0.398209991,-0.285914,0.639501,-0.333313,-0.631026,0.480123138,-0.068335609,0.9561445310000001,-0.371843,0.212498,-0.068593,-0.90104,-0.026548294,0.210756958,0.17273913600000002,-0.025573339,0.301287201,0.173999954,-0.025446388,0.385869232,0.17634411600000002,-0.024143360000000003,0.47393386800000004,0.179778885,0.059959892,0.47439639299999997,0.178762634,0.15046962,0.474218414,0.178624039,0.23199588,0.473983887,0.179810303,0.234580048,0.387527008,0.176451141,0.23471783400000001,0.296082214,0.176433884,0.234844284,0.209608566,0.176770782,0.150769241,0.21098124699999998,0.17151767,0.060633305,0.211220245,0.17110968
12.304167,0.108288544,0.345476013,0.171421707,0.999885,0.014664,0.000299,-0.003978,0.265560272,0.195074158,0.16520358300000001,0.610269,-0.073275,-0.781832,-0.104607,0.06310825,-0.016769200999999997,0.39825747699999997,-0.286054,0.639516,-0.33331,-0.630949,0.480031647,-0.06829225200000001,0.956156921,-0.371859,0.212468,-0.068666,-0.901035,-0.026582352,0.210765076,0.172739441,-0.025607979,0.301303436,0.174021896,-0.025473597,0.385879089,0.17635434,-0.024163839,0.473941803,0.179780777,0.059939884,0.47441049199999996,0.178764496,0.15044343599999999,0.47422091699999996,0.178626297,0.231963654,0.473992554,0.179822052,0.23455938699999998,0.387540955,0.17646673599999999,0.23469957,0.296088531,0.176450287,0.234811523,0.209622604,0.176787064,0.150735077,0.21099900800000002,0.17152842699999998,0.060596378,0.21123281900000002,0.171132416
12.308333,0.10826218400000001,0.345488861,0.171410767,0.999884,0.014692,0.000299,-0.003993,0.265160339,0.19491983,0.165150467,0.610467,-0.073505,-0.781691,-0.104341,0.063009315,-0.016791925,0.398291077,-0.286196,0.63951,-0.333301,-0.630895,0.479940948,-0.068253349,0.956163086,-0.371875,0.212473,-0.068738,-0.901021,-0.026610287,0.210774857,0.172732986,-0.025632513,0.301313568,0.17401989699999998,-0.025504688,0.38589813199999995,0.176340454,-0.024183285000000002,0.473957184,0.179770172,0.059918007,0.47442904700000005,0.178758392,0.150424515,0.47424060100000004,0.17861557,0.231937973,0.474013824,0.17980458100000002,0.234529434,0.387556122,0.176458969,0.23467680400000002,0.296102356,0.176437973,0.234793823,0.209634399,0.176778946,0.150707367,0.21101503,0.171528946,0.060571465000000005,0.211247803,0.17113208
12.3125,0.108258728,0.345500854,0.171388657,0.999883,0.01474,0.000306,-0.00399,0.264785553,0.19479814099999998,0.16504646299999998,0.61052,-0.073768,-0.781653,-0.104126,0.06294074599999999,-0.016828236,0.398254028,-0.28632,0.639632,-0.333309,-0.630711,0.479855011,-0.0682127,0.956165161,-0.371861,0.212495,-0.068823,-0.901015,-0.026620083000000003,0.21079634100000003,0.172722992,-0.025648893000000002,0.301320435,0.174004639,-0.025514235,0.385915161,0.176316284,-0.024184052,0.473972534,0.179758804,0.059908630000000004,0.47445111100000004,0.178735489,0.150426849,0.474252228,0.178594467,0.231932175,0.47402804600000004,0.179780273,0.23452562,0.387572174,0.17643161000000002,0.234679977,0.296111084,0.17642681899999998,0.234781052,0.209659256,0.17678001399999999,0.150688095,0.211027939,0.171516998,0.060562393,0.21126229900000001,0.17110873399999998
12.316667,0.108278366,0.345512268,0.171358948,0.999882,0.014828,0.000291,-0.003964,0.264392029,0.194645996,0.16497555500000002,0.610699,-0.074139,-0.781534,-0.103706,0.062882282,-0.016861282,0.398218933,-0.286501,0.639739,-0.3333,-0.630525,0.479773346,-0.068180763,0.956167419,-0.371857,0.212513,-0.068908,-0.901006,-0.026616867,0.210818848,0.172708954,-0.025634211,0.301342529,0.173991318,-0.025497307,0.385936127,0.17630157500000002,-0.024182846,0.47398349,0.17973867799999999,0.059914593,0.47445462,0.178726532,0.150431808,0.474264832,0.178579269,0.23193493699999998,0.474043457,0.179754761,0.23453389000000002,0.38758264200000003,0.17641940299999997,0.23468165600000002,0.29611978099999997,0.176408752,0.234787216,0.209664886,0.176758804,0.150689407,0.211045288,0.171507202,0.060556194,0.211278107,0.171099365
12.320833,0.108288437,0.345513275,0.171344101,0.999882,0.014881,0.000292,-0.003953,0.26393463100000003,0.194461853,0.164955353,0.610975,-0.074524,-0.781356,-0.103139,0.06280756,-0.016898385999999998,0.398221466,-0.286655,0.639765,-0.33331,-0.630423,0.479687653,-0.068158188,0.956169312,-0.37187,0.212541,-0.06899,-0.900988,-0.026619579,0.210814514,0.17270549,-0.025633146,0.301348969,0.173989273,-0.02549634,0.38594262700000004,0.176290894,-0.024188091,0.473990112,0.179732315,0.059911583,0.474458008,0.178721237,0.150430023,0.47426260400000003,0.178580582,0.23193782,0.474041809,0.179755249,0.234527313,0.38758313,0.17640373199999998,0.234682602,0.296114899,0.176406174,0.23478512599999998,0.209667404,0.176761414,0.150686508,0.211053406,0.171511795,0.060551033,0.21128215,0.171098099
12.325,0.108275337,0.345508209,0.171346786,0.999882,0.014878,0.000294,-0.003958,0.263446503,0.19429501300000002,0.164948196,0.611241,-0.074922,-0.781185,-0.102575,0.06272197,-0.01694828,0.398215759,-0.286769,0.639825,-0.333323,-0.630304,0.47958602899999997,-0.06814949000000001,0.956177734,-0.371878,0.212583,-0.069066,-0.900969,-0.026629435,0.210808945,0.172713135,-0.025650590999999997,0.30134317,0.173995514,-0.025505054000000003,0.385935394,0.176298355,-0.024191749999999998,0.473980316,0.179739029,0.059900291,0.47445233200000003,0.178728058,0.150417374,0.474257324,0.178571381,0.231924377,0.47403457600000004,0.179758606,0.234518677,0.38757342499999997,0.176424103,0.234671524,0.296105072,0.17641146900000002,0.234781036,0.209666595,0.176763702,0.15068136599999998,0.21104815700000001,0.171527756,0.060543446,0.211268814,0.171105103
12.329167,0.10826416,0.345503387,0.171357666,0.999882,0.014857,0.000311,-0.003966,0.262947113,0.194196808,0.164955032,0.611507,-0.075576,-0.780979,-0.102077,0.062613895,-0.016981304000000003,0.39825116000000005,-0.286944,0.639785,-0.333276,-0.63029,0.47947583,-0.06814788799999999,0.956190491,-0.371908,0.212599,-0.069129,-0.900948,-0.026635477,0.210807404,0.17272757,-0.025655733,0.301340485,0.174002747,-0.025518381000000003,0.38592202800000003,0.176318726,-0.024194275,0.47397464,0.179737335,0.059896984,0.474442993,0.178735046,0.150414459,0.474250488,0.17858577,0.231916336,0.47402713,0.179775711,0.234513062,0.387569763,0.176428253,0.23467392,0.29610409499999996,0.176427429,0.23476293899999998,0.20965742499999998,0.176778778,0.150673889,0.211041504,0.171521683,0.060529808000000004,0.21126980599999998,0.17110824600000002
12.333333,0.108264954,0.345500305,0.171372589,0.999882,0.014818,0.000299,-0.003973,0.26244576999999997,0.19410028099999999,0.164951889,0.611731,-0.07632,-0.780803,-0.101521,0.062522404,-0.017022409,0.39825119000000003,-0.287058,0.639787,-0.333285,-0.630232,0.47937908900000004,-0.068149185,0.9562030029999999,-0.371965,0.212607,-0.069201,-0.900917,-0.026632969,0.210798309,0.172727631,-0.025653811999999998,0.30132431000000004,0.17400621000000002,-0.025512412999999998,0.385916412,0.176326538,-0.024188892,0.47396731599999997,0.17974292,0.059899197,0.474440735,0.178740219,0.15042244,0.474245361,0.178599014,0.231929993,0.47402713,0.179782944,0.234520065,0.38756488,0.176423553,0.234677429,0.296099396,0.176426773,0.23477514600000002,0.20965734900000002,0.17678642300000003,0.150687622,0.21103175400000002,0.171521439,0.060537144,0.211258453,0.17111521899999999
12.3375,0.108286812,0.34549118,0.171378235,0.999882,0.014814,0.000299,-0.003971,0.261895844,0.193854218,0.164898102,0.611887,-0.077207,-0.780734,-0.100439,0.062435177,-0.017059258,0.398263092,-0.287177,0.639763,-0.333251,-0.63022,0.479308868,-0.068146996,0.956209595,-0.372039,0.212632,-0.069277,-0.900875,-0.026607562999999997,0.210789536,0.17271714800000001,-0.025627248999999998,0.301313019,0.174016052,-0.025486252,0.38589856,0.176329803,-0.024174822,0.47396234099999995,0.17974606299999998,0.059922394,0.474428833,0.17874057,0.150442291,0.474237854,0.178594513,0.231948563,0.474005585,0.17978686500000002,0.234546173,0.38754779100000003,0.176427582,0.234693756,0.2960914,0.17643988,0.234790619,0.209647552,0.17678826900000003,0.150705444,0.211024689,0.17152269,0.060556781999999997,0.211241806,0.17110635400000002
12.341667,0.108308678,0.345481812,0.171373734,0.999882,0.014832,0.000283,-0.00396,0.261316864,0.193728485,0.164897537,0.61209,-0.077963,-0.780588,-0.099748,0.062346725,-0.017117156999999997,0.398225098,-0.287222,0.639831,-0.333253,-0.630129,0.479237915,-0.06815018499999999,0.9562100219999999,-0.37212,0.21273,-0.069347,-0.900813,-0.026588161,0.210773788,0.172715683,-0.025601254,0.30129306,0.17400306699999998,-0.025467262,0.385884644,0.176320709,-0.024154533000000002,0.47395519999999997,0.179744064,0.059940758000000004,0.47441293300000004,0.178731064,0.15045893899999999,0.47422335800000004,0.178589172,0.231969849,0.473990387,0.179782745,0.234567032,0.38753842200000005,0.176427338,0.23471402,0.296081451,0.176432709,0.234816742,0.209625107,0.176772736,0.150729752,0.21099722299999998,0.17151457199999998,0.060586071,0.211230392,0.17110716199999998
12.345833,0.108321678,0.34547287,0.171377594,0.999882,0.01481,0.000281,-0.003957,0.260715698,0.193622971,0.16483223,0.61213,-0.078629,-0.780564,-0.099172,0.062258141,-0.017175821,0.39815698200000005,-0.287236,0.639963,-0.333277,-0.629976,0.47916095000000003,-0.06815418200000001,0.9562119139999999,-0.372218,0.212825,-0.069412,-0.900745,-0.026558989,0.210759689,0.172711838,-0.025579735,0.30128506499999996,0.173994431,-0.025443825,0.385875061,0.17631205700000002,-0.024142036000000002,0.473939545,0.179748901,0.059949493,0.474404938,0.178732498,0.150472046,0.474219299,0.178592209,0.231982941,0.47398391700000003,0.17978366099999998,0.234577545,0.387528503,0.176432922,0.234723816,0.296074005,0.17643815599999998,0.23484809899999998,0.209604919,0.176768341,0.150755386,0.210980835,0.171503387,0.060610008,0.211214462,0.171107025
12.35,0.108325272,0.345467163,0.17138768,0.999883,0.014777,0.000291,-0.003943,0.25998895299999997,0.193525497,0.164905487,0.612616,-0.079477,-0.780194,-0.098393,0.062144489,-0.017205566000000002,0.398130005,-0.287334,0.639993,-0.333247,-0.629916,0.479073212,-0.06815786,0.956213074,-0.372366,0.212907,-0.069493,-0.900658,-0.026545093999999998,0.21075315900000002,0.17271693400000002,-0.025569988,0.301277191,0.17399304200000001,-0.025441498,0.385860443,0.176323059,-0.024138466,0.47393927,0.17975302099999999,0.059956538999999996,0.474403351,0.17873703,0.15047143600000001,0.474214935,0.178605286,0.23199675,0.47398101800000003,0.17979177899999998,0.23458659399999998,0.387526001,0.176429718,0.234726822,0.296073303,0.176443054,0.23485488899999998,0.209600037,0.176756866,0.150771591,0.21097247300000002,0.171501129,0.060625198,0.21119368,0.17109991500000002
12.354167,0.10831895400000001,0.34546484400000005,0.171398178,0.999884,0.014714,0.000285,-0.003959,0.259276947,0.193474121,0.164927505,0.612898,-0.080396,-0.779979,-0.097601,0.062029854,-0.017237627,0.39808239700000003,-0.287394,0.64005,-0.333233,-0.629839,0.478973328,-0.068158768,0.9562119750000001,-0.372526,0.212954,-0.069592,-0.900573,-0.026543383,0.21074162300000002,0.172718201,-0.025575655000000003,0.30126977499999996,0.174001282,-0.025440807,0.385857056,0.17631958,-0.024138325,0.47393396,0.17975022899999998,0.059960064,0.47440097,0.178731781,0.15047666899999998,0.474223602,0.178598221,0.231997437,0.47398764,0.179790436,0.23458865399999998,0.387526855,0.176437881,0.234730682,0.296072113,0.17644194,0.23485737599999998,0.209603012,0.176752518,0.15077938800000001,0.210973068,0.171498749,0.060631443,0.211198532,0.17109880100000002
12.358333,0.108306572,0.34546484400000005,0.171392548,0.999884,0.01471,0.000282,-0.003959,0.258471619,0.193441116,0.16494189499999998,0.613222,-0.081256,-0.779715,-0.096959,0.061908107999999996,-0.017273932999999998,0.397999664,-0.287428,0.64016,-0.333214,-0.629722,0.47886010700000003,-0.06815789800000001,0.9561970209999999,-0.372693,0.213058,-0.069653,-0.900475,-0.026546934,0.210732925,0.172716599,-0.025590197,0.301263916,0.17399693300000002,-0.025455009,0.385847076,0.17631222500000002,-0.024140059000000002,0.473940521,0.179746826,0.059953293000000005,0.47440625,0.178731201,0.150463577,0.474226715,0.17859549000000002,0.231987915,0.473994629,0.179782257,0.23459001200000001,0.387542389,0.176444229,0.234725418,0.296080811,0.17643577600000002,0.23484948700000002,0.20959581,0.176748444,0.15076710499999998,0.21096374499999998,0.171487915,0.060619427000000004,0.211191895,0.171095001
