Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.120833,0.10803012099999999,0.345258667,0.168671661,0.999889,0.014864,0.000363,-0.001342,0.272116516,0.194904388,0.160885162,0.634982,-0.093964,-0.7578,-0.11708,0.087546921,0.07310894,0.38712457299999997,-0.367688,0.56484,-0.418872,-0.608529,0.404175476,0.009813347,0.914239563,0.323903,-0.357398,0.100744,0.870175,-0.025585165,0.213686172,0.169757736,-0.024845171,0.30406433099999997,0.17219992099999998,-0.024979155,0.38859957900000003,0.17659321600000003,-0.024012819,0.476845459,0.18106778,0.059821209,0.47772036700000003,0.176853546,0.150395676,0.477983521,0.176825821,0.23198823500000001,0.47805426,0.17814653000000003,0.234836548,0.391613281,0.174228577,0.235772858,0.300033325,0.17216828899999997,0.23622049,0.213035156,0.17042263800000002,0.151855789,0.214610046,0.1689328,0.0617089,0.21442512500000002,0.168561386
15.125,0.10802315500000001,0.345253326,0.16868006900000002,0.999889,0.014865,0.000377,-0.001336,0.27164541600000003,0.194573151,0.160951935,0.635497,-0.094722,-0.757559,-0.11522,0.087584259,0.07285116600000001,0.386982147,-0.367678,0.56505,-0.418469,-0.608617,0.40396170000000003,0.009708057,0.914282532,0.323379,-0.357444,0.100073,0.870428,-0.025588633000000003,0.21367807,0.16976550299999998,-0.024844803,0.304051514,0.172204681,-0.024988235,0.388579315,0.176608337,-0.024020388,0.47682958999999997,0.181059067,0.059812366,0.477713623,0.17685868800000001,0.150390747,0.477973816,0.176815399,0.231982254,0.478046661,0.178159775,0.234836014,0.391607758,0.174228912,0.235768768,0.300035309,0.172177109,0.23624075300000003,0.212983826,0.17038845800000002,0.15185632300000002,0.21460997,0.168945572,0.061711143,0.21441601600000001,0.168568375
15.129167,0.10800894200000001,0.345255646,0.168687958,0.999889,0.014849,0.000408,-0.001321,0.27118545499999996,0.194372025,0.160983902,0.635844,-0.095548,-0.757369,-0.113868,0.08768662999999999,0.072638901,0.38684286500000004,-0.367787,0.565185,-0.418179,-0.608626,0.403740479,0.009609582,0.914306702,0.322849,-0.357538,0.099391,0.870664,-0.025591839,0.21366575599999998,0.169787933,-0.024849964,0.304046997,0.172217896,-0.024993782,0.388571869,0.1766017,-0.024023081,0.476828064,0.181067596,0.059796509,0.477710083,0.17686059599999998,0.150382675,0.47797720299999996,0.176821182,0.231984146,0.47804892,0.178161499,0.234830276,0.391609161,0.17423468,0.235767685,0.300032806,0.17217775,0.236272491,0.21295224,0.170367355,0.15186911,0.214617157,0.16895607,0.061709133,0.214411499,0.168584824
15.133333,0.10799636800000001,0.345260651,0.168688705,0.999889,0.014846,0.000419,-0.001325,0.270748413,0.194290329,0.160954956,0.635961,-0.096588,-0.757301,-0.112783,0.087908936,0.0725709,0.38700851399999997,-0.368626,0.564691,-0.417537,-0.609018,0.40349649,0.009512826,0.914315613,0.322241,-0.357684,0.098701,0.870908,-0.025585596,0.213652634,0.169786728,-0.024853956,0.304042816,0.172220657,-0.024991716,0.38856863399999997,0.176608978,-0.024029175,0.476817535,0.181071381,0.0597883,0.47770565800000003,0.17686218299999998,0.150375473,0.477982391,0.176825607,0.231980408,0.478047729,0.17816478,0.234827011,0.39161462399999997,0.174242142,0.23577146899999998,0.30003204299999997,0.172185455,0.236320541,0.21288754299999998,0.170309372,0.151870789,0.214625824,0.16895163,0.061709808000000005,0.214410461,0.16858551
15.1375,0.107984253,0.345268677,0.168681702,0.999889,0.014861,0.000416,-0.00134,0.270281219,0.194168762,0.161010101,0.636369,-0.097275,-0.757033,-0.111684,0.088015892,0.07234201,0.386805908,-0.368687,0.564865,-0.41727,-0.609002,0.403254608,0.009417706000000001,0.914322876,0.321616,-0.357815,0.098071,0.871156,-0.025573797,0.21365033,0.169762329,-0.024846675999999998,0.304041565,0.172218491,-0.024994154,0.388563171,0.176598953,-0.024034119,0.47682074,0.181068115,0.05977985,0.47771460000000004,0.17684491,0.15037155200000002,0.47798907500000004,0.176818207,0.23197531100000002,0.478057953,0.17816755699999998,0.234832932,0.391620819,0.174231064,0.235771164,0.30004055799999996,0.17218670700000002,0.23636428799999998,0.212866638,0.17027979999999998,0.15188331600000002,0.214650635,0.16895253,0.061719383,0.21441159099999998,0.168568573
15.141667,0.107978439,0.34527594,0.16867405700000002,0.999889,0.01487,0.00041,-0.001357,0.269778687,0.194027039,0.161068054,0.636809,-0.097771,-0.756763,-0.110569,0.088071617,0.07204888200000001,0.386432251,-0.36835,0.565347,-0.417214,-0.608797,0.403020813,0.009332034999999999,0.9143215330000001,0.321012,-0.357994,0.097475,0.871373,-0.025567938000000002,0.213653854,0.169741898,-0.024835913,0.304041595,0.17220053100000002,-0.024979837,0.388561951,0.176594299,-0.024028829999999998,0.47682818600000004,0.18106613200000002,0.059786732,0.47772061200000004,0.176841782,0.15037805199999998,0.477995789,0.17681175200000002,0.23198155199999998,0.478059174,0.178166565,0.234839767,0.391626282,0.17422804300000003,0.235783096,0.300049774,0.172172577,0.236395996,0.21280831900000002,0.170208313,0.15191554300000001,0.214686676,0.168962845,0.061739089999999996,0.214416153,0.168547791
15.145833,0.10798713700000001,0.345281921,0.16866806,0.999889,0.014865,0.000388,-0.00136,0.269295105,0.193950348,0.16109106399999998,0.637106,-0.098386,-0.756569,-0.109637,0.088174133,0.071825485,0.38617303500000005,-0.368316,0.565607,-0.417025,-0.608705,0.40278646900000004,0.009249713,0.914313049,0.320416,-0.35814,0.096925,0.871593,-0.025547539,0.213654663,0.169734009,-0.024824998999999997,0.304032806,0.17218635599999998,-0.024960219999999998,0.388557648,0.176581177,-0.024013245000000003,0.47683023100000005,0.181058365,0.059801239,0.47772555499999997,0.17682778899999999,0.15039123499999998,0.47800082400000005,0.17680522199999998,0.231990845,0.478069641,0.178152222,0.234854324,0.39162759399999997,0.174224899,0.235805344,0.300058777,0.17217247,0.236397995,0.213005661,0.170436005,0.15195240799999998,0.214717117,0.168957581,0.061754658,0.21442288199999998,0.168535553
15.15,0.107987885,0.345282318,0.168662949,0.999888,0.01489,0.00037,-0.001373,0.268789246,0.193923508,0.161152115,0.637452,-0.099172,-0.7563,-0.108765,0.088283005,0.071638092,0.38596621699999994,-0.368361,0.565747,-0.416786,-0.608712,0.40254599,0.009176409,0.9142935179999999,0.319767,-0.358333,0.096377,0.871813,-0.025548981000000002,0.213657547,0.16972576900000003,-0.02482642,0.304035614,0.172175217,-0.024963314,0.38855838,0.176575104,-0.024014624000000002,0.476837402,0.18104933199999998,0.059800617,0.477732758,0.176824966,0.15039122,0.478001068,0.176795242,0.231995697,0.47806588699999997,0.178151703,0.234857468,0.391630554,0.174218018,0.235807358,0.30006210299999997,0.172163315,0.23639085399999998,0.213112885,0.170551804,0.15197966,0.214754013,0.16894873000000002,0.06175148,0.214420578,0.168532288
15.154167,0.10797886699999999,0.345283844,0.168661804,0.999888,0.014897,0.000378,-0.001371,0.26825473,0.193906708,0.16127951,0.637975,-0.099758,-0.755886,-0.108044,0.088360191,0.071440239,0.385716583,-0.368296,0.565973,-0.416627,-0.60865,0.40229785199999996,0.009112539,0.9142746580000001,0.319125,-0.358508,0.095886,0.87203,-0.025565138,0.21365579199999998,0.169727936,-0.024849582999999998,0.30403927599999997,0.172178345,-0.02497122,0.38855474900000003,0.176578354,-0.024017654,0.47683355699999996,0.181057251,0.059785252,0.47772271699999996,0.176823288,0.15038446,0.478004028,0.176803436,0.23198521400000002,0.478070831,0.178154694,0.23484970100000002,0.39162271099999996,0.174222931,0.235792053,0.300055786,0.17215924100000002,0.236389725,0.213225616,0.170656586,0.15198114000000001,0.21477622999999998,0.16894927999999998,0.061744391999999995,0.21441975400000002,0.16854454000000002
15.158333,0.107968414,0.34528649899999997,0.168668167,0.999888,0.014924,0.0004,-0.001385,0.267652466,0.19394999699999999,0.16150398300000002,0.63888,-0.100694,-0.755111,-0.107239,0.088426079,0.071237961,0.385445221,-0.368178,0.566203,-0.416516,-0.608583,0.402055695,0.009052820999999999,0.9142555539999999,0.318516,-0.358743,0.095393,0.87221,-0.025583927,0.213668015,0.169738953,-0.02486167,0.304054779,0.17218904100000001,-0.024980871,0.388566315,0.17657678200000002,-0.024031456,0.47684021,0.18105654899999998,0.059770329,0.47773538200000004,0.176834259,0.150367523,0.47800085400000003,0.176811356,0.231976501,0.478063446,0.178167633,0.234838058,0.39162851,0.174234314,0.23577217099999997,0.300054016,0.172175888,0.236391708,0.21332127399999998,0.170774078,0.151971451,0.21479097,0.168965912,0.061719147,0.214425262,0.16854110700000002
15.1625,0.10797501400000001,0.34529632600000004,0.16867962600000003,0.999888,0.014906,0.000406,-0.001389,0.267036224,0.194118332,0.161742477,0.639617,-0.10202,-0.754415,-0.106493,0.08848460400000001,0.071019699,0.385155609,-0.367969,0.56648,-0.41641,-0.608524,0.401822357,0.008996515,0.914231934,0.317891,-0.359043,0.094921,0.872367,-0.025589754,0.213691681,0.169759155,-0.024865932,0.304069183,0.17219721999999998,-0.024982248,0.38857769799999997,0.176595932,-0.024020134,0.476858795,0.18106543,0.059775181000000004,0.477739838,0.17684909099999999,0.15037356600000001,0.478002045,0.176822174,0.23198043799999998,0.478066803,0.17817543,0.234835327,0.391623138,0.174247925,0.23577310199999998,0.300050751,0.172191223,0.236393723,0.213427856,0.170890915,0.151978012,0.214799271,0.16898204,0.061704697,0.21443364,0.16855171200000002
15.166667,0.107996704,0.345299438,0.16868307500000002,0.999888,0.014887,0.000398,-0.001404,0.266410461,0.194166901,0.161819962,0.640063,-0.102816,-0.754045,-0.105662,0.088559792,0.070808578,0.3848508,-0.36776,0.566762,-0.416289,-0.608471,0.401614929,0.00894069,0.9141861569999999,0.317272,-0.359338,0.094535,0.872512,-0.025579336,0.21370013399999999,0.169771149,-0.024851835000000003,0.304082153,0.17220121800000002,-0.024964428,0.388602386,0.17659281899999998,-0.023993841,0.476875702,0.18107072400000002,0.059807205,0.477747345,0.176855545,0.15039793399999998,0.478006409,0.176828171,0.232003174,0.47806366,0.178183777,0.234855347,0.391623535,0.174243881,0.235777313,0.30004806500000003,0.17219648699999998,0.236391266,0.21348330699999998,0.17097070299999997,0.15199758900000002,0.21481982400000002,0.169001205,0.061723129,0.214442719,0.16855720500000002
15.170833,0.108020775,0.345296753,0.168679794,0.999888,0.014885,0.00037,-0.001426,0.265779083,0.194370026,0.16184768700000002,0.640389,-0.104201,-0.753675,-0.104969,0.088643494,0.070597404,0.384510925,-0.367532,0.567125,-0.416165,-0.608355,0.401411469,0.008882995,0.91413385,0.316619,-0.359656,0.094202,0.872655,-0.025564571,0.213720093,0.169769699,-0.024832398999999998,0.304088562,0.17219683800000002,-0.024939186,0.388612152,0.17658026100000002,-0.023963734,0.476879639,0.181070175,0.059843884,0.477753387,0.176851654,0.150433121,0.478003815,0.176830139,0.23202861,0.478047119,0.178182465,0.234876328,0.39161065700000003,0.174246094,0.23580136100000001,0.300035919,0.172182007,0.236351334,0.213501846,0.17116641200000002,0.15202664200000002,0.214822327,0.168981735,0.061733456,0.21444618199999999,0.168568512
15.175,0.10802711499999999,0.345295013,0.168678055,0.999888,0.014877,0.00036,-0.001454,0.26508358800000004,0.19454110700000002,0.161884827,0.640952,-0.105339,-0.753157,-0.104113,0.088697586,0.07037718999999999,0.38415826399999997,-0.367182,0.567423,-0.416164,-0.608289,0.401191406,0.008828449,0.914076111,0.315955,-0.360012,0.093865,0.872785,-0.025575792,0.213727798,0.169784317,-0.024826181,0.30411175500000004,0.17219816599999999,-0.024930801,0.388622925,0.176593231,-0.023954747999999998,0.476888092,0.181081131,0.059862751000000006,0.477751801,0.176862625,0.15044227599999999,0.477996399,0.176828461,0.232041382,0.47804306,0.178176895,0.234883087,0.391597626,0.17425576799999998,0.235787048,0.300024933,0.172213364,0.236319077,0.21352247600000002,0.171349747,0.152030014,0.21482325700000002,0.168978836,0.061727463,0.214446823,0.16857904099999999
15.179167,0.108020317,0.345296265,0.16868562299999998,0.999888,0.01488,0.000376,-0.001465,0.264333771,0.194817917,0.161976669,0.641557,-0.106763,-0.752561,-0.103245,0.08872744,0.070158173,0.383797302,-0.366745,0.567724,-0.416224,-0.608231,0.40097479199999997,0.008791689,0.9140263670000001,0.31536,-0.360307,0.09357,0.87291,-0.025599312000000003,0.213742813,0.169788925,-0.024842648000000002,0.304108948,0.172208313,-0.024958019,0.38864166299999997,0.17660067699999998,-0.023964094,0.476902679,0.181097443,0.059855888,0.47775415,0.176872803,0.150440048,0.47799585,0.176835068,0.23203817699999998,0.47803137199999995,0.17817977899999998,0.234868393,0.391605774,0.17425705,0.235762146,0.300026886,0.172225922,0.236274826,0.21352650499999998,0.171505295,0.152000748,0.214827042,0.168981354,0.061698921,0.21445466600000002,0.16858843999999998
15.183333,0.108001541,0.345310638,0.16869346600000001,0.999889,0.014848,0.000395,-0.001472,0.26358728000000003,0.194996536,0.161841095,0.641652,-0.107856,-0.752471,-0.102164,0.088720612,0.069912567,0.383395294,-0.366219,0.568201,-0.416146,-0.608156,0.400749634,0.008772595000000001,0.913978271,0.314776,-0.360583,0.093303,0.873035,-0.0256325,0.213772537,0.16980287200000002,-0.024873476,0.304143738,0.17222276299999997,-0.024977829,0.388660919,0.17662085,-0.023976007,0.47691924999999996,0.181101852,0.059841056999999996,0.477770752,0.17688204999999999,0.15042417900000002,0.47799408,0.17684597800000001,0.232018936,0.478047272,0.178189392,0.234842621,0.391605865,0.17425225800000002,0.235740265,0.300030823,0.17222895800000002,0.23623683199999998,0.213521454,0.171672882,0.151957977,0.214832092,0.168981689,0.061668465,0.21447503699999998,0.168611343
15.1875,0.107988449,0.345322784,0.168695755,0.999889,0.014815,0.000416,-0.001479,0.26281826799999997,0.195274475,0.161716553,0.641846,-0.109257,-0.752226,-0.101255,0.088711395,0.06968537899999999,0.383024078,-0.365711,0.568653,-0.416042,-0.60811,0.40054245,0.008761986999999999,0.9139238279999999,0.3142,-0.360841,0.093102,0.873158,-0.025648224,0.213792969,0.169811951,-0.024886353,0.304159607,0.172233749,-0.024987202,0.388684753,0.17663479599999998,-0.023991104,0.47693633999999996,0.1811082,0.059830627,0.477785614,0.176877014,0.150407837,0.478019073,0.176832916,0.23200927699999999,0.478056061,0.178173615,0.234838242,0.391620453,0.17424856600000002,0.235722366,0.30005133100000003,0.172240891,0.236186661,0.213528595,0.171856171,0.151931244,0.214844009,0.168967072,0.061646824,0.214481354,0.168602814
15.191667,0.107973335,0.345339355,0.16869136,0.999889,0.01481,0.000422,-0.001506,0.26198751800000003,0.195556915,0.16164691199999998,0.642382,-0.110736,-0.751686,-0.100259,0.088717018,0.069465439,0.38262564099999996,-0.365136,0.569111,-0.416004,-0.608053,0.400340057,0.008756021000000001,0.9138477779999999,0.313581,-0.361145,0.092952,0.87327,-0.025655868999999998,0.21380813599999998,0.16979466199999999,-0.024894482,0.304171722,0.172221939,-0.024997122,0.3887005,0.17662117,-0.024002275,0.47695245399999997,0.181081024,0.059837246000000004,0.47779888899999995,0.17687416099999997,0.15040635700000002,0.478033234,0.176828827,0.232004669,0.47807241800000005,0.178169952,0.234829346,0.391640045,0.17423956300000001,0.235724808,0.300060669,0.17223576399999999,0.236138565,0.213538208,0.172017151,0.151923035,0.21485228,0.16893428,0.061637279999999996,0.214498459,0.16859175099999998
15.195833,0.107969307,0.345350372,0.16868640099999999,0.999889,0.014816,0.000408,-0.001527,0.261158112,0.195907669,0.161513977,0.642689,-0.1122,-0.751301,-0.09954,0.088752487,0.06926895899999999,0.382236786,-0.364659,0.569504,-0.415952,-0.608008,0.400168274,0.008754676999999999,0.913773865,0.313043,-0.361472,0.092788,0.873346,-0.025657965,0.213814392,0.169778915,-0.024888808999999998,0.304186981,0.172213379,-0.024983704,0.38871331800000003,0.176606812,-0.024003239,0.476960449,0.18106871000000002,0.059837307,0.477814423,0.17686674500000002,0.150405945,0.47804992700000004,0.176826019,0.232002884,0.478086395,0.178165695,0.234825897,0.391648438,0.174233032,0.235725113,0.300074493,0.17223408499999998,0.236108124,0.213563751,0.172186066,0.151937973,0.214867355,0.168910461,0.061644741,0.21451010099999998,0.168581772
15.2,0.107963638,0.345364655,0.16868124399999998,0.999889,0.014798,0.000396,-0.00153,0.260371857,0.19621154799999999,0.161207184,0.642556,-0.113381,-0.751333,-0.098815,0.088773094,0.06907722499999999,0.381889435,-0.364162,0.569821,-0.415872,-0.608063,0.400003326,0.008752570000000001,0.913695984,0.312556,-0.361762,0.092657,0.873414,-0.025648285,0.21382162500000002,0.169761719,-0.024872211,0.30418814099999997,0.172201279,-0.024976072,0.38871914700000004,0.17659228500000002,-0.024010698,0.476973572,0.18104542499999998,0.059841926999999996,0.477827759,0.176850693,0.15040901199999998,0.478066437,0.17681686400000002,0.231999542,0.47810199,0.17816035500000002,0.234829269,0.391657318,0.174225723,0.23573428300000002,0.300092438,0.172234222,0.236086258,0.213578217,0.172329865,0.151938568,0.214875641,0.16890512100000002,0.061651867000000006,0.214520508,0.168574677
15.204167,0.107949821,0.345378662,0.16867411799999998,0.999889,0.014794,0.000385,-0.00152,0.259544922,0.196530701,0.160891495,0.642478,-0.114681,-0.751307,-0.098022,0.088758232,0.06883727299999999,0.381484131,-0.363491,0.570284,-0.415776,-0.608097,0.399833832,0.008757493,0.913621216,0.312103,-0.362042,0.092521,0.873474,-0.025644613,0.213834503,0.16975418099999998,-0.024881296,0.30419091800000003,0.172183792,-0.024980175,0.38872171,0.176578339,-0.024019575,0.476992645,0.181033768,0.059827122,0.477843079,0.176826706,0.150402557,0.478080414,0.17679774499999998,0.231993912,0.47812915,0.178143143,0.234832779,0.391682587,0.17420683299999998,0.235735153,0.30012152099999995,0.172227066,0.236082809,0.213606018,0.17247047399999998,0.151938644,0.21489624000000002,0.168875,0.061649166,0.214529358,0.168552246
15.208333,0.10793106799999999,0.34538424700000003,0.168663849,0.999889,0.014797,0.000401,-0.00151,0.258651703,0.196898621,0.160798477,0.643063,-0.11536,-0.750729,-0.097821,0.08873204800000001,0.06855955500000001,0.38099496499999996,-0.362638,0.570863,-0.415863,-0.608003,0.399641266,0.008755689,0.913546204,0.311587,-0.362331,0.092412,0.87355,-0.025664539,0.213830795,0.16973680100000002,-0.024899585999999998,0.304193573,0.172176483,-0.025002615,0.388716003,0.176570923,-0.024040095999999997,0.47698828099999996,0.18101977500000002,0.059795383,0.477850464,0.176825333,0.150377487,0.47809548999999996,0.176793533,0.23196794099999998,0.47814325,0.178127426,0.23481716900000002,0.39169842499999996,0.174189117,0.235718048,0.300133667,0.172232788,0.236083145,0.21362291,0.172665375,0.151913086,0.214893112,0.168847351,0.061634602000000004,0.214534225,0.16853926100000002
