Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.179167,0.40992587300000005,0.107709892,0.36163580300000003,-0.04949,0.71607,0.004694,-0.696256,0.612152832,0.285017426,0.920951294,0.091858,0.2898,-0.00274,-0.952665,0.237990891,0.213980591,0.16429418899999998,-0.655019,-0.041576,0.737096,-0.160969,0.107750458,0.346719116,0.167477783,0.999963,-7.2e-05,-0.008572,0.000945,-0.026831139,0.212329285,0.165778793,-0.025349627000000003,0.30305426,0.16716577100000002,-0.024711749999999998,0.38773822,0.17099748199999998,-0.022888716,0.476115387,0.17325914,0.061381134000000004,0.476005432,0.173071777,0.15206456,0.475338593,0.174639572,0.233661697,0.474518646,0.177344711,0.23574487300000002,0.387792633,0.174233765,0.235494583,0.29611663800000004,0.173803345,0.234473999,0.209618561,0.175890045,0.15082911699999998,0.21139334099999998,0.16841113300000002,0.060585045000000004,0.212206558,0.16664030500000002
1.183333,0.409647858,0.108040733,0.361432831,-0.050288,0.716435,0.004765,-0.695823,0.612039307,0.285003357,0.9208110349999999,0.091554,0.290246,-0.002612,-0.952559,0.237346191,0.213606277,0.16434326200000002,-0.655127,-0.039625,0.737113,-0.160946,0.107723419,0.34671362299999997,0.167460907,0.999963,-5.3e-05,-0.008564,0.00098,-0.026849744999999998,0.212320236,0.165764648,-0.025375948000000002,0.30304122899999997,0.167144455,-0.024741146000000002,0.38772451799999996,0.171019562,-0.022922068,0.476093079,0.173261246,0.06134008,0.475996033,0.173055374,0.152028854,0.47534106400000004,0.17461969,0.233634262,0.47453213499999997,0.177331085,0.23570893899999998,0.387797302,0.174199051,0.235469269,0.296129181,0.173778198,0.234424606,0.209633408,0.17602673300000002,0.15080212399999998,0.211401947,0.168383087,0.060566101000000004,0.212198669,0.166615906
1.187500,0.409331451,0.10835777299999999,0.361418182,-0.051046,0.716463,0.004808,-0.695739,0.61191095,0.284997498,0.920668762,0.091247,0.290716,-0.002503,-0.952445,0.23679682900000001,0.213307541,0.16434608499999998,-0.654931,-0.037495,0.737389,-0.160988,0.107670242,0.34671649200000004,0.16746197499999999,0.999963,-7e-05,-0.008593,0.000991,-0.026898216000000003,0.21232015999999998,0.165767471,-0.025421888,0.30303839099999996,0.167138092,-0.024795382,0.38771517899999997,0.17101365699999999,-0.022980194000000002,0.476092773,0.173244293,0.061276623,0.47599505599999997,0.17305838,0.15197143600000002,0.47534667999999997,0.174627625,0.233576736,0.474536377,0.17731829799999999,0.235652817,0.387805603,0.174204239,0.235415649,0.296143219,0.173780655,0.234378448,0.209643158,0.176230682,0.15075679,0.211407043,0.168389221,0.060511989999999995,0.21219892899999998,0.16660761999999998
1.191667,0.409034546,0.10871322600000001,0.361397491,-0.051927,0.716537,0.004773,-0.695597,0.611798157,0.28499145499999995,0.920550354,0.09097,0.291129,-0.002441,-0.952346,0.23631037900000001,0.21301989699999999,0.164356155,-0.654572,-0.035495,0.737819,-0.160932,0.10761496699999999,0.346716248,0.167468719,0.999962,-0.000114,-0.008614,0.000943,-0.026946911,0.212328964,0.16575051899999999,-0.025461235,0.30304836999999996,0.167130676,-0.024827553000000002,0.387727325,0.171016022,-0.023002956,0.476104187,0.173219666,0.061257938000000005,0.47599176,0.17304092399999998,0.151935623,0.47533862299999996,0.174626801,0.23354920999999998,0.47452160600000004,0.177331039,0.235618347,0.387793732,0.17420993,0.23538662700000001,0.296123138,0.17380268899999998,0.234329712,0.209639542,0.176418228,0.150710892,0.21139743000000003,0.16839453100000001,0.060467541,0.21219796800000001,0.166603333
1.195833,0.408701691,0.109117783,0.36145141599999997,-0.052924,0.716416,0.004695,-0.695647,0.611694214,0.28498825099999997,0.920433777,0.090699,0.291541,-0.002421,-0.952246,0.235908951,0.212788712,0.164360504,-0.654118,-0.033622,0.738341,-0.160786,0.10756237,0.346708984,0.16746582000000002,0.999962,-9.4e-05,-0.008643,0.000901,-0.027020793999999997,0.212337936,0.16573413099999998,-0.025518234,0.303061707,0.167109116,-0.024880001,0.38773519900000003,0.171034424,-0.023038691,0.476115723,0.173212326,0.061215572,0.475991943,0.173063477,0.151889679,0.475331024,0.174640274,0.23350671399999998,0.474511505,0.17735545300000002,0.23558561700000002,0.387786346,0.17420860300000002,0.235376053,0.296122162,0.173713257,0.234260422,0.20967215,0.177066483,0.150649078,0.21140090900000003,0.16839274599999998,0.06039835,0.21219871499999998,0.166585571
1.200000,0.408361816,0.10949258399999999,0.36156842,-0.053776,0.71618,0.004495,-0.695826,0.6116007080000001,0.28499331699999997,0.9203258059999999,0.090422,0.291932,-0.002437,-0.952152,0.23556855799999998,0.21261291499999999,0.164275818,-0.653326,-0.031434,0.739176,-0.160611,0.107543427,0.346714111,0.167463455,0.999962,-0.000105,-0.008674,0.000893,-0.027035247999999998,0.2123564,0.16572515899999998,-0.025530902999999997,0.303062836,0.167101303,-0.024894226,0.38774173,0.171112778,-0.023055233,0.476114258,0.173212585,0.061207909,0.47600552399999996,0.173049438,0.151879257,0.47533392300000005,0.174636887,0.233498978,0.47451971400000004,0.17734935,0.235570862,0.387794464,0.174214752,0.235358658,0.29612246699999994,0.173740051,0.234244965,0.20967355299999998,0.177155701,0.1506371,0.211407593,0.16838345300000002,0.060378658,0.21220330799999998,0.166565292
1.204167,0.408072479,0.10985186799999999,0.361510071,-0.054496,0.716347,0.004315,-0.695599,0.611522095,0.285005585,0.920223389,0.090163,0.292323,-0.002452,-0.952057,0.235279816,0.212479324,0.164206757,-0.652623,-0.02914,0.739917,-0.160488,0.107550682,0.346730286,0.16745480299999999,0.999962,-9.6e-05,-0.008684,0.000929,-0.027026556,0.212364914,0.165727783,-0.025538151,0.303076202,0.167114273,-0.024902338,0.387758179,0.171076279,-0.023066111,0.476128235,0.173240341,0.061195713,0.476018982,0.17303555299999998,0.15186969,0.475353058,0.174632217,0.23348829699999998,0.47453787199999997,0.177328278,0.2355672,0.387813293,0.17419850199999998,0.235368225,0.296163361,0.173719879,0.2342173,0.20971511799999998,0.1773479,0.150644608,0.211419357,0.168382004,0.060388474000000004,0.21222586100000002,0.166570953
1.208333,0.407753357,0.110255928,0.36157785000000003,-0.055457,0.71625,0.004279,-0.695624,0.6114503170000001,0.285021515,0.920132507,0.089921,0.292672,-0.002494,-0.951972,0.235069321,0.212327377,0.16413729900000001,-0.651752,-0.026782,0.740747,-0.160612,0.10758091,0.346737488,0.16744589199999999,0.999962,-6.8e-05,-0.008693,0.001,-0.026992855,0.212352341,0.165731461,-0.025501434,0.30305926499999997,0.16711377,-0.024883104,0.387741058,0.17106047100000002,-0.023055519,0.476113617,0.173215652,0.061203808000000005,0.476007111,0.17305192600000002,0.151879166,0.475363495,0.174628891,0.233495712,0.47455423,0.177349243,0.23557292200000002,0.38782284499999997,0.174205841,0.235398911,0.296173248,0.173721283,0.234252533,0.20972226,0.17740365600000002,0.15068267800000001,0.211421494,0.168365799,0.06043536,0.212220901,0.166563171
1.212500,0.407441711,0.110658684,0.361618683,-0.056335,0.716226,0.004132,-0.695579,0.611385254,0.28505306999999996,0.920050964,0.089731,0.293018,-0.00255,-0.951883,0.234952652,0.212204117,0.164062271,-0.650715,-0.024588,0.741692,-0.160806,0.107593239,0.346738464,0.167462906,0.999962,-2e-05,-0.00868,0.001017,-0.026967361,0.21233944700000001,0.165746323,-0.025493238,0.303050476,0.167121719,-0.024887375,0.387733154,0.171050873,-0.023063513,0.476106323,0.173220108,0.06119825,0.47600619499999997,0.173056747,0.151874741,0.475358887,0.17464776599999998,0.233495102,0.474560547,0.177365723,0.235584427,0.387834747,0.174214584,0.23541087300000002,0.296179504,0.173724075,0.23425975,0.20972401400000001,0.177460693,0.150696091,0.21143040500000002,0.168368759,0.060445724,0.212215607,0.166566727
1.216667,0.40714840700000005,0.111059174,0.361631927,-0.057116,0.716284,0.003821,-0.695457,0.611330933,0.285103424,0.919983154,0.089556,0.293321,-0.002598,-0.951807,0.23493121300000003,0.21210978700000002,0.163999527,-0.64955,-0.022283,0.7427,-0.161195,0.10761282300000001,0.346742798,0.167484192,0.999962,-9.7e-05,-0.008648,0.00104,-0.026930624,0.212338867,0.165766113,-0.025465176,0.303058258,0.16713098099999998,-0.024845823,0.38773937999999997,0.17105659499999998,-0.023024012,0.476112122,0.173261383,0.061222893,0.476015198,0.173072815,0.151897064,0.47537445100000003,0.17464917,0.23352002,0.474576691,0.177363831,0.235612762,0.387839508,0.174224762,0.235443115,0.29619387799999997,0.173746552,0.234292175,0.20974392700000002,0.17751350400000002,0.150730942,0.211434799,0.168374695,0.060489265,0.212223724,0.1665849
1.220833,0.40686154199999996,0.111491615,0.361683319,-0.057993,0.716302,0.003566,-0.695368,0.6112962649999999,0.28516522200000005,0.919931824,0.089437,0.293581,-0.002677,-0.951737,0.234989853,0.21208607499999999,0.163940811,-0.648283,-0.019751,0.743778,-0.161656,0.107640671,0.346755249,0.167506851,0.999962,-0.00016,-0.008626,0.001036,-0.026895481,0.212361328,0.165773605,-0.025414118,0.303076172,0.16714837600000002,-0.024809082,0.387755157,0.17106987,-0.022992660999999998,0.476124084,0.173261459,0.061265179,0.476034302,0.173072617,0.151945786,0.47539395100000004,0.174645035,0.23356396499999998,0.474594269,0.177369949,0.235648468,0.387852142,0.174242523,0.235482254,0.296213257,0.17375692699999998,0.23433056600000002,0.209762909,0.17756071499999998,0.150768921,0.211451996,0.168386093,0.060535442,0.212244339,0.166608124
1.225000,0.406593231,0.111884331,0.361646759,-0.058676,0.716519,0.003283,-0.695088,0.611279541,0.28524044800000004,0.919890808,0.089301,0.293823,-0.002794,-0.951675,0.23510505699999998,0.212081238,0.163858215,-0.646861,-0.017234,0.744956,-0.162219,0.107695251,0.346769928,0.1675177,0.999963,-0.000186,-0.008591,0.001037,-0.026841524,0.212363235,0.165798248,-0.025364097999999998,0.30309127799999996,0.167164581,-0.024750546,0.387767181,0.171072571,-0.022927732,0.476135223,0.173276855,0.061328167,0.476046173,0.17307783499999999,0.152001953,0.475399475,0.174639313,0.233616028,0.474602875,0.177358109,0.23570311000000002,0.38786181599999997,0.17423081999999998,0.235535782,0.296220398,0.17374813800000002,0.234376099,0.209771988,0.17759205600000003,0.15081835899999999,0.211455521,0.168382111,0.060591988,0.212254837,0.166613541
1.229167,0.406332764,0.112294106,0.361692078,-0.059395,0.716545,0.002871,-0.695002,0.61127771,0.285327118,0.91985791,0.089197,0.293991,-0.002957,-0.951632,0.23523774700000002,0.212094482,0.163855988,-0.645663,-0.014752,0.745892,-0.162929,0.107791153,0.346791656,0.16749542199999998,0.999963,-0.000163,-0.0085,0.001065,-0.026757395,0.212365204,0.16580731199999998,-0.025259537000000002,0.303103516,0.167182297,-0.024658252999999998,0.387786224,0.17107202100000002,-0.022852446000000002,0.476143005,0.17329429600000001,0.06141301,0.47605954,0.17307319599999998,0.152096848,0.47541497800000004,0.174629181,0.233695099,0.474614258,0.177334412,0.235786163,0.387874664,0.174206085,0.235625015,0.296235443,0.173733154,0.234465103,0.209784012,0.177621307,0.150915405,0.211473251,0.168361633,0.060681316,0.212269562,0.16662702899999998
1.233333,0.40603326399999995,0.112753899,0.36178653000000005,-0.060243,0.716459,0.002386,-0.695019,0.611286682,0.285427612,0.9198380740000001,0.089118,0.294142,-0.003162,-0.951593,0.235385925,0.212113144,0.163947327,-0.644559,-0.012194,0.746691,-0.163851,0.107879845,0.346812408,0.167467209,0.999964,-0.000127,-0.008435,0.001077,-0.026682976,0.212373291,0.165822784,-0.025180789999999998,0.303118439,0.167197968,-0.024594397,0.387791168,0.171086136,-0.022787828,0.476152374,0.173318375,0.061477409000000004,0.476073517,0.173067505,0.152168869,0.47544082600000004,0.174592331,0.23375914,0.47464386000000003,0.177307037,0.235849625,0.38789477499999997,0.174175781,0.235702835,0.296261841,0.17370237700000002,0.234526917,0.209818207,0.177655655,0.150996368,0.21149704,0.16834288,0.060760803,0.212299133,0.166619888
1.237500,0.405758911,0.11320649,0.36184957900000003,-0.061105,0.716429,0.002069,-0.694976,0.6113007810000001,0.285551056,0.9198288569999999,0.089049,0.294261,-0.003409,-0.951561,0.23561975100000002,0.212086121,0.163994675,-0.643152,-0.009905,0.747688,-0.164983,0.107950111,0.34684106400000003,0.16744743299999998,0.999964,-0.000118,-0.008375,0.00111,-0.026603077,0.212378876,0.165844101,-0.025095057,0.303127228,0.167221115,-0.024529661,0.38781219499999997,0.17109834299999999,-0.022741420999999998,0.476155823,0.173336624,0.061528163999999996,0.476096191,0.173053574,0.152233185,0.475467926,0.174564529,0.2338116,0.47467334,0.17726036099999998,0.235920654,0.387937622,0.174147919,0.235791046,0.296308014,0.173682022,0.234595688,0.20985638399999998,0.177709824,0.151083542,0.211532349,0.168335922,0.060854336,0.212314636,0.16663256799999998
1.241667,0.40549789399999997,0.113658737,0.361926117,-0.061932,0.7164,0.001683,-0.694934,0.6113140260000001,0.285689117,0.91983905,0.089002,0.294296,-0.003706,-0.951554,0.23585922199999998,0.21211952199999998,0.164110931,-0.641953,-0.008061,0.748517,-0.165994,0.107996246,0.346864258,0.167445541,0.999965,-0.000126,-0.008316,0.001151,-0.026549019,0.212388351,0.16585578899999998,-0.025046913,0.30313122600000003,0.16723172,-0.024488859,0.387820618,0.171107758,-0.022708991999999997,0.476157867,0.17334904499999998,0.061553435999999996,0.476104126,0.17305342099999999,0.15226676900000002,0.47549649,0.174559677,0.23384394800000002,0.474704834,0.177241806,0.23595571899999998,0.387966522,0.174143799,0.235840057,0.296346069,0.173667801,0.234656723,0.20988822899999998,0.17775618,0.151152664,0.21156281999999998,0.168325424,0.060918289,0.21232441700000002,0.16663647499999998
1.245833,0.405223663,0.11412912,0.362050293,-0.062674,0.716334,0.001202,-0.694936,0.611338562,0.285843964,0.919868103,0.088972,0.294314,-0.004037,-0.95155,0.236213623,0.212145432,0.16426033,-0.640617,-0.006518,0.749393,-0.167264,0.108005432,0.34688504,0.167454025,0.999965,-0.000133,-0.008285,0.001222,-0.026524084,0.21239164700000002,0.165863922,-0.025026209,0.303134766,0.167233612,-0.024478100000000003,0.387817841,0.171097702,-0.02270635,0.476153839,0.17335910000000002,0.061554848,0.476121887,0.17306596400000002,0.152258957,0.475517151,0.17455282600000002,0.233836929,0.474735626,0.177238113,0.23596418800000002,0.388006226,0.17413479599999998,0.235856506,0.29639093000000005,0.17366365099999997,0.234674347,0.209923294,0.177792313,0.151197189,0.21159491,0.168320206,0.06094841,0.21233532700000002,0.166629517
1.250000,0.404982819,0.114649399,0.362119965,-0.063438,0.716421,0.000471,-0.694778,0.611380981,0.286014954,0.9199169309999999,0.088946,0.29427,-0.004441,-0.951564,0.23660730000000002,0.21220488,0.16440512100000002,-0.639305,-0.005177,0.750271,-0.168392,0.10800691999999999,0.34690731799999996,0.167451462,0.999965,-0.000134,-0.008279,0.001305,-0.026492935,0.212400543,0.16586473100000002,-0.025008015,0.303133942,0.16722316,-0.024475815,0.387824524,0.171090439,-0.022714468,0.476161316,0.173353149,0.061551552,0.476136932,0.17305722,0.152259506,0.475547424,0.174544388,0.23383793600000002,0.474773193,0.177243851,0.235979004,0.38805490099999995,0.174133545,0.235880249,0.296442139,0.17365062,0.234708344,0.209970779,0.17779808,0.15123030099999998,0.211635239,0.16831904599999997,0.060980541,0.21235536200000002,0.16663913
1.254167,0.404852142,0.115053398,0.36193258700000003,-0.063868,0.717074,-0.000241,-0.694065,0.611448059,0.28618399,0.9199774780000001,0.088887,0.294195,-0.004915,-0.951591,0.23709054599999999,0.212267471,0.164493301,-0.637869,-0.003935,0.751236,-0.169564,0.107997185,0.346927094,0.167439865,0.999964,-0.000116,-0.008336,0.001389,-0.026492708,0.212395294,0.16584449799999998,-0.025022835,0.303138275,0.167205338,-0.024498894,0.38782278400000003,0.171074265,-0.022760157,0.476162994,0.17331669600000002,0.061510735,0.476144409,0.17304229699999998,0.152228317,0.47557205199999997,0.174539856,0.23380659499999998,0.47480810500000004,0.177240982,0.235953979,0.38808963,0.174144669,0.235874588,0.296489197,0.173654999,0.23472204600000002,0.210003006,0.177779678,0.151232391,0.211658295,0.16832064800000002,0.060980522,0.212369263,0.16662822
1.258333,0.404652283,0.115500397,0.362000275,-0.064536,0.717118,-0.000856,-0.693957,0.611527344,0.286364746,0.9200516360000001,0.088774,0.294048,-0.005461,-0.951643,0.23767048600000001,0.212307251,0.16454591400000002,-0.636288,-0.002575,0.752254,-0.171013,0.107986832,0.346935455,0.167413849,0.999964,-7.5e-05,-0.008376,0.001463,-0.026491911000000003,0.21238706999999998,0.165819168,-0.02502902,0.303127686,0.167192871,-0.024521152,0.387815491,0.171055466,-0.022794291,0.47616037,0.17328759800000001,0.061479725,0.47614856,0.173035187,0.15219426000000003,0.475580719,0.174537262,0.233771835,0.474830322,0.177242188,0.23593029799999998,0.38811544800000003,0.17415361,0.23586218299999998,0.296525421,0.17365588399999998,0.234738968,0.21002417,0.17769601399999999,0.151235672,0.211683121,0.168323196,0.060982044,0.212370926,0.166614456
1.262500,0.40438397200000004,0.11601816599999999,0.36222348,-0.065401,0.716765,-0.001371,-0.694239,0.6116130369999999,0.286550537,0.920141235,0.088679,0.293832,-0.006084,-0.951715,0.23825666799999998,0.212456863,0.164721527,-0.635124,-0.001428,0.75295,-0.172282,0.107966499,0.346939178,0.167405228,0.999963,-6.5e-05,-0.008423,0.001531,-0.026501503,0.212372864,0.16582135,-0.025051233,0.30311676,0.167178574,-0.024548292,0.387796875,0.17105273399999998,-0.022829762,0.476148712,0.17327235400000002,0.061446201,0.476144165,0.17302468899999998,0.152157623,0.47558761600000005,0.17453154,0.233738129,0.474847961,0.177244019,0.235911545,0.388126984,0.17415419,0.23584513899999998,0.29654467799999995,0.173661224,0.234774719,0.210039917,0.177574173,0.151225891,0.211691223,0.16830821199999998,0.060965302,0.212366623,0.166609589
1.266667,0.40414175399999996,0.116472763,0.36245031699999997,-0.06592,0.716522,-0.002133,-0.694439,0.61170697,0.286737793,0.920243835,0.088558,0.293571,-0.006712,-0.951803,0.238931244,0.212642441,0.164917023,-0.634026,-0.000887,0.753615,-0.17342,0.10792089099999999,0.346934601,0.167415222,0.999963,-8.5e-05,-0.008448,0.001574,-0.026527018000000003,0.21236248800000002,0.16581996200000002,-0.025094059000000002,0.303097717,0.16716970800000003,-0.024594439000000003,0.387773743,0.171055283,-0.022881107,0.476144501,0.173267731,0.061385258,0.476138397,0.173029221,0.152098892,0.475592773,0.174540314,0.233688065,0.47485415599999997,0.177255386,0.235860626,0.38813934299999997,0.174160324,0.235800735,0.29655267300000004,0.17367491100000002,0.234774857,0.210040649,0.177375641,0.151187088,0.211690414,0.168323013,0.060937473,0.21236142000000002,0.166611557
1.270833,0.403936279,0.116911102,0.362638031,-0.066415,0.716364,-0.002878,-0.694552,0.611838684,0.286946411,0.9203742069999999,0.08852,0.293153,-0.007404,-0.95193,0.239766739,0.212659576,0.16484938,-0.632036,-0.0003,0.754937,-0.174931,0.107878372,0.346935333,0.16745379600000002,0.999963,-0.000148,-0.008407,0.00159,-0.026540758,0.212348831,0.165827896,-0.025123930000000003,0.30308676100000004,0.167178421,-0.02461972,0.38776034499999995,0.171056213,-0.022913319,0.47612548800000004,0.173265488,0.061349468000000004,0.476132721,0.173039856,0.15205738800000002,0.475591125,0.174552765,0.233652985,0.474866821,0.177266006,0.235833862,0.388139404,0.174174896,0.235774612,0.296555786,0.17369369499999998,0.234795425,0.210038834,0.177230927,0.151177521,0.211690552,0.168328415,0.060921497000000005,0.212354202,0.166617722
1.275000,0.40384017899999997,0.117256035,0.362640259,-0.066505,0.716709,-0.003934,-0.694183,0.612002136,0.287154388,0.9205071410000001,0.08849,0.292735,-0.008068,-0.952056,0.240545227,0.212915878,0.16500003100000002,-0.630837,0.000257,0.755703,-0.175946,0.107840065,0.346922028,0.167480042,0.999964,-0.000193,-0.008398,0.001606,-0.026562532,0.212328049,0.165843201,-0.02515044,0.303074707,0.16719439700000002,-0.024653742000000003,0.387741882,0.171075912,-0.022945456,0.47610839800000004,0.173278122,0.061307877,0.476120544,0.173058029,0.15201260400000002,0.475578033,0.174571655,0.233614609,0.474856812,0.17727627599999998,0.23580183400000002,0.388137787,0.174196991,0.23573933400000002,0.296550842,0.173706009,0.234808685,0.210038177,0.177009186,0.151141632,0.211678452,0.168345154,0.060895798,0.212341904,0.166641342
1.279167,0.403695709,0.11764413500000001,0.362827332,-0.066856,0.71656,-0.00473,-0.694297,0.6121843260000001,0.28737384,0.920638916,0.088407,0.292312,-0.008744,-0.952188,0.241440994,0.21309256,0.165071854,-0.629426,0.000707,0.756561,-0.177306,0.107815903,0.346908478,0.167480972,0.999963,-0.00017,-0.008433,0.00163,-0.026588024000000002,0.212307007,0.165844437,-0.025191624,0.303051788,0.167201981,-0.024691135,0.38772705100000004,0.171091095,-0.022979700000000002,0.47610104400000003,0.173276825,0.061272686,0.476102417,0.173071182,0.15197061199999998,0.47556369,0.174596878,0.23357869,0.474844788,0.17730368000000002,0.235766251,0.38812469499999996,0.174201874,0.23570422400000002,0.296519592,0.173711807,0.23483746300000002,0.209994415,0.176707108,0.151106934,0.21166426100000002,0.16834854100000002,0.060861336,0.212334152,0.166642899
1.283333,0.403560516,0.118011597,0.363022675,-0.067135,0.716399,-0.005524,-0.694431,0.612378479,0.287579712,0.9207868650000001,0.088289,0.29188,-0.009424,-0.952325,0.24231826799999998,0.213401901,0.16520126300000001,-0.628302,0.000992,0.757276,-0.178239,0.107795052,0.346894012,0.167474289,0.999963,-0.000135,-0.008489,0.001636,-0.026622952999999998,0.212296448,0.16582933,-0.025221684,0.303038971,0.16717500300000002,-0.024724125,0.38771521000000003,0.17107803300000002,-0.023016376,0.476086487,0.17326886,0.061241817,0.476088287,0.173067947,0.151941467,0.47554715,0.174613297,0.23355050700000002,0.474825867,0.17731346099999998,0.23574168399999998,0.38810907,0.174210205,0.235678085,0.29650414999999997,0.17370202599999998,0.234842667,0.209955734,0.176457855,0.15107373000000002,0.211643951,0.168363815,0.060826808999999996,0.212314453,0.166636292
1.287500,0.40344406099999996,0.118361839,0.363174561,-0.067298,0.71632,-0.006335,-0.69449,0.612562805,0.287772125,0.920937378,0.088174,0.291375,-0.010021,-0.952484,0.243272354,0.213652618,0.165216736,-0.626874,0.00113,0.758208,-0.179299,0.107748779,0.34687673999999996,0.167462296,0.999962,-8e-05,-0.008572,0.001621,-0.02667421,0.212283783,0.165812546,-0.025289988,0.303018463,0.167158905,-0.024782824000000002,0.387700989,0.171066818,-0.023065351,0.47607431,0.173244583,0.061183601000000004,0.476076324,0.17306971699999998,0.151885483,0.47552957199999996,0.174620636,0.23349049400000002,0.474807495,0.17733194,0.23568398999999998,0.388082916,0.174209106,0.235625412,0.296474426,0.17368536399999998,0.234808289,0.20993185399999997,0.17635446200000002,0.151003937,0.21161630199999998,0.168370209,0.060757076,0.212294388,0.166629868
1.291667,0.403321899,0.118758675,0.36334906,-0.067586,0.716239,-0.007146,-0.694538,0.612751221,0.287972198,0.921104553,0.088058,0.290744,-0.010654,-0.952681,0.24412451200000002,0.214131668,0.165335709,-0.626012,0.001213,0.75883,-0.179679,0.10768617999999999,0.346855469,0.167474777,0.999961,-9.9e-05,-0.008639,0.001575,-0.026747378999999998,0.21226376300000002,0.165802094,-0.025369513,0.303002075,0.16714901699999998,-0.024844582,0.387683777,0.171063812,-0.023116989,0.476056976,0.173233322,0.061127686,0.476051483,0.173077454,0.151822128,0.475503143,0.174640015,0.233433853,0.47477941900000004,0.17736059599999998,0.23561695900000001,0.388054016,0.174227524,0.235551712,0.296448578,0.173703018,0.234758377,0.209892197,0.176260422,0.150923935,0.211583618,0.16838916,0.060678001,0.212271973,0.166631989
1.295833,0.40316204800000005,0.119159111,0.363631866,-0.067929,0.715875,-0.007897,-0.694871,0.6129375,0.28817498799999997,0.921277954,0.087907,0.290059,-0.011399,-0.952895,0.2450439,0.214532974,0.165365448,-0.624782,0.001307,0.759679,-0.180371,0.107611366,0.34683682299999996,0.16750552400000002,0.999961,-0.000142,-0.008674,0.001508,-0.026814793,0.212252884,0.165803192,-0.025433281000000002,0.302990753,0.167149414,-0.024900435999999998,0.387682037,0.171054504,-0.023165655,0.476043823,0.17322663900000002,0.061080467,0.476037323,0.173082672,0.151767288,0.475474579,0.174656219,0.233378174,0.474756775,0.177384567,0.235561081,0.3880242,0.174255676,0.23548850999999998,0.296414581,0.173730301,0.23469689900000001,0.209848541,0.176181732,0.150846588,0.21155642700000002,0.168409683,0.060605400000000004,0.21224693300000003,0.16663502500000002
1.300000,0.403034546,0.119515488,0.36387426799999995,-0.068145,0.715599,-0.008648,-0.695126,0.613132141,0.288371735,0.921440674,0.087782,0.289404,-0.012155,-0.953096,0.245834824,0.21514398199999998,0.165515945,-0.624198,0.00163,0.760112,-0.180564,0.107565071,0.346812592,0.16753727699999998,0.999961,-0.000179,-0.008668,0.001464,-0.026863071000000002,0.21224804700000002,0.165796112,-0.02547435,0.30298654199999997,0.16715232800000002,-0.024935001,0.38767620799999997,0.17105779999999998,-0.023185966,0.476035339,0.173229111,0.061055264,0.476020752,0.173102631,0.151739151,0.475444061,0.174672821,0.23335585,0.474725403,0.177403885,0.235521866,0.388005463,0.17426292399999999,0.235445572,0.296374664,0.173752289,0.234664185,0.20981085200000002,0.176095428,0.150793411,0.211533142,0.16841830400000002,0.060558994,0.21222988899999998,0.166630264
1.304167,0.402933594,0.119843529,0.36411908,-0.068216,0.715296,-0.009509,-0.695419,0.613349243,0.28856716899999996,0.9216012570000001,0.08762,0.288733,-0.012802,-0.953306,0.24673603800000002,0.215590546,0.165499924,-0.623061,0.001459,0.760926,-0.181065,0.107559875,0.34679022200000004,0.167541855,0.999962,-0.000164,-0.008637,0.001418,-0.026867723000000003,0.212247101,0.165788376,-0.025468298,0.30298638899999997,0.167151093,-0.024921448000000002,0.38767166099999995,0.17105140700000002,-0.023171710999999998,0.476025848,0.173225876,0.061070030000000004,0.47600863600000004,0.173094727,0.151752792,0.475427216,0.174673096,0.23337608299999998,0.474702057,0.177397095,0.235534302,0.387977692,0.174257095,0.235447617,0.296351715,0.17373980700000002,0.234681839,0.209788681,0.175997513,0.150791641,0.211511887,0.168409958,0.060552895,0.21221641500000002,0.166628311
1.308333,0.40287933299999995,0.12014356200000001,0.364282257,-0.068239,0.71515,-0.010321,-0.695555,0.6135776980000001,0.288757019,0.921746094,0.087402,0.288049,-0.013438,-0.953524,0.24752622999999999,0.216249481,0.165545456,-0.62256,0.001221,0.761382,-0.180872,0.10761093099999999,0.346777679,0.167509293,0.999962,-8.8e-05,-0.0086,0.0014,-0.026840542,0.212255539,0.165782516,-0.025434526000000002,0.302987762,0.16714520300000002,-0.024884535,0.387676849,0.171065933,-0.023138306,0.47602993800000004,0.173227921,0.061120342,0.476003723,0.173075867,0.151804993,0.475421722,0.174653458,0.23342865000000002,0.474681641,0.17737297100000002,0.235578873,0.387959229,0.174229263,0.235485748,0.29631957999999997,0.173710541,0.23472526600000002,0.20976194799999998,0.175902603,0.150821426,0.21149292,0.16839444,0.060572468,0.21221289100000001,0.16662558000000002
