Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.729167,0.10858149,0.34541894500000003,0.16060321,0.999903,0.012171,0.006501,0.001743,0.276908875,0.182981552,0.151823822,-0.552504,0.331444,0.736801,0.204961,0.042580929,0.09840407600000001,0.244354645,0.406511,-0.424687,0.773219,0.237744,0.207001617,-0.048133003,0.822925476,-0.66063,0.169762,-0.229381,-0.694358,-0.025982157000000002,0.210281021,0.167842194,-0.02579476,0.300920197,0.169166061,-0.026064478000000002,0.385602448,0.170916077,-0.025341919,0.473829041,0.172739487,0.058591339,0.474688599,0.16875441,0.14920335399999998,0.475263977,0.167120468,0.23073228499999998,0.475450989,0.16877475,0.23392012,0.389000793,0.163775345,0.234921112,0.29737728900000004,0.163310059,0.235513367,0.210854141,0.163274658,0.15112912,0.211630692,0.161836716,0.060917994999999996,0.21127743499999999,0.16238102699999998
15.733333,0.108577454,0.34542334,0.16061914100000002,0.999903,0.012161,0.006522,0.001731,0.27661859099999997,0.183209213,0.15184683200000001,-0.552969,0.331646,0.736486,0.204511,0.041855446,0.098369759,0.244312759,0.406364,-0.425065,0.773014,0.237987,0.206946594,-0.048134533,0.8229738160000001,-0.660614,0.169724,-0.229227,-0.694434,-0.025999729,0.210280029,0.167854691,-0.025794319000000003,0.30091848800000004,0.16917596399999998,-0.026070865999999998,0.38561096199999995,0.17092890900000002,-0.025350843,0.473830353,0.17274704,0.0585881,0.47468118299999995,0.168758423,0.149198792,0.475268463,0.167133347,0.230730301,0.475456665,0.168789398,0.23391622899999998,0.38901168799999997,0.163785019,0.234917343,0.29738839699999997,0.16332370000000002,0.23551019299999998,0.210857193,0.163291489,0.15112793,0.211634293,0.16185349999999998,0.060915951,0.21128241,0.16239477500000002
15.7375,0.108576859,0.34543170199999995,0.160624741,0.999903,0.012176,0.006541,0.001719,0.276310974,0.183449005,0.15186991900000002,-0.553463,0.331867,0.736141,0.204058,0.041065460000000005,0.09829175600000001,0.244224289,0.406034,-0.425665,0.772803,0.238159,0.206896652,-0.048133415,0.823008545,-0.660603,0.169687,-0.229088,-0.694499,-0.025994202,0.210282242,0.167867462,-0.025798174,0.300921753,0.169180267,-0.026065456,0.385615784,0.17093605,-0.025357851,0.473827698,0.17274972500000002,0.058588535,0.474692657,0.168749191,0.14919528199999998,0.475272095,0.167127548,0.23073753400000002,0.475466858,0.168792236,0.233914108,0.389024719,0.16378476,0.23492601,0.297396545,0.163313705,0.235512665,0.21087439,0.16327934300000002,0.151133682,0.211641464,0.161844299,0.060909695,0.211290176,0.162388611
15.741667,0.10858358800000001,0.345433716,0.16062373400000002,0.999903,0.012198,0.006551,0.001705,0.27598397799999996,0.18371757500000002,0.151891953,-0.553922,0.331927,0.735875,0.203673,0.040226664999999995,0.098208244,0.244100525,0.405499,-0.426244,0.772719,0.238308,0.206846359,-0.048129134999999997,0.823033508,-0.660615,0.169636,-0.228927,-0.694553,-0.02599159,0.210275406,0.167865875,-0.025792788,0.300918091,0.16918212900000001,-0.026060155999999998,0.385614838,0.170934998,-0.025364485,0.473833466,0.172749313,0.058588387,0.47469149800000005,0.168745361,0.149198395,0.47528656,0.167138306,0.230738663,0.475474091,0.168795975,0.233921509,0.389039093,0.163783417,0.234926254,0.297403931,0.163306458,0.23552829,0.210873749,0.16328874200000001,0.151143677,0.211657272,0.161841766,0.060923092,0.211287384,0.162395004
15.745833,0.10859320800000001,0.34542904700000004,0.160620697,0.999902,0.012224,0.006535,0.001708,0.275664429,0.184036224,0.151930084,-0.554472,0.332304,0.735399,0.203283,0.039427528,0.098187386,0.244024887,0.40515,-0.426754,0.77253,0.238606,0.206802246,-0.048134422,0.8230605470000001,-0.660634,0.169547,-0.228781,-0.694604,-0.025984821,0.210271606,0.167863693,-0.025790524000000002,0.300910187,0.16917952,-0.026056215,0.38560269199999997,0.170934006,-0.025364143,0.473827362,0.172744156,0.058593266,0.47468576,0.168740005,0.149196136,0.475280731,0.16713536099999998,0.230755768,0.47547216800000003,0.16879361,0.233921997,0.38903488199999997,0.16377713,0.234931305,0.297404297,0.163311874,0.235542587,0.210880493,0.163285248,0.151155289,0.211650558,0.161833694,0.060928513000000004,0.211284363,0.162389069
15.75,0.108602257,0.345419434,0.160618225,0.999902,0.012252,0.006528,0.001711,0.275298492,0.184345398,0.151952682,-0.554951,0.332295,0.735111,0.203031,0.038660786,0.098148857,0.24395555100000002,0.404833,-0.427256,0.77235,0.238825,0.206756912,-0.048144699000000006,0.823091797,-0.660655,0.1695,-0.228633,-0.694645,-0.025972415999999998,0.210255798,0.167859085,-0.025792177,0.300893311,0.169180496,-0.026048027,0.38559201000000004,0.17094352699999998,-0.025360928999999997,0.47381823700000003,0.172743729,0.058593933,0.474681213,0.168747498,0.149202515,0.475269409,0.167142944,0.230755646,0.475467468,0.168791504,0.233938431,0.38903335600000005,0.163781418,0.234928528,0.297394623,0.163306366,0.235555252,0.21087693799999999,0.16328277600000002,0.151170837,0.21164450099999998,0.161837784,0.060939247,0.21126779199999998,0.162378906
15.754167,0.10860051,0.345404755,0.160614716,0.999902,0.012267,0.006518,0.001717,0.27491085800000004,0.184643158,0.151916779,-0.555289,0.33218,0.734987,0.202743,0.037904156,0.098153145,0.24390647899999998,0.404705,-0.42773,0.77206,0.239133,0.206701721,-0.048163673000000004,0.8231188349999999,-0.660658,0.169455,-0.228487,-0.694701,-0.025973698,0.210245865,0.167861115,-0.02578385,0.300880005,0.169179672,-0.026049061,0.385578217,0.170939346,-0.02536838,0.47380191000000005,0.172739655,0.058590668,0.474668457,0.16875186199999997,0.149199295,0.475257294,0.167140518,0.230753021,0.475444153,0.16879873699999998,0.233932037,0.389019104,0.16377914400000002,0.234936676,0.297379028,0.163307648,0.235553268,0.210861526,0.16328389000000001,0.151168137,0.21163015699999999,0.16182681299999999,0.060946026,0.211255142,0.162381546
15.758333,0.108583748,0.345389252,0.160618134,0.999902,0.012267,0.006527,0.001709,0.274468872,0.18493753100000002,0.151883698,-0.555683,0.33201,0.734873,0.202354,0.037008457,0.09803244,0.243745422,0.40398,-0.428289,0.772106,0.239209,0.206629028,-0.048187675,0.823145508,-0.660681,0.169389,-0.228374,-0.694732,-0.025982192999999997,0.21023053,0.167857895,-0.025798649,0.30086322,0.16917227199999998,-0.026060091,0.38555896,0.170948776,-0.025375532,0.47378771999999997,0.172743851,0.058581470000000004,0.47464700299999996,0.16874478099999998,0.149186813,0.475229218,0.16713909899999999,0.23074087499999998,0.475433533,0.16880050700000002,0.233915649,0.388998932,0.1637798,0.23492382799999997,0.297361694,0.16330540500000001,0.23554129000000001,0.210845978,0.16327887000000002,0.151157257,0.21161322000000002,0.161829742,0.060932006999999996,0.211229584,0.162384689
15.7625,0.108565987,0.345366699,0.160629929,0.999902,0.01227,0.006532,0.001708,0.273983429,0.185242279,0.151886856,-0.556216,0.331972,0.734617,0.201882,0.036291218,0.098021523,0.243699951,0.403846,-0.428695,0.771905,0.23936,0.206551987,-0.048215977,0.823172668,-0.660691,0.169365,-0.228256,-0.694768,-0.02599909,0.210210693,0.167857956,-0.0258202,0.300845856,0.169176193,-0.026084671,0.38553601099999996,0.17094751,-0.025387011,0.47376181,0.17275247200000002,0.058563515000000003,0.474625427,0.168757355,0.149168335,0.475204742,0.167146774,0.230716202,0.47540457199999997,0.168805817,0.233890045,0.388963165,0.163788208,0.23490275600000002,0.297343353,0.16330909700000001,0.235516251,0.210818649,0.163278702,0.15114418000000002,0.21158717300000002,0.161827133,0.060919697,0.211204636,0.16237886
15.766667,0.1085532,0.345341614,0.160631546,0.999902,0.012259,0.006515,0.001725,0.273430481,0.185590439,0.151951202,-0.557002,0.331868,0.734188,0.201444,0.035518825999999996,0.09797397599999999,0.24359715299999998,0.403594,-0.429406,0.771586,0.239536,0.206471863,-0.048253792,0.823194458,-0.660696,0.169361,-0.228121,-0.694808,-0.026012079,0.210182632,0.167860733,-0.025829502,0.30082180799999997,0.169173065,-0.026088380999999997,0.38551001,0.17094931,-0.02540082,0.47373941,0.172761154,0.058547924,0.474600464,0.168769943,0.14915538,0.47518231200000005,0.167147873,0.230704941,0.47537374899999996,0.168818497,0.23388502500000002,0.388928741,0.16378912399999998,0.23488961800000002,0.297315887,0.163317917,0.235504471,0.210790253,0.163282074,0.151121521,0.21156092799999998,0.16183273299999998,0.060907295,0.211179352,0.16238064600000002
15.770833,0.108554047,0.34531823700000003,0.16062815900000002,0.999902,0.012258,0.006499,0.001744,0.27284524499999996,0.185962769,0.152021301,-0.557857,0.331704,0.733729,0.201022,0.034715919,0.09781385000000001,0.243439499,0.403062,-0.430051,0.771522,0.239482,0.206398468,-0.048294907000000005,0.823215637,-0.660716,0.16937,-0.227991,-0.69483,-0.026015949,0.210156769,0.167859818,-0.025826606999999998,0.30080395499999996,0.169170914,-0.026096474,0.385481812,0.170958115,-0.025395754,0.47371283,0.17276362599999998,0.058551197,0.47456085200000003,0.168777817,0.14915214499999999,0.47515176400000003,0.16714863600000002,0.230697968,0.475341797,0.168814316,0.23387648,0.388888031,0.163805328,0.234884201,0.29729650900000004,0.16332309,0.23549357599999998,0.210760773,0.163277466,0.151109253,0.211526459,0.161823181,0.060909336,0.211152847,0.16238789399999998
15.775,0.108555183,0.345297668,0.160613693,0.999902,0.012257,0.006473,0.001768,0.272284851,0.186358627,0.15199202,-0.55844,0.331692,0.733421,0.200545,0.033970089,0.097685799,0.24327006499999998,0.402658,-0.430641,0.771451,0.239329,0.206334198,-0.048333599,0.823225098,-0.660767,0.169373,-0.227875,-0.694819,-0.026010401000000002,0.210135117,0.167845932,-0.025816011,0.300785889,0.169161331,-0.026101984,0.385461975,0.170936859,-0.025393257,0.47370272799999996,0.172763092,0.058545071,0.474545532,0.16877778599999999,0.149157745,0.475130127,0.167141998,0.23069551100000002,0.47531829800000003,0.16879757699999998,0.233883499,0.38887265000000004,0.163796417,0.23488368199999998,0.29727468900000004,0.163320099,0.235489731,0.21073024,0.16325610399999999,0.15111360199999999,0.211507248,0.161814865,0.060919754,0.211131989,0.162379044
15.779167,0.108555313,0.345283478,0.16060397299999998,0.999902,0.012258,0.006475,0.001781,0.271729248,0.186810379,0.15196353099999999,-0.559079,0.331745,0.733037,0.200082,0.033216144999999996,0.09760206599999999,0.243110657,0.402158,-0.431277,0.771351,0.239348,0.20626478599999998,-0.048369148,0.823229187,-0.660845,0.169385,-0.227735,-0.694787,-0.026016387999999998,0.210130875,0.167835114,-0.025824649999999998,0.300780029,0.169147369,-0.026103473999999998,0.385453979,0.170937057,-0.025392622,0.473693146,0.172751968,0.058543098,0.47453436299999996,0.168765961,0.14915329,0.475116852,0.167129166,0.230684998,0.475304993,0.168789932,0.233873734,0.38885257,0.163782196,0.234882645,0.297259094,0.163306488,0.235488113,0.210715744,0.163252533,0.15110794100000002,0.211497818,0.161801895,0.060925976,0.211126328,0.162369659
15.783333,0.108545616,0.345276917,0.160598465,0.999902,0.012259,0.006462,0.001783,0.27111318999999995,0.187310822,0.152019821,-0.559999,0.331592,0.732514,0.199679,0.032598987999999995,0.097611847,0.243047211,0.402148,-0.431787,0.771051,0.23941,0.206196091,-0.048400047,0.823238037,-0.66095,0.169375,-0.227585,-0.694739,-0.026024231000000002,0.210127045,0.16782524100000001,-0.025826138000000002,0.300771637,0.169152466,-0.026113689000000002,0.385449707,0.170921158,-0.025399366,0.473688843,0.172745758,0.058538914,0.474527039,0.168761993,0.14914074700000002,0.475110565,0.167127548,0.230679321,0.475297974,0.16878833000000001,0.233869873,0.388856537,0.163783691,0.234871262,0.297258911,0.163305222,0.235474121,0.210705185,0.16324733,0.15109899899999998,0.211488434,0.161807419,0.060931347000000004,0.211111526,0.16239204399999999
15.7875,0.108536751,0.345279694,0.160609329,0.999903,0.012245,0.006472,0.001775,0.270486542,0.187844681,0.15206897,-0.560898,0.331858,0.731887,0.19901,0.03195862,0.097564392,0.24292884799999998,0.401932,-0.432041,0.771075,0.239236,0.206137833,-0.048426501999999996,0.823246704,-0.661069,0.169367,-0.22744,-0.694676,-0.026023081,0.210129379,0.16782782000000002,-0.02582938,0.30078060900000003,0.169151184,-0.026116837,0.38545660400000004,0.17092427100000002,-0.025395075,0.473681122,0.17275616500000002,0.058537823,0.474533173,0.168764206,0.14913653600000001,0.47511508199999997,0.167124619,0.23067501799999998,0.47529742399999997,0.168795456,0.233862762,0.388853638,0.16378659099999998,0.23487533600000002,0.297262451,0.163315811,0.235477432,0.210712997,0.163253433,0.151099167,0.211495712,0.161814987,0.060965031,0.21110356100000002,0.16242826800000001
15.791667,0.108540581,0.34529022200000004,0.160618774,0.999903,0.012212,0.006477,0.001772,0.26985613999999997,0.18842228700000002,0.152095566,-0.561729,0.331941,0.73137,0.198429,0.031379328,0.097577316,0.242863846,0.401923,-0.432319,0.770936,0.239198,0.206086227,-0.048451946,0.82324823,-0.661208,0.169367,-0.22728,-0.694595,-0.026025579,0.210143311,0.167826141,-0.025823259,0.30078695699999997,0.169154053,-0.026104389000000002,0.385469086,0.170923279,-0.025393008999999998,0.473685059,0.17276037600000002,0.058546543,0.474542419,0.16876528899999999,0.149150925,0.475123352,0.167123917,0.23069094799999998,0.47530728099999997,0.16879158,0.233869003,0.388862457,0.163785873,0.234885605,0.297265625,0.163306671,0.235486038,0.21071469099999998,0.163255997,0.151105759,0.21150482199999998,0.161813828,0.061019993,0.211083115,0.162468369
15.795833,0.108562309,0.345302917,0.160611877,0.999903,0.012216,0.006459,0.001777,0.26919869999999996,0.189006348,0.152057495,-0.562608,0.332104,0.730801,0.197763,0.030837181,0.097577171,0.24277531400000002,0.401917,-0.432672,0.77079,0.239041,0.206046448,-0.048477744999999996,0.823243286,-0.661363,0.169363,-0.227138,-0.694495,-0.026014917000000002,0.210155685,0.167815887,-0.025815573,0.30079361,0.169144608,-0.026099519999999998,0.385482727,0.170911667,-0.025377354,0.473698303,0.172746643,0.058557331,0.474552643,0.168761765,0.149163666,0.475130432,0.16711457799999999,0.23070405600000002,0.475314392,0.168778854,0.233888336,0.388874207,0.163775009,0.234891602,0.297276611,0.163305618,0.235503311,0.21072825599999997,0.163250732,0.15111798099999998,0.21151904300000002,0.161805801,0.061053905,0.211088089,0.162476624
15.8,0.10858728000000001,0.345318268,0.16060765100000002,0.999903,0.012188,0.006447,0.001778,0.268494537,0.189660431,0.15210896299999999,-0.563623,0.331956,0.73022,0.197266,0.030345232,0.097602577,0.242724838,0.402148,-0.433026,0.770509,0.238918,0.20600875899999999,-0.048509109,0.8232382810000001,-0.661533,0.169421,-0.226987,-0.694368,-0.025999393000000003,0.210160767,0.167803864,-0.025804354,0.300807556,0.169128647,-0.026083791999999998,0.385491241,0.17089617899999998,-0.025356361,0.473713715,0.172733383,0.058575381999999995,0.474567657,0.168743469,0.149182266,0.47513766500000004,0.16710249300000002,0.230723907,0.475333069,0.16876638800000002,0.233912643,0.38888507099999997,0.163750763,0.234909866,0.297284332,0.163285629,0.23551861600000001,0.210740616,0.163245071,0.15113284300000002,0.21153066999999998,0.161795044,0.061068588,0.211089218,0.162456436
15.804167,0.108608994,0.345341278,0.160612701,0.999904,0.012127,0.00643,0.001789,0.267776245,0.190316879,0.15220929,-0.564717,0.332001,0.729502,0.196715,0.029845697,0.097642975,0.242676361,0.402296,-0.433426,0.770227,0.238853,0.20596722399999998,-0.04853812,0.823241089,-0.661733,0.169489,-0.226815,-0.694218,-0.025986729,0.21018301399999997,0.167802856,-0.025802679000000002,0.300816956,0.169129364,-0.026072701,0.385508057,0.170888977,-0.025351627,0.473727844,0.172721237,0.058576733,0.474580597,0.16873448200000002,0.149196854,0.475160309,0.167103012,0.230732147,0.47535791,0.168766022,0.233924683,0.38890243500000005,0.163751328,0.234921158,0.29729699699999995,0.163287857,0.235524811,0.210761322,0.163235443,0.151138,0.211542282,0.16179643200000002,0.061060997,0.21110266100000002,0.16243933100000002
15.808333,0.10862171200000001,0.345368042,0.160635956,0.999905,0.012035,0.006434,0.001805,0.267087067,0.191063248,0.152292755,-0.565637,0.332019,0.728851,0.196456,0.029214554,0.09737003300000001,0.24236291499999998,0.401737,-0.434546,0.770075,0.238246,0.205918457,-0.048560772,0.823245972,-0.661927,0.169569,-0.22665,-0.694067,-0.025990192,0.210206436,0.16780316199999998,-0.02580048,0.300840149,0.169135605,-0.026062622,0.385530457,0.170896194,-0.025356135999999998,0.47375259399999997,0.17272113,0.058582844,0.474611176,0.168728104,0.149197784,0.475180939,0.16709513899999998,0.230740173,0.47537088,0.168764313,0.23392926,0.388931061,0.163751114,0.23492543000000002,0.297319183,0.163290955,0.235520752,0.210783249,0.163242416,0.151137573,0.211562607,0.161806259,0.060876266,0.211151184,0.162216858
15.8125,0.108629318,0.345397247,0.16066787700000001,0.999907,0.011929,0.006438,0.001813,0.26631320199999997,0.191804794,0.152295197,-0.566508,0.331858,0.72835,0.196073,0.028615829000000002,0.09720468099999999,0.24214196799999999,0.40129,-0.434953,0.770256,0.23767,0.205861923,-0.048579231,0.823247437,-0.662137,0.169653,-0.226513,-0.693891,-0.025992804,0.210224976,0.167809433,-0.025803505,0.300855988,0.169135223,-0.026064306,0.38555490099999995,0.170908035,-0.025361399,0.473763702,0.17272669999999998,0.058584910999999996,0.474639496,0.16873057600000002,0.14919291699999998,0.475200745,0.167100494,0.23074144000000002,0.47540698200000003,0.168772293,0.233925064,0.38895700099999997,0.163763855,0.234917755,0.297338013,0.163296539,0.235519577,0.21080998199999998,0.16326855499999998,0.151141083,0.21159288,0.161823135,0.060878845,0.21117808500000002,0.162240738
15.816667,0.108625366,0.34542334,0.160696167,0.999907,0.011867,0.006443,0.001823,0.265570648,0.192585083,0.152244003,-0.567088,0.331724,0.728039,0.195778,0.02809236,0.097171982,0.24203391999999999,0.401236,-0.435246,0.770231,0.237308,0.205804855,-0.048593616,0.823248535,-0.662369,0.169719,-0.226396,-0.693691,-0.026007202,0.21025413499999998,0.16782664500000002,-0.025814979999999998,0.30087365699999996,0.16915211500000002,-0.026077273999999998,0.385577515,0.170919998,-0.025380554,0.473793396,0.17272622699999998,0.058559204000000004,0.474658936,0.16873016400000002,0.14917787200000002,0.475233093,0.167117554,0.230730087,0.47542446899999996,0.16878746,0.233903839,0.38898501599999996,0.163769073,0.234904236,0.297362152,0.16330455,0.235504822,0.21083422899999998,0.163274261,0.15112480199999997,0.21161999499999998,0.16183374,0.060875293999999996,0.211189758,0.162264557
