Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.804167,0.10822496,0.345528595,0.171050812,0.999882,0.014895,0.000382,-0.003859,0.263888214,0.190953934,0.172987167,0.631238,-0.076904,-0.760058,-0.133928,0.07610836,0.015851578,0.404929443,-0.346609,0.617452,-0.333392,-0.622467,0.432123352,-0.046680034999999995,0.943792236,-0.372811,0.258009,-0.077901,-0.887905,-0.027725228999999997,0.211539017,0.172515594,-0.026443703,0.30211264,0.173628403,-0.02580224,0.38675174,0.17583659399999998,-0.024113892,0.474611542,0.17991885400000002,0.059943535,0.47478198200000005,0.17804615799999998,0.15044152800000002,0.474145294,0.178077133,0.231989273,0.473555206,0.179447617,0.23417308,0.387057465,0.176200302,0.233995316,0.29565920999999995,0.176018051,0.233776245,0.20921580499999998,0.175882156,0.149452164,0.210827393,0.171363632,0.059415058,0.211612473,0.17092863500000002
11.808333,0.10823891399999999,0.345509491,0.17104603599999998,0.999881,0.014947,0.000366,-0.003853,0.263581116,0.190868805,0.17284350599999998,0.631379,-0.076457,-0.759934,-0.13422,0.076063736,0.015725555999999998,0.405131012,-0.346346,0.617127,-0.333654,-0.622795,0.43190689099999996,-0.04704631,0.9438865970000001,-0.372518,0.257878,-0.077527,-0.888099,-0.02769276,0.21151535000000002,0.17253164699999998,-0.026414503,0.302073425,0.173630234,-0.025774637,0.386723694,0.175855042,-0.024082607,0.47458902000000003,0.179944107,0.059972305,0.474753693,0.178063477,0.150467163,0.47411730999999996,0.17809664900000002,0.232004684,0.47352929699999996,0.179478424,0.23418833900000002,0.387032013,0.17621878100000002,0.23400921600000002,0.295641479,0.176003738,0.23379470800000002,0.209189621,0.17586270099999998,0.149470901,0.21079521199999998,0.171371109,0.059437576,0.211587204,0.17093308999999998
11.8125,0.108287796,0.345486115,0.17106044,0.999881,0.014964,0.000345,-0.00385,0.263303192,0.190773254,0.17271229600000002,0.631505,-0.076077,-0.75982,-0.134486,0.076043152,0.015592071,0.405325867,-0.346041,0.616827,-0.333944,-0.623106,0.431725037,-0.047429771,0.9439918820000001,-0.372261,0.257858,-0.077049,-0.888254,-0.027638634,0.211481354,0.172527496,-0.026363121,0.302030396,0.173624634,-0.025714489,0.386696259,0.175880157,-0.024036923999999998,0.47457147200000005,0.179961075,0.060017429,0.47472335800000004,0.178089828,0.150514496,0.474084991,0.17811682099999998,0.232054474,0.473500977,0.179509613,0.234234039,0.38700292999999997,0.176243149,0.234054092,0.295619537,0.176011002,0.23384523,0.209148056,0.175843567,0.14950975,0.21076333600000002,0.1713815,0.05948394,0.211550369,0.170932755
11.816667,0.108334785,0.345466492,0.171058243,0.99988,0.014989,0.000324,-0.003837,0.263043213,0.190652603,0.172573715,0.631595,-0.075789,-0.759752,-0.134613,0.076036728,0.015469485,0.405510986,-0.345753,0.616538,-0.334214,-0.623407,0.431584442,-0.047777252,0.944072388,-0.372014,0.257919,-0.07655,-0.888382,-0.027591898,0.211463043,0.17250970499999999,-0.026302439,0.302005646,0.173610535,-0.025652897,0.386686066,0.175895767,-0.023987469,0.47456219499999996,0.179982086,0.060064465,0.47471463,0.17809571800000001,0.150580383,0.474065063,0.178117737,0.23210083,0.473484619,0.179525375,0.23427746600000002,0.386989471,0.17625676,0.234106415,0.295602234,0.17600389100000002,0.233907562,0.209131653,0.175815582,0.149559311,0.210728104,0.171387665,0.059537064,0.211521088,0.17091246000000002
11.820833,0.108371559,0.3454664,0.17105603,0.99988,0.014992,0.000305,-0.003824,0.262805206,0.19047958399999998,0.172437592,0.631656,-0.075593,-0.75975,-0.13445,0.07602935,0.015361876,0.405695038,-0.345492,0.616239,-0.334468,-0.623711,0.43143353300000004,-0.048125957,0.944143677,-0.371759,0.25808,-0.076068,-0.888484,-0.027549191,0.21145816,0.17249800099999998,-0.026256218,0.302002716,0.173601822,-0.025612696,0.386675201,0.175914215,-0.023954977,0.47456603999999997,0.17998281900000002,0.060095306,0.474715332,0.178115524,0.150610611,0.474057251,0.178127365,0.232132126,0.47348904399999997,0.17953619399999998,0.234304474,0.38699157700000003,0.176255859,0.234139557,0.295602936,0.176001297,0.23395031700000002,0.20912793,0.17577995300000002,0.14960192900000002,0.210732635,0.171372635,0.059573624000000006,0.211520569,0.17090419
11.825,0.10837690000000001,0.345469818,0.171063171,0.999881,0.01497,0.000305,-0.003812,0.262550079,0.19026975999999998,0.172342834,0.631756,-0.07538,-0.759752,-0.134086,0.075993988,0.015263618,0.405919617,-0.345208,0.615895,-0.334721,-0.624073,0.431248657,-0.04846455,0.9442382199999999,-0.371556,0.258053,-0.075639,-0.888613,-0.027528921,0.211463287,0.17250122099999998,-0.026236937000000002,0.302003296,0.17362323000000002,-0.025605162,0.38667852799999997,0.175940048,-0.023939638,0.474570038,0.180008286,0.060112949,0.474720734,0.178130753,0.150623779,0.474072388,0.17813864100000001,0.23213803100000002,0.473498169,0.17955204800000002,0.234313263,0.38700250199999997,0.176269058,0.234141876,0.295615356,0.176007812,0.23396534700000002,0.209136139,0.175781097,0.149612473,0.210742355,0.17139475999999998,0.059592316,0.211519455,0.17091803
11.829167,0.108363228,0.34547622699999997,0.17108815000000002,0.999881,0.014946,0.000313,-0.003811,0.26225921599999996,0.190060715,0.172360077,0.632157,-0.075352,-0.759501,-0.133631,0.07593634,0.015194416,0.406237946,-0.345002,0.615419,-0.334907,-0.624556,0.43106082199999995,-0.04876564,0.944325439,-0.37142,0.257945,-0.075243,-0.888735,-0.027541328,0.21147422800000001,0.172533585,-0.026246704000000003,0.302024994,0.17364283800000002,-0.025637751,0.386676056,0.17597775300000001,-0.023949183000000002,0.474582458,0.180026108,0.060099037,0.474733917,0.178152435,0.150610413,0.474093475,0.178161453,0.232122192,0.47351001000000004,0.179573624,0.234297867,0.38701828,0.176301819,0.234127991,0.295631653,0.176032059,0.233943604,0.20914399700000003,0.175805405,0.149591003,0.21076267999999998,0.171424866,0.059579310999999996,0.211539627,0.170957886
11.833333,0.108340378,0.345495453,0.171111084,0.999882,0.014895,0.000326,-0.003826,0.26196258499999997,0.190090973,0.172533936,0.632659,-0.075852,-0.759053,-0.133521,0.075885834,0.015108495,0.406475281,-0.344723,0.615093,-0.335158,-0.624896,0.43085199,-0.049051247,0.944393311,-0.371306,0.257753,-0.074885,-0.888869,-0.027571383999999997,0.21149437000000001,0.17256158400000002,-0.026292212,0.302038757,0.17366243,-0.025689367,0.386677551,0.17598701500000002,-0.023970859999999997,0.47460772700000003,0.180031784,0.060070231999999994,0.47476028400000003,0.178159851,0.15058068800000002,0.47411593599999996,0.178180084,0.232098572,0.473537628,0.17958493,0.23427140800000001,0.387042664,0.17631338500000002,0.234102631,0.29565112299999996,0.17604840100000002,0.23404920999999998,0.209257675,0.17576681500000002,0.149571289,0.210791061,0.171447769,0.059546188,0.211563843,0.17098204
11.8375,0.10831315600000001,0.345518463,0.171110062,0.999882,0.014903,0.000334,-0.003821,0.261672394,0.189951645,0.172529572,0.63288,-0.07609,-0.758952,-0.132908,0.07580368,0.015013205,0.406720642,-0.344378,0.614771,-0.335343,-0.625304,0.43065799,-0.049326011999999995,0.9444422,-0.371176,0.257744,-0.074445,-0.888963,-0.027600017999999997,0.211532806,0.172567291,-0.026327776,0.302077118,0.173666351,-0.025735112999999997,0.386686401,0.175973404,-0.024003800999999998,0.474627869,0.180023224,0.060042301,0.474789978,0.178149368,0.15054241899999998,0.474149475,0.178167847,0.232070435,0.473560913,0.179573441,0.23424783300000002,0.387078064,0.176308029,0.234080948,0.295680084,0.176045135,0.234027603,0.209298248,0.17574975599999998,0.149552063,0.210839691,0.171457611,0.059528236,0.211590134,0.170986496
11.841667,0.10829209899999999,0.3455336,0.171104279,0.999882,0.014874,0.000312,-0.003822,0.26145361300000003,0.189724167,0.172411179,0.632847,-0.076042,-0.759113,-0.132176,0.075725098,0.014890924,0.406921051,-0.343964,0.614549,-0.335558,-0.625635,0.430462921,-0.049628956,0.944502747,-0.371041,0.257695,-0.07403,-0.889068,-0.02763085,0.211554611,0.172567047,-0.026361427,0.302106049,0.17367216500000002,-0.025769186000000003,0.38669873,0.17595602400000002,-0.024037127000000002,0.474640259,0.180009659,0.060013119000000004,0.47480343599999997,0.178136154,0.15051139800000002,0.474167175,0.178163086,0.232043045,0.473579315,0.17957058699999998,0.234226974,0.38709314,0.176298172,0.234061264,0.29569561800000005,0.17604942299999998,0.234005325,0.209315216,0.17575499,0.14952977,0.210866577,0.17145512400000001,0.059502766,0.211617142,0.170987885
11.845833,0.108277946,0.345539703,0.171105865,0.999883,0.014807,0.000303,-0.003822,0.261233429,0.189569321,0.172352722,0.632881,-0.076288,-0.759168,-0.131553,0.075653091,0.014764841,0.407117188,-0.343581,0.614346,-0.335733,-0.625951,0.430310822,-0.049923813000000004,0.944555908,-0.370805,0.257781,-0.073628,-0.889175,-0.027659496000000002,0.211574081,0.17256111100000002,-0.026383154000000002,0.302133423,0.173683395,-0.025804787000000003,0.386716034,0.175924377,-0.024062313,0.474641968,0.179984573,0.059983692,0.474815582,0.17812695299999998,0.150488678,0.474177368,0.178152008,0.232019531,0.473593842,0.179537003,0.234203049,0.387099548,0.176279724,0.23404826399999998,0.295705078,0.17603877299999998,0.23398223899999998,0.209336823,0.175755661,0.149519684,0.210890656,0.17145903,0.059471466,0.2116353,0.170970901
11.85,0.108258659,0.34555609099999995,0.17109117100000001,0.999883,0.014792,0.000318,-0.003825,0.261015991,0.189452393,0.172316635,0.63294,-0.076615,-0.759186,-0.130972,0.075581184,0.014620781,0.40726449600000003,-0.343114,0.614245,-0.335933,-0.626198,0.43015493800000004,-0.050205559000000004,0.944608032,-0.370619,0.257701,-0.073208,-0.88931,-0.027695213,0.21159903,0.172543365,-0.026430073000000002,0.302164825,0.17366850299999997,-0.025836327,0.38672824100000003,0.175881226,-0.02409424,0.47465683000000003,0.179952438,0.059965576,0.47483313,0.178101944,0.150464508,0.474183685,0.178127716,0.231995056,0.473615417,0.17950825499999998,0.234184952,0.387125458,0.176258026,0.234030136,0.295720886,0.176017853,0.233952332,0.209358994,0.175747864,0.14949552900000002,0.210914871,0.171438934,0.059438072,0.21166009500000002,0.170957535
11.854167,0.108232277,0.34558065800000004,0.171075287,0.999883,0.014787,0.000348,-0.003835,0.260797424,0.189317093,0.17231218,0.633068,-0.07709,-0.759153,-0.130263,0.075519493,0.014482529,0.407368744,-0.342571,0.614183,-0.336243,-0.626391,0.429994873,-0.050474384,0.9446604,-0.370456,0.257565,-0.072823,-0.889449,-0.027736281999999998,0.211622437,0.17252769499999998,-0.026467443,0.302194977,0.173655457,-0.025857681,0.38675665299999995,0.175867783,-0.024126293,0.474680847,0.17993000799999997,0.059937603000000006,0.474854828,0.178074829,0.150438934,0.474207611,0.17809556599999998,0.231969833,0.473640259,0.17947228999999998,0.234163925,0.38715835600000004,0.176233978,0.23399447599999998,0.295735657,0.175990845,0.23391336100000001,0.209369949,0.175728775,0.149533142,0.211065933,0.17143836999999998,0.059405167,0.211684921,0.17095107999999998
11.858333,0.108202721,0.34559375,0.171066788,0.999883,0.014793,0.000373,-0.003844,0.260610626,0.188952713,0.17221933,0.633066,-0.076884,-0.759361,-0.129178,0.07543559999999999,0.014343187,0.40756011999999997,-0.342099,0.613991,-0.33647,-0.626715,0.429832916,-0.050746468,0.944726257,-0.370309,0.25745,-0.072463,-0.889573,-0.027780085,0.21163337699999998,0.172523895,-0.026506186,0.302213287,0.173660599,-0.025892797000000002,0.386764069,0.175844315,-0.024159187,0.474690033,0.179910522,0.059911453,0.474864838,0.17805864,0.15040974399999998,0.47420465100000003,0.178088989,0.231945755,0.47364193699999996,0.17945678699999998,0.23413269,0.387161896,0.176221863,0.233966644,0.295748627,0.17598683199999998,0.233876282,0.209363663,0.175729721,0.149492401,0.21108168,0.171448227,0.059375027000000004,0.211698669,0.170957169
11.8625,0.108193275,0.34559075899999997,0.171079987,0.999883,0.014803,0.000384,-0.003857,0.26044302399999997,0.18883577,0.172282028,0.633255,-0.077088,-0.759263,-0.128709,0.075371933,0.014190338,0.407789276,-0.341682,0.613748,-0.336678,-0.627069,0.42966684,-0.051042625,0.94483551,-0.370122,0.257199,-0.072141,-0.889749,-0.027790178000000002,0.211627457,0.172552658,-0.026524372,0.302197266,0.173681808,-0.025894793,0.386761078,0.175859543,-0.024170607,0.47467950400000003,0.179913452,0.059898628,0.4748573,0.178059662,0.150400085,0.474206818,0.178092758,0.231945175,0.473632355,0.17945725999999998,0.23411959799999998,0.38714742999999996,0.176235306,0.233951569,0.295732574,0.175997284,0.23385994,0.20934816,0.175740265,0.149484741,0.21107399000000002,0.171457474,0.059363991,0.211690872,0.170968323
11.866667,0.108201897,0.345582062,0.171081863,0.999883,0.014825,0.000384,-0.003864,0.260337402,0.189004883,0.17240489199999998,0.633405,-0.077913,-0.759016,-0.128928,0.075323708,0.014026883,0.408009491,-0.341197,0.613473,-0.336948,-0.627456,0.42953479,-0.051350506000000004,0.944938477,-0.369833,0.257084,-0.071771,-0.889933,-0.027780062,0.21160536200000002,0.172543182,-0.026508127000000003,0.302183655,0.17368145799999998,-0.025879524,0.386751923,0.17584993,-0.024149809,0.474662994,0.17992541499999998,0.059913673,0.474841949,0.178066574,0.15041215500000002,0.474192383,0.17809556599999998,0.231958893,0.47361947600000004,0.179463394,0.234141556,0.38712793,0.17623266599999998,0.233964676,0.295722687,0.17601097100000002,0.233855698,0.209313538,0.17576567099999998,0.149496826,0.211058044,0.171456512,0.059375973,0.21167894,0.170971802
11.870833,0.10823326900000001,0.345570129,0.171069595,0.999882,0.014845,0.000378,-0.003866,0.26025732399999996,0.188983658,0.17246637,0.633523,-0.07842,-0.758898,-0.128735,0.07529614999999999,0.013872108000000001,0.408257782,-0.340798,0.613097,-0.337201,-0.627905,0.429443909,-0.0516614,0.945013794,-0.369449,0.257227,-0.071358,-0.890084,-0.027743616,0.211588898,0.172529343,-0.02645891,0.302154419,0.173651443,-0.025840541999999998,0.38673324600000003,0.17584295700000002,-0.024114582,0.474651855,0.17991717499999998,0.059951233,0.47482486,0.178051788,0.150444885,0.47417572,0.178088791,0.23200325000000002,0.473595947,0.17946452300000001,0.23418002300000001,0.387103729,0.17622503699999997,0.233999268,0.295706238,0.176007721,0.23386427299999998,0.20928364600000002,0.17576866100000002,0.14953125,0.211026581,0.17143421900000003,0.059411549,0.211658615,0.170948349
11.875,0.108264435,0.34554620399999997,0.171045502,0.999882,0.014891,0.000374,-0.003861,0.260194336,0.188907104,0.172511429,0.633605,-0.078688,-0.758831,-0.128563,0.075290504,0.013707385,0.408511414,-0.340425,0.612688,-0.337495,-0.628348,0.429335571,-0.051976143,0.945101562,-0.369095,0.257249,-0.070961,-0.890256,-0.027689133,0.21155325300000002,0.17250959800000001,-0.026414434,0.302116333,0.173624146,-0.025789917,0.386703674,0.175830429,-0.024072367,0.474628235,0.17991516100000002,0.059993752,0.474799164,0.178034042,0.150488297,0.474157104,0.178078964,0.23204186999999998,0.473566284,0.17946736100000002,0.234222488,0.387075439,0.176211975,0.234028671,0.295679688,0.175992462,0.23387992900000001,0.20925676,0.17577578700000002,0.149563736,0.210994965,0.17141340600000002,0.05944117,0.211615158,0.17091944899999997
11.879167,0.108561142,0.345467529,0.171285477,0.999898,0.013863,0.00019,-0.003336,0.260116028,0.188838181,0.172606491,0.633751,-0.07891,-0.758711,-0.128416,0.075280663,0.013531050000000001,0.408758667,-0.340044,0.612319,-0.337822,-0.628739,0.429202789,-0.052285544999999996,0.9452194819999999,-0.368856,0.257066,-0.070629,-0.890435,-0.027662891,0.21150938400000002,0.172513321,-0.026388575,0.302067383,0.17361674500000002,-0.025766365,0.386672974,0.175860062,-0.024039934,0.474594849,0.179940552,0.060021358,0.474761932,0.178059113,0.15051585399999998,0.474108307,0.17810458399999998,0.232069748,0.47353091399999997,0.179490799,0.234240952,0.387035492,0.176232895,0.234053619,0.295654602,0.176023346,0.233883987,0.20920950300000002,0.17580421400000001,0.149585114,0.210942169,0.171412369,0.059457766999999995,0.211580322,0.170917816
11.883333,0.108577858,0.345435181,0.171312897,0.999899,0.013815,0.000175,-0.003306,0.260030731,0.18877470400000002,0.172717545,0.633887,-0.079079,-0.758605,-0.128265,0.075202583,0.013391822,0.409191772,-0.339781,0.611748,-0.337817,-0.629439,0.429066284,-0.052592297,0.945339355,-0.368546,0.25692,-0.07029,-0.890632,-0.027651993,0.21148381,0.17254177899999998,-0.026381056,0.302019745,0.173640182,-0.02575441,0.386644318,0.175896713,-0.024025480000000002,0.47457251,0.179978073,0.060030144,0.47473159800000003,0.178100235,0.150533646,0.474078583,0.178139542,0.23207736199999998,0.473500519,0.179537537,0.234236023,0.387005859,0.176274948,0.23405494699999999,0.295619843,0.176051788,0.233878571,0.20917124899999998,0.175846802,0.149581253,0.210895386,0.171429962,0.059458649,0.21154808,0.170930374
11.8875,0.10854689000000001,0.345421814,0.171316391,0.999898,0.013871,0.000181,-0.003364,0.259951111,0.188726212,0.172838425,0.634039,-0.079444,-0.758485,-0.128002,0.07519940900000001,0.013222557,0.409409088,-0.339384,0.611481,-0.338131,-0.629744,0.428930481,-0.052869118,0.945442749,-0.368257,0.256758,-0.069983,-0.890822,-0.02763736,0.211464752,0.17255522199999998,-0.026360178,0.301997559,0.17366130100000002,-0.02573971,0.38663324,0.175923416,-0.024014059,0.47456485,0.18000912500000002,0.060040321,0.474718933,0.178136688,0.150541016,0.474066956,0.178153854,0.23206875600000001,0.473481812,0.17956433100000002,0.234235992,0.3869953,0.176284836,0.234054581,0.295610535,0.176075958,0.23388665800000003,0.20916146900000002,0.17586438000000001,0.149585953,0.21087553399999998,0.171428513,0.059466518,0.21153503399999998,0.170938538
11.891667,0.10854196899999999,0.345419281,0.171321182,0.999898,0.013854,0.000165,-0.003401,0.25990869099999997,0.18869426,0.17291095,0.634067,-0.079828,-0.758466,-0.127732,0.075222527,0.013061076,0.409615448,-0.339042,0.611179,-0.338447,-0.630051,0.428791138,-0.053136871,0.9455354,-0.367937,0.256631,-0.06964,-0.891018,-0.027611609999999998,0.211459229,0.172547684,-0.02632653,0.30198703,0.173652054,-0.025715332,0.386628265,0.175931015,-0.023989002,0.47455542,0.18001821899999998,0.06006691,0.474710571,0.17814218099999998,0.150567139,0.474058624,0.178152954,0.23208869899999998,0.47348700000000005,0.17957251,0.234260483,0.386989685,0.176301239,0.234075363,0.29560553,0.17607429500000002,0.233904617,0.20915003999999998,0.175881058,0.149612198,0.21085436999999999,0.17140566999999998,0.059497398,0.211524033,0.17093193099999998
