Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.537500,0.297088684,-0.115508873,0.49208322099999996,-0.426724,0.506827,-0.374293,-0.648797,0.5580673829999999,-0.248709213,0.937528137,-0.243066,0.114517,-0.098703,-0.958156,0.249506317,0.19739871199999998,0.16151368700000002,-0.627201,0.146396,0.753869,0.129878,0.11078663600000001,0.347173248,0.167995575,0.999996,-0.000644,-0.002579,0.001149,-0.027562595000000002,0.214180786,0.167869064,-0.025842728000000002,0.304854156,0.169324066,-0.024859699,0.389533569,0.171446365,-0.022627958,0.477787567,0.1748367,0.061594501,0.477383179,0.174227203,0.15232167100000002,0.47638678,0.174591278,0.23380415300000001,0.475207092,0.176133728,0.23555441300000002,0.388506195,0.17296144100000002,0.235069519,0.296813599,0.172046509,0.234132111,0.210366501,0.172424728,0.149867691,0.21254984999999998,0.168529541,0.059652626,0.213685349,0.167780655
1.541667,0.297059021,-0.11550060999999999,0.49208529700000003,-0.426354,0.506634,-0.374599,-0.649015,0.558094238,-0.24852049299999998,0.9375169680000001,-0.243116,0.114421,-0.09884,-0.95814,0.249918747,0.197445343,0.161488251,-0.62646,0.145437,0.754624,0.130149,0.110822411,0.34716265900000004,0.167973373,0.999996,-0.000611,-0.002553,0.001163,-0.027529028,0.214163757,0.167855911,-0.02582346,0.30484484900000003,0.16932309,-0.024841341,0.389517059,0.171446167,-0.02261281,0.477764587,0.17483865399999998,0.061616497,0.477361816,0.174213409,0.152340958,0.47637091099999995,0.174586182,0.233825546,0.475190155,0.17611441,0.235564438,0.38849447600000003,0.172937561,0.23508837900000001,0.296800476,0.172024902,0.234154282,0.21035403400000002,0.17238824500000002,0.149892227,0.212536697,0.168507599,0.059676254,0.213678116,0.167779129
1.545833,0.297010223,-0.115482063,0.49209613,-0.425973,0.506453,-0.374911,-0.649226,0.55810083,-0.24832797199999998,0.937502808,-0.243202,0.114319,-0.098964,-0.958118,0.250228973,0.19753978,0.161502701,-0.625847,0.1444,0.755262,0.130549,0.11081629900000001,0.347154694,0.16797439600000003,0.999996,-0.000593,-0.002492,0.001185,-0.027536219,0.214153641,0.167889435,-0.025825621,0.304815613,0.169350708,-0.024844906000000003,0.389501495,0.171463181,-0.022616973999999998,0.477751617,0.174860062,0.061609158000000004,0.477361206,0.174228622,0.152332642,0.476369446,0.174584244,0.233812378,0.475189514,0.176115356,0.23556649799999999,0.388489624,0.172938248,0.235085281,0.296803589,0.172021652,0.234162918,0.21034339900000001,0.172374435,0.149891724,0.21252162200000002,0.16851474,0.059674858,0.213662125,0.167788345
1.550000,0.296960083,-0.115450935,0.492145508,-0.425613,0.506202,-0.375141,-0.649524,0.558096375,-0.248128448,0.9374884640000001,-0.24332,0.114236,-0.09902,-0.958092,0.25045498699999996,0.197649216,0.16150930800000002,-0.625302,0.143199,0.755868,0.130977,0.11080314599999999,0.347149902,0.167984573,0.999996,-0.000586,-0.002428,0.001214,-0.027549789,0.214153351,0.16793841599999998,-0.025820131,0.304817963,0.169381317,-0.02484622,0.389492462,0.17149809300000002,-0.02263287,0.477744934,0.174886978,0.061599606,0.477356049,0.174243759,0.152327408,0.476373657,0.174593384,0.233804657,0.475204834,0.176121582,0.235570587,0.38850280800000003,0.17293472299999998,0.235086197,0.29680838,0.17201297,0.234170609,0.210356613,0.172353516,0.149892319,0.212530441,0.168516739,0.059677760999999996,0.213659286,0.16780069
1.554167,0.296912384,-0.115422813,0.492150146,-0.425164,0.506026,-0.375347,-0.649837,0.558108337,-0.247930847,0.93746106,-0.243452,0.114217,-0.099119,-0.958051,0.250625931,0.197798889,0.16147644,-0.624768,0.14183,0.756467,0.131556,0.110814957,0.34715621900000004,0.167984512,0.999996,-0.000604,-0.002363,0.001248,-0.027529962999999998,0.214165405,0.167957367,-0.025799202,0.304820496,0.16938504000000001,-0.024830893,0.389497437,0.171495361,-0.022616688,0.477753174,0.174889984,0.061613556,0.477364868,0.174245758,0.15233904999999998,0.47638632200000003,0.174589188,0.233819946,0.475222198,0.176103867,0.235591293,0.38852563500000004,0.172935638,0.235109802,0.296822632,0.171999924,0.23420237700000002,0.210374939,0.172341248,0.14992382799999998,0.21253952,0.168516296,0.059701050000000006,0.213663925,0.167787857
1.558333,0.296879547,-0.115411423,0.492124786,-0.424717,0.505953,-0.375426,-0.650141,0.558143005,-0.247728928,0.937428223,-0.243619,0.114208,-0.099262,-0.957994,0.250791336,0.19792896999999998,0.161424469,-0.624186,0.140459,0.757111,0.132084,0.110859535,0.34716507,0.167964081,0.999996,-0.000574,-0.002364,0.001272,-0.027464718000000003,0.214166077,0.167927094,-0.025750189,0.304828003,0.16936312899999997,-0.024801804,0.389504242,0.171478012,-0.022582751999999998,0.477755981,0.17486656199999998,0.061652779000000005,0.477374756,0.17422406000000001,0.15237020899999998,0.476399048,0.174564789,0.233859055,0.475240967,0.17607402,0.23562698399999998,0.388535095,0.172901978,0.23515751599999998,0.296835205,0.171975006,0.234245758,0.210387939,0.17229847699999998,0.14997572299999998,0.212553909,0.168487976,0.059750156,0.213674744,0.167771744
1.562500,0.296869995,-0.115412834,0.49207690400000004,-0.424233,0.505941,-0.375485,-0.650431,0.558188538,-0.24753402700000002,0.937395325,-0.243823,0.114212,-0.099436,-0.957924,0.25091621399999997,0.19803126499999998,0.16137995900000002,-0.623627,0.13911,0.757738,0.132557,0.110921387,0.347174652,0.16794610599999998,0.999996,-0.000563,-0.002368,0.001287,-0.027379787,0.214176331,0.167881744,-0.025696405,0.30483752399999997,0.16935313400000002,-0.024748344,0.389506653,0.171468719,-0.022523279,0.477758636,0.174850494,0.061700459,0.47737692299999995,0.17419516,0.15241360499999998,0.47641146900000003,0.174538071,0.233909546,0.47525476099999997,0.176051849,0.235681763,0.38854843099999997,0.17288855,0.235217575,0.296834229,0.171950821,0.234319885,0.210401093,0.172282135,0.150038177,0.212566635,0.168479233,0.059814079,0.213674698,0.16775607299999998
1.566667,0.296847351,-0.115408333,0.492084381,-0.423782,0.505798,-0.375515,-0.650819,0.5582225949999999,-0.24733213799999998,0.9373658450000001,-0.244068,0.114213,-0.099613,-0.957843,0.25097200000000003,0.19812536600000002,0.16136549400000003,-0.623136,0.137766,0.758309,0.133002,0.110967659,0.347181091,0.167945923,0.999996,-0.000534,-0.002387,0.001303,-0.02733379,0.214173462,0.16787054399999998,-0.025659786,0.304836212,0.16936521899999998,-0.02471476,0.389504181,0.17147782900000003,-0.022486832,0.477757477,0.17484759500000002,0.06173074,0.477377563,0.17420481899999998,0.152439987,0.476412506,0.17454054300000002,0.233943634,0.475264832,0.176049881,0.235709305,0.388562897,0.17290249600000002,0.23525727800000001,0.296848694,0.171962906,0.234357864,0.21041468800000002,0.172288208,0.150075928,0.212578293,0.168475647,0.059858116,0.213680817,0.167762817
1.570833,0.296820557,-0.115400154,0.492112976,-0.423309,0.505578,-0.375618,-0.651238,0.558234253,-0.24714160200000002,0.937340027,-0.244263,0.11423,-0.099756,-0.957777,0.250944946,0.19823924299999998,0.161388062,-0.622719,0.13637,0.758813,0.133521,0.110968132,0.34718945300000004,0.167965225,0.999996,-0.000564,-0.002397,0.001309,-0.027331821000000003,0.21417250100000002,0.167894699,-0.025643858000000002,0.304839081,0.169379593,-0.024708829999999998,0.389512695,0.17148616,-0.022483593,0.47775945999999997,0.174866638,0.061733196,0.477380646,0.17422287,0.152441437,0.476417694,0.17455874600000001,0.23394278,0.475270081,0.17608258100000002,0.235713364,0.38857214399999995,0.172914108,0.235257462,0.296858948,0.171978622,0.23436257900000002,0.210427429,0.172320099,0.150084732,0.21258322100000002,0.168496201,0.059862278000000005,0.21367773399999998,0.167779678
1.575000,0.29679763800000003,-0.115389717,0.492122101,-0.422893,0.505358,-0.375748,-0.651605,0.558218506,-0.246944992,0.937311707,-0.24448,0.114272,-0.099896,-0.957702,0.25085571300000004,0.198387619,0.161436264,-0.622417,0.135157,0.759173,0.134114,0.110938744,0.34719415299999995,0.167991425,0.999996,-0.000611,-0.002376,0.001315,-0.027354589000000002,0.21418299899999999,0.167926743,-0.025665846,0.304837158,0.16939948999999999,-0.024730561999999998,0.38951373300000003,0.171506744,-0.022521008,0.477758148,0.17489317299999999,0.061710758,0.47739120500000004,0.174245972,0.15241613799999998,0.476427979,0.174579285,0.233915833,0.475281006,0.176092224,0.235694,0.388579132,0.17293924000000002,0.235239532,0.29686801100000004,0.171998016,0.234339874,0.21042868,0.172348419,0.15007337999999998,0.21259477200000002,0.16851617400000002,0.059843922,0.21369201699999998,0.167801376
1.579167,0.296794312,-0.115388809,0.49207049599999997,-0.422491,0.505243,-0.375957,-0.651834,0.558208984,-0.246761795,0.937274475,-0.244783,0.114342,-0.10012,-0.957592,0.250738556,0.198565262,0.161484634,-0.622146,0.134112,0.759465,0.134766,0.11090364800000001,0.347203735,0.168008286,0.999996,-0.000635,-0.00238,0.001304,-0.027399113,0.214187042,0.167962463,-0.025681436999999998,0.304842102,0.169415604,-0.024744385,0.38952047700000003,0.171524689,-0.022541519,0.47776440400000003,0.174915863,0.061691581999999995,0.477402557,0.174267136,0.15239579800000003,0.476440338,0.17459977699999998,0.23389505,0.475286407,0.176115417,0.235677841,0.388579254,0.172961502,0.23521431,0.29687908900000004,0.17202589399999998,0.234314606,0.210436615,0.172394669,0.150048187,0.212599747,0.168533783,0.059817711,0.213691254,0.167809464
1.583333,0.296799438,-0.115376167,0.492066833,-0.42219,0.505004,-0.376037,-0.652168,0.5581932980000001,-0.246567734,0.937228333,-0.245038,0.114401,-0.100267,-0.957505,0.250617294,0.198799225,0.16149852,-0.621787,0.133394,0.75976,0.135471,0.110890778,0.347210693,0.168019333,0.999996,-0.00067,-0.002387,0.001286,-0.027416483,0.214201782,0.16797114600000002,-0.025693869,0.304852905,0.169418564,-0.024751795,0.38953478999999996,0.17151982100000002,-0.022551262000000002,0.47777923600000005,0.174919891,0.061687935000000006,0.477412598,0.174273239,0.15239070100000002,0.476437256,0.174609955,0.233889313,0.4752883,0.176121796,0.235669052,0.388586243,0.172962036,0.235197708,0.296882874,0.17203389000000002,0.234289169,0.210444458,0.172397797,0.150027496,0.21259545900000001,0.168541702,0.059808205,0.21370498699999999,0.167822952
1.587500,0.296812897,-0.11535988600000001,0.492015503,-0.421924,0.504876,-0.376059,-0.652426,0.5581970209999999,-0.246369843,0.9371726680000001,-0.245324,0.114534,-0.100513,-0.95739,0.25049809300000003,0.199032059,0.161461365,-0.62134,0.133034,0.760097,0.135981,0.110891769,0.347225739,0.168014664,0.999996,-0.00068,-0.002436,0.001252,-0.027423342000000003,0.21422821,0.167961823,-0.025702251,0.304878052,0.16940329,-0.024759106,0.389557434,0.171501083,-0.022544722,0.477808228,0.174896973,0.061691963,0.477427216,0.174263458,0.152402206,0.476449768,0.174600739,0.233899521,0.475290375,0.176120544,0.235667297,0.388588135,0.172969711,0.235196823,0.29688867199999996,0.17204255699999998,0.234273407,0.21044705200000002,0.172417862,0.15001814300000002,0.21261244199999998,0.168533646,0.059794571,0.213717133,0.167812012
1.591667,0.296824158,-0.11532687400000001,0.492003723,-0.421708,0.5046,-0.376058,-0.65278,0.5582053220000001,-0.246171494,0.9371041259999999,-0.245652,0.114719,-0.100748,-0.957259,0.250333435,0.19924932899999998,0.16140844699999998,-0.620858,0.132688,0.76048,0.136379,0.11088698599999999,0.347240479,0.16800427199999998,0.999996,-0.000675,-0.002505,0.001201,-0.02745787,0.214247711,0.167939743,-0.025719291999999998,0.30491247600000004,0.169377228,-0.024776219999999998,0.38958432,0.171483276,-0.022549772,0.477836456,0.174864807,0.061684353000000004,0.47744809,0.174249878,0.15239692700000002,0.476464264,0.17458999600000003,0.233898315,0.47529306000000004,0.176116592,0.235652481,0.38858673099999996,0.172965057,0.235177811,0.29689209,0.172039658,0.23423796100000002,0.210446854,0.172412659,0.149987305,0.212625473,0.16853231800000001,0.059768799000000004,0.213738937,0.167809708
1.595833,0.296816101,-0.115269722,0.492004547,-0.421486,0.504209,-0.376132,-0.653182,0.558188049,-0.24598140000000002,0.937032776,-0.245975,0.114957,-0.100967,-0.957124,0.250081299,0.199450516,0.16139502,-0.620489,0.132559,0.760773,0.136553,0.110846832,0.347250946,0.16799658199999998,0.999996,-0.000667,-0.002571,0.001141,-0.027528955,0.21427754200000002,0.167937103,-0.025769115,0.304940704,0.169347687,-0.024813808000000003,0.38961969,0.171455795,-0.022588219,0.477867828,0.174847321,0.061652592,0.477471161,0.174236694,0.152371948,0.476470917,0.174587311,0.233865677,0.47527774,0.176119766,0.23560664399999998,0.388585876,0.17297207599999997,0.235124908,0.296890594,0.17204956100000002,0.23417749000000002,0.210457962,0.17244438199999998,0.14992334,0.212637085,0.16852841200000002,0.059717133,0.213751144,0.16779269400000002
1.600000,0.29680825800000005,-0.115196732,0.49196283,-0.421251,0.503907,-0.376346,-0.653444,0.558147461,-0.245784363,0.936959473,-0.24633,0.115177,-0.101215,-0.95698,0.24972723400000002,0.199635406,0.161458282,-0.620327,0.132673,0.760886,0.136547,0.11076735700000001,0.34726138300000003,0.168000381,0.999996,-0.000673,-0.00261,0.001074,-0.027648088,0.214310303,0.167959793,-0.025859554,0.304976288,0.169337128,-0.024878706,0.389648895,0.171441147,-0.022643142999999998,0.477896149,0.174845001,0.061592041,0.477497498,0.174246826,0.15231175200000002,0.47648019399999997,0.174600433,0.23380368,0.47528601099999995,0.17614801,0.235541977,0.388578552,0.17299002100000002,0.235050705,0.296895691,0.172081131,0.234095886,0.21044992099999998,0.172484787,0.149830124,0.212651764,0.16854808,0.059627499,0.213774475,0.16780632
1.604167,0.296766174,-0.115106377,0.491915863,-0.420996,0.503592,-0.376598,-0.653706,0.558093262,-0.245583267,0.9368838500000001,-0.246709,0.11536,-0.10149,-0.956832,0.249337433,0.199917496,0.161546829,-0.620238,0.133056,0.760861,0.136717,0.11067147799999999,0.347271118,0.168010284,0.999996,-0.000661,-0.002621,0.001007,-0.027767744,0.21434414699999998,0.167997345,-0.025944718999999998,0.305006287,0.169333878,-0.024955149,0.389683899,0.171442413,-0.022717281,0.47792785600000004,0.17485063199999998,0.061530441000000005,0.47753204299999996,0.174260269,0.152248108,0.47649462899999995,0.174628113,0.23374614,0.475275269,0.176160416,0.235459961,0.388575989,0.17302214100000002,0.23496330299999998,0.296896973,0.172108597,0.233990936,0.210442078,0.17253115800000002,0.149748184,0.212659607,0.168560455,0.059537121,0.21379373200000001,0.167816116
1.608333,0.29671115099999995,-0.115023033,0.491808289,-0.420762,0.503467,-0.376792,-0.653841,0.558059998,-0.245381882,0.9367964480000001,-0.247184,0.115611,-0.101841,-0.956641,0.248968094,0.200264709,0.161565186,-0.61998,0.133639,0.760934,0.136915,0.11060576600000001,0.347283783,0.168017838,0.999996,-0.000677,-0.002637,0.00097,-0.027856236,0.214371353,0.168012161,-0.026006702,0.305035278,0.169316925,-0.025011718999999998,0.389707947,0.171435745,-0.022766254,0.47795874,0.174838074,0.061481144,0.477549072,0.174261246,0.152200058,0.476508667,0.17463063,0.233693817,0.475280151,0.17616828899999998,0.235404617,0.388579803,0.173014481,0.234901901,0.296903961,0.172119019,0.233916428,0.21044427500000001,0.17258630400000002,0.149689789,0.212669373,0.168563416,0.059469086,0.213816971,0.167822144
1.612500,0.296649658,-0.11494103200000001,0.491619598,-0.420527,0.50356,-0.376911,-0.653852,0.5580320430000001,-0.245184906,0.9367044680000001,-0.247631,0.115894,-0.102135,-0.95646,0.248580154,0.200653198,0.16154095499999999,-0.619622,0.134592,0.761042,0.137001,0.11058489199999999,0.34729251099999997,0.168003433,0.999996,-0.00067,-0.002642,0.000985,-0.027881277,0.214371262,0.168006134,-0.026030327,0.30503524800000004,0.16930806,-0.025026159,0.38970788599999995,0.171415009,-0.022788326,0.477960358,0.174823257,0.061448586,0.47755838,0.174234436,0.15218602,0.476517761,0.17461351,0.233675583,0.475290955,0.176157486,0.235383102,0.38859045400000003,0.17299378999999998,0.234892715,0.296910004,0.17211283900000002,0.233899429,0.21045593299999998,0.17260582,0.149681473,0.212684906,0.168560654,0.059456135,0.21382235700000002,0.167803925
1.616667,0.296585114,-0.114846695,0.491505646,-0.420427,0.503559,-0.376846,-0.653955,0.558011475,-0.244991272,0.936613525,-0.248084,0.116175,-0.102442,-0.956276,0.248146393,0.20111525,0.161493912,-0.619225,0.136102,0.761119,0.136877,0.11061038200000001,0.34729656999999997,0.167978104,0.999996,-0.000639,-0.002646,0.001038,-0.027874068999999998,0.214359802,0.16800401299999998,-0.026029139,0.305023041,0.169289185,-0.025027681,0.389698151,0.171390182,-0.022793449,0.477956665,0.174808304,0.061442279999999995,0.477551941,0.17421672100000002,0.15218246500000002,0.47652948,0.17459668,0.233668411,0.475299438,0.176132355,0.23538737499999998,0.388600159,0.172971909,0.234898697,0.29692257699999997,0.17209350599999998,0.23390335099999998,0.210464478,0.17263523900000002,0.149684235,0.21268206799999997,0.16854544100000002,0.059468868,0.21381840500000002,0.167787338
1.620833,0.296502899,-0.11474021100000001,0.49137795999999995,-0.420325,0.503644,-0.376772,-0.653997,0.557990723,-0.24480075099999998,0.936520386,-0.248508,0.116525,-0.102709,-0.956095,0.247664459,0.201611008,0.161487854,-0.619043,0.137689,0.760996,0.136792,0.110631256,0.347297791,0.167964615,0.999996,-0.000603,-0.002649,0.001077,-0.027868334,0.214341156,0.168010223,-0.026021126,0.305011383,0.16929174800000002,-0.025017742,0.38968664599999997,0.17138879399999998,-0.022788250000000003,0.477939789,0.174798035,0.061440769000000006,0.47754104599999997,0.174209488,0.15217924500000002,0.476526794,0.17459159900000001,0.233666779,0.475297729,0.17613226299999998,0.235402557,0.388606903,0.172966187,0.23490566999999998,0.29692416400000005,0.172083984,0.233911606,0.210461487,0.172679596,0.149700668,0.212687988,0.16853186,0.059491366999999996,0.213810272,0.16778791799999998
1.625000,0.296410675,-0.114604523,0.49126229899999996,-0.420283,0.503728,-0.376681,-0.654012,0.55794928,-0.244610229,0.936431519,-0.248946,0.116814,-0.102983,-0.955916,0.247175537,0.202135345,0.16147979699999998,-0.61877,0.139671,0.76091,0.136502,0.110640923,0.347299805,0.167965927,0.999996,-0.000601,-0.00263,0.001116,-0.027852751000000002,0.214331635,0.16803668200000002,-0.026008863,0.305001648,0.16930123900000002,-0.025014103,0.38967285199999996,0.171405396,-0.022794476,0.47792810100000005,0.174808807,0.061435089,0.477543365,0.17421521,0.152181747,0.47653137199999995,0.174594757,0.233665161,0.475313843,0.176138428,0.235406036,0.38861300699999995,0.172974258,0.23491864,0.29693872099999996,0.17209523,0.233913345,0.21047549399999999,0.172716217,0.149714584,0.212689331,0.168534302,0.059505901,0.213800873,0.167795929
1.629167,0.29628476,-0.11443030500000001,0.491225433,-0.420281,0.503647,-0.376517,-0.65417,0.557901611,-0.244422989,0.93634906,-0.249381,0.117086,-0.103248,-0.95574,0.246660538,0.20268721,0.161491943,-0.618507,0.141922,0.760791,0.136032,0.11063717699999999,0.347295593,0.16798269700000001,0.999996,-0.000639,-0.002611,0.001151,-0.02785671,0.214319794,0.16805612199999997,-0.026006334,0.30499548299999996,0.169322845,-0.025015587,0.389664673,0.171422104,-0.022803505,0.477919891,0.174828339,0.061424613999999995,0.47753515599999996,0.174228897,0.15216700700000002,0.476536163,0.17460526999999998,0.233654327,0.47532156400000003,0.176154282,0.235402557,0.388620941,0.172979416,0.234916763,0.296943756,0.17210519400000002,0.23391853299999998,0.210471771,0.17278576699999998,0.14972467,0.21268187,0.168548599,0.059511787,0.213800369,0.167809326
1.633333,0.29615585299999997,-0.11424466700000001,0.491179077,-0.420315,0.503611,-0.376263,-0.654322,0.5578539429999999,-0.24423440600000001,0.9362723999999999,-0.249867,0.117342,-0.10351,-0.955554,0.246128128,0.20327919,0.161505951,-0.618307,0.144389,0.760558,0.135643,0.11064045,0.347286469,0.167990524,0.999996,-0.000657,-0.0026,0.001184,-0.027846651,0.214305771,0.16805583200000002,-0.025997886999999997,0.30497998000000004,0.169329712,-0.025012129,0.389647491,0.17143266299999999,-0.022805439,0.477909424,0.174837326,0.061431408,0.47752832,0.174240585,0.15216374200000002,0.47653402699999997,0.174610184,0.233656616,0.475325378,0.176153625,0.235409683,0.388618988,0.17298940999999998,0.234920883,0.29694061299999996,0.172110352,0.233915649,0.210477386,0.172827759,0.149737015,0.212679886,0.168546829,0.059520752,0.213788956,0.167808304
1.637500,0.296047455,-0.11405794500000001,0.491041656,-0.420327,0.503804,-0.376053,-0.654286,0.557826477,-0.244057678,0.9362049560000001,-0.250359,0.117571,-0.103741,-0.955372,0.245610046,0.203890411,0.161525055,-0.618144,0.147177,0.760233,0.135213,0.110682922,0.34727654999999996,0.167991791,0.999996,-0.000647,-0.002584,0.001213,-0.027794996000000002,0.21429335,0.168062607,-0.025952164,0.304967224,0.169332397,-0.024970469000000002,0.38963320900000004,0.171439896,-0.022767477,0.477892242,0.17483743300000001,0.061473534,0.47751492300000004,0.174242783,0.152199081,0.47652517699999997,0.174612778,0.23368997200000002,0.475315735,0.17615193199999998,0.235453842,0.388619934,0.17299014299999999,0.23496521,0.296933716,0.172102905,0.233955002,0.210477249,0.172879684,0.149778549,0.212671265,0.16853826900000002,0.059563437999999996,0.213777573,0.16780630500000002
1.641667,0.295936981,-0.11387181099999999,0.49077536,-0.420183,0.504266,-0.375986,-0.654062,0.557821838,-0.243887924,0.936133423,-0.250827,0.117924,-0.103895,-0.955189,0.24515802,0.204520905,0.16146777299999998,-0.617783,0.149639,0.760088,0.134975,0.110755379,0.347270111,0.16798710600000002,0.999996,-0.000628,-0.002547,0.001218,-0.027721703,0.214283936,0.16806102,-0.025879749,0.304963013,0.169339233,-0.024912363,0.389628479,0.171438187,-0.022697256,0.477883514,0.17482983400000002,0.061535992,0.477502472,0.17422569300000001,0.152262589,0.476515503,0.17459097299999998,0.23375649999999998,0.475320984,0.176130783,0.235516434,0.388619934,0.172969406,0.235023819,0.29692886399999996,0.17210086100000002,0.234013611,0.210466766,0.17292127999999998,0.149843735,0.212667664,0.168536987,0.059628384,0.213770401,0.1678004
1.645833,0.29585318,-0.113686043,0.490474487,-0.420085,0.504852,-0.375929,-0.653705,0.5578156129999999,-0.24373493999999998,0.936072693,-0.251254,0.118222,-0.104023,-0.955026,0.244689087,0.205224426,0.161462479,-0.61756,0.152415,0.759736,0.134871,0.110839439,0.347259216,0.16798133899999998,0.999996,-0.000629,-0.002507,0.001221,-0.027636828999999998,0.21426492300000002,0.168064392,-0.025799017,0.30494885299999996,0.16935527,-0.024835367,0.389606232,0.17145701600000002,-0.022609972,0.47786972,0.174835022,0.061618103,0.477489319,0.17422228999999997,0.152341522,0.476500763,0.174573456,0.233840378,0.475313049,0.17610841400000002,0.235593246,0.388605621,0.172955002,0.23509759500000002,0.29691110200000004,0.172072601,0.234082672,0.21046203600000002,0.172957886,0.149925385,0.212651489,0.168529251,0.05969939,0.21376495399999998,0.167798065
1.650000,0.295777405,-0.11347528800000001,0.490273865,-0.420161,0.505182,-0.375795,-0.653478,0.557791626,-0.243592255,0.9360186159999999,-0.251722,0.11851,-0.104157,-0.954852,0.244252884,0.205939636,0.161476089,-0.617374,0.155075,0.759341,0.134915,0.11091097999999999,0.34724115,0.16798175,0.999996,-0.000617,-0.002445,0.001212,-0.027569284,0.214242874,0.16807878099999998,-0.025727947,0.304927124,0.169375,-0.024770193,0.38958700599999996,0.17148384100000003,-0.022533840000000003,0.477844025,0.174863541,0.061691776,0.47745919800000003,0.174222382,0.15240893600000002,0.47646991000000005,0.174568985,0.23389880400000002,0.475296875,0.176092026,0.235662766,0.38859637500000005,0.172943588,0.235162491,0.296890808,0.17205194099999999,0.234135651,0.210432693,0.17300526400000002,0.14999147,0.212627945,0.168512405,0.059765434,0.21373973100000002,0.16780020099999998
1.654167,0.29567855800000004,-0.11327044700000001,0.490034393,-0.420205,0.505622,-0.375681,-0.653176,0.557757874,-0.243459732,0.9359743650000001,-0.252169,0.118744,-0.104264,-0.954694,0.243813751,0.206641342,0.161496002,-0.61713,0.157813,0.758976,0.134911,0.11094396999999999,0.34722091699999996,0.167988831,0.999996,-0.000619,-0.002396,0.001198,-0.027528103,0.214222656,0.168101318,-0.025692034,0.304897339,0.16939570599999998,-0.024729944,0.389570099,0.171509262,-0.022491735,0.477819061,0.174883545,0.061736679,0.47743539399999996,0.174246445,0.152448563,0.47644869999999995,0.174576553,0.23394399999999999,0.475272522,0.176088242,0.23570545999999998,0.388567413,0.172947495,0.23519992099999998,0.296866089,0.172054123,0.234147186,0.210411713,0.173053864,0.150018021,0.21260228,0.16851945499999998,0.059797684,0.213721924,0.167806442
1.658333,0.295598816,-0.11304083300000001,0.489819763,-0.420354,0.506017,-0.375546,-0.652851,0.557720337,-0.24332844499999998,0.935926575,-0.252609,0.119046,-0.104373,-0.954528,0.243375259,0.207208008,0.161485352,-0.616938,0.160521,0.758637,0.134498,0.110958344,0.34720224,0.167996429,0.999996,-0.000622,-0.002339,0.001178,-0.027509357,0.21421250900000002,0.16811911000000002,-0.025664143,0.304879944,0.16941044600000002,-0.024705502,0.389553711,0.171523529,-0.022471729,0.477804932,0.174905258,0.061764164,0.4774151,0.174247498,0.152466339,0.476416901,0.174585968,0.233966797,0.475254211,0.176095413,0.23572732500000002,0.388545837,0.17293609599999998,0.23521875,0.296845428,0.172047134,0.23415296900000002,0.210386185,0.173100983,0.15003892500000002,0.212581345,0.16852079800000003,0.059810146,0.213706909,0.16780983
1.662500,0.295569366,-0.112769516,0.489624023,-0.420602,0.506293,-0.375535,-0.652484,0.557697876,-0.24319892899999998,0.935884216,-0.253011,0.119366,-0.104459,-0.954372,0.24297228999999998,0.207771103,0.161512436,-0.616791,0.163015,0.75827,0.134244,0.11095893100000001,0.347187103,0.16799791,0.999996,-0.000621,-0.002327,0.001153,-0.027504425000000002,0.214193756,0.168114304,-0.025658301999999997,0.304875824,0.16941214,-0.024691036,0.38954812600000005,0.171527802,-0.02245046,0.477799561,0.174906128,0.06177766,0.477395935,0.174247299,0.152488968,0.476401001,0.174582764,0.23398988299999998,0.47523199499999996,0.17609092699999998,0.23574490399999998,0.38852142300000003,0.172941238,0.235224442,0.296827637,0.172041458,0.23415081799999998,0.210360626,0.173154068,0.150043259,0.21256779499999998,0.168511658,0.059815769000000005,0.213697479,0.167808655
1.666667,0.295553711,-0.112501976,0.489373535,-0.420883,0.506626,-0.375487,-0.652071,0.557688416,-0.243073471,0.935841858,-0.253403,0.119672,-0.10453,-0.954222,0.242680969,0.20828091399999998,0.161447983,-0.616245,0.165363,0.758229,0.134116,0.110957893,0.347174652,0.167981491,0.999996,-0.000599,-0.002364,0.00112,-0.027519796,0.214193497,0.168084595,-0.025655453,0.304868195,0.169383621,-0.024692459,0.38954528800000005,0.171502106,-0.022446301999999998,0.47779718000000004,0.17488385,0.061788589000000005,0.477386871,0.174225616,0.152497711,0.476388702,0.174569366,0.23399357599999998,0.475213074,0.176075455,0.23573734999999998,0.388505402,0.172921234,0.235229218,0.296810181,0.17202699300000002,0.23412950100000002,0.210350662,0.17320043899999998,0.150031204,0.21254843099999998,0.168492981,0.059811367,0.213685699,0.167790131
