Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.083333,0.106974968,0.345486603,0.16450031999999998,0.99993,0.011698,0.001718,-0.000472,0.261467377,0.191733261,0.157917328,-0.60548,0.109469,0.785548,0.065765,-0.00866924,0.154088196,0.30756366,0.434992,-0.476922,0.641446,0.414577,0.231971237,-0.000570416,0.816370911,0.670673,-0.200183,0.216157,0.680736,-0.028592075,0.215699814,0.166668884,-0.027257300999999998,0.306354919,0.167419357,-0.026683554,0.391012543,0.169260757,-0.024946045,0.47917047100000004,0.17175392199999998,0.059237994999999995,0.479017883,0.171954178,0.149844528,0.478577423,0.171554993,0.231468506,0.477858734,0.17267195100000002,0.233584335,0.391383881,0.168313644,0.233548035,0.299800903,0.167560013,0.233280762,0.213234604,0.16676295500000002,0.148737656,0.215225739,0.16499408,0.058510727000000005,0.215788635,0.164812057
1.087500,0.106982468,0.345488678,0.164490646,0.999931,0.011663,0.001707,-0.000467,0.260800598,0.191948547,0.15812683100000002,-0.606568,0.109671,0.784679,0.065776,-0.008975383,0.154092102,0.30747247299999997,0.434756,-0.476859,0.641597,0.414664,0.23152066,-0.000316848,0.816366089,0.670696,-0.200136,0.216254,0.680696,-0.02859458,0.215712769,0.166646561,-0.027256563,0.30636480699999996,0.167402634,-0.026682171,0.391019318,0.16924324,-0.024944635000000003,0.479179871,0.171738647,0.059239796,0.47901919600000004,0.171920609,0.149843689,0.47858630399999996,0.17153346300000002,0.231475037,0.477866333,0.172652847,0.233585678,0.391376831,0.168290878,0.233551392,0.29979892,0.16755497700000002,0.233275848,0.213238876,0.166825912,0.148729095,0.21521923799999998,0.164972687,0.058512321,0.215800934,0.164809189
1.091667,0.10697879,0.345498199,0.164481766,0.999932,0.011567,0.001665,-0.000466,0.26015390000000005,0.192147018,0.15823504600000002,-0.607409,0.110074,0.783979,0.065688,-0.009315695,0.154129807,0.30740499899999996,0.434546,-0.476678,0.641742,0.414868,0.231034607,-5.8012e-05,0.8163626709999999,0.670806,-0.200146,0.216308,0.680567,-0.028606297000000003,0.21571989400000002,0.16662264999999998,-0.027264767,0.30637231400000003,0.167382385,-0.026694933,0.39103259300000004,0.16922389200000001,-0.024959049,0.479192413,0.17170407099999999,0.059230609999999996,0.47903186,0.1718992,0.149834564,0.4785896,0.171502533,0.231468658,0.477876801,0.172635178,0.233580246,0.391390472,0.168268585,0.23353581199999998,0.299807343,0.16752040099999999,0.23324998500000002,0.21325524899999998,0.166900665,0.14873002600000002,0.215224243,0.164960983,0.058498061999999997,0.215809586,0.164783279
1.095833,0.106953621,0.34550585899999997,0.16446614099999998,0.999932,0.01156,0.001646,-0.000478,0.25953781099999995,0.19235766599999998,0.15822122200000002,-0.607898,0.110552,0.783541,0.065581,-0.009669790000000001,0.154163635,0.307322083,0.434302,-0.476567,0.641883,0.415033,0.230528748,0.00019651,0.816382568,0.670892,-0.20011,0.216274,0.680504,-0.028643604,0.21574696399999999,0.16659832800000002,-0.027306669,0.30638900799999996,0.167351166,-0.026729395,0.391047028,0.169198441,-0.024988503999999998,0.479203552,0.171682266,0.059194096,0.47904281600000004,0.171877594,0.149798492,0.478604828,0.171481384,0.231433121,0.477899048,0.172612747,0.233547256,0.39140493800000004,0.168242477,0.23349513200000002,0.299818481,0.16750764499999998,0.233197708,0.21326651000000002,0.16698117099999998,0.148717926,0.215233292,0.164940384,0.058484993000000006,0.215813004,0.164779099
1.100000,0.106911079,0.34551980600000004,0.164453262,0.999931,0.011595,0.001663,-0.00049,0.25891162100000004,0.192510986,0.158135269,-0.608248,0.111054,0.783229,0.065218,-0.010039795,0.15417370600000002,0.307235291,0.434046,-0.476531,0.642023,0.415124,0.22998870800000001,0.000469696,0.8164006349999999,0.671045,-0.199968,0.21622,0.680412,-0.028687185,0.215755051,0.166606552,-0.027356104,0.30640197799999996,0.167333618,-0.026780296,0.391064667,0.169178421,-0.025045757,0.479228302,0.17166593900000002,0.059155342,0.479058746,0.171868973,0.14974598700000002,0.47862689199999997,0.171474548,0.231383972,0.477910706,0.172615875,0.233503784,0.391421295,0.16824539200000002,0.233456009,0.299833374,0.16750479100000001,0.233144409,0.213297699,0.167062424,0.148695816,0.215225006,0.164953796,0.058468929,0.21582647700000002,0.16480159
1.104167,0.10686419700000001,0.345536133,0.164446808,0.999931,0.011627,0.001696,-0.000479,0.258325623,0.192684586,0.158003418,-0.608392,0.111465,0.783081,0.064961,-0.010380404000000001,0.154223419,0.307192505,0.433915,-0.476432,0.642091,0.415271,0.229485046,0.000714182,0.8164260249999999,0.671259,-0.19992,0.216256,0.680204,-0.028729418,0.215791,0.16660716199999998,-0.027399527,0.306430359,0.16733247399999998,-0.02683601,0.391095947,0.1691745,-0.025105297,0.479253784,0.17165126,0.059109763999999995,0.479076263,0.17186819499999997,0.149686661,0.478660248,0.17146508800000002,0.231330276,0.47793454,0.172602463,0.23345477299999998,0.391455475,0.16825031999999998,0.23341011,0.299853729,0.16750379899999998,0.23308494600000002,0.213327087,0.16713883999999998,0.14867971800000002,0.215230179,0.164963593,0.058453304000000005,0.215823914,0.164814148
1.108333,0.106832077,0.34555590799999997,0.16444458,0.999932,0.011572,0.001701,-0.000481,0.257743134,0.192890091,0.15794259600000002,-0.60876,0.111702,0.782761,0.064957,-0.010733844,0.154289673,0.307123444,0.433781,-0.476413,0.642131,0.415371,0.228971161,0.000948527,0.8164202269999999,0.671604,-0.199699,0.216295,0.679916,-0.028771908,0.215819839,0.16659024,-0.027436808,0.306453308,0.167304138,-0.026872211,0.391118927,0.169152893,-0.025142992,0.479285248,0.171634445,0.059073498,0.479107666,0.171851868,0.149639267,0.47869180299999997,0.17143931599999998,0.23128656,0.477963196,0.172575394,0.233414734,0.391489349,0.168241455,0.23337977599999998,0.299890015,0.16748584,0.233045532,0.21336158800000002,0.167201279,0.148665665,0.215235321,0.164941055,0.058447384,0.215828247,0.16479544100000001
1.112500,0.106813568,0.34557473800000005,0.164422684,0.999932,0.01153,0.001689,-0.000492,0.25718158,0.193076401,0.15793249499999998,-0.609234,0.111978,0.782351,0.064979,-0.010999833,0.154429764,0.307151886,0.433975,-0.476192,0.642044,0.415556,0.228449097,0.001164472,0.8164321290000001,0.671874,-0.199675,0.216184,0.679691,-0.028799011,0.215846512,0.166564728,-0.027461766999999998,0.306486877,0.16728215,-0.026900386999999998,0.39114712500000004,0.169130325,-0.025166467999999997,0.479310364,0.17161592099999998,0.059053028,0.479131165,0.171821472,0.14961881999999999,0.478717316,0.171412643,0.231268967,0.477982941,0.17254332,0.233394363,0.39150946,0.16821404999999998,0.233356293,0.299910614,0.16745938100000002,0.23300717199999998,0.213386734,0.167266159,0.14866236900000002,0.21523045300000002,0.164913284,0.058437634,0.21584404000000001,0.164771042
1.116667,0.106812225,0.345573242,0.16442459099999998,0.999932,0.011512,0.001685,-0.000503,0.25662307700000003,0.193255905,0.158001694,-0.609809,0.112247,0.781858,0.065049,-0.011284089,0.1544935,0.307094421,0.433926,-0.476159,0.642088,0.415576,0.227954941,0.001352217,0.8164666140000001,0.672063,-0.199671,0.216098,0.679532,-0.028815559,0.215866745,0.166566849,-0.027472639,0.306493561,0.167277893,-0.026907900000000002,0.39115783699999995,0.169133102,-0.025166952,0.47931451399999997,0.171614044,0.059044556,0.479144287,0.17182342499999997,0.1496073,0.478715118,0.171411224,0.231258667,0.47798645,0.172541595,0.23338046299999998,0.391515472,0.168211838,0.233344788,0.299914673,0.16745336900000002,0.232983414,0.213387878,0.167344254,0.14865968300000001,0.215228897,0.16491091900000002,0.058430840000000005,0.215838165,0.164764999
1.120833,0.106818321,0.34556286599999997,0.164445908,0.999932,0.011523,0.001687,-0.00052,0.256045593,0.193383148,0.158106888,-0.610514,0.112478,0.781283,0.064947,-0.01154462,0.15454306,0.30705029300000003,0.433919,-0.476058,0.642156,0.415595,0.227427887,0.001537459,0.816521973,0.672265,-0.199593,0.216042,0.679374,-0.028818064,0.215857941,0.166590912,-0.027470816,0.30648410000000004,0.16730719,-0.02690259,0.391153656,0.169154633,-0.025159498,0.47931262199999997,0.17163873300000002,0.059057919,0.47912170400000004,0.171845428,0.1496147,0.478701569,0.17143554700000002,0.231272797,0.477969482,0.172571609,0.233384735,0.391498169,0.16824610899999998,0.233344727,0.299900787,0.167482574,0.232981003,0.213378983,0.16744963100000002,0.148642792,0.215216248,0.164916687,0.058427391,0.21582659899999998,0.16479338100000002
1.125000,0.10683345799999999,0.345549652,0.164463043,0.999931,0.011596,0.001698,-0.000542,0.255511017,0.193529068,0.158117737,-0.610967,0.112627,0.780909,0.064938,-0.011775819,0.154544434,0.306944794,0.433844,-0.476028,0.642314,0.415463,0.226918961,0.001721387,0.8165734250000001,0.672526,-0.199553,0.215881,0.679178,-0.028794167000000002,0.215838867,0.166619324,-0.027451714,0.30647341899999997,0.167340393,-0.026880427999999998,0.391138489,0.169180222,-0.025133718,0.479301849,0.171667938,0.059086441,0.479100281,0.171880737,0.149646255,0.47868689000000003,0.17147874500000002,0.231309235,0.477937683,0.17262275700000002,0.233413818,0.39146194500000003,0.168269821,0.233367203,0.299879181,0.167510498,0.232999069,0.213347931,0.167532806,0.148626892,0.21521421799999998,0.16493194600000002,0.058428764,0.21581781,0.164811127
1.129167,0.106854973,0.34553375199999997,0.164470367,0.999931,0.011661,0.001698,-0.000568,0.254909363,0.19361621099999998,0.15812712099999998,-0.611639,0.112971,0.78037,0.064484,-0.011974826999999999,0.15457922400000002,0.306835815,0.433772,-0.47581,0.642622,0.415313,0.226411209,0.001885701,0.816623108,0.672745,-0.199565,0.215691,0.679018,-0.02877597,0.21582939099999998,0.16662264999999998,-0.027420574,0.306460724,0.167360947,-0.026842462999999997,0.391117798,0.16920301799999998,-0.025093733,0.479281006,0.171688644,0.059115955,0.47909491000000004,0.171906204,0.149697021,0.478658905,0.171505249,0.231353302,0.47791342200000003,0.17263639800000002,0.233449356,0.39144165,0.168284073,0.233397827,0.29984655800000004,0.16754200700000002,0.23300805700000002,0.213329697,0.16761291499999997,0.148632935,0.215211243,0.16493215900000002,0.058424221000000005,0.215822556,0.16479397599999998
1.133333,0.106885323,0.34551776100000003,0.16448909,0.999931,0.011664,0.001671,-0.000596,0.254396912,0.19375618,0.158122574,-0.612041,0.113013,0.780046,0.064516,-0.012171903999999999,0.15458931,0.306712219,0.433716,-0.475812,0.642759,0.415155,0.225911209,0.002028157,0.816672485,0.672946,-0.199629,0.215535,0.67885,-0.028749014,0.215807053,0.166642349,-0.027383440000000002,0.30645074499999997,0.167381271,-0.026794411,0.391108795,0.169228241,-0.02503462,0.479260193,0.171718521,0.059162509999999995,0.479074371,0.171921448,0.149753433,0.478626984,0.171536331,0.23139454699999998,0.477884857,0.172674026,0.233484726,0.391410797,0.16831419399999997,0.233441071,0.299823151,0.167571106,0.233040787,0.213322723,0.167673264,0.148630661,0.215208054,0.164924026,0.058423439,0.215808167,0.164785446
1.137500,0.106922737,0.345501923,0.164512024,0.999931,0.011655,0.00166,-0.000597,0.253975235,0.193958572,0.158039902,-0.612024,0.113049,0.780023,0.064895,-0.012359427999999999,0.154619629,0.30661441,0.433755,-0.475798,0.642821,0.415035,0.22537733499999998,0.002184676,0.816717529,0.673294,-0.199737,0.215333,0.678537,-0.028707798,0.215781845,0.166652222,-0.027340771,0.306439972,0.167413361,-0.026754627,0.39108950800000003,0.169244675,-0.024991087,0.479238281,0.17175441,0.05920491,0.479061981,0.17194271900000002,0.149808075,0.478605255,0.17155685399999998,0.231450714,0.477851288,0.172704376,0.233535751,0.391380981,0.168338211,0.233472778,0.299797302,0.16760166899999998,0.23307136499999997,0.213288177,0.16774662799999998,0.14864170799999998,0.215189468,0.16491571,0.058430889,0.215814117,0.164788681
1.141667,0.106948677,0.345492188,0.164514847,0.99993,0.011709,0.001655,-0.000603,0.253465744,0.194130157,0.157982285,-0.612348,0.11332,0.779729,0.064894,-0.012515394,0.154653763,0.30651123,0.433867,-0.475725,0.642917,0.414853,0.224823242,0.002363403,0.816745544,0.673636,-0.199737,0.215098,0.678272,-0.028681162,0.21577183500000002,0.166661362,-0.027309469,0.306414764,0.167423981,-0.026719233,0.391074249,0.169258301,-0.024952517,0.479229462,0.171763962,0.059236221,0.479038208,0.171955093,0.149854492,0.478585327,0.171574585,0.231479782,0.477830597,0.172717026,0.233560455,0.391369232,0.168341507,0.23349632299999998,0.29978601099999996,0.167615723,0.23309428399999998,0.21328170800000001,0.167789719,0.148654922,0.215199463,0.164913803,0.058442741,0.215804535,0.164782318
1.145833,0.106962845,0.345493011,0.164507401,0.99993,0.011722,0.00167,-0.000595,0.252924866,0.194383102,0.157885101,-0.612681,0.113704,0.779402,0.065005,-0.012686733,0.15468219,0.306364746,0.433869,-0.475685,0.643078,0.414646,0.224297928,0.002526659,0.8167792970000001,0.673903,-0.199832,0.214906,0.678039,-0.0286614,0.215765442,0.166647705,-0.027293905,0.306413483,0.167411987,-0.026698298000000002,0.391068878,0.16925715600000002,-0.024932972,0.479225525,0.17175473,0.059248638,0.479045349,0.171960846,0.149869202,0.478581818,0.171562378,0.231506119,0.477836273,0.172706177,0.233583191,0.391367523,0.168329636,0.233521332,0.299776703,0.16759697,0.233110199,0.21327874800000002,0.167801254,0.148677521,0.215212143,0.164898453,0.058450245000000005,0.21581958,0.164766006
1.150000,0.106950623,0.34549838299999996,0.16449105800000002,0.999929,0.011763,0.001694,-0.000587,0.252356232,0.19462544299999998,0.157815384,-0.613087,0.11421,0.779015,0.064929,-0.012911225,0.154683136,0.306129364,0.433671,-0.475795,0.643318,0.414356,0.22374379,0.0026866349999999997,0.816806641,0.674192,-0.199971,0.214704,0.677775,-0.028663395,0.21576397700000002,0.166639252,-0.027299164,0.30640844700000003,0.167402725,-0.02671097,0.391066071,0.169254028,-0.024943892999999998,0.479225952,0.171748718,0.059238681999999994,0.479049622,0.171940857,0.14985652200000002,0.47859268200000005,0.171564972,0.231496811,0.477846191,0.17268672200000001,0.233580795,0.39137558,0.168328583,0.233516083,0.299799774,0.167592804,0.233107132,0.213277298,0.167811554,0.148665085,0.215224106,0.16488739000000002,0.058447296,0.215820557,0.164755188
1.154167,0.106935394,0.34551080300000003,0.16447215299999998,0.999929,0.011787,0.001697,-0.00057,0.251801849,0.194914566,0.157787857,-0.613497,0.114677,0.778608,0.065117,-0.013111546,0.154744446,0.30594940200000004,0.433678,-0.47581,0.643447,0.414131,0.223160141,0.0028569460000000004,0.8168190919999999,0.674522,-0.200021,0.214544,0.677483,-0.028669436,0.215763351,0.166644073,-0.027299921,0.306415344,0.16739910900000002,-0.026722452,0.391072174,0.169255722,-0.024962595,0.47922879,0.171750031,0.059215198999999996,0.479062683,0.17193251,0.149837082,0.478601044,0.171546783,0.23147210699999998,0.4778685,0.172674194,0.233567535,0.391389709,0.168310837,0.233514862,0.299812805,0.16757515,0.233091476,0.21331054700000002,0.167853012,0.148673935,0.21524063100000002,0.16488301100000002,0.058448256999999997,0.215832626,0.164745728
1.158333,0.10692976400000001,0.34552355999999995,0.164468643,0.99993,0.011737,0.001702,-0.00055,0.251157104,0.195127563,0.157875854,-0.614371,0.115115,0.777875,0.064865,-0.013299219000000001,0.154826172,0.305800018,0.433753,-0.475769,0.643562,0.413921,0.222565826,0.0030466210000000002,0.8168255,0.674555,-0.199931,0.214741,0.677414,-0.028669546,0.215777176,0.166636902,-0.027304172999999998,0.30642190599999997,0.167389343,-0.026731686,0.391081055,0.169247375,-0.024980326,0.479239471,0.17173112499999998,0.059205562999999996,0.47907727099999997,0.17191745,0.149825165,0.478617371,0.17153831500000002,0.23145469700000001,0.47789035,0.172662979,0.23355687,0.39141287199999997,0.16830131499999998,0.23350416599999999,0.299827637,0.167554337,0.23308103900000002,0.213327911,0.16789172400000002,0.148686661,0.215239746,0.16486752300000002,0.058454266,0.215840118,0.164745483
1.162500,0.106930283,0.345529877,0.164466568,0.999931,0.011628,0.001671,-0.000522,0.250621262,0.19549079900000002,0.157806503,-0.614514,0.115514,0.777655,0.065439,-0.013484798,0.154886414,0.30564447,0.433797,-0.475758,0.643696,0.41368,0.221960983,0.0032350599999999997,0.816808777,0.674851,-0.200163,0.214415,0.677154,-0.028681295,0.215783112,0.166610016,-0.027325836,0.306429016,0.167354324,-0.02675267,0.39108642600000004,0.169220795,-0.025003822,0.479250702,0.17170005800000002,0.059183247,0.479081543,0.171878784,0.149799133,0.478643463,0.171503571,0.231419998,0.477915649,0.172631424,0.233530106,0.391430389,0.16826776100000002,0.23349310299999998,0.299853119,0.167520752,0.233059616,0.213354095,0.167936371,0.14868736300000002,0.215229446,0.164844864,0.058457294,0.215831558,0.164734711
1.166667,0.106914192,0.345531219,0.164446594,0.999932,0.01155,0.001658,-0.00049,0.250032639,0.19584553500000002,0.157772263,-0.6149,0.116202,0.777219,0.065773,-0.013659280000000001,0.154971756,0.305517426,0.433946,-0.475626,0.643797,0.413517,0.22123516799999998,0.0034375110000000003,0.816804382,0.675205,-0.200512,0.214021,0.676822,-0.028702997,0.215790924,0.166584656,-0.027350904,0.306435242,0.167317825,-0.026788658,0.391095703,0.169170883,-0.025053869,0.479258118,0.171649475,0.059149718999999996,0.479091064,0.17184906,0.14973910499999998,0.478652649,0.171459442,0.231382675,0.4779328,0.172599365,0.233500992,0.39144866899999997,0.168238617,0.233451111,0.299861237,0.167503082,0.233013031,0.21336935399999998,0.167992401,0.148680679,0.215218353,0.16483703600000002,0.058458736000000004,0.215820129,0.164734833
1.170833,0.106875603,0.345533325,0.16443469200000002,0.999932,0.011531,0.001654,-0.000475,0.249342117,0.19620138499999998,0.157770996,-0.615499,0.116831,0.776626,0.066062,-0.0138555,0.15510427899999998,0.305446381,0.434206,-0.47539,0.643819,0.413481,0.220565308,0.00363174,0.816818359,0.675637,-0.200758,0.213731,0.676409,-0.028758102,0.215801102,0.166578445,-0.02740922,0.306436523,0.1673004,-0.026846016,0.39110531600000004,0.16914979600000002,-0.025120216,0.479262848,0.17162576300000001,0.059094521,0.479097717,0.171842468,0.149672012,0.478665802,0.171449036,0.23132092299999998,0.47794116200000003,0.17257920799999998,0.233446793,0.39146481299999997,0.168232239,0.233392242,0.299878204,0.16749285900000002,0.23296254,0.213387466,0.168046539,0.148672318,0.215206192,0.164849167,0.058435406,0.21581204199999998,0.164722672
