Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18.679167,0.10841350599999999,0.345538879,0.17120137,0.999885,0.014632,-0.000133,-0.003919,0.2740177,0.19708152799999998,0.167478348,0.623984,-0.121914,-0.768965,-0.066883,0.114259071,0.059842982999999995,0.396406799,-0.320072,0.55189,-0.460755,-0.616989,0.453620453,-0.005917123,0.931791504,-0.375047,0.265817,-0.126536,-0.879016,-0.025725332,0.20990889000000001,0.173356522,-0.024544208999999997,0.300375,0.176126526,-0.024094534,0.384861633,0.180497635,-0.022422749,0.473023071,0.186180801,0.061081764,0.473596924,0.178311157,0.15158187899999997,0.473354706,0.179321228,0.233128647,0.47293219,0.179423386,0.235581299,0.386413971,0.176571228,0.235759659,0.294951904,0.175712494,0.235784058,0.208462311,0.174907272,0.15151416,0.209953171,0.17144923399999998,0.06137674,0.210258423,0.17100264
18.683333,0.10838565800000001,0.345567505,0.17115597500000002,0.999885,0.014625,-0.000113,-0.003931,0.273664978,0.196789963,0.167062469,0.623645,-0.121825,-0.76929,-0.066478,0.114213402,0.059657246000000004,0.39621994,-0.319862,0.552194,-0.460833,-0.616769,0.453318695,-0.00592009,0.9317741700000001,-0.374663,0.265909,-0.126317,-0.879184,-0.025734386,0.209922958,0.173306641,-0.024548915999999997,0.30038913,0.176089722,-0.024099749,0.38488000499999997,0.180459229,-0.022431242,0.47305365,0.18612524400000002,0.061073475,0.473630646,0.178260849,0.15157110599999998,0.47337561,0.179270782,0.233131516,0.47295901500000004,0.17937025499999998,0.235582062,0.386436493,0.17652124,0.235750992,0.294971832,0.17566365099999998,0.23578507999999998,0.208485519,0.17486116000000002,0.15151310699999998,0.20996800200000001,0.171404282,0.061383701,0.210272064,0.17094751
18.6875,0.108359329,0.345592224,0.171122253,0.999885,0.014638,-8.6e-05,-0.003942,0.273345581,0.196555725,0.166638596,0.62316,-0.121646,-0.769722,-0.066351,0.114153587,0.059535713000000004,0.39612951700000004,-0.319839,0.552286,-0.460832,-0.616698,0.45299883999999996,-0.0059266300000000004,0.9317706910000001,-0.374346,0.265986,-0.126133,-0.879322,-0.025735894999999998,0.209934799,0.17328211999999998,-0.024571083,0.30040252700000003,0.17605621300000002,-0.024125906,0.38489001500000003,0.18043092300000002,-0.022452341,0.473074066,0.186093491,0.06104712700000001,0.47364642300000004,0.178217331,0.151549454,0.47340097,0.179236618,0.233118652,0.47297583,0.17934523,0.235560806,0.386466278,0.176489578,0.235737808,0.294986023,0.17562416099999997,0.235765411,0.208502533,0.17481778,0.15150155599999998,0.209980438,0.171371948,0.061374138,0.210288788,0.17092601
18.691667,0.108320984,0.345609955,0.171112732,0.999885,0.014654,-7.4e-05,-0.003926,0.27296948200000004,0.19634423799999998,0.166331818,0.62294,-0.121247,-0.769952,-0.066475,0.1140672,0.059393645999999994,0.396039368,-0.319805,0.552465,-0.460797,-0.616582,0.45263855000000003,-0.005946508,0.931793396,-0.374023,0.26601,-0.126024,-0.879468,-0.025781845,0.209948807,0.17328929099999998,-0.024608561,0.300402863,0.176050964,-0.024166265,0.384896118,0.180427887,-0.022495317,0.47308792099999997,0.18607063299999999,0.061014217,0.47364352400000004,0.17821508800000002,0.151519455,0.47340609699999997,0.179233231,0.233090515,0.472979065,0.179335678,0.235520874,0.386469727,0.176487793,0.235703308,0.294987701,0.175623108,0.23571608,0.208520813,0.174833847,0.15146400499999998,0.209991669,0.17137950100000002,0.061338615,0.21029364,0.170935654
18.695833,0.108286858,0.34561593599999996,0.171117554,0.999885,0.014677,-5.2e-05,-0.00391,0.272590576,0.196144226,0.166048889,0.622709,-0.120659,-0.770206,-0.066764,0.113959068,0.059262379000000004,0.39601947000000004,-0.31983,0.552539,-0.460703,-0.616572,0.45228378300000005,-0.0059749949999999994,0.931827026,-0.373676,0.26594,-0.125902,-0.879654,-0.025832378,0.209955978,0.17331068400000002,-0.024644196,0.300400787,0.176064026,-0.024213626999999998,0.384892609,0.18044911200000002,-0.022533204999999997,0.473090515,0.186078293,0.060981621,0.47364050300000005,0.178220047,0.151488724,0.47340551799999997,0.179241714,0.233048676,0.472974854,0.179361359,0.235482742,0.386473206,0.176495712,0.235664948,0.294989014,0.175621109,0.235672195,0.208518814,0.17485690299999998,0.151419846,0.20999202,0.171399094,0.061288265,0.210297897,0.170957367
18.7,0.10825554700000001,0.34561569200000003,0.171105576,0.999884,0.014712,-5.2e-05,-0.003906,0.272247101,0.195943329,0.165736252,0.622339,-0.120117,-0.770561,-0.067103,0.113845688,0.059123524000000004,0.39598806799999997,-0.319851,0.552587,-0.460611,-0.616588,0.45192553700000004,-0.006016663,0.93185437,-0.373362,0.265977,-0.125744,-0.879799,-0.025870516,0.20995491000000002,0.173322815,-0.024679597999999997,0.300395447,0.17606407200000002,-0.02424395,0.38489209,0.180452469,-0.022569773,0.473088348,0.18606518600000002,0.060954811,0.473628357,0.178219742,0.15145867899999998,0.473399384,0.179238739,0.233021652,0.472962494,0.179367554,0.23545313999999998,0.386457733,0.17649873400000002,0.235629333,0.294984344,0.175615341,0.23563415499999998,0.208515808,0.174858688,0.151384933,0.209988251,0.17140365600000002,0.061247047,0.210288681,0.170959793
18.704167,0.108247169,0.345607117,0.171100922,0.999884,0.014734,-5.5e-05,-0.003908,0.271946777,0.195770569,0.165386978,0.621856,-0.119657,-0.770986,-0.067515,0.11376692199999999,0.059007263000000004,0.39597699,-0.319961,0.552538,-0.460536,-0.616631,0.451596924,-0.0060652150000000005,0.931886047,-0.373048,0.26604,-0.125476,-0.879951,-0.025880878,0.209958069,0.173313889,-0.024690399,0.30039212,0.176056961,-0.024251652,0.384885406,0.180448563,-0.022572924,0.47308093300000004,0.186064087,0.060946621,0.473620178,0.17821344,0.15144776899999998,0.47337945600000003,0.179241318,0.233018127,0.472943634,0.179368469,0.235441193,0.38644485500000003,0.17649939,0.235621368,0.294972931,0.175606659,0.235624954,0.20850671399999998,0.17484139999999998,0.151373749,0.20998539700000002,0.171403214,0.061229885000000005,0.210284454,0.17094552600000001
18.708333,0.10825736999999999,0.345598572,0.171102676,0.999884,0.014747,-6.1e-05,-0.003913,0.271647034,0.195602127,0.165141068,0.621567,-0.119117,-0.77128,-0.06777,0.113709122,0.058895821,0.39596374500000003,-0.320118,0.552534,-0.460396,-0.616657,0.45129354899999996,-0.006122167,0.931927673,-0.372773,0.26611,-0.125226,-0.880082,-0.025855457000000002,0.20994638100000002,0.173308411,-0.024678608,0.30038681,0.176055939,-0.024237011,0.38487359600000004,0.180451126,-0.022548801,0.47306842,0.186055328,0.060968815,0.47360141,0.178220764,0.151467072,0.473369293,0.17924047899999998,0.23303970300000001,0.472925232,0.17937059,0.235460907,0.386432648,0.176499161,0.23564030500000002,0.294963013,0.17561253400000001,0.235639114,0.20849255400000002,0.174849319,0.151386353,0.209966995,0.17140029899999998,0.061249084,0.210272675,0.17094558699999998
18.7125,0.108293533,0.345581177,0.171108017,0.999884,0.014744,-6.5e-05,-0.003919,0.271305359,0.19550668300000001,0.165164246,0.621942,-0.118584,-0.77102,-0.068226,0.113728523,0.058819103,0.396023804,-0.320531,0.552318,-0.460263,-0.616736,0.451010925,-0.00618445,0.9319721070000001,-0.372422,0.266186,-0.124908,-0.880253,-0.025821224,0.209931168,0.173293137,-0.024638756,0.300380585,0.17606073,-0.024203877999999998,0.38486377,0.180452774,-0.022505718,0.473048126,0.186072418,0.061003498,0.473589905,0.178230209,0.151507858,0.47335891700000005,0.179248657,0.233070755,0.472920227,0.17936523399999998,0.235496994,0.386422211,0.176497986,0.23567591899999998,0.294945587,0.17561644,0.235668839,0.208478775,0.174850067,0.15141423,0.209959747,0.171403214,0.061280201,0.21026818800000002,0.170949097
18.716667,0.10832933,0.34556512500000003,0.17111352500000002,0.999884,0.014725,-6.8e-05,-0.003917,0.27092999300000004,0.19548074299999998,0.16536552399999999,0.622649,-0.118061,-0.770475,-0.068839,0.113708618,0.058677486,0.395940338,-0.320682,0.552478,-0.460151,-0.616598,0.450741577,-0.00623787,0.932015076,-0.372039,0.266244,-0.124564,-0.880446,-0.025795744,0.209925308,0.173299591,-0.024601868,0.300383301,0.176071701,-0.02416997,0.384873474,0.18045512400000002,-0.022466621,0.47303869600000004,0.186093491,0.061032154,0.473585541,0.178229065,0.151534363,0.473352356,0.1792509,0.233101425,0.472917664,0.179359375,0.235525818,0.38641464200000003,0.176507004,0.235703156,0.294938141,0.175619034,0.235703812,0.20847702,0.174847763,0.151453049,0.209957901,0.17139057900000002,0.061322269,0.21026825,0.170953781
18.720833,0.108359291,0.345546478,0.17112095600000002,0.999884,0.014717,-7.4e-05,-0.003922,0.27056857300000003,0.19540242,0.165488098,0.623151,-0.117195,-0.770151,-0.069396,0.113668869,0.058544884000000005,0.395870026,-0.320853,0.552608,-0.46002,-0.61649,0.450473083,-0.0062897100000000004,0.9320499879999999,-0.371593,0.266297,-0.124171,-0.880674,-0.025773050000000002,0.209925171,0.17330838,-0.024581079,0.300387177,0.176086609,-0.024142637,0.384872528,0.180467773,-0.022438635000000002,0.473031311,0.186104141,0.06104668,0.473585419,0.178237961,0.15154982,0.4733367,0.17925941499999998,0.233108215,0.472919983,0.179374756,0.235546921,0.38641091899999996,0.17650276199999998,0.23571173099999998,0.294936005,0.175639069,0.235733749,0.20847464,0.17487255899999998,0.151474167,0.20996693400000002,0.171410599,0.061340458,0.210273605,0.170960373
18.725,0.108394295,0.34551660199999995,0.171145508,0.999884,0.014752,-0.000106,-0.00393,0.270174011,0.1953069,0.165662048,0.623841,-0.116704,-0.769626,-0.069842,0.11360841399999999,0.058430485,0.395867004,-0.321144,0.552564,-0.459854,-0.616502,0.45018237299999997,-0.006362205,0.932105591,-0.371212,0.26628,-0.123915,-0.880875,-0.025765332999999998,0.209911713,0.17332811,-0.024563036,0.300380798,0.176116837,-0.024105206,0.384867371,0.180486221,-0.02242572,0.473013489,0.18614279199999997,0.061073177,0.473566956,0.17827236899999999,0.151565552,0.473323181,0.17929538,0.233114349,0.472897797,0.179390396,0.23556073,0.386388214,0.17653295900000002,0.235728302,0.294931488,0.175668564,0.235755539,0.208456116,0.17489385999999998,0.151487244,0.209946487,0.171417206,0.061359951,0.210263107,0.170972687
18.729167,0.108432487,0.345484497,0.171175629,0.999884,0.014754,-0.000122,-0.00393,0.269838318,0.195165039,0.165706314,0.623944,-0.116,-0.769621,-0.070153,0.113540932,0.058320107,0.395871582,-0.321423,0.552509,-0.459678,-0.616537,0.44988113399999996,-0.0064449139999999995,0.93216394,-0.370876,0.266266,-0.123716,-0.881049,-0.025747986,0.209896103,0.17334437600000002,-0.024544218,0.300362549,0.176128754,-0.024083271,0.384843903,0.18050708000000001,-0.02239559,0.47299182100000003,0.18616331500000002,0.061098663000000004,0.473545288,0.178307098,0.15158280899999999,0.473299011,0.17932473799999998,0.233137039,0.47287796,0.179422913,0.235580505,0.38635906999999997,0.176561996,0.23574494899999998,0.29491110200000004,0.175695877,0.235774551,0.208428238,0.174910156,0.151506149,0.209929642,0.171425537,0.061372086000000006,0.210236237,0.17098207099999999
18.733333,0.108455032,0.34546337899999996,0.17117958100000003,0.999884,0.014754,-0.000155,-0.003923,0.269496277,0.195016754,0.16576364100000002,0.624117,-0.115665,-0.769527,-0.070201,0.113462074,0.058174591,0.395806213,-0.321613,0.552613,-0.459525,-0.616458,0.449551636,-0.0065321699999999995,0.9322096559999999,-0.370629,0.26633,-0.123473,-0.881168,-0.025734418999999998,0.20986702,0.17334603899999998,-0.024535015,0.300343231,0.176121796,-0.024079464000000002,0.384830231,0.18051762400000002,-0.022378065,0.472982605,0.186175751,0.061115139,0.473538208,0.17831042500000002,0.151606873,0.47328775,0.179334656,0.233154755,0.472857513,0.1794245,0.235591522,0.38634542800000005,0.176573364,0.23575559999999998,0.294897278,0.175705948,0.23578233299999998,0.20840927099999998,0.174913116,0.151509476,0.209891876,0.17142424,0.061378887,0.210221649,0.170982529
18.7375,0.10845354500000001,0.345450714,0.171179291,0.999883,0.014754,-0.000165,-0.003934,0.269177979,0.19481257600000002,0.16571519499999998,0.624034,-0.115442,-0.769652,-0.069939,0.113352936,0.057982265,0.39565664700000003,-0.321674,0.552944,-0.459389,-0.616231,0.449196564,-0.006624158999999999,0.932247742,-0.370389,0.266405,-0.123223,-0.881281,-0.025741167000000002,0.209847031,0.173322327,-0.024539307,0.300328796,0.17611076399999998,-0.024081217,0.384817505,0.18050018299999998,-0.022374754,0.472972412,0.186166382,0.061110743999999995,0.47352298000000004,0.17830100999999998,0.15161319,0.47327844199999997,0.179329865,0.23316691599999997,0.47284240699999996,0.179419952,0.235591461,0.38632309,0.17656419399999998,0.23575718699999998,0.294877075,0.175707855,0.23577739,0.208381058,0.174898895,0.15151355,0.209872192,0.171417603,0.061369987,0.210191238,0.170966232
18.741667,0.108435005,0.345452362,0.17117639199999998,0.999883,0.014754,-0.000188,-0.00394,0.268896942,0.19465332000000002,0.16564541600000002,0.623955,-0.115786,-0.7697,-0.069538,0.113212608,0.057791946000000004,0.395501251,-0.321691,0.553354,-0.459178,-0.616011,0.44880773900000004,-0.006720080000000001,0.932282776,-0.370181,0.26656,-0.122934,-0.881362,-0.02575725,0.20985347,0.17332476800000002,-0.024566799,0.300322388,0.17609552,-0.024098602,0.384804779,0.18049408,-0.022392399,0.472970795,0.18617309599999998,0.061093189,0.473514252,0.178304001,0.15159266700000001,0.47326480099999996,0.179328064,0.233140472,0.472823395,0.17941938799999999,0.235572098,0.38631015,0.176561768,0.235735565,0.294866913,0.175695816,0.235745941,0.20836326600000002,0.174889969,0.151479141,0.209854218,0.171405472,0.061338886,0.210171143,0.170956772
18.745833,0.10840070299999999,0.345462585,0.171173126,0.999883,0.014756,-0.000194,-0.003964,0.26869397,0.194534988,0.165574051,0.623806,-0.116486,-0.769769,-0.068946,0.11306108899999999,0.057574265,0.39533297700000003,-0.321688,0.553793,-0.459023,-0.615734,0.448418732,-0.00680853,0.932324829,-0.370002,0.266649,-0.12274,-0.881437,-0.025805103,0.209857788,0.173338272,-0.024606259999999998,0.300324341,0.176094437,-0.024131874,0.384802643,0.18049157700000001,-0.022418972,0.472974823,0.186175613,0.06106566200000001,0.47352215599999997,0.17830690000000002,0.151571976,0.47327417000000005,0.179325546,0.23311843899999998,0.472814819,0.179433365,0.23554364,0.386299347,0.176574387,0.235705231,0.294857666,0.175704895,0.23569482400000002,0.208344086,0.174896683,0.15144285600000001,0.20986051900000002,0.171423737,0.061294575000000004,0.21017102099999999,0.17097041300000002
18.75,0.108357025,0.345489685,0.171163483,0.999883,0.014746,-0.00021,-0.004002,0.268504456,0.194502121,0.165594818,0.623852,-0.11759,-0.769625,-0.06825,0.112930428,0.057406170000000006,0.39516217,-0.321738,0.554192,-0.458854,-0.615474,0.448049042,-0.00687573,0.932353699,-0.369865,0.266663,-0.122675,-0.8815,-0.025859594,0.20989299,0.173339432,-0.024648285000000002,0.300350464,0.17609144599999998,-0.0241717,0.38482696499999997,0.18049093600000002,-0.022451235,0.473014069,0.186156708,0.061039473999999996,0.473549103,0.178290161,0.151536163,0.473285126,0.179314178,0.233079605,0.472831421,0.179414017,0.23549861100000002,0.386307922,0.176559662,0.235666351,0.294869141,0.175701889,0.235642517,0.20836085499999998,0.17488900799999998,0.151388535,0.209879929,0.17143573,0.061244338999999995,0.210197296,0.170968857
18.754167,0.1083144,0.345519775,0.171141602,0.999883,0.014754,-0.000188,-0.004053,0.26833075,0.194516571,0.165715805,0.624117,-0.11896,-0.76928,-0.06734,0.112827057,0.057229526999999995,0.394931366,-0.321789,0.554717,-0.458659,-0.61512,0.447733856,-0.006928218,0.932363831,-0.369692,0.266716,-0.122609,-0.881566,-0.025904432,0.209929657,0.173334351,-0.024680655000000003,0.30038445999999996,0.176082535,-0.024199375,0.384864777,0.180474945,-0.022481323,0.473048431,0.186130035,0.061013438999999996,0.473575012,0.17825323499999998,0.15151147499999998,0.473307007,0.179287872,0.233060867,0.472843567,0.179397827,0.23547905,0.38632730099999996,0.17654573099999998,0.23563246200000001,0.29487185699999996,0.175680542,0.23558999600000002,0.208365997,0.174878586,0.15135102800000003,0.209908066,0.171430038,0.061203815,0.210224731,0.170959641
18.758333,0.10828319500000001,0.345544098,0.171121277,0.999883,0.014748,-0.000176,-0.004126,0.26824212599999997,0.194509872,0.16575628699999997,0.624064,-0.12045,-0.769187,-0.066229,0.112725067,0.057056286,0.394721069,-0.321835,0.555152,-0.458503,-0.61482,0.44744195600000003,-0.006978399,0.932379517,-0.369526,0.266864,-0.122433,-0.881615,-0.025930702,0.20996879599999999,0.17332106,-0.024696549999999998,0.300416779,0.176067734,-0.024210114999999997,0.38491098,0.180453842,-0.022498922,0.473079773,0.18610073900000002,0.061011715,0.47360376000000004,0.17824118000000003,0.151503036,0.473323181,0.179279648,0.233058167,0.472842712,0.179387604,0.235466263,0.38633697499999997,0.176528366,0.235610001,0.294866364,0.175665146,0.235564087,0.208379333,0.174863571,0.151327057,0.209922104,0.171412399,0.061179749,0.210256897,0.170958893
18.7625,0.10826236,0.345572266,0.171110077,0.999882,0.01475,-0.000178,-0.004194,0.26816589399999996,0.194531113,0.165826004,0.624052,-0.12214,-0.76903,-0.06507,0.112621613,0.056916511999999995,0.394602722,-0.321989,0.555412,-0.458246,-0.614696,0.447149384,-0.007031981,0.932413635,-0.369366,0.266923,-0.122227,-0.881693,-0.025944216,0.21001509100000001,0.17331897000000002,-0.024696795,0.30044989,0.17606274400000002,-0.024207912,0.384947449,0.180453522,-0.022499199,0.473107361,0.18608618200000002,0.061022556,0.47363095099999997,0.178230408,0.151510132,0.473335876,0.17927230800000002,0.23307455400000002,0.472843323,0.17938943499999999,0.23546431,0.386344879,0.17651936299999998,0.23559231600000002,0.294872101,0.175662231,0.23554844700000002,0.208393463,0.174849121,0.151312408,0.209941681,0.17141210899999998,0.061166859000000004,0.21029422,0.170960205
18.766667,0.108252319,0.34560199,0.171104218,0.999883,0.014724,-0.000182,-0.004232,0.268097076,0.194566345,0.165877518,0.624019,-0.12378,-0.768888,-0.06396,0.112498375,0.056783684,0.394488403,-0.322121,0.555656,-0.457973,-0.61461,0.446851746,-0.007090161,0.932447266,-0.369187,0.267007,-0.121981,-0.881776,-0.025948273,0.210052002,0.173296616,-0.024704006,0.300473602,0.176041946,-0.024204360999999997,0.384983032,0.180431503,-0.022497429,0.473139679,0.186051453,0.061028968999999995,0.473657349,0.178207748,0.151518402,0.473361633,0.179248672,0.23308895899999998,0.472865082,0.179366394,0.235468018,0.386367706,0.17650500500000002,0.235587173,0.294891449,0.175633057,0.235545334,0.20842402599999998,0.17484375,0.151311661,0.209980057,0.171400101,0.061173065,0.210326263,0.170948364
