Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.670833,0.047889202,0.008068645,0.443073944,0.311792,-0.579656,0.335526,0.673949,0.421472931,-0.028521715,0.943951599,0.348594,-0.243776,0.074061,0.901981,0.239974197,0.19941789199999999,0.161525055,0.602879,-0.179074,-0.774223,-0.071049,0.106279602,0.346902649,0.164924576,0.999939,0.001186,-0.010172,0.00414,-0.029123148,0.21137483199999998,0.162701828,-0.02819998,0.301987,0.165356888,-0.02788472,0.38676602200000004,0.169559448,-0.026629263,0.47488342299999997,0.173630386,0.057476028,0.475350861,0.170887955,0.148163559,0.475210419,0.172612381,0.22978746,0.47488174400000005,0.174676361,0.232377014,0.388141174,0.17167598,0.232894409,0.296576416,0.17048999,0.232455109,0.210271744,0.174728577,0.148444199,0.211465836,0.16603036499999999,0.058196301,0.211673218,0.16403277600000002
20.675,0.047895901000000005,0.007957291,0.443263916,0.311379,-0.579324,0.335719,0.674329,0.421522583,-0.028656745999999997,0.944115906,0.348334,-0.243405,0.073924,0.902193,0.240582733,0.199064102,0.161719269,0.603675,-0.179173,-0.773625,-0.070552,0.106308273,0.346880493,0.164948715,0.999939,0.001148,-0.0102,0.004125,-0.029109511999999997,0.211368683,0.16271347,-0.028187511000000002,0.30198959400000003,0.16537193300000003,-0.027855436,0.38676095600000004,0.16957965100000003,-0.026611720999999998,0.47487347399999996,0.173614517,0.057487869000000004,0.47534848,0.170897537,0.148183975,0.47519372600000004,0.172628784,0.229807373,0.474864777,0.174690674,0.232393921,0.38812091099999996,0.171697083,0.23290328999999999,0.296550751,0.170498184,0.232480301,0.21023262,0.174591278,0.14846125799999998,0.21145930500000001,0.166040741,0.058221961999999995,0.211676117,0.164052643
20.679167,0.047926388,0.007862748,0.443578247,0.311109,-0.578734,0.335831,0.674905,0.42159024,-0.028811800000000002,0.944310486,0.348025,-0.24295,0.073857,0.902441,0.24129641699999999,0.19851066599999997,0.161591019,0.603611,-0.178654,-0.773869,-0.069743,0.106334389,0.346865387,0.164992523,0.999939,0.00108,-0.010197,0.004115,-0.02909441,0.21136697399999999,0.162737885,-0.028175695,0.30199234,0.16541258199999997,-0.027822057999999997,0.38674990800000003,0.169610016,-0.02659363,0.474874329,0.17361189300000002,0.057497261,0.475342834,0.170927795,0.14821286,0.475178864,0.172676346,0.229837357,0.474839447,0.17472901899999999,0.232414108,0.388111694,0.171738846,0.23292401100000001,0.29653979500000005,0.170535492,0.232518799,0.21019984400000002,0.174454788,0.148477448,0.21144407699999998,0.166076828,0.058246311,0.211680984,0.164087952
20.683333,0.047960915,0.007749677,0.44400503500000005,0.310903,-0.577955,0.335837,0.675663,0.421646545,-0.02897093,0.9445191039999999,0.347689,-0.242502,0.073768,0.902698,0.241864822,0.198000656,0.16174527,0.60435,-0.178392,-0.773429,-0.068891,0.106357437,0.34684765599999995,0.165056488,0.999939,0.00096,-0.010189,0.004118,-0.029093519,0.211361679,0.162777328,-0.028155394,0.30200054899999995,0.16545755,-0.027792335999999997,0.386729034,0.16962396200000002,-0.026564342,0.47485922199999997,0.173628021,0.057522617,0.475335876,0.170978699,0.148240356,0.475157104,0.17274676500000002,0.229857758,0.474827179,0.17478628499999999,0.232426559,0.38809903,0.17179084800000002,0.23293867499999998,0.29652288800000004,0.170587814,0.23255590799999998,0.210165176,0.17435318,0.148487,0.211438843,0.16612722800000002,0.05825156,0.211674026,0.16413720699999998
20.6875,0.047987984,0.007631067,0.444387421,0.310678,-0.577287,0.335864,0.676324,0.421705292,-0.02912121,0.944718872,0.347501,-0.242055,0.073757,0.902891,0.24246263099999998,0.19736621099999999,0.16177044699999998,0.60468,-0.177368,-0.773476,-0.068094,0.10636699699999999,0.346827606,0.165121521,0.999939,0.000837,-0.010179,0.00413,-0.029099487,0.211360718,0.162831985,-0.028132797,0.301981781,0.165519836,-0.027794394,0.386718384,0.16965715,-0.026556061,0.474847168,0.173659302,0.057541739999999994,0.47531167599999996,0.171045853,0.148263123,0.475133881,0.172809906,0.229855194,0.474819153,0.17485656700000002,0.232425369,0.38808221400000004,0.17183862300000002,0.232939346,0.296511322,0.170641556,0.232557098,0.21013616899999998,0.174285004,0.148486115,0.211438553,0.166188614,0.058249760000000005,0.211654236,0.16419529700000002
20.691667,0.048041149,0.007473776,0.444704376,0.310439,-0.576792,0.335899,0.676839,0.421722565,-0.029259267999999998,0.94490686,0.347098,-0.241617,0.073616,0.903175,0.24302182,0.196869461,0.161881042,0.605383,-0.17668,-0.77314,-0.067458,0.106376663,0.34680621300000003,0.165184616,0.99994,0.000707,-0.010165,0.004139,-0.029097359,0.21134277299999998,0.162883102,-0.028120106,0.30195919800000004,0.16556169099999998,-0.027798523,0.386695587,0.16969584699999998,-0.026548342000000003,0.474831543,0.173677948,0.057563141,0.475289032,0.171108185,0.14827526900000002,0.475114624,0.172864197,0.229859848,0.474814819,0.174889114,0.232428314,0.38807180799999996,0.17189939899999998,0.23294683800000002,0.296498657,0.170683762,0.23257502700000002,0.210108246,0.174191803,0.148476974,0.21143721,0.16623701500000002,0.058245197,0.211629486,0.164232697
20.695833,0.048123936,0.007299875,0.44496133400000004,0.310197,-0.5764,0.335991,0.677238,0.421727051,-0.029382739999999997,0.945062561,0.346699,-0.241206,0.073478,0.903449,0.243600189,0.196368179,0.16194421399999998,0.606111,-0.17622,-0.77274,-0.066699,0.10638511699999999,0.346787659,0.165222794,0.999939,0.000617,-0.010187,0.004121,-0.029078602,0.211319489,0.162897064,-0.028109585,0.301926239,0.16557365400000001,-0.027788858,0.38668319700000003,0.16971843,-0.026526762000000002,0.474818909,0.17368772899999999,0.057598614,0.475272522,0.17113797,0.148293533,0.475103119,0.17288940400000002,0.22987884500000003,0.474801849,0.174906204,0.232442902,0.388062256,0.171917206,0.232949005,0.296484039,0.170707718,0.232577759,0.210042816,0.17407012900000002,0.148483337,0.211422836,0.16625810200000002,0.058247433,0.211595886,0.164234238
20.7,0.048230812,0.0071201020000000005,0.445190521,0.310009,-0.576044,0.336091,0.677577,0.421713623,-0.029497429,0.945199158,0.346191,-0.240764,0.073289,0.903777,0.244130478,0.195876907,0.161916702,0.606595,-0.175347,-0.772614,-0.066056,0.106392876,0.346766602,0.165236359,0.999939,0.000517,-0.010199,0.004105,-0.029054937,0.21129567,0.16287733499999998,-0.028088877,0.301887482,0.165549637,-0.027778254,0.386662567,0.16971579,-0.026511799,0.474803497,0.17368540999999998,0.057624195,0.47525408900000005,0.171124847,0.148321579,0.47508398399999996,0.172892029,0.229897369,0.474784149,0.17489785800000002,0.23246933,0.38804324300000004,0.171918411,0.23296838399999997,0.296457092,0.170705612,0.232618576,0.20998683199999998,0.173950851,0.148498428,0.211399887,0.166251709,0.058262497,0.211557999,0.164209366
20.704167,0.048335773000000005,0.006930841,0.44534906,0.309837,-0.575808,0.33621,0.677797,0.421677338,-0.029595129,0.945309021,0.345728,-0.240318,0.073107,0.904088,0.244683304,0.195447464,0.161813019,0.606997,-0.174734,-0.772487,-0.06547,0.106394562,0.346756287,0.165231537,0.99994,0.000453,-0.010207,0.00408,-0.029042873,0.211273788,0.162851059,-0.028079101999999998,0.301862396,0.165533524,-0.027773968,0.386656494,0.16970391799999998,-0.026496272999999997,0.474795837,0.173698883,0.057642128,0.475249817,0.171111908,0.148340012,0.475077789,0.172872391,0.22992085299999998,0.47477005,0.174873047,0.232490631,0.38803640699999997,0.171901306,0.232985489,0.2964599,0.170694016,0.232637314,0.209936447,0.173797943,0.14851799,0.211388077,0.166232635,0.05828154,0.211543396,0.164181824
20.708333,0.048457771000000004,0.006784431,0.445538147,0.309873,-0.575464,0.336294,0.678031,0.421617493,-0.029664467,0.945397156,0.345323,-0.239843,0.072945,0.904382,0.245118942,0.19502529899999999,0.16175174,0.607475,-0.174097,-0.772329,-0.0646,0.10638600200000001,0.346757599,0.165229919,0.99994,0.000423,-0.010209,0.004053,-0.029040227999999998,0.21127359,0.162835846,-0.028074106,0.301857483,0.165521484,-0.02777677,0.38665295400000005,0.16968978899999998,-0.02648638,0.47479476899999995,0.173709183,0.057644794,0.47525988799999996,0.17108424400000002,0.148333679,0.475089111,0.172838348,0.229925476,0.474779083,0.174861725,0.232501495,0.38804064899999996,0.17188832099999998,0.232993332,0.296466003,0.170668198,0.23264415,0.209937408,0.173648895,0.148520569,0.211387146,0.16620083600000002,0.058286186000000004,0.211549225,0.164165787
20.7125,0.048567638,0.006682268999999999,0.445786652,0.310024,-0.574962,0.336288,0.678391,0.421566193,-0.029692511,0.9454662479999999,0.345019,-0.239522,0.072712,0.904602,0.24517697100000002,0.194952972,0.16241171299999999,0.61,-0.172843,-0.77063,-0.064452,0.10636930800000001,0.34677462800000003,0.165209732,0.99994,0.000418,-0.010206,0.004011,-0.029040773000000002,0.211286911,0.16281189000000001,-0.028088186,0.30187793,0.165504776,-0.027777994,0.38665945399999996,0.169692886,-0.026496621999999997,0.47480715900000003,0.173715271,0.057629272,0.475284546,0.171060883,0.14832797199999997,0.47511203,0.17281535299999998,0.229918503,0.474789856,0.174834305,0.23249238600000002,0.38806427000000004,0.171855286,0.23299177599999998,0.296485504,0.170643539,0.232652252,0.209963852,0.17354264800000002,0.148521332,0.211402634,0.166177429,0.05828791,0.21156646699999998,0.164159149
20.716667,0.048683472,0.006558523,0.445936676,0.310083,-0.574653,0.336358,0.678591,0.421508667,-0.029699083,0.945520508,0.34473,-0.239149,0.072541,0.904824,0.245459091,0.19482371499999998,0.16253933699999998,0.610982,-0.171961,-0.770074,-0.064161,0.106347801,0.34681143200000003,0.165173233,0.99994,0.000444,-0.010182,0.003959,-0.029028918999999997,0.211308838,0.162792328,-0.028086168,0.301918182,0.16547905,-0.027767694,0.386684479,0.169683533,-0.026499652999999998,0.47482971199999996,0.173691879,0.05760928,0.47531503300000005,0.171016357,0.148312607,0.475142822,0.172752716,0.229923386,0.47481778,0.17480844099999998,0.232495285,0.388089508,0.171801285,0.232995575,0.296507568,0.170602539,0.23266387900000002,0.21001242099999998,0.17344911200000002,0.148541153,0.211418549,0.16613171399999999,0.058296143,0.21160583500000002,0.164153458
20.720833,0.048816741999999996,0.006442735,0.44602734400000005,0.310128,-0.574462,0.33642,0.678701,0.42146044899999996,-0.029683529,0.9455626220000001,0.344448,-0.238828,0.072338,0.905032,0.24566618299999998,0.194718323,0.162567917,0.611713,-0.171522,-0.769642,-0.063557,0.106340454,0.34685379,0.165129944,0.999941,0.000473,-0.010164,0.003909,-0.029009014,0.211335678,0.16274430799999998,-0.028075441000000003,0.301956116,0.16542869600000001,-0.027753181000000002,0.386724243,0.16964823899999998,-0.026498213,0.47486969,0.173655594,0.057604759,0.475361755,0.170957382,0.14831851199999999,0.475195282,0.172678604,0.229929688,0.474863251,0.174756104,0.232515762,0.388129913,0.171728897,0.23302034,0.296549652,0.17054870600000002,0.23270784,0.210080841,0.17331131,0.148573441,0.211452515,0.16608457899999998,0.058332832,0.21164819299999998,0.164108948
20.725,0.048947186000000004,0.006321035,0.44607055700000003,0.310149,-0.574373,0.336482,0.678737,0.421429688,-0.029659441,0.9456068729999999,0.344183,-0.23849,0.072164,0.905236,0.245853607,0.194634689,0.162497467,0.612119,-0.171168,-0.769444,-0.062986,0.106335419,0.34689300500000003,0.16506906100000002,0.999941,0.00055,-0.010163,0.003877,-0.028976454,0.21135495,0.162712936,-0.028048543999999998,0.301980591,0.165391541,-0.027737108,0.386769073,0.16960926799999998,-0.026493841,0.474898682,0.173626205,0.057621799,0.47537933299999996,0.17091619900000002,0.14832934599999997,0.475234497,0.172609528,0.229941025,0.47490234400000003,0.174695847,0.232541687,0.388165344,0.17167392,0.233044861,0.296576782,0.170491333,0.232757828,0.210137421,0.173203949,0.14861026000000002,0.211479843,0.16602238500000002,0.058373661,0.21168325799999999,0.16406379699999998
20.729167,0.049061798000000004,0.006225854,0.446172577,0.310297,-0.574165,0.336445,0.678863,0.421408752,-0.029638561,0.9456494750000001,0.343935,-0.238248,0.072018,0.905406,0.245994034,0.194649689,0.162423447,0.612444,-0.1708,-0.769291,-0.062702,0.10634426899999999,0.346920288,0.16502667199999999,0.999941,0.000627,-0.010121,0.003869,-0.028951941999999998,0.211382812,0.162711441,-0.028025288,0.302006897,0.16536683700000002,-0.027718800000000002,0.38679376200000004,0.169580048,-0.026472748,0.474908569,0.173603409,0.057650093,0.475396515,0.170887238,0.148338013,0.47524807700000005,0.172560822,0.229963669,0.474932861,0.174665314,0.23256253100000002,0.38819140599999996,0.171636078,0.233070114,0.29660092200000004,0.170458664,0.23280610699999998,0.210162994,0.17314610300000002,0.148637619,0.21150611900000002,0.165988388,0.058408028,0.211710693,0.164029388
20.733333,0.049157626999999995,0.006133877,0.446290833,0.310434,-0.573938,0.33646,0.678985,0.42138324,-0.029630125,0.945711975,0.343757,-0.237976,0.07197,0.905549,0.24603431699999997,0.194677551,0.162415115,0.612844,-0.170386,-0.769081,-0.062484,0.106354591,0.346928711,0.165000961,0.999941,0.000719,-0.010087,0.0039,-0.028946484,0.21139093,0.162719238,-0.028002323,0.302010986,0.16538973999999998,-0.027715223,0.38679037499999996,0.169582977,-0.026465945999999997,0.47491348299999997,0.173596161,0.057659328,0.475389801,0.170880096,0.148349167,0.47524346900000003,0.172568008,0.229968842,0.474929626,0.174659637,0.232570251,0.388197815,0.171634598,0.233069351,0.296611725,0.170462418,0.23282318100000002,0.210176117,0.173147919,0.148651688,0.211505203,0.165992737,0.058413325999999995,0.211714767,0.164049118
20.7375,0.049224876,0.006045782,0.44640448,0.310567,-0.57373,0.336461,0.6791,0.42136132800000003,-0.029634308,0.945781067,0.343624,-0.23773,0.071968,0.905664,0.24595588699999998,0.194712799,0.162517075,0.613527,-0.169726,-0.768693,-0.062363,0.106379272,0.346915619,0.165006897,0.999941,0.000814,-0.010067,0.003964,-0.028952653999999998,0.211385666,0.162753479,-0.028018312,0.30200665299999996,0.165423065,-0.027727678000000002,0.38677505500000003,0.169613937,-0.026467026,0.474898987,0.173618347,0.057643481999999996,0.475371643,0.17090000900000002,0.14833078,0.4752258,0.172594467,0.229958405,0.474916473,0.174683472,0.23256633,0.38817926,0.171655777,0.233052841,0.29659082000000003,0.170504684,0.23279866000000002,0.21017335499999998,0.173163254,0.148635406,0.21148745700000002,0.166016724,0.058402615,0.211704971,0.164091339
20.741667,0.049280228,0.005969196,0.44651861600000003,0.310731,-0.573515,0.336417,0.679228,0.421350677,-0.029644745,0.945846741,0.343497,-0.237519,0.072039,0.905762,0.245814819,0.194752869,0.162611435,0.614166,-0.169057,-0.768334,-0.062313,0.106416367,0.346888,0.16502238500000002,0.999941,0.000891,-0.010056,0.004035,-0.028960536999999998,0.211361252,0.16279070999999998,-0.028019205,0.301985413,0.16546060199999998,-0.027727501,0.386747101,0.169646851,-0.02647327,0.47487634300000003,0.173648941,0.05763657,0.47534655800000003,0.170934952,0.148328796,0.475191376,0.172638763,0.229957977,0.474874908,0.174723434,0.232561737,0.388145447,0.17170429999999998,0.233055328,0.296565063,0.17053714,0.232781021,0.21014982599999998,0.173202133,0.14862983700000001,0.21145961,0.166049774,0.058391762,0.211681976,0.164144608
20.745833,0.049346611000000005,0.005919466,0.446608246,0.310946,-0.573346,0.336332,0.679314,0.421368805,-0.029649611,0.945907593,0.34341,-0.237413,0.072113,0.905817,0.24566030900000002,0.19489172400000002,0.162715469,0.614759,-0.168578,-0.767944,-0.062572,0.10646382900000001,0.346856384,0.16504582199999998,0.99994,0.000953,-0.010079,0.004087,-0.028950726,0.211345062,0.16279991100000002,-0.028010481,0.30196838400000003,0.165488205,-0.027702579,0.386712219,0.169669312,-0.026451917999999998,0.474841858,0.173674423,0.057644447,0.475332825,0.170968506,0.148353226,0.47516513099999996,0.17268487500000002,0.22997555500000003,0.474830872,0.17476619,0.232568527,0.388110657,0.17174447599999998,0.23306163000000002,0.296533356,0.170569061,0.23277076700000002,0.21011235,0.17326156599999998,0.148627426,0.21143573000000002,0.166091858,0.058396606,0.211659775,0.16416630599999998
20.75,0.049424164,0.005872369,0.446603424,0.311122,-0.573348,0.336288,0.679254,0.42141488600000004,-0.029646612000000003,0.945952271,0.343342,-0.237403,0.072228,0.905836,0.245463287,0.195026428,0.162755066,0.615131,-0.168278,-0.767696,-0.062767,0.106514549,0.346821472,0.165068787,0.99994,0.000984,-0.010121,0.004138,-0.028946484,0.211324646,0.162800308,-0.027992937000000002,0.30195019500000003,0.165497543,-0.027683273,0.386693573,0.169683548,-0.026421869,0.47482193,0.173690506,0.057671555,0.475308868,0.171001419,0.148393875,0.47513092,0.17273359700000002,0.22999633800000002,0.47480426,0.174809036,0.232584167,0.388074158,0.171786011,0.23306955,0.296491425,0.170614227,0.23277752699999998,0.210050308,0.173311768,0.14863337699999998,0.211413513,0.166129913,0.058398758,0.21163473500000002,0.164173248
20.754167,0.049483626999999995,0.00583249,0.44654272500000003,0.311228,-0.573454,0.33629,0.679114,0.42145547499999997,-0.029624914,0.945982178,0.343308,-0.237462,0.072361,0.905823,0.24521315000000002,0.195165009,0.162749527,0.615338,-0.168241,-0.767532,-0.062843,0.106543762,0.346790039,0.165086365,0.999939,0.000989,-0.010158,0.004174,-0.02894245,0.21131123400000001,0.16280899,-0.027972228999999998,0.30191748,0.165506516,-0.027670767000000002,0.386677368,0.169700821,-0.026397955,0.474803497,0.173704254,0.057707516,0.47528418,0.171044769,0.14842022700000002,0.47510107399999996,0.172770538,0.230006836,0.474781799,0.174845718,0.232590302,0.38805191,0.171834198,0.233062546,0.296469666,0.170637054,0.232776855,0.20998735,0.173370468,0.148621857,0.21139502,0.166150574,0.058396435,0.211611221,0.164170578
20.758333,0.049525848000000004,0.005822107,0.446422333,0.311373,-0.573666,0.336278,0.678875,0.421469849,-0.029575787,0.94599292,0.343329,-0.237548,0.072511,0.90578,0.244892593,0.195309692,0.162702377,0.615356,-0.168093,-0.767548,-0.062869,0.106535347,0.346775055,0.165103561,0.999939,0.000982,-0.010187,0.004185,-0.028971827999999998,0.211309677,0.162800781,-0.027990777999999997,0.301911072,0.165514557,-0.027688963,0.386680695,0.16970822100000002,-0.026407423000000003,0.474808899,0.173716965,0.057703472,0.475271149,0.171067337,0.148408142,0.475095734,0.17279920999999998,0.229997696,0.47478027300000003,0.174875198,0.232569839,0.388043915,0.171864929,0.233043991,0.296459717,0.170668228,0.232743698,0.20996832299999998,0.173437332,0.148594284,0.211397827,0.166175125,0.058369446000000005,0.21159556599999998,0.16417134100000003
