Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
19.25,0.10818356300000001,0.34532785,0.171428589,0.999889,0.014332,-2e-05,-0.004155,0.278105713,0.200709229,0.171403076,0.580443,0.222568,-0.747064,0.235466,0.281565918,0.059412247,0.379212372,0.0183,0.720553,-0.107011,-0.684848,0.5519301759999999,0.285995636,0.948504089,0.075503,0.260901,0.020865,-0.962182,-0.026681231,0.209949219,0.173675278,-0.025681505,0.300457794,0.176833313,-0.025318684,0.384915894,0.18145309399999998,-0.023657017,0.47286843900000003,0.18706414799999999,0.059770405,0.47364654500000003,0.178148773,0.150286255,0.47347390699999997,0.178292587,0.231754944,0.473075012,0.179931793,0.234311249,0.38662350500000003,0.176599426,0.234462418,0.29523724399999995,0.176791443,0.2344552,0.20868901099999998,0.177195984,0.15046345500000002,0.210150711,0.17138578799999998,0.060384689,0.210425491,0.171042679
19.254167,0.108125038,0.34535571299999995,0.171414001,0.999888,0.01435,-1.3e-05,-0.004181,0.277401428,0.200651688,0.170669785,0.580522,0.222072,-0.747664,0.233831,0.281811249,0.059215412,0.37882568400000005,0.018533,0.72119,-0.107249,-0.684134,0.55190448,0.285753174,0.948488525,0.075535,0.260906,0.020875,-0.962178,-0.026717207,0.209974579,0.173666672,-0.025718819,0.3004729,0.176819122,-0.025358238,0.38492883299999997,0.181434738,-0.023691137,0.47288577299999995,0.18705423,0.059734962,0.473666412,0.17813592499999997,0.15024485799999998,0.473497253,0.178282318,0.231716949,0.47309103399999997,0.17991104100000002,0.234266769,0.386644562,0.17659137000000003,0.23442247,0.29526767,0.17677716100000002,0.234422409,0.208708267,0.177194916,0.150420288,0.210171555,0.171381485,0.060342457,0.210441437,0.17103048699999998
19.258333,0.10808032199999999,0.34537912,0.171394623,0.999888,0.014346,-1.1e-05,-0.004197,0.276682098,0.20061421200000001,0.169961685,0.580668,0.221466,-0.748214,0.232278,0.28203772,0.059052067,0.37850183099999996,0.018726,0.721694,-0.107465,-0.683563,0.551886475,0.285507538,0.9484653319999999,0.075586,0.260906,0.020917,-0.962173,-0.026745262,0.209997665,0.17365013099999999,-0.0257458,0.300493988,0.176809616,-0.025388521,0.384948425,0.18142349200000002,-0.023715731,0.47290509,0.187036926,0.059706417000000005,0.47368118299999995,0.178114365,0.1502155,0.47351943999999996,0.178259308,0.231685562,0.473119263,0.179889236,0.234239029,0.386671112,0.176570786,0.234386536,0.295294403,0.176755402,0.23439311200000001,0.208728775,0.177184296,0.150393066,0.210196518,0.17135531599999998,0.060312809,0.210460388,0.171008209
19.2625,0.108055908,0.34539956699999996,0.17138156100000002,0.999888,0.014339,-4.7e-05,-0.0042,0.276037262,0.200636932,0.169155273,0.58059,0.220982,-0.748945,0.230574,0.282236969,0.058920223,0.378312561,0.018874,0.721906,-0.107706,-0.683298,0.5518825070000001,0.285267029,0.9484526369999999,0.0756,0.260902,0.02105,-0.96217,-0.026756273,0.210017212,0.173636017,-0.025755831,0.30051211499999997,0.176803345,-0.025390835,0.38497226,0.181406448,-0.023721015999999998,0.472917694,0.187025864,0.059693516,0.47370504799999996,0.178108398,0.150209274,0.47355221599999997,0.178249985,0.23168327300000002,0.473147522,0.179874405,0.234230667,0.386696442,0.176554642,0.234377838,0.295326233,0.1767341,0.23439875799999998,0.20877072100000002,0.177167587,0.15038658100000002,0.21023266599999998,0.171353851,0.060302452,0.21048603800000001,0.171002747
19.266667,0.108044533,0.345405609,0.17136842300000002,0.999889,0.014302,-6.5e-05,-0.004181,0.275428192,0.20071588099999998,0.168367905,0.580277,0.220201,-0.749912,0.228959,0.282427063,0.05878867,0.37817507899999997,0.019021,0.72198,-0.107969,-0.683174,0.5518922119999999,0.285025146,0.948454773,0.075637,0.260914,0.021189,-0.962161,-0.026752319,0.21003849800000002,0.173628601,-0.025754835,0.300525146,0.17679315199999998,-0.025389106999999998,0.384983856,0.18139471399999998,-0.023724871,0.472938507,0.187014572,0.059697944999999995,0.473716705,0.17809527600000002,0.15021167,0.473562256,0.17824408,0.231679825,0.473167908,0.1798647,0.234232452,0.38671426400000003,0.17655375699999998,0.23438266,0.295339478,0.176728546,0.234412445,0.208791977,0.177163971,0.150396317,0.210256271,0.17135600299999998,0.060302654,0.21050848400000002,0.17098732
19.270833,0.108051857,0.34539679,0.171375,0.99989,0.014261,-7.9e-05,-0.004166,0.27480365,0.20072341900000001,0.167775497,0.580387,0.219243,-0.750483,0.227726,0.282638245,0.058618549,0.378033234,0.019217,0.722116,-0.108257,-0.682979,0.551891174,0.284753967,0.948479431,0.075622,0.260967,0.021357,-0.962144,-0.026741465000000002,0.210027344,0.17364579800000002,-0.025757044,0.300527771,0.176794617,-0.025384684,0.384977661,0.18140457200000001,-0.023711651,0.472938171,0.187033569,0.059708213999999996,0.47372131300000003,0.17809693899999998,0.150214294,0.473559784,0.178240631,0.231688293,0.47316571,0.17986937,0.23424852000000002,0.386716858,0.17655311599999998,0.234391876,0.295342621,0.176739609,0.234415085,0.208806656,0.177182587,0.150404022,0.210257629,0.171361832,0.06031142,0.21050225800000003,0.171002396
19.275,0.108051941,0.345374207,0.171388,0.99989,0.014226,-7.7e-05,-0.004136,0.27424404900000005,0.20074049400000002,0.16714085399999998,0.580253,0.21846,-0.751169,0.226554,0.282851898,0.058428196,0.377873016,0.019446,0.722316,-0.10846,-0.682728,0.55187146,0.284473755,0.9485126340000001,0.075562,0.26099,0.021515,-0.962139,-0.02672793,0.210016663,0.173664337,-0.025753571,0.30051010100000003,0.17681275899999999,-0.025382915,0.384964813,0.18142628500000002,-0.02370466,0.47291516100000003,0.187047287,0.059708481,0.473702026,0.178122406,0.150213928,0.47355249,0.178258575,0.23169262699999998,0.473161804,0.179886917,0.23425053399999998,0.386706451,0.176564224,0.23439501999999998,0.295329071,0.176760056,0.234415848,0.208794647,0.177203339,0.15041111799999998,0.21025235,0.17139212,0.060322231000000004,0.210493378,0.171017838
19.279167,0.108067955,0.34534921300000004,0.17142913799999998,0.999891,0.014187,-6.5e-05,-0.004103,0.273703247,0.200798065,0.166494385,0.57995,0.217526,-0.752034,0.225355,0.283057526,0.058257946,0.37775796500000003,0.019633,0.722444,-0.108681,-0.682552,0.5518432010000001,0.284186157,0.9485512079999999,0.075529,0.260984,0.021624,-0.962141,-0.026722334,0.209999298,0.17370198099999998,-0.025737753000000002,0.300501038,0.176842545,-0.025369834999999997,0.38494873,0.181464676,-0.023695356,0.472902161,0.187084183,0.059719746000000004,0.473682373,0.17815274,0.150222992,0.473527496,0.17828971899999999,0.231695007,0.473136475,0.179924591,0.23425706500000001,0.386690094,0.176605301,0.234407486,0.295314362,0.17678804,0.23442407199999998,0.208786728,0.177243866,0.1504254,0.210240601,0.171422729,0.060335354,0.210477631,0.171060379
