Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.5375,0.10786541,0.345391144,0.168789536,0.999887,0.014901,0.000603,-0.001804,0.27563757299999997,0.194352051,0.16213424699999998,0.618752,-0.192839,-0.752872,-0.114645,0.057877666,0.072205803,0.38882934599999996,-0.360078,0.559234,-0.463658,-0.58534,0.381849365,-0.003256873,0.912465698,0.406118,-0.348374,0.152355,0.830958,-0.023495225999999998,0.212058899,0.170009186,-0.023005716,0.302490601,0.172198242,-0.023497388999999997,0.386929413,0.176661575,-0.022765949,0.4752034,0.180963638,0.061092133,0.476302704,0.176935196,0.151647919,0.476858978,0.176866638,0.233240585,0.477110291,0.178442352,0.23635051,0.390734039,0.17455748,0.23761601300000001,0.299195068,0.17168498199999999,0.238373901,0.212772629,0.17021347,0.153988449,0.213501404,0.1691035,0.063630028,0.212905472,0.16885965
19.541667,0.107890099,0.345381012,0.168773438,0.999887,0.014902,0.000594,-0.001784,0.275502472,0.194498993,0.16244103999999998,0.620236,-0.192495,-0.751676,-0.115046,0.057806179,0.07204774500000001,0.388797699,-0.359889,0.559249,-0.463781,-0.585344,0.381735535,-0.003337643,0.9125177,0.405872,-0.348344,0.152183,0.831123,-0.023477074,0.212052567,0.169985672,-0.022992414,0.302475159,0.17219572400000002,-0.023487383,0.386926361,0.1766577,-0.022750174999999997,0.475192017,0.18095477299999999,0.061118651999999996,0.47629553199999997,0.176929169,0.151657135,0.476852325,0.176863708,0.233262268,0.47711224399999996,0.178426819,0.236365479,0.390739624,0.174548508,0.237640747,0.299193146,0.171691772,0.238391663,0.21277037000000001,0.170192551,0.154008911,0.21350061,0.169088974,0.063651318,0.212896851,0.168846802
19.545833,0.10791265900000001,0.345375244,0.168770523,0.999887,0.01489,0.000573,-0.001764,0.275467407,0.19460502600000001,0.162527817,0.620878,-0.191693,-0.751248,-0.115719,0.05774548,0.071904022,0.388815247,-0.359773,0.559199,-0.463849,-0.58541,0.381628357,-0.0034100959999999996,0.9125691530000001,0.405652,-0.348275,0.152028,0.831287,-0.023445948,0.212045975,0.16997554,-0.022976006,0.302462402,0.17219320700000001,-0.023465389,0.386918457,0.176652908,-0.022728689,0.475187531,0.180955231,0.061136894,0.47628936800000005,0.176923157,0.151675537,0.47685769699999997,0.176858902,0.233281296,0.477107605,0.178424667,0.23638853499999998,0.39073504600000003,0.174556396,0.237659775,0.299193787,0.171689133,0.238417679,0.21277243,0.170212646,0.15403710899999998,0.213507645,0.16909527600000002,0.063677078,0.212894775,0.168854401
19.55,0.107925903,0.345374908,0.168774017,0.999888,0.014879,0.000552,-0.00174,0.27548373400000004,0.19465013099999998,0.162445099,0.621025,-0.190694,-0.75128,-0.116373,0.057660469,0.071781769,0.388871277,-0.359715,0.559126,-0.463814,-0.585543,0.38150827,-0.00347885,0.912628479,0.405425,-0.348195,0.151874,0.83146,-0.023441488,0.212029526,0.16996630899999998,-0.022979588,0.302453125,0.172195023,-0.023454712,0.38691540500000005,0.176654068,-0.022722304999999998,0.475187317,0.18095190400000002,0.06113892,0.47629211400000004,0.17692276,0.151681458,0.476853302,0.176854904,0.233291641,0.47710934400000005,0.17843069499999997,0.236409088,0.390735229,0.174558121,0.237675461,0.29919610599999996,0.17169046,0.238434509,0.21277165199999998,0.170214386,0.154046646,0.213506027,0.16911283900000001,0.063687561,0.212890808,0.168850693
19.554167,0.107923218,0.345375427,0.168782227,0.999888,0.014871,0.000536,-0.001725,0.275494415,0.19462709,0.162342392,0.621097,-0.18948,-0.751449,-0.116877,0.057568775,0.07166287199999999,0.388926392,-0.359664,0.559075,-0.463788,-0.585642,0.381388153,-0.003536597,0.9127009890000001,0.405247,-0.348086,0.151702,0.831623,-0.023441504,0.212027893,0.16998082,-0.022985212,0.302443604,0.172198578,-0.023459307,0.386918549,0.176655121,-0.022717974000000002,0.475183136,0.180962082,0.061135779999999994,0.476284241,0.176937576,0.15168452500000001,0.476850616,0.17687056,0.23329058800000002,0.477103088,0.178443359,0.23640013099999999,0.390736877,0.174560364,0.237677185,0.299202515,0.171686859,0.238432022,0.21277243,0.17021630899999998,0.154039764,0.21351002500000002,0.16910990899999997,0.06368944900000001,0.212894165,0.168849808
19.558333,0.10791456599999999,0.34537204000000005,0.16879359400000002,0.999888,0.01489,0.000537,-0.001716,0.27549093599999996,0.194567444,0.162275375,0.621239,-0.188429,-0.751552,-0.117154,0.057462887000000004,0.071545258,0.389013336,-0.359622,0.558986,-0.463747,-0.585786,0.3812724,-0.003592072,0.9127716060000001,0.405079,-0.348007,0.151554,0.831765,-0.023442957,0.212031219,0.169977066,-0.023006338,0.302436523,0.172207809,-0.023464493,0.3869151,0.176658356,-0.022714388,0.475175873,0.18097612000000002,0.061126198,0.47629135100000003,0.176947433,0.15168222,0.47685257000000003,0.176875534,0.233287292,0.47711102299999997,0.178460724,0.236394455,0.390736511,0.174579727,0.237669769,0.299205597,0.171701233,0.238435654,0.212779388,0.170231583,0.154031158,0.213514603,0.169133148,0.063686909,0.21289350899999998,0.168855362
19.5625,0.107926804,0.345371948,0.168801178,0.999888,0.014868,0.00054,-0.001705,0.27548782299999997,0.194477722,0.162205521,0.621382,-0.187697,-0.751621,-0.117131,0.057365192,0.071411682,0.38907251000000004,-0.359534,0.558967,-0.463721,-0.585879,0.381168976,-0.003650388,0.9128368530000001,0.404906,-0.347937,0.151422,0.831903,-0.023432533,0.212034225,0.169992767,-0.022998314,0.3024328,0.172224472,-0.023457237,0.38690573100000003,0.176672241,-0.022705529999999998,0.47517977899999997,0.18098446699999998,0.061136745,0.476289307,0.17696061700000001,0.151707565,0.476853271,0.176882538,0.23328971899999998,0.47711291499999997,0.178457626,0.23641040000000002,0.39074212599999997,0.174591492,0.237682541,0.299203033,0.171718292,0.238455612,0.212785004,0.170238129,0.154041428,0.213530304,0.16915554800000002,0.063701942,0.212894409,0.16886547899999999
19.566667,0.107957626,0.345368317,0.16879338100000002,0.999888,0.014884,0.000542,-0.001706,0.275503174,0.19439480599999998,0.162083191,0.62141,-0.187372,-0.751721,-0.116862,0.057262474,0.071259499,0.389100006,-0.359396,0.559017,-0.46368,-0.585948,0.38108605999999995,-0.003706985,0.912895813,0.404756,-0.347855,0.151298,0.832033,-0.023396008,0.212036972,0.169981171,-0.022973825,0.30243170199999997,0.172213364,-0.023425051,0.38691677900000004,0.176657455,-0.022679673999999997,0.475172211,0.180986176,0.061163044,0.47629031400000005,0.17696002200000002,0.151729965,0.47685101300000005,0.176874207,0.233314865,0.477121338,0.178445618,0.23644249,0.39073931900000003,0.174575546,0.23770709199999998,0.299209686,0.171705826,0.238478409,0.21278132600000002,0.170229309,0.154070862,0.21354454,0.16915713500000001,0.063738182,0.212894363,0.168861877
19.570833,0.107995766,0.345362213,0.168777267,0.999888,0.014893,0.000536,-0.001711,0.275512909,0.19430635100000002,0.161959991,0.621456,-0.187412,-0.751761,-0.116297,0.057145916,0.071098534,0.389112335,-0.359247,0.559081,-0.463637,-0.586013,0.381015137,-0.003770165,0.912945801,0.404571,-0.347797,0.151168,0.832171,-0.023353284999999998,0.212046432,0.169946289,-0.022944887,0.302417908,0.172194885,-0.023389379999999998,0.386915894,0.176639236,-0.022644072,0.47517114299999996,0.18096478300000002,0.061195869,0.47628598,0.176929413,0.151770859,0.476850098,0.176856583,0.233350708,0.477113403,0.178426636,0.23647622699999998,0.390734619,0.174557465,0.23773819000000002,0.299198883,0.171684021,0.238511627,0.212779144,0.17020269799999999,0.15411158800000002,0.213541321,0.16913922099999998,0.06378717,0.212904327,0.168844391
19.575,0.108015923,0.345358124,0.168760269,0.999887,0.014919,0.000532,-0.001726,0.27552655,0.19426623499999998,0.161836227,0.621433,-0.187994,-0.751739,-0.115619,0.057026367,0.07094734200000001,0.389151581,-0.359179,0.559095,-0.46356,-0.586101,0.380934235,-0.003838403,0.912998108,0.404388,-0.34774,0.151045,0.832306,-0.023332424,0.212039047,0.16992247,-0.022929647,0.30240930200000005,0.17218251,-0.023373064,0.38691452,0.17662303199999999,-0.022630976,0.475160248,0.180950806,0.061213612,0.47628094499999996,0.176913895,0.151784836,0.476849182,0.17683789100000002,0.233370667,0.477107758,0.17840022300000002,0.23649598700000002,0.390729645,0.174532257,0.23775769,0.299197479,0.17167105100000002,0.238524536,0.212766663,0.170186172,0.15411853,0.21354077100000002,0.169131775,0.063798218,0.212897476,0.168829697
19.579167,0.108010963,0.34535403400000003,0.168763412,0.999887,0.014914,0.000538,-0.001739,0.275465515,0.194247543,0.161840439,0.621731,-0.188521,-0.751476,-0.114873,0.05685984,0.070794952,0.38920825200000003,-0.359068,0.559149,-0.463438,-0.586215,0.380833282,-0.0038974310000000002,0.9130585330000001,0.404226,-0.347669,0.150913,0.832438,-0.023335329000000002,0.212042786,0.16993483,-0.022931059,0.302412872,0.172186127,-0.023375312999999998,0.386911163,0.176632294,-0.022625923,0.47516418499999996,0.180951279,0.061216793000000005,0.476276184,0.176918823,0.15178511,0.476845886,0.176836761,0.233366394,0.477105865,0.178402176,0.236491577,0.390719666,0.174528778,0.23775088500000002,0.29918923999999997,0.17166951,0.238524918,0.212758133,0.170193176,0.15411656199999998,0.21354199199999999,0.16913111900000002,0.063790745,0.212897888,0.168831329
19.583333,0.107992523,0.345356934,0.168772308,0.999887,0.014896,0.000558,-0.001758,0.27535290500000004,0.194281586,0.16193559300000002,0.622231,-0.189193,-0.751001,-0.114157,0.056678329,0.07063309499999999,0.389232147,-0.358947,0.559268,-0.463363,-0.586234,0.380735565,-0.003953268,0.9131228640000001,0.404091,-0.347575,0.150788,0.832566,-0.023352589,0.21205233799999998,0.169954163,-0.022950451,0.302409729,0.172191071,-0.02339377,0.386919403,0.176639877,-0.022639683,0.475167389,0.180967163,0.061205471000000004,0.47628595,0.17692497299999999,0.151782669,0.47684637500000004,0.176829529,0.233349838,0.477107147,0.17840686,0.2364823,0.390725586,0.174532898,0.237732742,0.299188599,0.171670685,0.238515305,0.21276126099999998,0.17020057700000002,0.154102341,0.21355574,0.16915348800000002,0.063774654,0.21289711,0.168838989
19.5875,0.10797605900000001,0.34536343399999997,0.168772156,0.999887,0.014933,0.000562,-0.001766,0.275238983,0.19431868,0.16202655,0.622651,-0.190068,-0.750547,-0.113396,0.056497664999999996,0.070474915,0.389251923,-0.358828,0.559393,-0.463284,-0.586251,0.38064849900000003,-0.004008076,0.913181091,0.403924,-0.347501,0.150661,0.832701,-0.023381905,0.212061722,0.169962982,-0.022971464,0.302414917,0.17219503800000002,-0.023403662000000002,0.38692611699999996,0.17664259300000001,-0.022649847,0.475178589,0.180966568,0.061191223,0.476288208,0.17692572,0.15177684,0.476844177,0.17684465,0.23333590699999998,0.477109528,0.17840271000000002,0.23646928399999997,0.39072436499999996,0.17453874200000002,0.237720352,0.299187317,0.171678726,0.23848940999999999,0.212764908,0.170208481,0.154087006,0.21356355300000002,0.169160202,0.063751564,0.212910202,0.168851303
19.591667,0.107966888,0.345363953,0.168769516,0.999887,0.014927,0.000546,-0.001784,0.275142426,0.194364029,0.16208497600000002,0.622957,-0.191022,-0.750154,-0.112711,0.056323025,0.070291092,0.38923233,-0.358673,0.559584,-0.463251,-0.58619,0.380574951,-0.004065752,0.913227051,0.403749,-0.347456,0.150559,0.832823,-0.023391655,0.21207008400000002,0.169954834,-0.022990849999999997,0.302416901,0.17219648699999998,-0.023407562,0.386932556,0.176645645,-0.022654361999999997,0.475172424,0.18095957899999998,0.061181229000000004,0.476292328,0.176918045,0.151760056,0.476842285,0.176840408,0.233335709,0.477102509,0.178411194,0.23645820599999998,0.39072232100000004,0.174548157,0.237711029,0.299184204,0.17167129499999997,0.238471756,0.212754578,0.17020777899999998,0.154084045,0.213575302,0.169153412,0.063741192,0.212912811,0.168842636
19.595833,0.107958557,0.34536773699999995,0.168760468,0.999887,0.014914,0.000524,-0.001803,0.27504983499999996,0.194429214,0.16212493900000002,0.623164,-0.192005,-0.749821,-0.112116,0.056127663,0.07008062,0.389183411,-0.358412,0.55982,-0.463258,-0.586119,0.38050933800000003,-0.004124284000000001,0.913269165,0.403562,-0.347407,0.150439,0.832955,-0.023397024,0.212066101,0.16993306000000002,-0.023003914,0.302422363,0.17217770400000001,-0.023414276,0.386925415,0.176636261,-0.022661348,0.475186401,0.18094659400000002,0.061176223999999994,0.476292236,0.176912781,0.151750717,0.476850159,0.176834183,0.233344086,0.477094055,0.17840596,0.236448364,0.390721008,0.174528458,0.23769773900000002,0.29919281000000003,0.17167475899999998,0.238461456,0.212749786,0.170188477,0.154082642,0.21358604399999997,0.169151443,0.063731522,0.212917374,0.168830002
19.6,0.107951927,0.345371887,0.16875,0.999887,0.014911,0.000515,-0.001808,0.27494278000000005,0.19455799899999998,0.16212263500000001,0.623244,-0.193116,-0.749525,-0.111732,0.055876343,0.06975611100000001,0.388911407,-0.357662,0.560393,-0.463612,-0.585748,0.380443115,-0.0041795669999999995,0.9133100590000001,0.403384,-0.34736,0.150312,0.833084,-0.023415632,0.212071777,0.169925385,-0.023024435,0.302427612,0.172162628,-0.023419584,0.386934082,0.176621918,-0.022673716,0.475201508,0.180923187,0.061178596,0.47629718000000004,0.176899582,0.151740723,0.476849792,0.176830276,0.233340744,0.477102753,0.178405121,0.236433212,0.39071758999999995,0.174534775,0.237692001,0.299185883,0.17166482500000002,0.238437698,0.212751572,0.170185272,0.15407048,0.213603577,0.169142303,0.063718193,0.21292569,0.16882719399999999
19.604167,0.107933746,0.345381195,0.168752502,0.999887,0.014899,0.00052,-0.001818,0.27481542999999997,0.194651306,0.162163055,0.623374,-0.194038,-0.749251,-0.111253,0.055663322,0.069529266,0.38883523600000003,-0.357304,0.560673,-0.463697,-0.585632,0.38036688199999996,-0.004234084,0.913359863,0.403194,-0.347298,0.150195,0.833223,-0.023434589,0.212080307,0.1699328,-0.023033516,0.302426727,0.172167603,-0.023438257,0.38693661500000004,0.176613846,-0.022683976999999998,0.47521038800000004,0.18092555200000002,0.061172775,0.476306,0.176901749,0.151726929,0.476850281,0.17683236700000002,0.23332482899999998,0.47709643599999996,0.17840618900000002,0.236417145,0.39072094700000004,0.17452516199999998,0.237682541,0.299190247,0.171661057,0.238423416,0.212759827,0.170197968,0.15406428500000002,0.213613174,0.169137115,0.063702412,0.21293014500000002,0.168826813
19.608333,0.107911385,0.345380859,0.16876019299999998,0.999887,0.014904,0.000544,-0.001826,0.274649719,0.19474476599999999,0.162255554,0.623638,-0.194782,-0.748899,-0.110845,0.055454762000000005,0.069360596,0.388886963,-0.357153,0.560788,-0.46361,-0.585683,0.380281769,-0.004289955,0.913418823,0.402954,-0.347229,0.150105,0.833384,-0.023464476,0.21207399000000002,0.169955841,-0.023050259,0.302433075,0.17217523199999998,-0.023459206,0.38694339,0.176621017,-0.022706577,0.47521133400000004,0.180925705,0.061151950999999996,0.476311371,0.176912735,0.15170668,0.476851501,0.176839417,0.233307083,0.477103027,0.178418137,0.236403168,0.39072308299999997,0.174535507,0.237658783,0.299183136,0.17167215,0.23840910299999998,0.21276419100000002,0.17020358300000002,0.154045898,0.213621567,0.169156342,0.063673138,0.21292881800000002,0.168836655
19.6125,0.10788969400000001,0.345382751,0.16877356000000002,0.999887,0.0149,0.000578,-0.001834,0.27447015399999997,0.194855865,0.16237471,0.623955,-0.195446,-0.748507,-0.110541,0.055261054999999996,0.069182335,0.388930359,-0.357034,0.56091,-0.463549,-0.585687,0.380203491,-0.004341434999999999,0.91347937,0.402737,-0.347145,0.150001,0.833543,-0.023486813999999998,0.21205809,0.16997230500000002,-0.023063915,0.30242157,0.17219065900000002,-0.023469557,0.386942719,0.176646988,-0.022724321,0.475212311,0.18093689000000002,0.061140568,0.47631295799999995,0.17691958600000002,0.151694214,0.476856445,0.17685054,0.23328718599999998,0.477099304,0.17842471299999998,0.236380386,0.390725586,0.174547333,0.237639709,0.29918801899999997,0.171684082,0.238390182,0.212760452,0.170208145,0.154037567,0.213635529,0.169161469,0.06366084699999999,0.212928452,0.168847214
19.616667,0.107879059,0.345384308,0.168780487,0.999887,0.014907,0.000594,-0.001832,0.274315094,0.194955826,0.162451263,0.624175,-0.19596,-0.748219,-0.110332,0.055070847,0.06897094,0.388925262,-0.35683,0.561128,-0.463528,-0.58562,0.38013943499999997,-0.004391516,0.9135316769999999,0.402541,-0.347091,0.149915,0.833675,-0.023493332,0.21205950899999998,0.169987244,-0.023067769999999998,0.302425385,0.172197205,-0.023472013,0.386935547,0.17665747099999998,-0.022732145,0.475215179,0.180953888,0.061127392,0.476303711,0.176932465,0.151672791,0.47685443099999997,0.17685548399999998,0.233278946,0.477099152,0.178434082,0.236371994,0.390726379,0.17455900600000002,0.237632431,0.29918771400000005,0.171681351,0.238381821,0.21276315299999998,0.170217712,0.15403239400000002,0.213639771,0.169165741,0.063652233,0.21292721599999997,0.168855682
19.620833,0.107898697,0.34537899800000005,0.168776443,0.999887,0.014911,0.000568,-0.001829,0.274163208,0.195055649,0.162509842,0.624376,-0.196467,-0.747945,-0.110153,0.054905914,0.06876628100000001,0.388910431,-0.356637,0.561318,-0.463529,-0.585554,0.380096924,-0.004435288,0.913577271,0.402338,-0.347053,0.149829,0.833804,-0.023473289,0.21206012000000002,0.169988571,-0.023058859,0.302416473,0.17220529199999998,-0.023466915,0.386935272,0.176658234,-0.02272401,0.475213074,0.180968369,0.061135277,0.476301025,0.176931549,0.15168621799999998,0.476854156,0.176866852,0.23328169299999998,0.477098541,0.178443314,0.236380234,0.39072573899999996,0.17455578600000002,0.23764771999999998,0.299183441,0.171688965,0.23838937400000001,0.21276589999999998,0.170221954,0.154057312,0.213651688,0.169168274,0.06366943,0.21292804,0.16884964
19.625,0.107916313,0.34537133799999997,0.168778015,0.999887,0.014897,0.000545,-0.001822,0.274009766,0.195145813,0.162557129,0.624568,-0.196931,-0.747682,-0.110023,0.054733074,0.06857120500000001,0.388921509,-0.356467,0.561431,-0.463503,-0.585569,0.38005764799999997,-0.004476233,0.91361615,0.402158,-0.347045,0.149731,0.833912,-0.023452494,0.212048874,0.169971802,-0.023045465,0.302409058,0.172197876,-0.023450392,0.386929382,0.17666130100000002,-0.022709158,0.475203003,0.180970245,0.061149982,0.476298279,0.176929642,0.151692871,0.476854065,0.176862015,0.23329754600000002,0.477094421,0.178436966,0.236393005,0.390729767,0.17455767800000002,0.237659225,0.29918631,0.17168862899999998,0.238407928,0.21276599100000002,0.170215912,0.15407749899999998,0.21364718600000002,0.16917366,0.06368465,0.21292266799999998,0.16884480300000002
