Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.891667,0.10592138699999999,0.345621643,0.17395723000000002,0.999903,0.011185,-0.006705,-0.004935,0.265645569,0.18076165800000002,0.168996811,0.591375,-0.020273,-0.801556,-0.085864,0.059059745999999996,0.019231646999999998,0.47225183099999996,-0.390895,0.582836,-0.314507,-0.63921,0.393027802,-0.007201205,0.932123108,-0.30711,0.33316,-0.076392,-0.888174,-0.030456865,0.20893714900000002,0.176132111,-0.029540983,0.29963028,0.177733276,-0.029153076,0.384218292,0.18046392800000002,-0.027638281,0.472365448,0.18261463900000002,0.056290108,0.472691162,0.179186859,0.146870728,0.472370758,0.18073007200000002,0.228368118,0.471771454,0.18394902,0.2308405,0.385307159,0.179803604,0.23099234000000002,0.29377331500000003,0.179780396,0.23106257600000002,0.207373764,0.178909988,0.14672294600000002,0.208920471,0.175238647,0.056542828,0.209235001,0.173699188
12.895833,0.105866325,0.345625946,0.17395263700000002,0.999902,0.011173,-0.006772,-0.005025,0.26492077599999997,0.18104235800000001,0.169232819,0.592719,-0.019614,-0.800479,-0.086793,0.059045612,0.019101009000000002,0.471963165,-0.392089,0.583167,-0.313866,-0.638491,0.39298886099999997,-0.007428291,0.932143555,-0.30713,0.333099,-0.076351,-0.888193,-0.030526831,0.20896632399999998,0.176132065,-0.029605898,0.299651093,0.177726334,-0.029207048,0.384242645,0.180465363,-0.027669369,0.472381805,0.18259382600000001,0.056255348,0.472704437,0.17918489099999999,0.14683548,0.472365875,0.180722565,0.22833453399999998,0.47175466899999996,0.183954483,0.230797424,0.38529312099999996,0.179807297,0.230937286,0.29375058000000004,0.179771774,0.23098381,0.207334503,0.178895096,0.14665339700000002,0.20891362000000002,0.175234528,0.056462685,0.20923403899999998,0.17367817700000002
12.9,0.10583223700000001,0.34564068600000003,0.173949249,0.999902,0.011155,-0.006761,-0.005125,0.264227417,0.18115133700000002,0.169502014,0.594152,-0.019052,-0.799393,-0.087128,0.058983654,0.018974483,0.471690643,-0.393127,0.583445,-0.313351,-0.637851,0.392941925,-0.007643017,0.932166565,-0.307207,0.333019,-0.076302,-0.888201,-0.030581738,0.20900619499999998,0.17614845299999998,-0.029650955,0.299698303,0.177741501,-0.029237408,0.38428949,0.18046347000000001,-0.027672844000000002,0.47242401100000003,0.182595139,0.056248322,0.472725494,0.179163116,0.146830872,0.472376801,0.180713715,0.22832664500000002,0.471749115,0.18396505700000002,0.23077288799999998,0.38528707900000003,0.179821136,0.230903427,0.29373846400000003,0.179786774,0.230929337,0.207336533,0.178901047,0.146602173,0.208918335,0.175261505,0.056398677999999994,0.209248138,0.17368782
12.904167,0.105795731,0.345659363,0.173953781,0.999901,0.011171,-0.006753,-0.005187,0.263503845,0.181221497,0.16960150100000002,0.595206,-0.018626,-0.798605,-0.087251,0.058915168999999996,0.018864280999999997,0.471431213,-0.394176,0.583685,-0.312834,-0.637239,0.392902466,-0.007851694,0.9321948240000001,-0.307291,0.332954,-0.076265,-0.888199,-0.030645374,0.209044907,0.17615829500000002,-0.029712929,0.299746155,0.17775679,-0.029286552,0.384332458,0.18048698400000002,-0.027704145,0.472460052,0.18258897400000001,0.056225741999999995,0.47274960299999996,0.17917425499999998,0.146802658,0.472385071,0.180722336,0.228300385,0.4717453,0.18397100800000002,0.230730774,0.385277924,0.179828613,0.230846756,0.293742279,0.179806381,0.23085556,0.207325287,0.178949478,0.14652533,0.208931274,0.175288208,0.056327831,0.209265854,0.17371398899999999
12.908333,0.105792938,0.34567395,0.173959091,0.999901,0.011208,-0.006721,-0.005238,0.26268292200000004,0.181356277,0.16965443400000002,0.596169,-0.01832,-0.797893,-0.087253,0.058853054,0.018749453,0.47121923800000004,-0.39524,0.583821,-0.312232,-0.636749,0.392882477,-0.008063349000000001,0.932224976,-0.307364,0.332867,-0.076255,-0.888207,-0.030670028999999998,0.209069153,0.17615640300000002,-0.029729595,0.299780029,0.17776705899999998,-0.029295584000000003,0.384355774,0.180487381,-0.027695623000000003,0.472486725,0.182596375,0.056235152999999996,0.47276403800000005,0.179192139,0.146815247,0.472383484,0.18073213200000002,0.228312912,0.471741577,0.183989304,0.230734436,0.38526205399999996,0.179839005,0.230828125,0.293736084,0.179823929,0.230831879,0.207312469,0.17896530200000002,0.146498688,0.20894180299999998,0.17530715900000002,0.056294285,0.209286469,0.17372641
12.9125,0.1058321,0.34567807,0.17395349100000002,0.999901,0.011234,-0.00667,-0.005273,0.261984711,0.181332428,0.169272949,0.596039,-0.017883,-0.79805,-0.086796,0.058835632,0.018666616,0.471000854,-0.396441,0.583956,-0.311589,-0.636193,0.392891907,-0.008279083,0.932254211,-0.307432,0.332818,-0.076205,-0.888207,-0.030641144000000002,0.209083191,0.176139023,-0.029680546,0.29978567500000003,0.177740158,-0.029236521,0.384374237,0.180471664,-0.027630974,0.472504425,0.18258947800000003,0.056296588999999994,0.47276928700000004,0.17920095800000002,0.14687577799999998,0.472390869,0.180732742,0.228365845,0.47173947099999997,0.183980484,0.230777878,0.385261963,0.179823227,0.230868378,0.293729065,0.179820282,0.230864059,0.20730654899999998,0.178972458,0.146539215,0.208942413,0.17529182399999998,0.056336697,0.209295746,0.17372337300000001
12.916667,0.105872566,0.34567990099999996,0.17393862899999998,0.9999,0.011283,-0.006655,-0.00527,0.26120697000000004,0.181457169,0.168959625,0.596144,-0.017488,-0.797994,-0.086675,0.058845097000000006,0.018588892000000003,0.470710907,-0.397632,0.584246,-0.310955,-0.635494,0.3929263,-0.008497824,0.932276978,-0.307471,0.332797,-0.076113,-0.888209,-0.030614491,0.20908833300000002,0.176122742,-0.029648321,0.29979452500000003,0.17771762100000002,-0.029200676000000002,0.38438497899999996,0.180456329,-0.027591342999999997,0.472525879,0.182590378,0.056330227000000004,0.472776123,0.17920079,0.146903763,0.472394257,0.180730484,0.228411926,0.471741364,0.183965134,0.230810822,0.385261566,0.179812164,0.230897781,0.29372335800000005,0.179813538,0.23089918499999998,0.207315475,0.17894384800000002,0.146572723,0.208938446,0.17527092,0.05636581,0.209303177,0.173718948
12.920833,0.10592630800000001,0.34567895499999995,0.173936081,0.9999,0.011325,-0.006622,-0.005247,0.26034491000000004,0.18158604399999997,0.16894052099999998,0.597038,-0.01739,-0.797338,-0.086575,0.058870979,0.018489560999999998,0.470263794,-0.398574,0.584809,-0.31063,-0.634545,0.392960907,-0.008716636,0.932310303,-0.307507,0.332734,-0.076056,-0.888225,-0.030572158999999998,0.209094727,0.17612146,-0.029606758,0.299782043,0.17771928399999998,-0.029148551999999998,0.384386505,0.18045311,-0.027547068,0.472519897,0.18260884100000002,0.056371681,0.472780304,0.179192352,0.146955841,0.472396332,0.18072474700000002,0.228453461,0.471736267,0.183960037,0.230858688,0.385261871,0.179811035,0.230944763,0.29372287,0.179783569,0.230936981,0.207319336,0.17894248999999998,0.14661116000000002,0.20894554099999998,0.17526821899999998,0.056415787,0.209303223,0.173716187
12.925,0.10595961,0.34567059299999997,0.17393008399999998,0.9999,0.011403,-0.006625,-0.005192,0.259429688,0.181854675,0.169157318,0.598283,-0.017079,-0.796376,-0.086902,0.058904373,0.018388479,0.46988104199999997,-0.399556,0.585218,-0.310356,-0.633683,0.39298095699999996,-0.008929501999999999,0.932346313,-0.307559,0.332635,-0.076034,-0.888246,-0.030558882,0.209082092,0.176128235,-0.029595325,0.299782928,0.177743805,-0.029143269,0.38437292500000003,0.18049572800000002,-0.027537047999999998,0.472517059,0.182641296,0.056379086,0.472773773,0.17921113600000002,0.146967896,0.472391693,0.180745071,0.228463989,0.471738342,0.18396736100000002,0.230869751,0.385263672,0.179812256,0.230942688,0.29371994,0.179903427,0.230922394,0.20730195599999998,0.17922871399999998,0.14662793,0.208941406,0.175272232,0.056433044,0.209303314,0.173730972
12.929167,0.105970612,0.34566360500000004,0.17391712999999998,0.999899,0.011507,-0.00663,-0.005133,0.258556,0.182227036,0.169250473,0.599061,-0.017539,-0.795738,-0.087296,0.058868469,0.01834309,0.469642517,-0.400691,0.585322,-0.309803,-0.633141,0.39298877,-0.009135598,0.9323791499999999,-0.307646,0.332537,-0.076052,-0.888251,-0.030557917,0.209074585,0.176149216,-0.029605288,0.29977587899999997,0.17778877299999998,-0.029150412,0.38435437,0.18052780200000001,-0.027559669,0.472496674,0.18266296399999998,0.056352913,0.472763306,0.17922108499999997,0.146940414,0.47238504,0.180754669,0.228434799,0.47173645,0.183981766,0.230856232,0.385260895,0.17984017900000002,0.230913208,0.293732758,0.180138992,0.230874664,0.20728254699999998,0.179698792,0.146611008,0.208939545,0.175292419,0.056416289999999994,0.209292542,0.173734055
12.933333,0.10598174299999999,0.345655579,0.17390489199999998,0.999898,0.011597,-0.006641,-0.005055,0.257708801,0.182583267,0.16928067,0.59968,-0.01786,-0.795221,-0.087686,0.058814464999999996,0.018284895,0.46935083,-0.401619,0.585521,-0.309358,-0.632586,0.392990845,-0.009335418,0.9324019170000001,-0.307741,0.332451,-0.076052,-0.88825,-0.030549711,0.20906311,0.176143509,-0.029607821000000003,0.299761261,0.177826019,-0.029166533,0.38434191900000003,0.180563232,-0.02757024,0.47249069200000005,0.182662033,0.056337437000000004,0.472756531,0.17922386199999998,0.14692627,0.472384125,0.18075834699999999,0.228420044,0.471748322,0.183997131,0.23083999600000002,0.385266418,0.179847488,0.230899261,0.293759125,0.18033165,0.23084880100000002,0.207279678,0.180164307,0.146618362,0.20892662,0.175302979,0.056424393,0.209280548,0.173726395
12.9375,0.105999443,0.345651672,0.173889709,0.999898,0.011649,-0.006672,-0.004974,0.256858154,0.183008881,0.16929212999999999,0.60026,-0.018363,-0.794716,-0.08819,0.058796249,0.018213636000000002,0.46893997200000004,-0.402452,0.585896,-0.309109,-0.631831,0.393006226,-0.009540079,0.932422729,-0.307791,0.332425,-0.076029,-0.888244,-0.030545422,0.20904635600000002,0.17613220200000002,-0.029603743000000002,0.299744324,0.177839035,-0.029170368,0.384308258,0.18057727099999998,-0.027588346,0.472464417,0.182665314,0.056324058999999996,0.472746155,0.17921452300000001,0.146915085,0.47237796,0.18076646400000002,0.228409775,0.471744354,0.183999512,0.230836472,0.385264191,0.17984993,0.23090416,0.293767609,0.180431366,0.230835449,0.207306274,0.18046714800000002,0.146633347,0.20892598,0.175302261,0.05644091800000001,0.20926942399999998,0.173721115
12.941667,0.106020912,0.345650452,0.173876678,0.999897,0.011694,-0.006692,-0.004895,0.255953995,0.183429779,0.16935893200000002,0.601068,-0.019382,-0.794056,-0.088417,0.058767094,0.018155344,0.46852063,-0.40318,0.586329,-0.308831,-0.6311,0.393031677,-0.009743278999999999,0.932436279,-0.307905,0.332369,-0.075961,-0.888232,-0.030510044,0.209015015,0.176144608,-0.02956356,0.299717743,0.177810349,-0.029145281000000002,0.3843013,0.18055230700000002,-0.027569141,0.47244015500000003,0.182671661,0.056333866,0.472727631,0.179218887,0.14691870099999998,0.47237127700000003,0.180754929,0.228420578,0.47175134300000005,0.18400242600000002,0.230857681,0.385275513,0.179844391,0.230922394,0.293777832,0.18052122499999998,0.230841644,0.207336899,0.18073053,0.146666046,0.208922684,0.17530174299999998,0.056493111,0.209267395,0.173705872
12.945833,0.106054123,0.345648621,0.173867661,0.999898,0.011702,-0.006669,-0.004834,0.255073486,0.18387042199999998,0.16936120600000001,0.601635,-0.020531,-0.793568,-0.088672,0.058770961999999996,0.018108561999999998,0.468058899,-0.403853,0.586818,-0.308664,-0.630297,0.39305993699999997,-0.009945631,0.932444031,-0.30803,0.332302,-0.075884,-0.88822,-0.030468596,0.20900022899999998,0.176154236,-0.029525717,0.299689362,0.177756104,-0.029114714,0.384281952,0.180497513,-0.027560156,0.47242089800000003,0.182659927,0.056353939,0.472719086,0.179203415,0.146943192,0.472366882,0.180740875,0.2284375,0.47176028400000003,0.183980164,0.23088677999999999,0.385285645,0.17981625399999998,0.23094859299999998,0.293801849,0.180630554,0.23084243799999998,0.207375229,0.181115646,0.146713547,0.20891653400000001,0.17527784700000001,0.056534428,0.20925663800000002,0.17368841599999998
12.95,0.10607454699999999,0.345643463,0.173856064,0.999898,0.011714,-0.006625,-0.004779,0.254151398,0.18441153,0.16941301,0.602324,-0.021953,-0.792959,-0.089106,0.058755882,0.018103294000000002,0.467692871,-0.404705,0.587075,-0.308359,-0.629659,0.39307443200000003,-0.010140038,0.93244928,-0.308239,0.33225,-0.075867,-0.888168,-0.030428404,0.208979309,0.176129684,-0.029512149999999997,0.299669678,0.17772467,-0.02909869,0.384253418,0.18047022999999998,-0.027548298,0.472397705,0.182628906,0.056361217000000005,0.472713989,0.179185776,0.14694821200000002,0.47237573200000005,0.180710159,0.228445023,0.471772552,0.18394850199999999,0.230901947,0.385306366,0.179784058,0.230957184,0.29380996699999995,0.180745361,0.23081842,0.20738681,0.18155860899999998,0.14674278300000002,0.208917236,0.175272598,0.056569836000000005,0.209256332,0.17368956
12.954167,0.10607686599999999,0.345645142,0.17383796699999998,0.999899,0.011718,-0.006579,-0.004727,0.25324121099999997,0.18486814899999998,0.169376358,0.602711,-0.023068,-0.792623,-0.089204,0.058687210000000004,0.018091105,0.467294464,-0.405362,0.587361,-0.308161,-0.629067,0.39307464599999997,-0.010337029,0.932458252,-0.30845,0.332197,-0.075874,-0.888114,-0.030427734,0.208956604,0.176086258,-0.029512363,0.299656128,0.177733597,-0.029113859000000002,0.384239624,0.180483246,-0.027576360999999997,0.4723815,0.182579407,0.056345898,0.472701141,0.179175644,0.146927795,0.47237854,0.180693665,0.228428528,0.471777313,0.183922653,0.23089291399999998,0.385306549,0.179778366,0.23094297800000002,0.29381646699999997,0.18087715099999999,0.23077757299999999,0.207390503,0.181943268,0.14673466500000001,0.20890946999999999,0.175289337,0.056566113,0.209241241,0.173672775
12.958333,0.10606299599999999,0.345638519,0.173833557,0.999899,0.01172,-0.006548,-0.004692,0.25223898299999997,0.185432831,0.16960899399999999,0.603866,-0.024784,-0.791663,-0.089451,0.058601185,0.018065281,0.466880737,-0.40578,0.58769,-0.30812,-0.62851,0.39307498199999996,-0.010533255,0.932473022,-0.308644,0.332157,-0.075892,-0.88806,-0.030437794,0.208937225,0.176089905,-0.029525579,0.29963818400000003,0.177738785,-0.029137444999999998,0.384215668,0.18048054500000002,-0.027596354,0.472368225,0.182579071,0.056323738,0.472697784,0.179176437,0.146902328,0.472372528,0.180691177,0.228404327,0.471781342,0.18391911300000002,0.230877823,0.38531564300000004,0.179757248,0.23093576,0.293831055,0.181006287,0.230763428,0.207377274,0.18222476199999998,0.14673260500000002,0.208914902,0.175325287,0.056557301000000004,0.209231186,0.173678787
12.9625,0.106055626,0.345640015,0.173825165,0.999899,0.011731,-0.006535,-0.004661,0.251549774,0.185994965,0.169422195,0.603576,-0.026546,-0.791793,-0.089755,0.058567307,0.018075041,0.466494934,-0.40628,0.587997,-0.30807,-0.627925,0.393058655,-0.010702892,0.932487122,-0.308515,0.332155,-0.075541,-0.888136,-0.030434902,0.20892868,0.176117081,-0.029537827,0.299628876,0.17773292499999999,-0.029149181,0.384199158,0.180450668,-0.02761742,0.472351868,0.18259689299999998,0.056307697,0.4726922,0.179167206,0.146883743,0.47237441999999996,0.180684616,0.228390442,0.471788879,0.183903091,0.23086412,0.38532586700000004,0.179752441,0.230938873,0.29383633400000003,0.181035599,0.230755371,0.20738430800000002,0.182382568,0.14672872899999997,0.208905701,0.175342712,0.056548443,0.20922227499999999,0.17367836
12.966667,0.106043297,0.34563638300000005,0.173815811,0.999899,0.011751,-0.006564,-0.004647,0.250682922,0.186598083,0.169314316,0.603634,-0.027737,-0.791669,-0.090101,0.058579349999999995,0.018112152,0.466108368,-0.406903,0.588284,-0.307975,-0.627298,0.39307659899999997,-0.010886704,0.932489685,-0.308588,0.332219,-0.075388,-0.888099,-0.030443354,0.208920715,0.17611970500000002,-0.029550262,0.29962484699999997,0.177719223,-0.029158273999999998,0.38419717400000003,0.180432281,-0.027635833999999998,0.472352875,0.18260009800000002,0.056289181,0.472690582,0.179154312,0.14686163300000002,0.472371765,0.18066838100000002,0.228368439,0.471795013,0.183895233,0.23084901400000002,0.385319794,0.179747925,0.230924683,0.293846344,0.18104568499999998,0.23074688699999998,0.20739201399999999,0.18239624000000002,0.146726532,0.208903366,0.175346359,0.056545006,0.209220261,0.173653168
12.970833,0.106037598,0.345633301,0.173813522,0.999898,0.011756,-0.006632,-0.004641,0.24985279800000001,0.18721885700000002,0.16930342099999998,0.603872,-0.02945,-0.79138,-0.090493,0.058572292,0.018133156,0.46568988,-0.407265,0.588615,-0.308054,-0.626714,0.393105042,-0.011071609,0.932499084,-0.308699,0.332293,-0.075248,-0.888045,-0.030432083,0.20892131,0.176115753,-0.029540245,0.299612061,0.17770425399999998,-0.029152947999999998,0.38419042999999997,0.180429276,-0.027636227000000003,0.47233938599999997,0.18258673099999997,0.056291065,0.472687622,0.179145859,0.146857742,0.47236105300000003,0.18067778,0.228369202,0.47179513500000003,0.18391185,0.230853714,0.385315735,0.179758469,0.230917664,0.293834808,0.18104547099999999,0.230750183,0.20738414,0.182424164,0.146730804,0.208901031,0.175331238,0.056562645,0.209221832,0.173646286
12.975,0.106028435,0.34562619,0.173825134,0.999898,0.011753,-0.006688,-0.004638,0.248997635,0.187816788,0.16930308500000002,0.60416,-0.031178,-0.791063,-0.090761,0.05853577,0.018132113000000002,0.465209045,-0.407352,0.589055,-0.308279,-0.626134,0.39312478599999995,-0.011258969,0.932525818,-0.308857,0.332282,-0.07518,-0.888,-0.030442686,0.208918304,0.176126602,-0.029542189,0.299618378,0.177714127,-0.029164276,0.384201172,0.18043963600000001,-0.027653561,0.472332062,0.182584991,0.05628812,0.47268740800000003,0.179165649,0.14685316499999998,0.47236193800000004,0.18070008899999998,0.228347839,0.471786133,0.18393943799999998,0.23084404,0.38532000699999996,0.179787384,0.230904053,0.293838684,0.181094467,0.230742966,0.20738797,0.182540405,0.14672665399999998,0.208894333,0.17534329199999998,0.056553772,0.20921653699999998,0.173635345
