Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.158333,0.26781542999999997,0.097509979,0.38260320999999997,-0.061075,0.696303,-0.217,-0.681428,0.539895569,0.287143036,0.941408447,-0.01676,0.288627,-0.030697,-0.956803,0.27204864500000003,0.207741669,0.17000143399999998,-0.57687,-0.033977,0.800092,-0.160993,0.11203199800000001,0.345672211,0.174272583,0.999997,-0.001163,-0.001529,-0.001766,-0.025837564,0.21116958600000002,0.17562091100000002,-0.02377779,0.301767944,0.177747864,-0.022473475,0.38632070900000004,0.182758163,-0.019937425999999998,0.47429635600000003,0.186458466,0.063994995,0.47397296099999997,0.18030867,0.154604919,0.472757019,0.180690262,0.23606303399999998,0.47154760700000004,0.180984634,0.237628464,0.38490448,0.178440353,0.23696852100000002,0.29334341399999997,0.17779634100000002,0.235847076,0.206989182,0.179893188,0.15168232699999998,0.209313278,0.174614273,0.061484715,0.210587372,0.17446537799999998
20.1625,0.267961792,0.097637909,0.382231659,-0.060733,0.696513,-0.218027,-0.680915,0.539967834,0.28693936200000003,0.941515564,-0.01656,0.288401,-0.030645,-0.956876,0.271746002,0.207689117,0.16993580600000002,-0.576773,-0.033794,0.800252,-0.160585,0.112003227,0.34566748,0.174317307,0.999997,-0.001218,-0.001513,-0.001753,-0.025845259,0.211150269,0.175642105,-0.023788376,0.30175787400000004,0.177776154,-0.022498038999999997,0.38630365,0.182790146,-0.019955271,0.47427246100000003,0.186488632,0.06397251899999999,0.473957031,0.18034899899999998,0.154578354,0.47274826000000003,0.180719299,0.236040695,0.471544556,0.18101194799999998,0.237609497,0.384892487,0.17846757500000002,0.236948303,0.293342468,0.177826248,0.235814514,0.206980698,0.179966171,0.151668518,0.20929989599999999,0.174641922,0.061474777,0.21058342,0.17450396699999998
20.166667,0.268070404,0.09779875199999999,0.381936127,-0.060392,0.696473,-0.219084,-0.680648,0.540039917,0.28675119,0.941619934,-0.016394,0.288254,-0.030634,-0.956924,0.271395355,0.20766821300000002,0.169857483,-0.576749,-0.033362,0.800349,-0.160277,0.111974503,0.345671753,0.174348297,0.999997,-0.001259,-0.001498,-0.001736,-0.025863016,0.211151016,0.17565425099999998,-0.023803736,0.301755585,0.177792786,-0.022521715,0.386300995,0.18280328399999998,-0.019983564000000002,0.474274811,0.186500992,0.063951202,0.473968079,0.18037088,0.154548721,0.472760864,0.180740784,0.236014587,0.471559204,0.181021515,0.237585403,0.384912292,0.178490234,0.236924377,0.293352417,0.177836975,0.235803406,0.20700178500000002,0.180000641,0.151654053,0.209307739,0.174661499,0.061458595000000005,0.210588959,0.17451319899999998
20.170833,0.268177612,0.098024841,0.381682861,-0.060235,0.696248,-0.220174,-0.680539,0.540125549,0.28656897,0.941696045,-0.016203,0.288087,-0.030557,-0.95698,0.271018127,0.207667984,0.169817322,-0.576872,-0.032506,0.800322,-0.160149,0.111967361,0.3456875,0.174352722,0.999997,-0.001255,-0.001483,-0.001695,-0.025850263999999998,0.211148895,0.1756633,-0.023793364,0.301762054,0.177791641,-0.022525871,0.386302094,0.18280001799999998,-0.019992226,0.474283051,0.186512833,0.063940689,0.473983337,0.180363358,0.154536743,0.472781494,0.18073376500000002,0.236003006,0.471579681,0.18102616900000001,0.23758316,0.384926056,0.178489487,0.23693073999999997,0.29337204,0.177854004,0.235803864,0.2070224,0.18001326,0.151675217,0.20933007799999998,0.17465910299999998,0.061470757,0.210598022,0.17451297
20.175,0.268453766,0.098045769,0.38095355200000003,-0.059825,0.697539,-0.220596,-0.679116,0.5402233280000001,0.286398407,0.941746826,-0.016051,0.287953,-0.030505,-0.957024,0.27064523300000004,0.207631348,0.169768814,-0.576927,-0.031646,0.800317,-0.160145,0.111980965,0.345697296,0.174324051,0.999997,-0.001191,-0.001491,-0.001653,-0.025830292,0.211153061,0.175649384,-0.023791679,0.30176769999999997,0.177787109,-0.022516676,0.38630499300000004,0.182789368,-0.019991211,0.47429202299999995,0.18650424200000001,0.063935043,0.47399163800000005,0.18034139999999999,0.154538727,0.472799896,0.18072753900000002,0.23600708,0.47160788000000003,0.181010391,0.237591522,0.38494164999999997,0.178474701,0.236954681,0.293386139,0.17783511400000002,0.235827011,0.207040009,0.179996857,0.151687408,0.209338989,0.174644852,0.061498123,0.21060642999999998,0.17449527
20.179167,0.268691345,0.098173447,0.380377838,-0.059549,0.698223,-0.221437,-0.678162,0.5403120730000001,0.28623773199999997,0.941788147,-0.015874,0.287844,-0.030461,-0.957061,0.270144318,0.20771974199999999,0.169853531,-0.577446,-0.030527,0.800008,-0.160037,0.112000107,0.3457099,0.174278732,0.999997,-0.001097,-0.001497,-0.001609,-0.025811646,0.21115661600000002,0.17561123699999998,-0.023790158999999998,0.30177304099999996,0.17776267999999998,-0.022506927,0.38630102499999996,0.182767075,-0.019989456,0.474284973,0.18648551900000002,0.063936203,0.47400384500000003,0.18033158900000001,0.154538391,0.472802734,0.180712448,0.23601445000000001,0.471621582,0.18098967,0.237602722,0.38495788599999997,0.178449722,0.23697112999999997,0.293404266,0.177815201,0.23584634399999999,0.207054688,0.17995259100000002,0.151714722,0.20934021000000003,0.174623367,0.061518539,0.210616257,0.174474503
20.183333,0.26888690200000004,0.098400131,0.379922119,-0.059402,0.698407,-0.222661,-0.677585,0.540385803,0.28608792099999997,0.941828918,-0.015681,0.287739,-0.030373,-0.957099,0.269640991,0.20786308299999998,0.16989364599999998,-0.57787,-0.029432,0.799799,-0.159756,0.11200534100000001,0.345728973,0.17424487300000002,0.999997,-0.00103,-0.001486,-0.001576,-0.025792345,0.211163513,0.175614349,-0.023788108999999998,0.301790283,0.177760162,-0.022500097,0.386311401,0.182757339,-0.020001194000000003,0.47430157500000003,0.186468094,0.063933647,0.47401709,0.18031878699999998,0.154531204,0.472830597,0.180704193,0.236010864,0.471642761,0.180972351,0.237608521,0.384983978,0.17843341100000001,0.236988495,0.29343277,0.17780058299999998,0.235877838,0.207093124,0.17991700700000002,0.151728027,0.20936793499999998,0.174616669,0.061530697,0.21063826,0.17445950300000002
20.1875,0.269052155,0.098661201,0.379529297,-0.059339,0.698418,-0.223999,-0.677137,0.540453125,0.28593017600000004,0.941869995,-0.015505,0.287623,-0.030309,-0.957138,0.269106232,0.2080112,0.16995803799999998,-0.578288,-0.028411,0.799597,-0.159436,0.112001526,0.345746643,0.17423101800000002,0.999997,-0.000981,-0.001464,-0.001555,-0.025786128999999998,0.21118367000000002,0.175614334,-0.023785118,0.30180465700000003,0.177753998,-0.022500837,0.38632251,0.182747635,-0.019995573,0.474311554,0.186478806,0.063922226,0.47403457600000004,0.18030926500000002,0.154535736,0.472853058,0.18070074500000002,0.236007355,0.471672211,0.180962067,0.237609024,0.38500482199999997,0.178422363,0.236995941,0.293456116,0.177802109,0.23588552899999998,0.207113724,0.17989866599999998,0.151739059,0.209394165,0.17462381,0.061538662,0.210653336,0.17445864900000002
20.191667,0.269218689,0.098855537,0.37910742199999997,-0.059175,0.698589,-0.225202,-0.676576,0.5405108639999999,0.285747742,0.9419211430000001,-0.015338,0.287501,-0.030285,-0.957178,0.268611115,0.20817353800000002,0.169909348,-0.578332,-0.027669,0.799701,-0.158888,0.111991539,0.345750793,0.174233536,0.999997,-0.00097,-0.001433,-0.001555,-0.025780070999999998,0.211182144,0.17561729399999998,-0.023780624,0.301810883,0.177744995,-0.022500988,0.386319885,0.18276246599999998,-0.019995833999999997,0.47431372099999997,0.18647383099999998,0.06391999100000001,0.474039307,0.180308075,0.15453613300000002,0.472858185,0.180692551,0.23600053399999998,0.47168832400000005,0.180957672,0.23760888700000002,0.38500988799999997,0.178422607,0.237001266,0.293457733,0.177800201,0.235891098,0.207120331,0.179907104,0.15174574300000002,0.209396591,0.174624847,0.061534504,0.210657654,0.174464478
20.195833,0.269330627,0.09916114000000001,0.378872437,-0.059205,0.698105,-0.226767,-0.676551,0.540569885,0.28556497200000003,0.9419649050000001,-0.015178,0.287427,-0.030242,-0.957205,0.268056488,0.20841333,0.169871399,-0.578431,-0.026542,0.799803,-0.158205,0.111992821,0.345750885,0.174223572,0.999997,-0.000959,-0.001413,-0.001552,-0.025773142,0.211174789,0.175609543,-0.02377462,0.30180654900000004,0.177736404,-0.022496267,0.3863172,0.182756577,-0.019985571,0.47430532799999997,0.186468643,0.063927925,0.474035126,0.180304306,0.154539536,0.472849731,0.180681747,0.23600671399999998,0.47168988,0.180948318,0.237619003,0.38501232900000004,0.17840756200000002,0.237008591,0.293462616,0.177794388,0.235892792,0.20711163300000002,0.179904694,0.151763382,0.209382553,0.174617096,0.061547584999999995,0.210653122,0.17446585099999998
20.2,0.269483215,0.099362282,0.37845977799999997,-0.05909,0.698234,-0.227995,-0.676015,0.5406361080000001,0.285389587,0.9419923099999999,-0.015015,0.28736,-0.030155,-0.95723,0.267425293,0.20871521,0.169907074,-0.578855,-0.025368,0.79968,-0.157468,0.11200893399999999,0.345759369,0.17420649700000002,0.999997,-0.000967,-0.001409,-0.001545,-0.025758942,0.21118109100000002,0.175599884,-0.023768459,0.301805756,0.17773329200000001,-0.022489914,0.386314087,0.18273814400000002,-0.019976803,0.474302063,0.186462708,0.063940838,0.474040283,0.180280792,0.154548233,0.472849579,0.18066864000000002,0.236022064,0.47169134500000004,0.180927673,0.237623734,0.38501654100000005,0.17838262900000001,0.237021896,0.293465759,0.17776944,0.23591340600000002,0.207122131,0.179890594,0.151771194,0.209382935,0.174598373,0.061555199000000005,0.210659348,0.17444253499999998
20.204167,0.269634186,0.099622879,0.378083099,-0.05917,0.698271,-0.229161,-0.675575,0.54072229,0.28519689899999995,0.942020325,-0.014847,0.287307,-0.030013,-0.957253,0.26678952,0.20904341099999998,0.169915482,-0.579263,-0.024326,0.799577,-0.156649,0.112031082,0.345755524,0.174196243,0.999997,-0.000975,-0.001418,-0.001546,-0.025740621999999998,0.211174988,0.175590302,-0.023763599,0.301799744,0.177733795,-0.02246987,0.386310364,0.18272728000000002,-0.019962542,0.47429879799999997,0.186456924,0.063953213,0.474031311,0.180271423,0.154568497,0.472842377,0.180652679,0.236035797,0.471678101,0.180909515,0.237643967,0.38500466899999997,0.178382339,0.23703259299999999,0.29345358299999996,0.17775912500000002,0.235938858,0.207117584,0.17987266500000001,0.151791763,0.209376648,0.174578552,0.061574974,0.210646393,0.174436752
20.208333,0.269776581,0.099862175,0.37771051,-0.059228,0.698315,-0.230351,-0.675119,0.540807434,0.284997131,0.942053101,-0.014666,0.28727,-0.029866,-0.957272,0.26616687,0.209319885,0.16998114,-0.579686,-0.023353,0.799431,-0.15598,0.112042953,0.345732697,0.174206589,0.999997,-0.001018,-0.001446,-0.001574,-0.025754992,0.211157272,0.175583099,-0.023757402,0.301777191,0.177726685,-0.022461327,0.38630294800000003,0.182739426,-0.019952404,0.474282867,0.186447113,0.063958496,0.474009705,0.18026753199999998,0.15457235700000002,0.47282016,0.180648026,0.236050446,0.471646606,0.18091217,0.2376483,0.38498596199999996,0.178383759,0.237035889,0.293434479,0.177750198,0.235931473,0.207096405,0.179867264,0.151779373,0.209355118,0.17457736199999999,0.061568398,0.21063121,0.174427551
20.2125,0.269922241,0.10009119400000001,0.37728006,-0.059264,0.698447,-0.231598,-0.674553,0.5408922119999999,0.284792847,0.942075684,-0.014508,0.287222,-0.029726,-0.957293,0.265625488,0.209382843,0.17013208,-0.580175,-0.022647,0.79912,-0.155858,0.112037987,0.345700867,0.174226074,0.999997,-0.001109,-0.001481,-0.001635,-0.025765289,0.211142288,0.17556749,-0.023753008000000003,0.301756622,0.17773877,-0.022455637,0.386280579,0.182745697,-0.019944326000000002,0.474274384,0.186458603,0.06397096299999999,0.473974823,0.18026641799999998,0.154587021,0.472793579,0.180663544,0.236060349,0.471604218,0.180925308,0.237655319,0.384945251,0.178399933,0.237017426,0.293389496,0.17777037,0.235907364,0.207038803,0.179867615,0.15175576799999999,0.20933000200000002,0.17458195499999998,0.061548740000000005,0.210598175,0.174429855
20.216667,0.270076294,0.100328064,0.376785065,-0.059338,0.698693,-0.232762,-0.673891,0.540976929,0.284580353,0.942091492,-0.014322,0.28719,-0.029581,-0.95731,0.26499554399999997,0.20946778900000002,0.170417465,-0.581155,-0.021851,0.798476,-0.155618,0.112041634,0.345677887,0.174252029,0.999997,-0.001234,-0.001489,-0.001698,-0.025763559000000002,0.211131485,0.175575516,-0.023735766999999998,0.301743683,0.177735428,-0.02243157,0.386283447,0.18274458300000002,-0.019923634,0.474269165,0.18646167,0.06400891900000001,0.473971558,0.180271683,0.154616577,0.472762817,0.180663986,0.236080002,0.47157428,0.180935486,0.23766220100000002,0.384921021,0.17840545700000002,0.237014328,0.29336654700000003,0.177762451,0.23591737399999999,0.206999496,0.179867218,0.151751617,0.209312469,0.17458427399999998,0.061552719000000006,0.210580246,0.17443240399999999
20.220833,0.270198975,0.100610397,0.376339966,-0.059487,0.698774,-0.233963,-0.673378,0.541057068,0.28438146999999997,0.942103516,-0.014202,0.287158,-0.029442,-0.957325,0.264316528,0.20969499200000002,0.170564178,-0.581867,-0.020955,0.798129,-0.154861,0.112035286,0.345663574,0.174275558,0.999997,-0.00132,-0.001499,-0.001754,-0.025786924,0.211138351,0.175582062,-0.023741125000000002,0.30174102799999997,0.177743851,-0.022441061,0.386290985,0.182756149,-0.019918355999999998,0.47427258299999997,0.186458878,0.06400536300000001,0.473966461,0.180279633,0.15461608899999998,0.472750153,0.180665649,0.236081802,0.47155877700000004,0.180943787,0.23765329,0.38491284200000003,0.178413971,0.236991714,0.293348907,0.177772018,0.235907166,0.206976974,0.179848389,0.15172590600000002,0.209303619,0.17458876,0.061528942,0.21057666,0.174439133
20.225,0.27032879600000004,0.100898521,0.375889374,-0.059646,0.698914,-0.235181,-0.672794,0.541133057,0.28419928,0.9421080930000001,-0.01413,0.287127,-0.029306,-0.95734,0.263647278,0.209944824,0.17058992,-0.582298,-0.020251,0.797997,-0.15401,0.112041725,0.345661469,0.174274857,0.999996,-0.001373,-0.001493,-0.001779,-0.02580036,0.211145645,0.175586349,-0.023742364999999998,0.30175183099999997,0.177743805,-0.022434048,0.386303711,0.18276423600000002,-0.019910122000000002,0.474281189,0.186451218,0.06401969099999999,0.473964539,0.180292023,0.154636887,0.47275174,0.18067562899999998,0.236094772,0.471540161,0.180943558,0.237648697,0.384905396,0.178411087,0.236989319,0.293342468,0.177774826,0.23589617899999998,0.206969147,0.179852249,0.15170607,0.209302963,0.17458989,0.061509033000000005,0.210576004,0.174450775
20.229167,0.270483459,0.10120478799999999,0.37537771600000003,-0.059818,0.69919,-0.236521,-0.672021,0.541197327,0.28403216600000003,0.942113098,-0.014033,0.28711,-0.029182,-0.95735,0.262903442,0.210245621,0.170678391,-0.582943,-0.019415,0.797707,-0.153178,0.11205615199999999,0.345660095,0.174267654,0.999996,-0.001363,-0.001475,-0.001795,-0.025795731,0.211160492,0.175588333,-0.023739280999999997,0.301755707,0.177742508,-0.022431234,0.386311615,0.18275044299999998,-0.019892787999999998,0.47428241000000004,0.186449265,0.06403508,0.47396804800000003,0.180289032,0.1546465,0.472736023,0.180667419,0.23611174,0.471537537,0.180942886,0.23765661600000001,0.38489443999999995,0.178408081,0.23699800099999999,0.29333493,0.177768295,0.23589042699999999,0.206964081,0.17988378900000002,0.151716507,0.20930354299999998,0.174579544,0.061522266,0.210585876,0.17444477800000002
20.233333,0.270652435,0.101510529,0.374814392,-0.060019,0.699582,-0.237912,-0.671104,0.541239624,0.28388165299999996,0.942114563,-0.013913,0.287095,-0.029061,-0.95736,0.262196899,0.210604004,0.170604614,-0.583184,-0.018498,0.797723,-0.15229,0.112048569,0.3456745,0.174251282,0.999997,-0.001295,-0.00149,-0.001777,-0.025814709,0.211175049,0.17559191899999999,-0.023753143,0.30176690700000003,0.17772959900000002,-0.022453096,0.38632312,0.182742844,-0.019911919,0.474299683,0.18644560200000002,0.06402023300000001,0.473976471,0.180275894,0.15462663299999999,0.47276403800000005,0.18065979,0.23609809899999998,0.471555634,0.180940231,0.23764073200000002,0.384912262,0.17839738500000002,0.236983307,0.293349579,0.17776773099999998,0.23584561199999998,0.206975189,0.179951355,0.151695663,0.20931234699999998,0.17458236700000002,0.061501953,0.210595184,0.17443646200000001
20.2375,0.270818176,0.101908745,0.37431210299999995,-0.060483,0.699825,-0.239273,-0.670324,0.54127002,0.283743134,0.942117798,-0.013807,0.287089,-0.028921,-0.957368,0.261433167,0.211037155,0.170539413,-0.583552,-0.017654,0.797664,-0.151287,0.11203299,0.345697632,0.174240189,0.999997,-0.001229,-0.001501,-0.001757,-0.02583835,0.21119549599999998,0.175598953,-0.023776382000000002,0.301797577,0.177728806,-0.022471493,0.386349365,0.182740967,-0.01993988,0.474325378,0.186447006,0.063999386,0.47400412,0.180270569,0.154603836,0.47278970299999995,0.180658005,0.236073914,0.471584198,0.180929901,0.23762365700000002,0.384927826,0.178398346,0.23696624800000002,0.293378296,0.177812851,0.235806244,0.20700389100000002,0.18026293899999998,0.151685822,0.20933815,0.1745867,0.061493263,0.21062004099999998,0.17444743299999999
20.241667,0.270971863,0.10235395800000001,0.373791168,-0.061038,0.700072,-0.240714,-0.6695,0.541290344,0.283609863,0.942125977,-0.013722,0.287114,-0.028805,-0.957365,0.26062237499999996,0.211558304,0.170474564,-0.583957,-0.016527,0.797612,-0.150122,0.11199829900000001,0.345722198,0.174243164,0.999997,-0.001144,-0.001497,-0.001736,-0.025860868,0.211217041,0.175617233,-0.023808503999999998,0.301812988,0.17774284399999998,-0.022510807,0.386353333,0.182732574,-0.019972441,0.47434558099999996,0.186453903,0.063959606,0.4740224,0.180280243,0.154561935,0.472811615,0.180671356,0.236034286,0.471599365,0.180944702,0.23759806800000002,0.384943939,0.178410416,0.236945236,0.293397736,0.177865784,0.23577954099999998,0.207058167,0.18059176600000001,0.151669434,0.209356262,0.174606125,0.061466095000000005,0.210646225,0.174430893
20.245833,0.271165253,0.102740768,0.37312521400000004,-0.061466,0.700613,-0.242162,-0.668371,0.541320374,0.283471405,0.942131531,-0.013669,0.287167,-0.028698,-0.957353,0.259803223,0.21209455900000002,0.170354813,-0.584267,-0.015222,0.797609,-0.149063,0.111967293,0.34573861699999997,0.17424472,0.999997,-0.001085,-0.001503,-0.001708,-0.025885511,0.211221588,0.175623886,-0.023835503,0.301825562,0.17774284399999998,-0.022544563,0.386364929,0.182755142,-0.020003993999999997,0.4743526,0.186455643,0.063918427,0.474043518,0.180288605,0.15452529899999998,0.47283813500000005,0.180691132,0.23600375399999998,0.471621277,0.180960175,0.23757089199999998,0.384967194,0.178423523,0.236916718,0.29340637199999997,0.177897781,0.235741028,0.20710128800000002,0.180749619,0.151637085,0.20936970500000002,0.174632034,0.061437458,0.210655396,0.174376175
