Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.695833,0.456173248,0.140786346,0.430531281,-0.242945,0.62584,-0.163579,-0.722872,0.620824646,0.31011233499999996,0.908537903,0.021776,0.322391,-0.095103,-0.941565,0.267380402,0.208795593,0.16403746000000002,-0.652006,-0.058097,0.732478,-0.187054,0.107591354,0.346646576,0.16737127699999998,0.999961,0.000419,-0.008569,0.001996,-0.032566569999999996,0.216859833,0.165221146,-0.029615061,0.307590668,0.167130875,-0.027642675000000002,0.39225982699999995,0.16970890800000002,-0.024417122,0.48048996,0.172690536,0.059859524,0.47906915299999997,0.173277878,0.150572708,0.476900085,0.17442819199999998,0.23214549299999998,0.474752075,0.177076462,0.232865616,0.388059296,0.174008972,0.231275604,0.296377502,0.172669083,0.229516754,0.20982916299999999,0.17133471700000003,0.145078857,0.21311821,0.168107544,0.054801578999999996,0.215322266,0.16634274300000002
0.700000,0.456261322,0.140558884,0.430333649,-0.24244,0.626119,-0.163686,-0.722776,0.620810913,0.31017507899999996,0.908498047,0.021629,0.322328,-0.095593,-0.941541,0.26636788899999997,0.208405273,0.16412333699999998,-0.652153,-0.057422,0.732458,-0.186828,0.107592072,0.346641998,0.16739137299999998,0.999961,0.000412,-0.008577,0.001997,-0.03256982,0.21686113,0.165230331,-0.02961697,0.30758846999999995,0.16714321899999998,-0.027641052,0.392259674,0.16971910099999998,-0.024407465,0.48049200400000003,0.17269811999999998,0.059858585,0.479058197,0.17329688999999998,0.150572525,0.47690133700000004,0.17444989000000002,0.23214352400000002,0.474753052,0.177091766,0.232867645,0.38805255099999997,0.17402272,0.231263794,0.29636938500000004,0.172676407,0.229515533,0.20982251,0.171347214,0.145078445,0.21311698899999998,0.168126114,0.054797359,0.215326096,0.16636319
0.704167,0.456332458,0.140355286,0.430192566,-0.241967,0.626243,-0.16383,-0.722794,0.620787476,0.310233887,0.908453125,0.02149,0.322278,-0.096079,-0.941512,0.265309235,0.20799852000000002,0.164303375,-0.652474,-0.056866,0.732318,-0.186425,0.107583557,0.346642273,0.16740000900000002,0.999961,0.000401,-0.00859,0.001976,-0.032584591,0.216868607,0.165227112,-0.029631071,0.307592072,0.167142548,-0.027646814,0.392259125,0.169729095,-0.024417767,0.480499146,0.17270358300000002,0.059858875,0.479069275,0.173311356,0.15055921900000002,0.476894623,0.17445796200000002,0.232137283,0.474751404,0.17711348000000002,0.232854233,0.38805044600000005,0.174032196,0.231253082,0.296368164,0.172689255,0.22949693300000001,0.209809891,0.17135758999999998,0.14506042500000002,0.213109695,0.168126907,0.054777946,0.215320999,0.166361282
0.708333,0.45640072600000003,0.14014892599999998,0.430042908,-0.24152,0.626348,-0.163969,-0.722821,0.6207540890000001,0.31028625499999996,0.908393799,0.021349,0.322244,-0.096541,-0.941479,0.26424826,0.20763678,0.164414703,-0.652594,-0.055828,0.732374,-0.186099,0.10758060500000001,0.34664267,0.167400421,0.999961,0.000374,-0.008597,0.00196,-0.032586303999999996,0.21687233,0.16523474100000002,-0.029627626,0.307603699,0.167142242,-0.02764534,0.39226416000000003,0.169715714,-0.024415613,0.480502167,0.172690643,0.059859791,0.479074371,0.17329977400000002,0.15056552099999998,0.47689917000000004,0.17445497100000001,0.23214221200000001,0.474746918,0.17710968,0.232849213,0.388045746,0.17402002,0.23125141899999999,0.296367004,0.172689774,0.229494949,0.20981480400000002,0.17136283900000002,0.145054184,0.21311717200000002,0.16813324,0.054783282999999995,0.215333771,0.166367004
0.712500,0.45647549400000004,0.139954865,0.42985369900000003,-0.241093,0.626535,-0.164173,-0.722756,0.620721558,0.310338928,0.908328613,0.021249,0.322243,-0.09694,-0.941441,0.263107086,0.207373047,0.16437818899999998,-0.652355,-0.05485,0.732869,-0.185275,0.10757553900000001,0.346646118,0.16738630699999998,0.999961,0.000386,-0.00861,0.001952,-0.032602924,0.216881134,0.165213425,-0.029638639,0.307609222,0.167126175,-0.027652403,0.392274323,0.16971138,-0.024422125000000003,0.48051333599999996,0.17267926,0.059849976,0.479080322,0.173292389,0.15056123400000002,0.476897064,0.174437271,0.232135376,0.474747498,0.17708633399999998,0.23284231600000002,0.388049957,0.174011734,0.231245728,0.296365662,0.17268124399999998,0.229481873,0.20981106600000002,0.171353012,0.145040314,0.213113068,0.168123474,0.054768826,0.21532789600000002,0.16634922800000002
0.716667,0.456550476,0.13978216599999999,0.429663208,-0.240746,0.626708,-0.16436,-0.722679,0.620684204,0.310379852,0.908262695,0.021112,0.322219,-0.097347,-0.94141,0.26192019699999997,0.20712441999999998,0.16426576199999998,-0.652025,-0.053701,0.733454,-0.184458,0.107565987,0.346651001,0.16736943099999999,0.999961,0.000409,-0.008603,0.001944,-0.032617519000000005,0.216890839,0.165196152,-0.029652142000000003,0.307613892,0.16711219800000002,-0.027661022,0.39228103599999997,0.169688477,-0.024428677,0.480515747,0.17266296399999997,0.059851265,0.479093384,0.17326889,0.150553955,0.47689978,0.17443214399999998,0.23213250700000002,0.474744873,0.177076401,0.232837494,0.388050903,0.173998749,0.231238937,0.296366882,0.172663055,0.22947421299999998,0.209817459,0.171333282,0.145035797,0.213113724,0.16809887699999998,0.054756599,0.21533137500000002,0.166323776
0.720833,0.45661422700000004,0.13960656700000001,0.429453735,-0.240368,0.626945,-0.164582,-0.722549,0.620636536,0.310414246,0.908194031,0.021,0.322219,-0.09769,-0.941377,0.26070028700000003,0.20687532,0.16416767899999998,-0.651562,-0.051947,0.734121,-0.183945,0.10756491900000001,0.346648804,0.16735128800000001,0.999961,0.000426,-0.008566,0.001947,-0.032613037,0.216892242,0.16518217500000001,-0.029646221,0.307616882,0.167104034,-0.02766044,0.392280914,0.169684708,-0.024424316,0.480511627,0.172663666,0.059848511,0.479087097,0.173249084,0.150561111,0.476903992,0.174421738,0.232134491,0.474746735,0.177060516,0.23284544399999998,0.388049988,0.173979202,0.231244843,0.296370087,0.172642715,0.22947605899999998,0.209821548,0.17130706799999998,0.145038437,0.21311952199999998,0.168086456,0.054757767,0.21533670000000002,0.166316498
0.725000,0.456679047,0.13942778,0.429213226,-0.240009,0.627245,-0.164808,-0.722356,0.620580261,0.310441956,0.908125183,0.020889,0.322246,-0.098003,-0.941338,0.25944036899999995,0.206720474,0.16414476,-0.651211,-0.05026,0.734756,-0.183117,0.107561943,0.346653748,0.16733569299999998,0.999961,0.000458,-0.008554,0.00196,-0.03261734,0.216892227,0.16519224500000002,-0.029659708,0.30761908,0.167106064,-0.0276614,0.39228808600000004,0.169675034,-0.024430748000000002,0.480510681,0.17265765400000002,0.059841152,0.479092194,0.173245712,0.150555435,0.476911865,0.17440098599999998,0.23212915,0.474753967,0.177048676,0.232835327,0.38806134,0.173967041,0.231239944,0.296371765,0.17263618500000003,0.229474533,0.209832214,0.17129243500000002,0.145034348,0.213119293,0.168070831,0.054759048,0.215341736,0.166321457
0.729167,0.456725769,0.139256958,0.42900885,-0.23965,0.627491,-0.16499,-0.72222,0.620520203,0.310462921,0.908050476,0.020784,0.322282,-0.098317,-0.941295,0.258120087,0.206493073,0.164200546,-0.651123,-0.048807,0.735091,-0.182478,0.107561279,0.346658356,0.167324905,0.999961,0.000453,-0.008548,0.001968,-0.03261121,0.216896179,0.165184601,-0.029654523999999998,0.307615112,0.167099167,-0.027667833000000003,0.392285034,0.169666855,-0.024426998000000002,0.48051538099999996,0.172650452,0.059839621999999995,0.479085968,0.173234039,0.150552414,0.476913513,0.174389801,0.23212354999999998,0.474763489,0.17703125,0.232839218,0.388068512,0.17396846,0.231243851,0.29638482699999996,0.172624908,0.229475281,0.20983792099999998,0.1712836,0.145035629,0.213123627,0.168068985,0.054766064,0.215340729,0.166308075
0.733333,0.45676446499999995,0.13909059099999999,0.42880874599999996,-0.239341,0.627721,-0.165142,-0.722088,0.620452637,0.310470703,0.907974731,0.020673,0.322342,-0.098578,-0.94125,0.256821411,0.206365753,0.16422166400000002,-0.650705,-0.046909,0.735802,-0.1816,0.107565208,0.346663849,0.167310928,0.999961,0.00047,-0.008548,0.001978,-0.03261757999999999,0.216899445,0.16516160600000002,-0.02965312,0.307616516,0.167079575,-0.027667847,0.392279999,0.169658356,-0.024433151,0.480507812,0.17264495800000002,0.059833839,0.479083649,0.17321951300000002,0.150544815,0.476913849,0.174388077,0.232119354,0.474762512,0.177020584,0.232831543,0.388067627,0.173958557,0.231247467,0.296383698,0.172626114,0.229460999,0.209844284,0.171369659,0.145036316,0.213123276,0.168058731,0.054762592,0.21533618200000001,0.16629522700000002
0.737500,0.456696533,0.13895220900000002,0.42893917800000003,-0.239167,0.627264,-0.165111,-0.722549,0.620375916,0.31046389799999996,0.907900024,0.02056,0.322417,-0.098837,-0.941199,0.255628143,0.20611286899999998,0.16409239199999998,-0.650026,-0.046059,0.736666,-0.180746,0.107559517,0.34666513099999996,0.167298264,0.999961,0.000488,-0.008557,0.001988,-0.032631824000000004,0.216893127,0.16515335099999998,-0.029668217,0.30761041299999997,0.167074097,-0.027682241,0.39227947999999996,0.169650681,-0.024443144,0.480503937,0.172634445,0.059823082,0.47908331299999996,0.173215271,0.150534332,0.476912262,0.17436933899999998,0.23210758999999997,0.474766479,0.177023392,0.23281834399999998,0.388067383,0.17394709800000002,0.23123178100000003,0.296385284,0.17263156100000002,0.229431839,0.20983648700000002,0.17151091,0.145023392,0.21311978099999998,0.16804466199999998,0.054751637000000006,0.215331268,0.16627799999999998
0.741667,0.456756287,0.1387715,0.42855914300000003,-0.238756,0.627863,-0.165449,-0.722087,0.620291626,0.31044101,0.9078345950000001,0.02045,0.322508,-0.099063,-0.941147,0.254321075,0.205969452,0.164031036,-0.649229,-0.043644,0.737668,-0.180119,0.107543045,0.346660309,0.16730398600000002,0.999961,0.000476,-0.008571,0.001989,-0.03264587,0.216882675,0.165146042,-0.029685801999999997,0.30760788,0.167058167,-0.027693909000000003,0.392276733,0.16964152500000002,-0.024464973,0.480503082,0.172629013,0.059808727,0.479076904,0.173210129,0.15051413,0.47690670799999996,0.174369614,0.23209059099999998,0.474761169,0.17702092,0.23280543499999998,0.388066681,0.173959702,0.231209045,0.296368927,0.172657532,0.229390915,0.209840408,0.17165786700000002,0.145011688,0.213116638,0.16805398600000002,0.054737411,0.21532932999999999,0.166269958
0.745833,0.45676565599999996,0.138611084,0.42836489899999997,-0.238451,0.628113,-0.165649,-0.721925,0.620198303,0.310402557,0.907780334,0.02034,0.322641,-0.099251,-0.941084,0.25299942,0.205771774,0.16411082500000002,-0.648441,-0.041162,0.738579,-0.179812,0.107533997,0.346656921,0.16731239299999998,0.999961,0.000468,-0.008572,0.001996,-0.032655914,0.216882431,0.165144455,-0.029700235,0.307600891,0.167060822,-0.027705627,0.392270264,0.169649887,-0.02447913,0.480496857,0.172625687,0.059795817999999994,0.47907427999999996,0.173219055,0.150498138,0.476898407,0.174389587,0.232080307,0.474753052,0.177045242,0.23278723099999998,0.388053711,0.17396928399999997,0.231194839,0.296370361,0.172677368,0.22934838899999999,0.20982901,0.171782288,0.14499461400000002,0.213106979,0.16805604600000001,0.054724209,0.21532699600000002,0.16627804599999998
0.750000,0.45675134300000003,0.138449387,0.428175293,-0.23814,0.628348,-0.165833,-0.721781,0.620111572,0.31036560100000005,0.907726501,0.020247,0.32278,-0.099422,-0.94102,0.25177168299999997,0.20555687,0.16424546799999998,-0.64789,-0.038504,0.73923,-0.179708,0.10748376500000001,0.34665338100000004,0.167361206,0.99996,0.000479,-0.008711,0.001972,-0.032675266,0.216883987,0.165131912,-0.029718204,0.307602509,0.16706422399999998,-0.027713392,0.392268982,0.16965566999999998,-0.024479894999999998,0.480501923,0.172640076,0.059787956,0.479066498,0.173236023,0.150491776,0.47689254799999997,0.17439749100000002,0.23207385300000002,0.47474868800000003,0.17705642700000002,0.23278021200000001,0.388042053,0.17398262,0.231172104,0.29636172499999996,0.172692444,0.22930561800000002,0.209812027,0.1719263,0.144981339,0.213105164,0.16805954,0.054705837,0.215319275,0.16628259299999998
0.754167,0.45673837300000003,0.13829771400000002,0.427991852,-0.237839,0.62859,-0.166019,-0.721626,0.620032471,0.310324341,0.907674622,0.020196,0.322931,-0.09953,-0.940958,0.250620956,0.205287949,0.164289825,-0.646987,-0.035717,0.740138,-0.179798,0.107495697,0.346653839,0.167378311,0.99996,0.000454,-0.008711,0.001931,-0.032670204,0.216888519,0.165148193,-0.029705873,0.307610931,0.167075439,-0.027703247,0.39228219599999997,0.16966409300000002,-0.024459215,0.48050921599999996,0.172644348,0.059815823000000004,0.47907003800000003,0.17323565700000002,0.150518265,0.47688894699999995,0.17440441899999998,0.232086365,0.474738281,0.177068176,0.232797729,0.388031738,0.17398223899999998,0.231179794,0.296353058,0.17270903,0.22928517199999998,0.20981161499999998,0.17205749499999998,0.14498107899999998,0.213095032,0.168080139,0.054711311,0.215325974,0.166294861
0.758333,0.45670932,0.138136841,0.427813446,-0.237552,0.628815,-0.166154,-0.721494,0.619955261,0.310280487,0.907621765,0.020159,0.323064,-0.099643,-0.940901,0.249496979,0.205003983,0.164333862,-0.646164,-0.033368,0.740991,-0.179698,0.107510155,0.346653259,0.167384262,0.99996,0.000439,-0.00871,0.001889,-0.032673527,0.21690965299999998,0.165159561,-0.029691258999999998,0.30762313799999996,0.167085846,-0.027680828,0.39229827899999997,0.169665527,-0.024440765,0.480522095,0.172654327,0.059837707999999996,0.47907070900000004,0.17324536100000001,0.15054399100000002,0.476880554,0.17441087300000002,0.232115875,0.474717529,0.17707218900000002,0.232807693,0.388014771,0.174000244,0.231176636,0.296340179,0.172724655,0.229254532,0.209796463,0.17219897499999998,0.144972885,0.213098129,0.168088577,0.054708652,0.215334213,0.16630072
0.762500,0.45668160999999996,0.138006653,0.42769165,-0.237396,0.628883,-0.166296,-0.721453,0.61987384,0.310231628,0.907566772,0.020158,0.32324,-0.099718,-0.940833,0.24837802099999998,0.20472732500000002,0.164379913,-0.645356,-0.030913,0.741821,-0.179615,0.107525467,0.34664727799999995,0.16738999899999998,0.99996,0.000432,-0.008724,0.001834,-0.032672104,0.216923584,0.165166656,-0.029692059,0.307638062,0.167088074,-0.0276679,0.39230120799999996,0.169676285,-0.024403936,0.480534576,0.17266668699999999,0.059864265,0.47907333399999996,0.173248199,0.150572189,0.476864624,0.174425613,0.232145081,0.474700653,0.17708239699999997,0.23282666,0.38799591099999997,0.174009537,0.231184601,0.296313477,0.17273959400000002,0.229228409,0.20977642800000001,0.17227948,0.14496962,0.213082382,0.16809286499999998,0.05470089,0.21533029199999998,0.16630754099999998
0.766667,0.456613831,0.13785176100000002,0.427528412,-0.237177,0.629079,-0.166344,-0.721344,0.619782471,0.310181458,0.907506348,0.020174,0.323423,-0.099782,-0.940762,0.247297943,0.20439917,0.164362167,-0.644408,-0.028538,0.742725,-0.179677,0.10753792599999999,0.34664614899999996,0.167388657,0.99996,0.000444,-0.008721,0.00178,-0.03268797699999999,0.216935837,0.16517038,-0.029688873,0.30764917,0.167104218,-0.02765453,0.392315094,0.169684418,-0.024383863000000002,0.480547302,0.17267926,0.059887011999999996,0.47907806399999997,0.173266281,0.150605042,0.476860504,0.174423996,0.232175095,0.47467877199999997,0.177076111,0.232842941,0.387974945,0.174011948,0.231191269,0.296296265,0.172733093,0.22920158399999999,0.209753937,0.17234892300000001,0.144965012,0.213077332,0.168092346,0.054689273999999996,0.215337936,0.166304901
0.770833,0.45654098499999995,0.137717377,0.427388489,-0.237,0.629226,-0.166427,-0.721254,0.619681519,0.31012301600000003,0.907446777,0.020227,0.323633,-0.099838,-0.940683,0.246217209,0.20410609400000002,0.16439964299999998,-0.643579,-0.026223,0.743547,-0.1796,0.10752407100000001,0.34664584400000004,0.16739755199999998,0.99996,0.000429,-0.008722,0.001719,-0.032723948999999995,0.21696206699999998,0.165167496,-0.029708717,0.30767492700000004,0.167124176,-0.027669187999999997,0.392336517,0.16968382299999998,-0.024383448000000002,0.48055957,0.172681503,0.059890213000000005,0.479089935,0.17326660200000002,0.150605057,0.47686047400000003,0.17442219499999997,0.232173035,0.474669281,0.17707820100000002,0.232829559,0.387957977,0.174015991,0.23116662600000001,0.296284943,0.172751022,0.22914683500000002,0.209755188,0.172461716,0.144934296,0.213072876,0.168099426,0.054664215,0.215346313,0.166319855
0.775000,0.456457092,0.137583862,0.427242462,-0.236868,0.629393,-0.166484,-0.721138,0.619575317,0.31006787100000005,0.907391602,0.020248,0.323835,-0.099899,-0.940607,0.24520356799999998,0.203679291,0.16444340500000001,-0.642689,-0.023999,0.744328,-0.179863,0.107496651,0.34664135700000004,0.167401825,0.99996,0.000454,-0.008735,0.001637,-0.032769123,0.216979385,0.165166748,-0.029746963999999997,0.307686462,0.167115341,-0.027682085000000002,0.392351746,0.16969309999999999,-0.024387644,0.48057388300000004,0.172680191,0.05989101,0.479096069,0.173276428,0.15059741199999999,0.476855591,0.174440643,0.232172302,0.474649292,0.177088486,0.23281397999999998,0.38793908699999996,0.17401857,0.231139816,0.29626327500000005,0.172762955,0.22906263699999999,0.20973197899999999,0.17259028599999998,0.14489776599999998,0.213069717,0.16809754899999999,0.054619380999999995,0.21535032699999998,0.166315628
0.779167,0.456360748,0.137457901,0.42715274,-0.236773,0.6294,-0.166576,-0.721143,0.6194713749999999,0.31000692700000004,0.907338623,0.020272,0.324029,-0.099959,-0.940533,0.244288437,0.203355484,0.164458878,-0.641719,-0.022336,0.745264,-0.179663,0.107479675,0.34663940400000004,0.167404633,0.99996,0.000464,-0.008748,0.001561,-0.032802235000000006,0.217005569,0.165160751,-0.029760059,0.30771374500000004,0.167112961,-0.027682306,0.39237188700000003,0.169684418,-0.024380678,0.480592285,0.172686447,0.059893509000000004,0.479102264,0.173273819,0.15061206100000002,0.476841675,0.174443756,0.232179474,0.47462616,0.17709745799999999,0.232810135,0.387917572,0.174036316,0.231118149,0.296242188,0.172777603,0.229000732,0.20971816999999998,0.172711166,0.144864197,0.21306388899999998,0.168105103,0.054594124,0.215354019,0.16631379699999999
0.783333,0.45627545199999997,0.13734265099999998,0.427026703,-0.236722,0.629501,-0.166663,-0.721052,0.6193682250000001,0.309943848,0.9072841190000001,0.020275,0.324223,-0.100035,-0.940458,0.24341911300000002,0.20301130699999997,0.164411423,-0.640587,-0.020103,0.746277,-0.179763,0.107451988,0.346635284,0.16739944499999998,0.99996,0.00049,-0.008798,0.001474,-0.032845146,0.217033447,0.165146271,-0.029795759,0.307736633,0.167097137,-0.027699789,0.392398041,0.169668198,-0.024382074,0.480616486,0.172684387,0.05989193,0.479116577,0.173270752,0.150609543,0.476843903,0.17444184899999998,0.232176819,0.474607117,0.177108978,0.232796432,0.38789447,0.17403923000000002,0.231082718,0.29621261600000004,0.172788971,0.228939514,0.209706512,0.172819321,0.144821548,0.21305601500000002,0.16810990899999997,0.054551319,0.215361069,0.16630984499999998
