Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.925,0.31254424999999997,0.06594832599999999,0.251396774,0.032835,0.786541,-0.23108,-0.571732,0.429021545,0.227737289,0.787530396,-0.099208,-0.419009,-0.036793,0.901796,0.265731598,0.19412178,0.166143509,-0.558418,-0.125594,0.762619,-0.301344,0.11161811099999999,0.346976593,0.170318115,0.999998,0.000323,-0.001969,-0.000247,-0.025998396,0.213134171,0.170802048,-0.024047585000000003,0.303780182,0.17438708500000002,-0.023007849,0.38841171300000005,0.17828038000000002,-0.020733212,0.476595306,0.18118876599999997,0.06323799499999999,0.476277832,0.176674759,0.15393228099999998,0.47525375400000003,0.177292923,0.235532501,0.47409494,0.177992065,0.23728714,0.387424957,0.174686768,0.236870209,0.295824768,0.173238754,0.235947067,0.209348846,0.17436416600000001,0.151641983,0.21157171600000002,0.170610001,0.061404407999999994,0.212667282,0.17041757200000002
19.929167,0.312361053,0.066262268,0.251438232,0.032515,0.786375,-0.231661,-0.571744,0.42902832,0.22774981700000002,0.787517578,-0.098713,-0.419001,-0.036901,0.901849,0.265323425,0.193896072,0.16603906200000002,-0.55905,-0.124759,0.762602,-0.300562,0.111618202,0.346996124,0.170294693,0.999998,0.00033,-0.001961,-0.000299,-0.026010093999999997,0.21315802,0.17077868699999998,-0.024045721,0.303795624,0.174366074,-0.023000103,0.38843804899999995,0.178253265,-0.020717262,0.476605103,0.18116885400000002,0.063244781,0.47630191,0.176648254,0.153944946,0.475278412,0.17727700799999999,0.235539047,0.47410376000000004,0.17797258,0.237290009,0.387437164,0.174657745,0.236861359,0.29582455399999996,0.173219238,0.235935211,0.209350861,0.174376129,0.151628906,0.211582199,0.170587646,0.061391094,0.21267787200000002,0.170402512
19.933333,0.312178864,0.066572456,0.25145571899999997,0.032154,0.786267,-0.232166,-0.571708,0.42903241000000003,0.227754242,0.7875101929999999,-0.098181,-0.418953,-0.037012,0.901925,0.265021698,0.193670929,0.16591920500000001,-0.559599,-0.123916,0.762596,-0.299902,0.11162503100000001,0.347009338,0.170261688,0.999998,0.000377,-0.001955,-0.000325,-0.02600017,0.213161636,0.170764313,-0.024045856,0.303802612,0.17433584600000002,-0.02298974,0.38844046,0.178233398,-0.020702999,0.476605469,0.181138687,0.06326625400000001,0.476317261,0.176634338,0.153964828,0.47529064899999995,0.17726608300000002,0.23555981399999998,0.474111267,0.177951324,0.237299667,0.387411163,0.174619858,0.236875778,0.295814667,0.173187027,0.235927063,0.209346329,0.17438678,0.151636765,0.211577377,0.17056437700000002,0.061393794999999994,0.212684174,0.170372879
19.9375,0.31201239,0.066877426,0.251470688,0.031767,0.786171,-0.232651,-0.571663,0.42903717,0.227747131,0.787499146,-0.097639,-0.418901,-0.037116,0.902004,0.264799591,0.19344529700000002,0.165759995,-0.559858,-0.122914,0.762782,-0.299356,0.11163314099999999,0.34701016199999996,0.170231842,0.999998,0.000421,-0.001925,-0.000323,-0.025986538,0.213155121,0.170733978,-0.024036909000000002,0.303791504,0.17431115700000002,-0.022972857000000003,0.388443329,0.17821499600000001,-0.020679697,0.476604553,0.18113189700000001,0.063283859,0.476323334,0.176621094,0.15398436000000001,0.47529974399999997,0.17725209,0.23557692,0.47412088,0.17792744400000002,0.237309799,0.387406342,0.174589569,0.236888504,0.295819183,0.173143539,0.23594134500000002,0.209347717,0.17437213099999999,0.151651871,0.211574661,0.170528198,0.06140247,0.212681549,0.17034329199999998
19.941667,0.311817871,0.067210716,0.251512772,0.031351,0.786014,-0.233193,-0.571681,0.429039581,0.22773727400000002,0.787493408,-0.097109,-0.418872,-0.037239,0.902069,0.264581757,0.19325147999999998,0.165623154,-0.560265,-0.121746,0.762935,-0.298684,0.111658165,0.346999939,0.17016568,0.999998,0.000676,-0.001863,-0.000288,-0.025951523,0.213153839,0.17070730599999998,-0.024016438,0.303789001,0.174285538,-0.022952776,0.388439026,0.178193893,-0.020661146,0.476599335,0.181120453,0.063310802,0.476322144,0.176608337,0.153993301,0.475306061,0.17723080400000002,0.23559733600000002,0.474138641,0.177907959,0.237328766,0.387411377,0.17455831900000002,0.236916748,0.29581924400000004,0.173112595,0.235956314,0.209349915,0.174372681,0.151674759,0.211581406,0.170510818,0.061424255000000004,0.21268040500000002,0.170324722
19.945833,0.311624634,0.06752931200000001,0.25157055700000003,0.030969,0.785863,-0.233693,-0.571706,0.42904312099999997,0.227729919,0.78749353,-0.096603,-0.418836,-0.037345,0.902136,0.26438205,0.193097794,0.165572571,-0.560898,-0.120653,0.762931,-0.297946,0.11168409,0.34701602200000004,0.17014927700000002,0.999998,0.000731,-0.001825,-0.000261,-0.025916019,0.21316037,0.170709915,-0.023983715,0.303797485,0.174283554,-0.022924395,0.388448151,0.178196808,-0.020631006,0.476610168,0.18112471,0.06333334,0.476330444,0.176610748,0.15402063000000002,0.47532724000000004,0.17722070299999998,0.235621185,0.474161835,0.17788684100000002,0.237357712,0.387427277,0.17453761299999998,0.23694911200000002,0.29584198,0.17309686300000002,0.235993637,0.20937387100000002,0.17436175499999998,0.15170404099999998,0.21159295700000003,0.170504089,0.06147086,0.21268948399999998,0.170317947
19.95,0.311418549,0.067867012,0.25164154099999997,0.030546,0.785692,-0.234223,-0.571746,0.429054901,0.22772393800000001,0.787508179,-0.096128,-0.4188,-0.037428,0.9022,0.264268707,0.19295811499999999,0.165558212,-0.561389,-0.119821,0.76299,-0.297206,0.111713211,0.347039978,0.17015438800000002,0.999998,0.000742,-0.001805,-0.00025,-0.025875422000000002,0.213178223,0.170721817,-0.023951757,0.303809204,0.174302628,-0.02288588,0.388462677,0.178212189,-0.020598583,0.476618408,0.181139786,0.063368782,0.476349457,0.17662441999999998,0.15405436700000003,0.47534375,0.177229111,0.23565176399999999,0.474179993,0.177892822,0.237380783,0.38744671599999997,0.17454425,0.23698524499999998,0.29586962899999997,0.173094971,0.23602398700000002,0.20939238,0.174385773,0.151742874,0.211608826,0.17049539200000002,0.061495846,0.21270845,0.170324493
19.954167,0.31122705100000003,0.068204628,0.251724396,0.030059,0.785549,-0.234597,-0.571816,0.42907312000000003,0.22770826700000002,0.78754718,-0.095655,-0.418743,-0.037476,0.902275,0.26426745599999996,0.192819962,0.165634094,-0.561668,-0.118841,0.763152,-0.296656,0.11174857299999999,0.347054169,0.17017591899999998,0.999998,0.000727,-0.001799,-0.00025,-0.025837395,0.213196091,0.170760086,-0.023916136,0.30381967200000004,0.174345444,-0.022847614,0.388477875,0.178255234,-0.020557724,0.47663507099999997,0.181180679,0.063402615,0.476354401,0.176642197,0.15408602899999999,0.475350098,0.177245514,0.235687424,0.47419207799999996,0.177925049,0.237421936,0.387460785,0.174575165,0.237020264,0.295874146,0.173119034,0.23605308500000002,0.209402527,0.174407074,0.151766953,0.211625046,0.17051269500000002,0.061530777,0.212720139,0.170348999
19.958333,0.311003693,0.068564651,0.251844589,0.029572,0.785323,-0.235046,-0.571967,0.429097534,0.22769787600000002,0.787587646,-0.095236,-0.418728,-0.037532,0.902324,0.264248993,0.192672836,0.16569841,-0.561882,-0.117767,0.76331,-0.296272,0.11177553600000001,0.347063019,0.170208099,0.999998,0.00069,-0.001803,-0.000273,-0.025817259,0.21321902499999998,0.170800705,-0.023886679,0.303834961,0.17439125100000002,-0.022820374,0.38849392699999996,0.178300705,-0.020521248,0.47665191700000004,0.1812202,0.063431004,0.476369598,0.176656586,0.154129074,0.475354919,0.17726635699999999,0.235721939,0.47419689899999995,0.177938278,0.237439911,0.387468445,0.174608551,0.237049957,0.295887482,0.173148193,0.23606523100000001,0.209417297,0.174457199,0.151793411,0.21163432299999999,0.170547897,0.061554298,0.21274258399999998,0.17037997400000002
19.9625,0.31080069,0.06886418899999999,0.251925079,0.029213,0.785183,-0.235448,-0.572012,0.429124298,0.22769168099999998,0.7876197509999999,-0.094829,-0.418714,-0.037557,0.902372,0.26422287,0.19259106399999998,0.165692688,-0.561979,-0.116632,0.763634,-0.295704,0.11181379699999999,0.347083038,0.170231506,0.999998,0.000644,-0.001802,-0.000286,-0.025792961,0.213244476,0.170829361,-0.023854617999999998,0.303867279,0.17443364,-0.022789557999999998,0.388519836,0.178333038,-0.020498566,0.476687592,0.181256042,0.063453644,0.47638504,0.17667131,0.154155975,0.47537112400000003,0.177275635,0.235755569,0.474216156,0.17794430500000002,0.23746418800000002,0.387484558,0.174640656,0.23706433100000002,0.295900177,0.173182373,0.23608496099999998,0.209437759,0.174485062,0.15181573499999998,0.211656067,0.17056759600000002,0.061582275000000006,0.21276882900000002,0.170412491
19.966667,0.310619781,0.069154663,0.251957565,0.028874,0.785117,-0.235929,-0.571923,0.42915112299999997,0.22768080100000002,0.787646118,-0.094465,-0.4187,-0.037575,0.902416,0.264200623,0.192532516,0.165699661,-0.562088,-0.115446,0.763929,-0.295198,0.111849358,0.34708902,0.170250519,0.999998,0.000589,-0.001786,-0.000298,-0.025773037,0.213261429,0.170854477,-0.02383135,0.303882629,0.174462311,-0.022767772999999998,0.388541809,0.178348007,-0.020471827999999997,0.47671582,0.181277435,0.063478008,0.47639532500000004,0.176682205,0.15417118800000001,0.47538360599999996,0.177285583,0.235777313,0.474219604,0.177946762,0.237487411,0.387503937,0.174660751,0.237094757,0.295908752,0.173197617,0.23610089099999998,0.209457672,0.17451889,0.151837402,0.211672684,0.17058847,0.061608688,0.212786407,0.17043867499999998
19.970833,0.310433105,0.06944199399999999,0.251955414,0.0285,0.785088,-0.236396,-0.571788,0.429164551,0.227676025,0.787667725,-0.094091,-0.418664,-0.037565,0.902472,0.264215454,0.19246734599999998,0.165755905,-0.562064,-0.114008,0.764225,-0.295038,0.111872833,0.34709082,0.170271088,0.999998,0.000516,-0.001763,-0.000301,-0.025743422,0.213272186,0.170870239,-0.023810407999999998,0.303907318,0.174474396,-0.022752081,0.38855157500000004,0.178357559,-0.020462887,0.476729156,0.181292175,0.063486816,0.476398102,0.17668974299999998,0.154183868,0.47538653599999997,0.17728301999999999,0.235789108,0.47422787499999997,0.177948807,0.237508835,0.387522949,0.17468129,0.237114456,0.295933594,0.173208694,0.236123138,0.209476685,0.174536957,0.15186372399999998,0.211685623,0.17059466599999998,0.061632247999999994,0.21280777,0.170466232
19.975,0.31019818099999996,0.069754921,0.25200753800000003,0.028061,0.784952,-0.236863,-0.571804,0.429161469,0.227667816,0.78768927,-0.093735,-0.418657,-0.037556,0.902513,0.264196838,0.192444229,0.165784286,-0.562026,-0.112667,0.764528,-0.294839,0.111872505,0.347083527,0.170285477,0.999998,0.000477,-0.001743,-0.000296,-0.025738932,0.213275177,0.170891281,-0.02380769,0.303897919,0.174493347,-0.022758965,0.388551056,0.17836698899999998,-0.020459505,0.47673922700000004,0.181304504,0.063473938,0.476394318,0.176703461,0.154167877,0.475387146,0.177294693,0.235776215,0.474225311,0.17795339999999998,0.237509567,0.387536194,0.17469519,0.237119141,0.29593936200000004,0.173224625,0.236135803,0.209478424,0.174565887,0.151867584,0.211693024,0.17060969499999998,0.061636645999999996,0.212803177,0.170477554
19.979167,0.309928253,0.070092438,0.252085205,0.02754,0.784721,-0.237309,-0.57196,0.429141327,0.227663742,0.787706238,-0.093399,-0.418661,-0.03755,0.902546,0.264187103,0.19245314,0.165814087,-0.561939,-0.111351,0.764857,-0.294652,0.111855209,0.34708273300000003,0.170304184,0.999998,0.00044,-0.001731,-0.000275,-0.025750698,0.21327346800000002,0.17090898100000002,-0.023823997,0.30389880399999997,0.174505875,-0.022778191,0.388549713,0.178367661,-0.020496496,0.476733856,0.181294403,0.063443474,0.476396881,0.176720993,0.154134399,0.47539260899999997,0.177302719,0.235747101,0.47422824100000005,0.177965561,0.23749284399999998,0.387551025,0.174707123,0.23710218800000002,0.295954987,0.173239304,0.236118103,0.209495895,0.17458493000000003,0.151856903,0.21170107999999999,0.170622421,0.061626358000000006,0.21280279500000002,0.17048243700000001
19.983333,0.30968057299999996,0.070449844,0.252107376,0.026948,0.784597,-0.23786,-0.571931,0.429101929,0.22766803,0.787715515,-0.093053,-0.418688,-0.0376,0.902567,0.26417474399999996,0.192448502,0.165874557,-0.56186,-0.110149,0.765093,-0.294642,0.11181097400000001,0.347086182,0.17031643700000001,0.999998,0.000444,-0.001772,-0.000235,-0.025787733,0.213273743,0.170907272,-0.023866358,0.303904297,0.17450679,-0.022818148,0.38855130000000004,0.178375854,-0.020538879000000003,0.476730194,0.18128366099999998,0.063402676,0.476399902,0.176719193,0.15409736599999999,0.475404907,0.177323029,0.235699142,0.474241974,0.17798614499999998,0.23745169100000002,0.38756127900000004,0.174724564,0.237060745,0.29596316500000003,0.173245758,0.236090118,0.209497604,0.174605576,0.151823181,0.21170971700000002,0.17061776699999998,0.061589272,0.212805756,0.17048687699999998
19.9875,0.30943069500000003,0.070788513,0.252118317,0.026388,0.784487,-0.238355,-0.571901,0.429065491,0.227674179,0.787718872,-0.092727,-0.4187,-0.037638,0.902594,0.26415756199999996,0.192457809,0.165936584,-0.561766,-0.109083,0.765316,-0.294638,0.111764198,0.347095215,0.170305923,0.999998,0.0005,-0.001807,-0.000205,-0.025837732,0.213277573,0.17089913899999998,-0.023902107000000002,0.30390741000000004,0.17449383499999999,-0.022863523,0.38855307,0.178358871,-0.020585983,0.476736359,0.18126059,0.063355358,0.47640927099999997,0.176718475,0.15404541,0.475412506,0.17732055700000002,0.235653687,0.474252228,0.177988556,0.23741336100000002,0.387561737,0.17472139,0.23702378799999999,0.295973389,0.173244125,0.236050476,0.20950058000000002,0.17462460300000002,0.151788437,0.21170730599999998,0.170618881,0.061550808000000005,0.21282316599999998,0.17048057600000002
19.991667,0.30919986,0.071088211,0.252105499,0.025942,0.784405,-0.238892,-0.571809,0.429024231,0.227689163,0.787710999,-0.092343,-0.418697,-0.037691,0.902632,0.264143494,0.1924944,0.165969879,-0.561666,-0.108134,0.765536,-0.294606,0.111718964,0.34710504200000003,0.17028532400000002,0.999998,0.000542,-0.001843,-0.000179,-0.025890451,0.213284012,0.17087352,-0.023939426,0.303905548,0.174460602,-0.022895205000000002,0.38855569500000003,0.178327805,-0.020627335,0.47673062099999997,0.18123379499999998,0.063310944,0.476409607,0.17669111599999998,0.154009964,0.47540747099999997,0.177302292,0.23560524000000002,0.47425839200000003,0.17797431900000002,0.237376221,0.387568573,0.174704926,0.236977234,0.295980164,0.173227066,0.236024536,0.209502884,0.174625671,0.151754044,0.211717545,0.1706008,0.061512867,0.21281646699999998,0.17045645099999998
19.995833,0.308992859,0.071433571,0.252033051,0.025323,0.784407,-0.239408,-0.571619,0.42899438500000003,0.227706085,0.787691162,-0.09202,-0.418718,-0.037736,0.902654,0.264134094,0.192543442,0.165993484,-0.561589,-0.1073,0.765737,-0.294536,0.111677483,0.347111603,0.170246948,0.999998,0.000613,-0.00186,-0.000165,-0.025920164,0.213281296,0.170838089,-0.023979239,0.30390783699999996,0.174407623,-0.022926018,0.38856060800000003,0.178289001,-0.020659899,0.476737976,0.181189255,0.063274696,0.476417511,0.17666571,0.153978638,0.47541842700000003,0.177274521,0.235578339,0.474263916,0.177960846,0.237343826,0.387573059,0.17466712999999998,0.23694526700000001,0.295984955,0.173192856,0.235991959,0.209498459,0.174607697,0.151723557,0.21171698,0.170580643,0.061478355,0.212819519,0.170423462
20.0,0.30877639799999995,0.071772171,0.251968887,0.024742,0.78439,-0.239839,-0.571487,0.428975555,0.22773898299999998,0.787665955,-0.091679,-0.418763,-0.037791,0.902665,0.264138794,0.192618698,0.166013321,-0.561526,-0.106561,0.765934,-0.294411,0.11165469400000001,0.34712399299999996,0.170209061,0.999998,0.000665,-0.001854,-0.000152,-0.025930515,0.213284515,0.170799789,-0.02399942,0.30391589399999996,0.174365021,-0.022948988,0.388559448,0.178250748,-0.020682137,0.476734802,0.18114833100000002,0.063258282,0.47643112200000004,0.176644531,0.153957565,0.475433594,0.177242706,0.235556976,0.474297394,0.177929901,0.23732847599999998,0.387583252,0.174621521,0.236931137,0.29599572799999996,0.173161407,0.23598674,0.20951165800000002,0.17458767700000002,0.151707642,0.21172876,0.170553619,0.061470303000000004,0.212824875,0.17039343299999998
20.004167,0.308560425,0.072098495,0.251931732,0.024255,0.78431,-0.240292,-0.571427,0.42896267699999996,0.227777176,0.7876489259999999,-0.091352,-0.418793,-0.037831,0.902683,0.264177795,0.192724228,0.166000656,-0.561404,-0.105977,0.766195,-0.294176,0.111653603,0.347143188,0.170184753,0.999998,0.000667,-0.001829,-0.000142,-0.025927214,0.213287964,0.17078532400000002,-0.024006388,0.303918121,0.174333481,-0.022947807,0.38856896999999996,0.178220428,-0.020682403999999998,0.476741821,0.18112458799999998,0.063261078,0.476450531,0.176618423,0.153952133,0.47546148699999996,0.17722363300000002,0.235551071,0.474330475,0.177904037,0.23732489,0.387605652,0.174586456,0.236922287,0.29601895100000003,0.173127701,0.235989731,0.20952397199999998,0.174565765,0.151715698,0.211735596,0.170523529,0.06146891,0.212831528,0.170363876
20.008333,0.308402222,0.07240486900000001,0.251827454,0.023759,0.784388,-0.240803,-0.571127,0.428966431,0.227812759,0.787642151,-0.091022,-0.418847,-0.037834,0.902691,0.264255676,0.19284697,0.165980988,-0.561238,-0.105505,0.76649,-0.293894,0.111669212,0.347154846,0.170168655,0.999998,0.000663,-0.0018,-0.000136,-0.025907961,0.213283844,0.170774902,-0.023987411,0.303914795,0.174325073,-0.022935182999999998,0.388566406,0.178209488,-0.020673389,0.47674581899999996,0.181101807,0.063279705,0.476463806,0.176619644,0.15396658300000002,0.47547085600000005,0.177203644,0.23556994599999997,0.474354218,0.177881927,0.23732798800000002,0.387613586,0.17456303399999998,0.236942612,0.296026764,0.173110718,0.236009842,0.209537979,0.174543655,0.151731964,0.211740753,0.170513916,0.061489601,0.212838654,0.170359344
20.0125,0.308246826,0.072739197,0.25174498,0.023213,0.784401,-0.241348,-0.570901,0.428984741,0.22784701499999999,0.787647156,-0.090687,-0.418927,-0.037817,0.902688,0.26436080900000003,0.192958572,0.16600145,-0.561196,-0.105238,0.766669,-0.293601,0.11170002,0.34716952500000003,0.170159943,0.999998,0.000638,-0.001781,-0.000125,-0.025868258,0.213284454,0.1707771,-0.023957039000000003,0.303911743,0.174312683,-0.022903967,0.38856579599999996,0.178194626,-0.020644125,0.47674926799999995,0.181073029,0.063312782,0.476471466,0.17660652200000002,0.153999542,0.475485352,0.177185379,0.23560635400000002,0.47437249800000003,0.177853256,0.237359879,0.38762619,0.17454313700000001,0.236976273,0.29603912400000004,0.17309368900000002,0.23604156499999998,0.209548279,0.17452282700000002,0.151761322,0.211745605,0.17050581399999998,0.061522499,0.212849243,0.170352402
