Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.075000,0.31382870500000004,-0.048779209000000004,0.4790625,-0.040179,0.677306,0.029899,-0.733995,0.564078979,0.197715683,0.936681702,-0.052005,-0.324294,-0.089017,0.940322,0.255375153,0.222099213,0.171303879,0.468339,0.15128,-0.830302,0.26148,0.105926826,0.34511703499999996,0.173879745,0.999977,0.001461,-0.005219,0.004118,-0.032801979,0.21034367399999998,0.17146257,-0.031281136,0.301017761,0.17369804400000002,-0.030548735,0.385615021,0.176295059,-0.028671728,0.473717316,0.17886675999999999,0.055606762000000004,0.47362442,0.179572311,0.146212479,0.473004639,0.18001495399999998,0.227802505,0.472000519,0.18115789799999998,0.229761703,0.385332794,0.17866568000000002,0.22956420900000002,0.293774506,0.17813726800000002,0.228049637,0.207697464,0.185229568,0.144676178,0.20925706500000002,0.173272934,0.054501488,0.21023171999999998,0.171856323
3.079167,0.313836761,-0.048729378,0.478874146,-0.040293,0.677522,0.029983,-0.733786,0.563940308,0.197880112,0.936545105,-0.051744,-0.324637,-0.088972,0.940222,0.254396027,0.222265656,0.1712108,0.469425,0.151384,-0.830087,0.26015,0.105918739,0.345093201,0.17384465,0.999976,0.00159,-0.005239,0.004216,-0.032791489,0.21029483,0.171435944,-0.031287943,0.300968323,0.17367153899999999,-0.030569077,0.38556155400000003,0.176270737,-0.028704788000000002,0.47366729700000004,0.178852417,0.055566818,0.473580048,0.17956845100000002,0.14617117300000002,0.472989197,0.180001297,0.22776384,0.471990601,0.181143784,0.22974697900000002,0.385326904,0.17864534,0.229558334,0.293762177,0.178192551,0.227993317,0.207714081,0.185692688,0.14468071000000002,0.209245743,0.173261292,0.054513908,0.21020755,0.171835266
3.083333,0.313830841,-0.048673439,0.47871521,-0.040407,0.677662,0.029992,-0.73365,0.563800476,0.198049515,0.936396667,-0.051458,-0.325031,-0.088963,0.940103,0.253449615,0.222281158,0.171172516,0.470628,0.151766,-0.829674,0.259069,0.105935875,0.345074432,0.173805817,0.999976,0.001672,-0.005226,0.004303,-0.032758526,0.21025804099999998,0.171412827,-0.031260553,0.300929047,0.17365103099999998,-0.030551825999999997,0.385518066,0.176247543,-0.028707062000000002,0.47362161300000005,0.178833405,0.055578041,0.47354733299999996,0.179565247,0.146166748,0.47296759,0.17998376500000002,0.227765778,0.47198318499999997,0.181144638,0.229758759,0.38530987499999997,0.178614777,0.229562271,0.29375946,0.178255447,0.227943466,0.207744308,0.186170456,0.14471134900000002,0.209221375,0.173245331,0.054542374000000005,0.21017649800000002,0.171805237
3.087500,0.313803772,-0.048617958,0.47861200000000004,-0.04055,0.67768,0.03004,-0.733624,0.563672607,0.19820849599999998,0.936260132,-0.05119,-0.325374,-0.088963,0.939998,0.25256163,0.222115936,0.171258682,0.472042,0.152727,-0.828891,0.25844,0.105947075,0.34506100500000003,0.173796906,0.999975,0.001751,-0.005265,0.004343,-0.032744422999999995,0.210226501,0.17140365600000002,-0.031244333000000003,0.300903931,0.17364790300000002,-0.03054047,0.385496155,0.176240173,-0.028697968,0.473587555,0.178838791,0.055589764,0.473524811,0.179557999,0.146175232,0.472954742,0.179982147,0.227765045,0.471970917,0.181146805,0.22976644899999998,0.385298889,0.178616608,0.22958320599999998,0.293753357,0.178324158,0.22784381099999998,0.207794937,0.186602386,0.144734161,0.209197708,0.17324610899999998,0.054562901,0.210155685,0.171799759
3.091667,0.31375528,-0.048565823,0.47854415899999997,-0.040676,0.677622,0.030044,-0.73367,0.5635562740000001,0.198364136,0.9361307369999999,-0.050926,-0.325738,-0.088963,0.939887,0.251644913,0.22204074099999999,0.17122779800000001,0.473266,0.153568,-0.828406,0.257255,0.105984184,0.345057953,0.173804169,0.999976,0.001688,-0.005202,0.004334,-0.032704044,0.210223923,0.17141864,-0.031195399999999998,0.30090060399999996,0.17366821300000002,-0.030491452999999998,0.385489624,0.176258972,-0.028646984,0.473591644,0.178856506,0.055632408,0.473520355,0.1795466,0.146228851,0.472945618,0.17997538800000001,0.227824478,0.47196896400000005,0.181154541,0.229813232,0.38528247099999996,0.17859735100000002,0.229610428,0.29375238000000004,0.178389099,0.22779598999999998,0.20783833300000001,0.18693615700000002,0.14477148399999998,0.209192764,0.173265625,0.054613392,0.210153885,0.171818481
3.095833,0.31369931,-0.048518806,0.478484528,-0.040785,0.677545,0.030015,-0.733736,0.563457581,0.19852172899999998,0.935994324,-0.050682,-0.326107,-0.088936,0.939775,0.250849548,0.221961136,0.17104657,0.47398,0.153795,-0.828295,0.256159,0.106034195,0.345049438,0.173837128,0.999976,0.001635,-0.005163,0.004272,-0.032659611,0.210223618,0.171436951,-0.031147068,0.30090344199999997,0.173699646,-0.030439499000000002,0.385491333,0.17628201300000002,-0.028592581,0.47359256,0.17889813200000002,0.055690453,0.47351754799999995,0.17955853300000002,0.146289627,0.47293933099999996,0.179993118,0.227885254,0.471961426,0.181169006,0.22985899399999998,0.385261993,0.17860183699999999,0.22965718100000002,0.29374926799999995,0.178448639,0.227746246,0.20785798600000002,0.18726220699999999,0.14481556699999998,0.209188599,0.17327301,0.05465556,0.21015138200000003,0.171837311
3.100000,0.313644135,-0.048475922,0.47841021699999997,-0.040874,0.677493,0.029976,-0.73378,0.563371277,0.198670547,0.935850708,-0.05044,-0.326507,-0.088916,0.939651,0.250181671,0.221878998,0.170757263,0.474216,0.153894,-0.828477,0.255073,0.106093086,0.345038544,0.17385192900000002,0.999977,0.001637,-0.005107,0.004205,-0.032610466000000005,0.210230865,0.17145611600000002,-0.031092520000000002,0.30091043100000003,0.173731934,-0.030372934,0.385505737,0.176315475,-0.028515722,0.47359381100000003,0.178936691,0.055755234,0.47351583900000005,0.179577988,0.146368515,0.47292361499999996,0.180017975,0.227963882,0.471935181,0.181175583,0.229919907,0.38524117999999996,0.17859082,0.229697525,0.29372464000000004,0.178492233,0.227720215,0.207878632,0.187563644,0.144863327,0.20917335499999998,0.173265884,0.054696938,0.210157623,0.17185320999999998
3.104167,0.313578735,-0.048447673999999996,0.47833032200000003,-0.04094,0.677429,0.029929,-0.733838,0.5632973019999999,0.198812408,0.935713501,-0.050185,-0.326939,-0.08893,0.939513,0.249734238,0.22150730899999999,0.17068815599999998,0.474546,0.154802,-0.828147,0.25498,0.106150749,0.34502819799999995,0.173863419,0.999977,0.001649,-0.005106,0.00411,-0.032578876,0.210260651,0.171470749,-0.031058784,0.300929657,0.17374598700000002,-0.030316957,0.385524231,0.176331055,-0.028437757,0.473612183,0.17896620200000002,0.055827003,0.47351153599999996,0.179587311,0.146436386,0.472906219,0.180014511,0.228032272,0.471905548,0.181173691,0.229975906,0.385213806,0.178585632,0.229733276,0.293707581,0.178537903,0.227687286,0.207868942,0.187840897,0.144891083,0.209149597,0.173280472,0.054717258,0.21015536499999998,0.17185524000000002
3.108333,0.313502991,-0.048422756,0.478246704,-0.040983,0.677373,0.029905,-0.733888,0.563217834,0.19893895,0.935590515,-0.049952,-0.327387,-0.088946,0.939368,0.24930987500000001,0.22122789,0.17068956,0.475043,0.155461,-0.827817,0.254727,0.10620089,0.345030487,0.173878265,0.999978,0.001591,-0.005106,0.003991,-0.032577484,0.210306412,0.17148086499999998,-0.031019983,0.300964142,0.17375242600000002,-0.030257198,0.38556878699999997,0.176345428,-0.028331799,0.473656494,0.17898793000000002,0.05591732,0.47352829,0.17959509299999998,0.146520081,0.472891632,0.180023621,0.22812675500000001,0.471872101,0.181162521,0.230029694,0.38518609600000003,0.178602142,0.22976876799999998,0.293705261,0.17858873,0.22765978999999997,0.207857147,0.18803076200000002,0.144910492,0.209140442,0.173291077,0.054722900000000005,0.210174881,0.171861099
3.112500,0.31338751200000003,-0.048374744,0.47815213,-0.041087,0.677322,0.029886,-0.73393,0.5631130980000001,0.19906510900000002,0.935478394,-0.049715,-0.327859,-0.088959,0.939214,0.248932007,0.221056229,0.170669937,0.475382,0.155782,-0.827656,0.254419,0.10620642100000001,0.345055664,0.17387915,0.999978,0.001516,-0.005118,0.003872,-0.032609989,0.2103564,0.17149937399999998,-0.031036772,0.301001953,0.17376019299999998,-0.030245848,0.385618988,0.176344345,-0.028297922,0.473700623,0.178977463,0.055952675,0.47355334499999996,0.179602097,0.14654725600000001,0.47289218099999997,0.180027557,0.228155746,0.471834473,0.18116563400000002,0.230030899,0.38515799,0.178620117,0.22975834699999997,0.29369760100000003,0.17862625099999999,0.227578262,0.207843567,0.18820921300000001,0.144874466,0.209137756,0.173305893,0.054687683,0.21020107999999998,0.171874405
3.116667,0.313248138,-0.048298557000000006,0.478006409,-0.041252,0.677405,0.029878,-0.733845,0.5629923710000001,0.199185074,0.935383301,-0.049474,-0.328306,-0.088967,0.93907,0.24865710400000002,0.220875427,0.17067865000000002,0.475514,0.156333,-0.8275,0.254343,0.106190865,0.345066223,0.173906418,0.999979,0.001444,-0.005142,0.003802,-0.032657887000000003,0.21038360599999997,0.17150396699999998,-0.031056657999999997,0.301029602,0.173767731,-0.0302612,0.38564386,0.176358078,-0.028299337,0.473726257,0.178982529,0.055955788,0.47356631499999996,0.17960917699999998,0.14655230700000002,0.472895752,0.180039749,0.228158051,0.471821747,0.181190674,0.23002589399999998,0.385149475,0.178648315,0.229755005,0.29370291099999996,0.17866626,0.227514664,0.207857025,0.18836250300000001,0.144827881,0.20914823899999999,0.173325699,0.054656750000000004,0.21021044900000002,0.17188763399999998
3.120833,0.313082764,-0.048204113,0.477837585,-0.041456,0.677539,0.029843,-0.733711,0.562857483,0.199306747,0.9352940670000001,-0.049237,-0.328752,-0.088959,0.938927,0.248342758,0.220729828,0.17079866000000002,0.475967,0.156558,-0.827185,0.254382,0.106167267,0.34507476800000003,0.173936325,0.999979,0.001392,-0.005121,0.003827,-0.032659142,0.210384689,0.171529037,-0.031074774000000003,0.30103585800000005,0.173789627,-0.03027916,0.385646667,0.176390656,-0.02831538,0.473731506,0.17901452599999998,0.055929699,0.473572296,0.179635101,0.146527298,0.4729104,0.18005784600000002,0.228123627,0.47183120700000003,0.181206467,0.230008957,0.385163513,0.17867449999999999,0.22975169399999998,0.29374307299999997,0.17871168499999998,0.22747859199999998,0.207887695,0.188533676,0.144823502,0.209162994,0.173363373,0.054647007000000004,0.210210327,0.171906464
3.125000,0.312924438,-0.048088234,0.47762393200000003,-0.041704,0.677801,0.029834,-0.733455,0.562728271,0.199437103,0.9352052609999999,-0.048987,-0.329156,-0.088928,0.938802,0.247990509,0.22066697700000001,0.17085907,0.476462,0.156824,-0.82693,0.254121,0.106138428,0.345088654,0.173956589,0.999978,0.001355,-0.005086,0.003933,-0.032664577,0.21036338799999998,0.171555801,-0.03109676,0.301027893,0.173801392,-0.030320189,0.385632385,0.176412003,-0.028381613,0.473715149,0.179032562,0.055874828,0.473581757,0.179657028,0.14646315000000001,0.472932251,0.18007235700000002,0.228055634,0.471873596,0.181212448,0.229971329,0.38520825200000003,0.178673264,0.229746475,0.29379363999999997,0.178742538,0.227440323,0.207951126,0.188696198,0.144817581,0.209181778,0.173381195,0.054649109,0.210217926,0.171931107
3.129167,0.312762909,-0.047968903,0.47739941399999997,-0.041961,0.678079,0.029822,-0.733184,0.562611145,0.199583115,0.935099426,-0.048751,-0.329576,-0.088935,0.938666,0.247582581,0.220642441,0.170911499,0.477188,0.157163,-0.826598,0.25363,0.106111916,0.345111755,0.173950348,0.999978,0.001364,-0.005075,0.004067,-0.032662838,0.210358521,0.17155706799999998,-0.031119268000000002,0.301024261,0.173803009,-0.03035544,0.385617859,0.176405045,-0.028449435999999998,0.47370578,0.179015915,0.055811481,0.473598358,0.179659973,0.146396729,0.472961456,0.18006735199999999,0.227980942,0.471940338,0.181206894,0.229930359,0.385274536,0.178678436,0.22973501600000001,0.29387057499999997,0.17876556400000002,0.227426117,0.208024872,0.188778244,0.144817734,0.209216873,0.173399216,0.054662338,0.210226532,0.171938293
3.133333,0.31260144,-0.047820605999999995,0.477113678,-0.042234,0.678453,0.02976,-0.732825,0.562510437,0.19975230400000002,0.934984985,-0.048505,-0.329983,-0.088851,0.938544,0.247156555,0.220679291,0.170924973,0.478019,0.157489,-0.826287,0.252875,0.106075737,0.345148529,0.17391893,0.999977,0.001399,-0.005098,0.00421,-0.032662514000000004,0.21036421200000002,0.171524689,-0.031136847,0.301026245,0.173774155,-0.030399425999999997,0.385615387,0.17636338799999998,-0.028520542,0.473714844,0.178972702,0.055746773,0.47362371799999997,0.179634598,0.146338272,0.473006653,0.18005976899999998,0.227912735,0.472000336,0.181180344,0.22989016699999998,0.38534176600000003,0.178665787,0.229711899,0.293944458,0.178761124,0.22740387,0.20809144599999999,0.188849274,0.144809525,0.209268723,0.173374298,0.054657597,0.210247665,0.171907013
3.137500,0.312450958,-0.047639896,0.476776764,-0.042605,0.678936,0.029714,-0.732357,0.562437195,0.199933441,0.9348809199999999,-0.048303,-0.33035,-0.088763,0.938433,0.24684870900000003,0.22067955,0.170900146,0.478632,0.158041,-0.826036,0.252189,0.106018631,0.345186188,0.17388266,0.999976,0.001452,-0.005184,0.004305,-0.032695171,0.210367477,0.17148644999999998,-0.031185883,0.301029419,0.173740219,-0.030472492,0.38563043199999997,0.176325851,-0.028620556000000002,0.47372729500000005,0.17890744,0.055655407,0.47364386,0.179607834,0.14625199900000002,0.473041504,0.180042435,0.227835495,0.47205712899999996,0.181162003,0.229824081,0.385404785,0.17864450099999998,0.229665344,0.294015106,0.17877766399999998,0.22735733,0.20815974399999998,0.188920547,0.14477136200000001,0.209311478,0.173354126,0.054625111,0.210270828,0.171875381
3.141667,0.31228311200000003,-0.047458244000000004,0.476378937,-0.042936,0.67956,0.029637,-0.731762,0.562377563,0.200111267,0.934808228,-0.048078,-0.330669,-0.088709,0.938337,0.246579773,0.22066075100000002,0.17091995199999999,0.479287,0.15856,-0.825741,0.251583,0.10596727,0.345213348,0.173855759,0.999976,0.001491,-0.00526,0.004356,-0.032722484999999996,0.210375259,0.17146666,-0.031227623000000003,0.301041779,0.17370668,-0.030530735,0.385644196,0.17629156499999998,-0.02868594,0.47373870799999995,0.178856934,0.055588619,0.47367038,0.179580124,0.146192627,0.473074646,0.180027832,0.227779099,0.47210186800000004,0.181150009,0.22977626,0.38545590199999996,0.17864305100000002,0.229608826,0.294067627,0.17881691,0.227298798,0.20820448300000002,0.189003052,0.144728821,0.209355927,0.17335368299999998,0.054591187,0.210296402,0.17184695400000002
3.145833,0.31212246699999996,-0.047318142,0.475983673,-0.043111,0.680228,0.029549,-0.731135,0.562319092,0.200286057,0.934750549,-0.047889,-0.330906,-0.088647,0.938269,0.246478195,0.220692612,0.170888138,0.479488,0.158868,-0.82572,0.251076,0.10591597,0.345241882,0.173846024,0.999975,0.001464,-0.0053,0.004369,-0.032767628,0.210396927,0.17144210799999998,-0.031272385,0.30105529799999997,0.173691269,-0.030580234999999997,0.385659637,0.176268326,-0.028732939,0.47375784299999996,0.17882615699999999,0.055532806000000004,0.473684082,0.179568604,0.146134598,0.473098022,0.180028076,0.227724854,0.47213824499999996,0.181162125,0.229720688,0.385486755,0.17863664199999998,0.229566864,0.294109192,0.17885385099999998,0.227242691,0.208238022,0.189063187,0.14469416799999998,0.209381607,0.173364532,0.054550568,0.21031857299999998,0.171839539
3.150000,0.311933685,-0.047184147,0.475638428,-0.043274,0.680756,0.029482,-0.730636,0.562265564,0.200458359,0.934716003,-0.047716,-0.331088,-0.088574,0.938221,0.246502014,0.22075972,0.17080406199999998,0.479346,0.158963,-0.825905,0.250677,0.105887985,0.345269165,0.17384207200000001,0.999975,0.001476,-0.005302,0.004342,-0.032794753999999995,0.210427811,0.17144657900000002,-0.031290699,0.301087341,0.17369923399999998,-0.030603228000000003,0.385690887,0.17626109299999998,-0.02875157,0.473781189,0.17881887800000001,0.055519619,0.473713593,0.17956523100000002,0.146119141,0.473120361,0.180018127,0.22770697,0.472163635,0.181156555,0.22969946300000002,0.385505798,0.178624664,0.229538895,0.29412289399999997,0.17886270099999999,0.227214844,0.208264816,0.189084946,0.14466816700000001,0.209405533,0.17338639800000002,0.054522869,0.210343964,0.171843155
3.154167,0.311731384,-0.047042294,0.475302887,-0.043431,0.681281,0.029416,-0.73014,0.562219971,0.200625092,0.9347040409999999,-0.047534,-0.33121,-0.088463,0.938198,0.24661203,0.22081356800000002,0.17071109,0.479048,0.159064,-0.82614,0.25041,0.105898376,0.34529422,0.17383885200000002,0.999976,0.001445,-0.00524,0.004299,-0.032775959,0.210463852,0.17146400499999997,-0.031274405,0.301122589,0.173714447,-0.030574106,0.385724884,0.176270782,-0.02871269,0.47382373,0.178824005,0.055555523,0.473738281,0.1795522,0.14615678399999998,0.473139374,0.180013687,0.22773971599999998,0.47218454000000004,0.181133255,0.229723404,0.385519806,0.178616516,0.229554962,0.29413430799999996,0.178862335,0.227202103,0.20828093,0.189131668,0.144673447,0.209422028,0.173397934,0.054528,0.210360458,0.171851593
3.158333,0.311535675,-0.046919701,0.475031952,-0.043575,0.6817,0.029363,-0.729743,0.5621906739999999,0.200771606,0.934716125,-0.047356,-0.331285,-0.088321,0.938193,0.24671997099999998,0.220870712,0.170647018,0.478878,0.159231,-0.826302,0.250091,0.105929771,0.345298492,0.173831711,0.999977,0.001438,-0.005183,0.004253,-0.032763309,0.210482162,0.171472687,-0.031250481000000004,0.301132721,0.17372022999999998,-0.030537487,0.385741699,0.17628338600000001,-0.028670893,0.473838257,0.178839584,0.055602764,0.473744476,0.179545349,0.146193069,0.47313766500000004,0.179993698,0.22778973400000002,0.472180481,0.181117233,0.229754333,0.38549954200000003,0.17859857199999998,0.229579315,0.294118103,0.178844223,0.22722166400000002,0.208287491,0.189159195,0.14468229700000002,0.20942176799999998,0.17339703399999998,0.054550152,0.21037092599999999,0.171863358
3.162500,0.31134121699999995,-0.046836037,0.474814209,-0.043656,0.68204,0.029399,-0.729418,0.562168274,0.200908646,0.934750244,-0.047169,-0.331328,-0.088173,0.938202,0.246814651,0.220878769,0.17065509,0.47891,0.159567,-0.82628,0.249889,0.105972702,0.345286987,0.173833862,0.999977,0.001445,-0.005125,0.004217,-0.032734352,0.21048498499999999,0.17149693300000002,-0.03122179,0.30113671900000005,0.173732773,-0.030490211,0.38574707,0.176299149,-0.028613672,0.473835999,0.17886170999999998,0.055659046,0.47374139400000004,0.179544235,0.146253067,0.473119537,0.179988388,0.227840622,0.47214926100000004,0.181115784,0.229803909,0.385470581,0.178594986,0.22962860100000002,0.29409082000000003,0.17881662,0.22727174400000003,0.208244705,0.189088654,0.144714706,0.209400055,0.173395538,0.054576416,0.210363876,0.171871094
3.166667,0.311150574,-0.046767834,0.474562561,-0.043643,0.682496,0.029386,-0.728993,0.562151489,0.20103414900000002,0.934814514,-0.046937,-0.331313,-0.087993,0.938235,0.246919312,0.220879379,0.17068975800000002,0.47902,0.160109,-0.826184,0.249649,0.10602017999999999,0.345262756,0.17385762,0.999977,0.001435,-0.005088,0.004161,-0.032709454,0.210479294,0.17151942399999998,-0.031191435,0.301133606,0.173746857,-0.030453223999999997,0.385738312,0.176324265,-0.02857444,0.473838409,0.178888138,0.055704292,0.473734558,0.17955882299999998,0.146302734,0.473106171,0.17999823,0.22788275100000002,0.47212023900000005,0.181121475,0.22984359699999998,0.385440796,0.178606613,0.22966098,0.294062012,0.178808517,0.227313751,0.208203415,0.189014679,0.14473727400000003,0.209379822,0.173399521,0.054606906999999996,0.210351959,0.171883606
3.170833,0.31093850700000003,-0.046687302,0.474411652,-0.043669,0.682727,0.029352,-0.728777,0.56214624,0.201160706,0.934884399,-0.046716,-0.331232,-0.087822,0.938291,0.247034058,0.220917496,0.170678085,0.479095,0.160761,-0.826143,0.249223,0.106047882,0.345246918,0.173891556,0.999978,0.001358,-0.00509,0.004131,-0.032688694,0.210467606,0.171534332,-0.031157982,0.30112616000000003,0.17376547199999998,-0.030418797,0.385733948,0.176340042,-0.028536121,0.47382455399999995,0.178912857,0.055733424999999996,0.473720154,0.179575714,0.146333923,0.473091949,0.18001603700000002,0.22791857899999998,0.47210867300000003,0.181144165,0.22987728899999998,0.385420959,0.178612991,0.229689514,0.294028809,0.178820099,0.227359894,0.208179947,0.189014587,0.144763535,0.209362457,0.173422272,0.054628708000000005,0.21033738700000001,0.171914474
3.175000,0.310737885,-0.046615646,0.474313629,-0.043653,0.68287,0.029333,-0.728644,0.56215332,0.201294037,0.934960022,-0.046521,-0.331139,-0.087641,0.938351,0.247209305,0.22102413899999998,0.17063299599999998,0.479102,0.161411,-0.826183,0.248654,0.106086563,0.345233215,0.173921204,0.999978,0.001297,-0.005077,0.004116,-0.032650543,0.21046142599999998,0.171555466,-0.031122364,0.301114807,0.173785248,-0.030374409,0.38571716300000003,0.17635699500000002,-0.02848518,0.47382016,0.178941467,0.055784657,0.473716553,0.17958691400000001,0.146379715,0.473079254,0.180032394,0.227958557,0.472091461,0.181152374,0.229913757,0.385412262,0.178623016,0.229732697,0.29401535,0.178841156,0.227368286,0.208173889,0.189060822,0.144804871,0.209346909,0.173430527,0.054666061,0.210330139,0.171927231
3.179167,0.310573944,-0.046556683,0.47420794699999996,-0.043602,0.683028,0.029403,-0.728497,0.562182861,0.201427246,0.935040039,-0.046348,-0.331005,-0.087445,0.938425,0.24743344099999998,0.22115979,0.17054985,0.479034,0.162157,-0.826298,0.247917,0.10614377600000001,0.345221375,0.173933655,0.999978,0.001255,-0.005038,0.00412,-0.032587925,0.210451065,0.171555969,-0.031053652,0.30111215199999997,0.173786774,-0.030324041,0.38570397900000003,0.176369873,-0.028434103,0.473809631,0.178952164,0.055841175,0.473704803,0.179595169,0.146435211,0.47307196,0.180026932,0.228018509,0.47209292599999997,0.181139191,0.229965225,0.385411804,0.17861734,0.22978685,0.294003479,0.17883564799999999,0.227432831,0.208174194,0.189052048,0.14486982699999998,0.20933285499999998,0.17342981,0.054720413,0.21032785,0.171917648
3.183333,0.310448181,-0.046465046,0.47405374100000003,-0.043549,0.68329,0.029417,-0.728253,0.562231445,0.201568954,0.9351124270000001,-0.046195,-0.330846,-0.08728,0.938504,0.247697098,0.221313461,0.170469894,0.479039,0.162864,-0.826369,0.247207,0.106204781,0.3452052,0.173926376,0.999978,0.001291,-0.005074,0.004144,-0.032521187,0.210449081,0.171553238,-0.030988503,0.301088745,0.173786118,-0.030263048,0.385698395,0.17636833200000002,-0.028374256,0.473789581,0.178966309,0.055888244999999996,0.473701416,0.17958923300000001,0.146480392,0.473075653,0.18002465799999998,0.22807344100000002,0.472102844,0.181107452,0.230022125,0.38542871100000003,0.178602783,0.229840317,0.293994904,0.178821121,0.22752873199999998,0.208168442,0.18895015,0.14494683800000002,0.20933873,0.173415131,0.054782207,0.210325241,0.171914139
3.187500,0.310358307,-0.046383865,0.47388406400000005,-0.04343,0.683607,0.029367,-0.727964,0.562265869,0.20170269799999999,0.935192749,-0.046036,-0.330674,-0.087086,0.93859,0.248017288,0.221467834,0.170396957,0.479008,0.163709,-0.826398,0.24661,0.106264778,0.345207031,0.17391876199999998,0.999977,0.001317,-0.005059,0.004214,-0.032444195,0.21043364,0.171546021,-0.030930723,0.301072144,0.173790848,-0.030210073,0.385687195,0.176372406,-0.028326828,0.473778778,0.178973358,0.05593541,0.473695312,0.1795952,0.14651828,0.473085541,0.18002478,0.228113846,0.47212753300000004,0.18109988400000002,0.230070938,0.38544799799999996,0.17859234599999999,0.229891052,0.29398761,0.178803864,0.227642761,0.208163986,0.188804047,0.14501651000000002,0.209341721,0.173403595,0.054851317999999996,0.210329971,0.171921997
3.191667,0.310263947,-0.046295403,0.473769226,-0.043303,0.683835,0.029307,-0.727761,0.562283081,0.201834045,0.935281982,-0.045885,-0.330483,-0.086867,0.938685,0.248305862,0.221657791,0.17041068999999998,0.479392,0.164738,-0.826161,0.245975,0.106313957,0.345207306,0.17390858499999998,0.999977,0.001365,-0.005049,0.00431,-0.032379253,0.210421875,0.171553604,-0.030873886,0.301061066,0.173799316,-0.030180554999999998,0.385670959,0.17637159700000002,-0.028297928,0.473763153,0.178983337,0.055959717,0.47368783600000003,0.179605087,0.14654847699999998,0.47308789100000004,0.180020798,0.22814056400000002,0.472146576,0.18108029199999998,0.230110443,0.385472687,0.178578339,0.229924667,0.29398486300000004,0.17879248,0.227735382,0.208181549,0.188707993,0.145086472,0.20934295700000002,0.17339411899999999,0.054913688999999995,0.210319794,0.17191954
3.195833,0.310172668,-0.046188797000000004,0.473688446,-0.043251,0.683999,0.029307,-0.72761,0.562283691,0.201951874,0.935377625,-0.0458,-0.330309,-0.086685,0.938767,0.248550766,0.22188365200000001,0.170483795,0.479981,0.165794,-0.825801,0.245325,0.106333023,0.345200592,0.173909149,0.999977,0.001398,-0.005005,0.004387,-0.032334632999999995,0.210391785,0.171564224,-0.030849176,0.301028961,0.173795029,-0.030160192,0.385643494,0.176398224,-0.028302191,0.473731323,0.179007111,0.055956364,0.473672882,0.179605804,0.146544662,0.473087952,0.180011841,0.228147141,0.47214386,0.181085159,0.23012953200000003,0.38547677599999997,0.178576263,0.22994236799999998,0.293972626,0.178778168,0.227778625,0.208186493,0.188690506,0.14513732899999998,0.20933485400000001,0.173383575,0.054954197,0.210294235,0.171929474
3.200000,0.310080444,-0.046055485,0.473649292,-0.043311,0.684062,0.029335,-0.727546,0.5622662350000001,0.20207414199999998,0.935470581,-0.045699,-0.330113,-0.086508,0.938858,0.248808472,0.222218567,0.170566177,0.480551,0.166844,-0.825517,0.244449,0.106325424,0.34519339000000004,0.173911057,0.999977,0.00141,-0.004949,0.004452,-0.032318249,0.210362671,0.171565704,-0.030845358,0.30100656099999995,0.173803635,-0.030167300999999997,0.385617035,0.176391724,-0.028320501,0.473697205,0.179015915,0.055940098,0.47366265900000004,0.17960768100000002,0.14652803,0.473086884,0.18001341199999998,0.228127823,0.47216333,0.181078949,0.2301203,0.385490417,0.178564255,0.229945526,0.293971802,0.178751831,0.227807602,0.20819438199999998,0.188631943,0.14516322299999998,0.209338745,0.17337915,0.054974564000000004,0.210289688,0.171932541
3.204167,0.310005066,-0.04592091,0.473653168,-0.043388,0.684057,0.029376,-0.727545,0.562250732,0.20218554700000002,0.935564331,-0.045634,-0.329919,-0.086335,0.938945,0.24911878999999998,0.222659531,0.170629059,0.480994,0.167687,-0.825375,0.24348,0.106298164,0.345186401,0.17391799900000002,0.999977,0.001389,-0.0049,0.004508,-0.032327911,0.21033847,0.171559418,-0.030859705,0.300993622,0.173811462,-0.030191406,0.385588959,0.17640133700000002,-0.028365213,0.473677185,0.179027039,0.055901474,0.473654572,0.179600525,0.146494675,0.47308837899999995,0.180007935,0.228081696,0.472169159,0.18107754499999998,0.230086792,0.385492584,0.178541946,0.229913864,0.293968811,0.178722595,0.227856049,0.208173431,0.188455475,0.145151688,0.20934297200000002,0.173369171,0.054964119,0.21027394100000002,0.171941879
