Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
0.695833,0.108377365,0.345493073,0.171121796,0.999886,0.014632,0.000809,-0.003588,0.269715637,0.192646454,0.163710144,0.631236,-0.134473,-0.748143,-0.154079,0.221227356,-0.005098849000000001,0.397575287,-0.452992,0.536887,-0.415453,-0.577884,0.488337738,-0.094802185,0.919836365,0.271058,-0.25389,0.053523,0.926932,-0.026941797,0.211810577,0.17220408599999998,-0.026314684,0.30235845899999997,0.173361725,-0.026306343,0.386937653,0.175805038,-0.025224356,0.47495462,0.179474518,0.058859852,0.475655151,0.178266388,0.149420685,0.475726898,0.17822825599999997,0.230987366,0.475681244,0.179453552,0.233714386,0.389231445,0.175894196,0.234261948,0.297717407,0.17553244,0.234628006,0.21132220499999999,0.17507785,0.15040757800000001,0.212520645,0.171002029,0.060242928,0.212431808,0.170775528
0.700000,0.10840140499999999,0.345482391,0.171084122,0.999884,0.014765,0.000794,-0.003551,0.269764923,0.192625946,0.163691956,0.630812,-0.133838,-0.748616,-0.154068,0.22126422099999998,-0.0052819469999999995,0.39753949,-0.452626,0.537151,-0.41542,-0.577949,0.48838031,-0.094670891,0.919862122,0.270961,-0.253752,0.053585,0.926994,-0.026919664,0.211794556,0.172170502,-0.026303244,0.302338715,0.173344009,-0.026293043000000002,0.38694262700000004,0.17579544100000002,-0.025215229000000002,0.47494696,0.17946263099999998,0.058866314,0.475637054,0.178248703,0.149434219,0.475720947,0.178225739,0.23099375900000002,0.475678192,0.17944453400000002,0.233738068,0.389230927,0.175880112,0.234281982,0.297717346,0.17551466400000001,0.234642349,0.21132794200000002,0.17507015999999997,0.15042247,0.212510696,0.170989822,0.060268307,0.21241679400000002,0.170749557
0.704167,0.108417908,0.34547595200000003,0.171053894,0.999883,0.014858,0.000776,-0.003517,0.269823059,0.19260601800000002,0.163630157,0.630279,-0.133113,-0.74918,-0.154139,0.22132148699999998,-0.0054690960000000005,0.397540192,-0.452361,0.537368,-0.415335,-0.578015,0.48842947400000003,-0.094536423,0.919887573,0.270874,-0.253582,0.053635,0.927063,-0.026911623,0.211773727,0.172149857,-0.026308815,0.302322937,0.173319412,-0.026286531,0.386945221,0.175789536,-0.025220601999999998,0.47493942299999997,0.179446533,0.05886824,0.475634186,0.178230301,0.149428467,0.47571667500000003,0.178207397,0.23099397300000002,0.475679291,0.179424988,0.23374731399999998,0.389231995,0.17585583500000002,0.234287964,0.297712341,0.175494385,0.234650711,0.21131919899999999,0.175054916,0.15042926,0.21250209,0.17096286,0.060276859,0.21240721099999998,0.170717285
0.708333,0.108398064,0.34547821,0.17103854400000001,0.999883,0.014883,0.00077,-0.003527,0.269854004,0.19261499,0.163580841,0.629782,-0.132209,-0.749711,-0.154368,0.22139566,-0.00565808,0.397560059,-0.452149,0.537512,-0.415283,-0.578085,0.488462616,-0.094400047,0.919920959,0.270868,-0.253329,0.053747,0.927128,-0.026918562,0.211763474,0.17213252299999998,-0.026314433999999998,0.302316986,0.17329745500000002,-0.026297474,0.386951233,0.17578575100000002,-0.025240875,0.474940948,0.179434784,0.058849612999999995,0.47562851,0.178215881,0.1494142,0.475720337,0.178194931,0.23097927899999998,0.475682465,0.179407516,0.23373460399999998,0.38923880000000005,0.17584758,0.234279266,0.297715576,0.175470612,0.23464622499999999,0.21133090200000001,0.175047348,0.150420242,0.212506165,0.170947235,0.060269825,0.212404053,0.170709442
0.712500,0.108375725,0.345484985,0.171042328,0.999883,0.01486,0.000765,-0.003552,0.26985299700000004,0.192646042,0.163581528,0.62941,-0.131296,-0.750125,-0.154653,0.221502472,-0.005851976,0.39760739100000003,-0.451994,0.537582,-0.415284,-0.57814,0.488500702,-0.09426295500000001,0.919961548,0.270819,-0.253149,0.053843,0.927186,-0.026932199,0.211778091,0.17213652,-0.026334396000000003,0.30232553100000004,0.17330659499999998,-0.026310465,0.386973755,0.17578761299999998,-0.025260952,0.474947418,0.17943092300000002,0.058836445,0.47564425699999996,0.178213181,0.149401398,0.475730865,0.17818905599999998,0.23096081499999999,0.47569998199999997,0.179416779,0.23371609499999998,0.389247253,0.175835876,0.234268417,0.297723755,0.17547528099999998,0.234633575,0.211341537,0.175033554,0.150402634,0.21251400799999998,0.170950775,0.060258316,0.212412949,0.170706497
0.716667,0.10835663599999999,0.34550116000000003,0.171058716,0.999883,0.01483,0.000778,-0.003571,0.269842682,0.192678345,0.163625641,0.629147,-0.130467,-0.750443,-0.154883,0.221671844,-0.006053343,0.39761938500000005,-0.451878,0.537708,-0.415385,-0.578041,0.488566345,-0.094120461,0.92000116,0.270798,-0.252988,0.053922,0.927231,-0.026946371,0.211797409,0.17214077800000002,-0.026340902,0.302340302,0.173316452,-0.026317429,0.386994629,0.17580174299999998,-0.025267248,0.47496109000000003,0.17943335,0.058833092000000003,0.47565872200000003,0.178223038,0.149389847,0.47574169899999996,0.17819828799999998,0.230954666,0.475710266,0.179422562,0.23370661899999998,0.389258087,0.175847168,0.234259079,0.29774597199999997,0.175484375,0.234629013,0.21135290499999998,0.175056274,0.15039627100000003,0.21253537,0.170956161,0.060246132,0.21243103,0.170721024
0.720833,0.108357117,0.345510712,0.17106781000000001,0.999884,0.014822,0.000782,-0.00358,0.269833679,0.192705963,0.163666168,0.628888,-0.129568,-0.750761,-0.155146,0.22191975400000002,-0.006278247000000001,0.397578339,-0.451776,0.537828,-0.415708,-0.577777,0.48865017699999996,-0.09398951,0.9200396120000001,0.270761,-0.252851,0.053987,0.927276,-0.026936747,0.211805893,0.17215919500000001,-0.02632818,0.302355835,0.17332666,-0.026309839,0.38701474,0.175813278,-0.025263958,0.47496914700000004,0.179431198,0.058834225000000004,0.475671173,0.178239914,0.149400131,0.47575219700000004,0.178208237,0.23095365899999998,0.475726013,0.179431656,0.23371345500000001,0.389263092,0.175851181,0.234266525,0.29775405899999996,0.175501083,0.234634995,0.21136601300000002,0.175075531,0.150407318,0.212552841,0.170965042,0.060256965999999995,0.212442459,0.17073428300000001
0.725000,0.108374817,0.345515564,0.171060699,0.999883,0.014864,0.000772,-0.003577,0.26981900000000003,0.19273068200000001,0.163703705,0.62869,-0.128514,-0.751037,-0.155488,0.22215031400000002,-0.00650774,0.397533417,-0.451732,0.537953,-0.415906,-0.577552,0.48874588,-0.093867043,0.920065735,0.270714,-0.252771,0.054041,0.927308,-0.026919662,0.211825928,0.17215301500000002,-0.026314457,0.302362823,0.173319595,-0.026295449999999998,0.38702972399999996,0.17580835,-0.025252552,0.47498541299999997,0.17943293800000001,0.05884066,0.47568231200000005,0.178228149,0.14940640300000002,0.47576236,0.17820103499999998,0.230970642,0.475724945,0.179427124,0.23371254,0.389274933,0.175845917,0.23426797500000002,0.297760376,0.175493683,0.234659256,0.211373169,0.175060364,0.150422745,0.212559052,0.17095838900000002,0.06026717,0.212450333,0.170720795
