Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.637500,0.32400943,0.038520004000000004,0.34225238,-0.037546,0.760866,-0.059107,-0.64512,0.5677267460000001,0.25820791600000004,0.9479817500000001,-0.067439,-0.29657,-0.039101,0.951824,0.263390228,0.18528909300000002,0.16932740799999998,-0.595689,-0.044349,0.771093,-0.22046,0.112172409,0.345577026,0.172486771,0.999999,-0.000961,-0.001281,-0.000316,-0.024317497,0.212886765,0.173095413,-0.022006048,0.30355899,0.17430126999999998,-0.020607900999999998,0.38822283900000004,0.176492172,-0.017944706,0.476361023,0.179167725,0.066305016,0.47549838299999997,0.178821701,0.15696316500000002,0.474077728,0.179160049,0.23847160299999998,0.472536743,0.180041687,0.23979034400000002,0.385878265,0.176868256,0.238891113,0.294228271,0.17591198700000002,0.237499786,0.20779863,0.176342392,0.153300323,0.21047712699999999,0.173228165,0.063063896,0.211976456,0.172953857
2.641667,0.32405447400000004,0.038498516,0.34193218999999997,-0.03737,0.761244,-0.059125,-0.644682,0.567791626,0.258233246,0.94789093,-0.06742,-0.296754,-0.039259,0.951762,0.262608368,0.185223862,0.16896725499999998,-0.595732,-0.043764,0.771225,-0.220002,0.112181114,0.345564209,0.172429565,0.999999,-0.000832,-0.001288,-0.000289,-0.024279817999999998,0.21286798099999998,0.17308822599999998,-0.021978335999999998,0.30353842200000003,0.174272217,-0.020589611,0.388192902,0.17648291,-0.017934755,0.476327728,0.17915155,0.06632356299999999,0.475469452,0.178812073,0.15698443599999998,0.474062317,0.179129486,0.238483627,0.472525757,0.180008835,0.239803223,0.385885895,0.176837814,0.23891890000000002,0.294228821,0.17588157699999998,0.23752310199999999,0.207796005,0.176362259,0.15332048,0.210462555,0.173205475,0.063092598,0.21195614599999998,0.172933319
2.645833,0.32406521600000004,0.038420104999999996,0.341664978,-0.03704,0.761545,-0.059125,-0.644346,0.567857117,0.25823202500000003,0.947825073,-0.067409,-0.296929,-0.039396,0.951702,0.261713623,0.185262283,0.168805862,-0.596399,-0.043829,0.771018,-0.218903,0.11217995500000001,0.34554803500000003,0.172414429,0.999999,-0.000768,-0.001306,-0.000268,-0.024256081,0.212844269,0.173089371,-0.021964607,0.30351489299999995,0.174277847,-0.020579094000000003,0.388164307,0.176487595,-0.01792753,0.476296875,0.179159927,0.066322922,0.475443756,0.178815689,0.156984497,0.47404788200000003,0.17913337699999998,0.238487869,0.472516296,0.180007996,0.239814774,0.38587377900000003,0.176840988,0.23892053200000002,0.29421875,0.175881973,0.237534744,0.207788467,0.176405334,0.153337357,0.210449905,0.17320107999999998,0.063109577,0.211930344,0.17293074
2.650000,0.324067627,0.038326263,0.341421906,-0.0367,0.761854,-0.059075,-0.644004,0.567916504,0.258199951,0.947788574,-0.067403,-0.297139,-0.03954,0.951631,0.260864258,0.185268982,0.168672256,-0.597084,-0.044024,0.770837,-0.21763,0.112165794,0.345535797,0.172442612,0.999999,-0.000794,-0.001303,-0.000267,-0.024251926,0.21283184800000002,0.173105804,-0.021965544,0.303491364,0.17430053699999998,-0.020588381,0.38814617900000004,0.17650491299999999,-0.017931831,0.476279572,0.179176514,0.066313957,0.475430695,0.178838226,0.15697233600000002,0.474035889,0.17915969799999998,0.238470535,0.472500793,0.180041916,0.23980673200000002,0.385867706,0.17687175,0.238916855,0.294208344,0.17590356399999998,0.237518555,0.207782669,0.176481522,0.153337067,0.210433548,0.173228134,0.063105339,0.211922745,0.172944656
2.654167,0.324040619,0.038236179,0.34125021400000005,-0.036425,0.762029,-0.058959,-0.643824,0.567990356,0.258129883,0.947781616,-0.067413,-0.297313,-0.039681,0.95157,0.25999945100000005,0.185215149,0.168630737,-0.597905,-0.044001,0.770531,-0.216461,0.11214574399999999,0.34552392600000004,0.17248796100000002,0.999999,-0.00086,-0.001302,-0.000265,-0.024279558000000003,0.21282775899999998,0.173134323,-0.021989655,0.30348202500000004,0.174337128,-0.020606680000000002,0.388137451,0.17653877299999998,-0.017953251,0.476268982,0.179200943,0.066286636,0.475424652,0.17886528000000002,0.15694671600000001,0.474026825,0.179193283,0.238451385,0.47249054,0.18007173199999998,0.23979158,0.385863434,0.176900635,0.238890884,0.29420266700000003,0.175935638,0.237501465,0.207784912,0.176538193,0.15332539399999998,0.210430374,0.173261826,0.063086754,0.211919296,0.172975235
2.658333,0.324040344,0.038131882,0.341078796,-0.036154,0.762229,-0.058812,-0.643616,0.56808844,0.25803570600000003,0.94777417,-0.067471,-0.297479,-0.039845,0.951507,0.259234528,0.18522915599999998,0.16850443999999998,-0.598732,-0.044855,0.770317,-0.214755,0.11215036,0.345512726,0.17253903199999998,0.999999,-0.000943,-0.001299,-0.000279,-0.024284811,0.212821869,0.173142761,-0.021993738,0.30347436499999997,0.17435664399999998,-0.020603258,0.38813903800000005,0.176561691,-0.01795503,0.47626416,0.179221191,0.066278603,0.475420502,0.178888824,0.15694744900000002,0.474020264,0.179214737,0.238445633,0.47248053,0.18010548399999998,0.239796432,0.385843506,0.176931274,0.238884842,0.294189453,0.17596237199999998,0.23749559,0.20777668800000001,0.176584839,0.15332600400000002,0.210422302,0.173289124,0.063091011,0.211908813,0.173003738
2.662500,0.32404116800000005,0.037999701999999996,0.340952881,-0.035829,0.762349,-0.05865,-0.643507,0.56821106,0.257934784,0.947768311,-0.06756,-0.297663,-0.039988,0.951437,0.258638977,0.184965454,0.1682845,-0.599161,-0.046131,0.770258,-0.213495,0.112188179,0.34550204500000004,0.172586411,0.999999,-0.001058,-0.001341,-0.000285,-0.024264336,0.2128172,0.17317935199999998,-0.021977081,0.303476532,0.174388184,-0.020590185,0.38814028899999997,0.176580612,-0.017927254,0.476263489,0.179239029,0.066302788,0.47542379799999995,0.178904007,0.156969833,0.474013611,0.17922380100000002,0.23847431900000002,0.47246701,0.18012695299999998,0.239812546,0.38581781,0.176957535,0.238920914,0.29417678799999997,0.176006271,0.23750912500000002,0.207758377,0.176621902,0.153342102,0.210412384,0.173319778,0.063101089,0.211910339,0.17302243
2.666667,0.324061371,0.037830463,0.340838776,-0.035388,0.762488,-0.058511,-0.643378,0.568329651,0.25784118699999997,0.947766663,-0.06768,-0.297862,-0.040123,0.951361,0.257987671,0.18494660899999998,0.168183929,-0.600014,-0.047258,0.770052,-0.211589,0.112244659,0.345495667,0.172625046,0.999998,-0.001151,-0.001386,-0.000301,-0.024242956,0.212821991,0.17320628400000002,-0.021946779,0.303486328,0.174419937,-0.020544041,0.388148712,0.17661102299999998,-0.017895150999999998,0.476276611,0.17926973000000002,0.066338638,0.475436462,0.178929199,0.157001129,0.47401583900000005,0.17925349399999999,0.238515152,0.472459503,0.18015278599999998,0.239855545,0.385800232,0.176996216,0.238964951,0.294158813,0.17604158,0.237524109,0.207747452,0.176674622,0.153362305,0.21041937300000002,0.173338318,0.063130646,0.21191362,0.173051254
2.670833,0.324055237,0.03767915,0.34075973499999995,-0.034895,0.762545,-0.058419,-0.643347,0.568433838,0.25777359,0.947758911,-0.067831,-0.298036,-0.040224,0.951292,0.25741314699999995,0.184871902,0.168096115,-0.600731,-0.048467,0.769876,-0.209914,0.11228363,0.34551281699999997,0.172653198,0.999998,-0.001262,-0.001426,-0.000323,-0.024217638,0.21285054,0.173234894,-0.021923442999999997,0.303523132,0.174432709,-0.020517037999999998,0.388185181,0.176634033,-0.017868557,0.476321747,0.179297226,0.06637191799999999,0.47547161899999996,0.178942154,0.157031219,0.47403964200000004,0.179260803,0.238553421,0.472485779,0.180167877,0.239874268,0.38582015999999997,0.177008469,0.238997467,0.29417025799999996,0.176069672,0.23754682900000001,0.207769943,0.176725769,0.153379974,0.210440002,0.17335436999999998,0.063148125,0.21195253,0.173074051
2.675000,0.324070068,0.037544998,0.340632965,-0.034423,0.762729,-0.058349,-0.643161,0.56852594,0.257726379,0.9477453,-0.068042,-0.298253,-0.040355,0.951203,0.256871277,0.184720123,0.168067368,-0.601539,-0.049735,0.769528,-0.208574,0.11229665400000001,0.345545563,0.17266921999999998,0.999998,-0.001368,-0.001415,-0.000338,-0.024206821,0.21289595,0.173251404,-0.021919218,0.30356692500000004,0.174438019,-0.020505283,0.388224091,0.17663935900000002,-0.017850719,0.47636334199999997,0.17930702199999998,0.06638565099999999,0.475514526,0.178957794,0.157047607,0.47407019,0.179269501,0.238562149,0.472516571,0.180181534,0.23988220200000002,0.385852478,0.177018997,0.239006989,0.294202942,0.176082413,0.237552155,0.207801376,0.17676499899999998,0.153377319,0.21047618099999998,0.173363464,0.063155346,0.21200038100000002,0.173087631
2.679167,0.32406308,0.037423477,0.340526825,-0.033956,0.762864,-0.058293,-0.64303,0.5685955810000001,0.25769818099999997,0.947719666,-0.068257,-0.298448,-0.040501,0.95112,0.25636691300000003,0.184653915,0.167993042,-0.602246,-0.051384,0.769327,-0.206872,0.112282959,0.34558569299999997,0.172679276,0.999998,-0.001448,-0.001416,-0.00036,-0.024229439,0.212941895,0.173249084,-0.021940701,0.303614136,0.174439865,-0.020520535,0.388266815,0.176628235,-0.017859375,0.476412903,0.179310562,0.06637513,0.47555578600000004,0.178953949,0.15703936799999998,0.474108002,0.17926847799999998,0.238554138,0.472560364,0.18017366,0.23986554000000002,0.385899231,0.177011551,0.23898645,0.29423794600000003,0.176090088,0.237521759,0.207854126,0.17680976899999998,0.153360519,0.21051684599999998,0.17337025499999997,0.063130989,0.21204609700000002,0.173086273
2.683333,0.324075439,0.037326668,0.340404907,-0.033578,0.763041,-0.058243,-0.642844,0.568655212,0.257685577,0.947692505,-0.068451,-0.298596,-0.040601,0.951056,0.255890366,0.184634186,0.16791340600000002,-0.602945,-0.05287,0.769138,-0.205156,0.112258774,0.345625793,0.17267242400000002,0.999998,-0.001455,-0.001425,-0.00037,-0.024257076000000002,0.21298996,0.173235153,-0.021968328,0.30367776500000004,0.174436066,-0.020545015,0.38831012,0.176613098,-0.017878077000000003,0.476453644,0.17929628,0.066353004,0.47560092200000004,0.178944244,0.15701767,0.47414727799999995,0.179262192,0.238530151,0.472606873,0.18016301,0.239841599,0.385937531,0.17700943,0.23895777899999998,0.294276703,0.1760961,0.237474747,0.20790344200000002,0.176849747,0.15332238799999998,0.210562241,0.173358444,0.06309856400000001,0.212092194,0.173088043
2.687500,0.32410269199999997,0.037248832999999995,0.340286316,-0.033257,0.763216,-0.05819,-0.642658,0.568713562,0.257693756,0.947654236,-0.068671,-0.298718,-0.040712,0.950997,0.255520523,0.18459040799999998,0.167825104,-0.603433,-0.054284,0.769036,-0.203727,0.11223249099999999,0.345672516,0.172643372,0.999998,-0.001403,-0.00144,-0.000367,-0.024296534999999998,0.21303634600000002,0.17320607000000002,-0.022006493,0.30372805799999997,0.174403214,-0.020581261,0.38836328099999995,0.17657978800000002,-0.017908733000000003,0.476499023,0.17927005,0.06632305100000001,0.47565176400000003,0.178909607,0.156988144,0.474197021,0.179216431,0.238502747,0.47265844700000004,0.18012647999999998,0.239807251,0.385984161,0.176988632,0.23893277000000002,0.29432852200000004,0.176072342,0.23742559800000002,0.207964478,0.176869247,0.153285858,0.21061170999999998,0.173343155,0.063065998,0.212144348,0.173063354
2.691667,0.324126709,0.037183292,0.340202179,-0.03295,0.763307,-0.058141,-0.64257,0.568767212,0.257708832,0.947622742,-0.068874,-0.298808,-0.040799,0.95095,0.255212784,0.18452084400000002,0.167753387,-0.603834,-0.055527,0.768958,-0.202496,0.112208565,0.345728973,0.172593842,0.999998,-0.00134,-0.001448,-0.000359,-0.024341703,0.21308857699999997,0.173155914,-0.022034115,0.30378945900000004,0.174365265,-0.020618141000000003,0.388413666,0.17651567099999999,-0.017934363999999998,0.47654699699999997,0.17922384600000002,0.06630242200000001,0.475708191,0.178857437,0.15696289100000002,0.474250122,0.179172211,0.23847827100000002,0.472710541,0.18007634,0.239782654,0.38603363,0.176960205,0.238895493,0.294381744,0.176035248,0.23738269,0.208024734,0.17685524,0.153256912,0.210654724,0.173310104,0.063037708,0.212200577,0.173034775
2.695833,0.324190643,0.037146484,0.340098206,-0.032708,0.763482,-0.058106,-0.642378,0.568819397,0.257740082,0.9475982669999999,-0.069056,-0.298855,-0.040828,0.950921,0.25496113600000003,0.184501389,0.167675919,-0.604072,-0.056697,0.769,-0.201301,0.11218136599999999,0.34578320300000004,0.172532761,0.999998,-0.001275,-0.001431,-0.000358,-0.024368389,0.21313765,0.173102692,-0.022056112,0.303840485,0.174319107,-0.020652971,0.388468506,0.17645687899999998,-0.017953932,0.476592468,0.179172211,0.066282692,0.47576083399999997,0.178793243,0.156950882,0.47430068999999997,0.179129105,0.238453476,0.472762451,0.18003175400000002,0.239745529,0.38608898900000005,0.176914185,0.238866974,0.29443621799999997,0.17597227499999998,0.237355164,0.20808519,0.176832718,0.153242706,0.210694168,0.173270844,0.063022137,0.212247559,0.172988007
2.700000,0.32428869600000004,0.03712606,0.339976044,-0.032492,0.763754,-0.0581,-0.642065,0.56886792,0.257781708,0.947595276,-0.06926,-0.298837,-0.040809,0.950912,0.254766846,0.18451014699999999,0.16759875500000002,-0.604141,-0.05771,0.769149,-0.200234,0.11213784,0.34582913200000004,0.172476532,0.999998,-0.001164,-0.001408,-0.000345,-0.024419283,0.213180038,0.173068237,-0.022093674,0.303877075,0.17428157,-0.020684999000000003,0.388500244,0.176425232,-0.017997357999999998,0.476634888,0.179136017,0.066244293,0.475791992,0.17875830099999998,0.15691713,0.474339508,0.17909993,0.23841473400000002,0.472812439,0.179988022,0.23970619199999998,0.386148865,0.17688147,0.238818649,0.294490021,0.1759366,0.237320786,0.208141037,0.17682221999999997,0.153215317,0.210732635,0.173241028,0.062987999,0.212278915,0.172965118
2.704167,0.32439001500000003,0.037102302999999996,0.339909454,-0.032232,0.764002,-0.058124,-0.641782,0.568923096,0.257840363,0.947609985,-0.069522,-0.298806,-0.040796,0.950904,0.254630234,0.18452870200000002,0.16759184300000002,-0.604122,-0.05831,0.769308,-0.199506,0.11209850299999999,0.345865692,0.172456024,0.999998,-0.001099,-0.00138,-0.000347,-0.024433487,0.213214508,0.173070938,-0.022112841,0.30391702299999995,0.174276779,-0.020708397,0.388525116,0.176415771,-0.018023803999999997,0.47666272,0.17913891599999998,0.06622274,0.475820374,0.17876019299999998,0.15689112900000002,0.474378601,0.17910197400000002,0.238385559,0.47285348499999996,0.17997749300000002,0.23968132,0.386189972,0.17686654699999999,0.238804306,0.294525848,0.175921829,0.23730810500000002,0.208181808,0.176836884,0.153198135,0.210766815,0.17322966,0.062971512,0.21230838,0.172951797
2.708333,0.324499207,0.037072212,0.339914551,-0.031943,0.764139,-0.05817,-0.641628,0.568996765,0.25790969799999997,0.9476374510000001,-0.069798,-0.29873,-0.040728,0.95091,0.254559433,0.184566574,0.167628723,-0.604015,-0.058566,0.769485,-0.199069,0.112070221,0.345899109,0.17244258099999998,0.999999,-0.001032,-0.001348,-0.000363,-0.024425996999999998,0.213240631,0.173082443,-0.022118389000000002,0.30393951399999997,0.174277924,-0.020706205000000002,0.388552673,0.176424347,-0.018025976,0.476693634,0.179153824,0.06622541,0.47584216300000004,0.17876161200000001,0.156887085,0.474394592,0.17908905,0.238383133,0.472878906,0.17998472599999998,0.239678482,0.38621139499999996,0.17686814899999997,0.238796036,0.294546906,0.175918793,0.237317108,0.208220764,0.176850403,0.153187347,0.210793884,0.17323172,0.062960861,0.21233163500000002,0.17296118200000002
2.712500,0.32458880599999995,0.037025768,0.34004620399999996,-0.031607,0.764027,-0.058277,-0.641769,0.5690958859999999,0.25797354100000003,0.947685486,-0.070072,-0.298604,-0.040633,0.950934,0.254578323,0.18462342799999998,0.167649414,-0.603637,-0.058336,0.769834,-0.198934,0.112074036,0.345920685,0.17243760700000002,0.999999,-0.001028,-0.001316,-0.00038,-0.02440333,0.213257156,0.173109634,-0.022091957000000002,0.303951141,0.17429963699999998,-0.020680738,0.38856570399999996,0.176432159,-0.017997523999999997,0.476708374,0.179151001,0.06625080900000001,0.475853546,0.178757736,0.156907959,0.474405731,0.179090195,0.238405258,0.472891418,0.179980942,0.23969477800000002,0.38622522,0.176860962,0.23881828300000002,0.294566711,0.175917572,0.237340363,0.20824078399999998,0.176879761,0.153206604,0.210818222,0.173236084,0.06297697099999999,0.212356583,0.172976501
2.716667,0.32471972699999996,0.036956024,0.340194458,-0.03126,0.763934,-0.05834,-0.641891,0.56922406,0.258019318,0.947760681,-0.070354,-0.29846,-0.040472,0.950965,0.254656815,0.184657074,0.16769087200000002,-0.603071,-0.057673,0.770255,-0.199216,0.11210865,0.345927887,0.172444977,0.999999,-0.001043,-0.001286,-0.000376,-0.024350033,0.21325572199999998,0.17313224800000002,-0.022039454,0.30395318600000004,0.174305801,-0.020623574999999998,0.388560394,0.17644545,-0.017961453999999998,0.476707245,0.179166428,0.066297165,0.475848083,0.178761215,0.156941849,0.47441098,0.179094742,0.238444672,0.472898865,0.179977737,0.239739456,0.386238007,0.176862015,0.23886933899999999,0.29457089200000003,0.17591479499999998,0.237393234,0.20825740099999998,0.176895813,0.153264374,0.210821808,0.173253571,0.063033379,0.21235652200000002,0.172987244
2.720833,0.324853638,0.03687849,0.340426086,-0.030893,0.763721,-0.058464,-0.642151,0.5693643190000001,0.258046692,0.947859253,-0.070653,-0.298275,-0.040287,0.951008,0.254801773,0.184661987,0.167736649,-0.602223,-0.056547,0.770823,-0.199904,0.112150185,0.345919037,0.17246678199999999,0.999999,-0.001067,-0.001279,-0.000356,-0.024291218,0.21323497,0.173150101,-0.021992601,0.303925385,0.174326294,-0.020583336,0.38854452500000003,0.176465546,-0.01793618,0.476688599,0.17918158,0.066333344,0.47583767699999996,0.178775497,0.15697316,0.47439944500000003,0.17910308800000002,0.238482117,0.472893188,0.18000119,0.23978363,0.386225769,0.176865982,0.23891494800000002,0.29456787100000004,0.175915039,0.237442337,0.20825233499999998,0.176907074,0.15331741299999999,0.21081397999999998,0.17327005,0.063083717,0.21234272799999998,0.17300779700000002
2.725000,0.325052795,0.036770611,0.340593109,-0.030508,0.763727,-0.058597,-0.64215,0.569519897,0.25804348800000004,0.947996338,-0.070977,-0.298051,-0.040066,0.951064,0.254991852,0.18465007,0.167807022,-0.60126,-0.055261,0.771438,-0.200789,0.112201309,0.345888458,0.172509491,0.999999,-0.001136,-0.001238,-0.000317,-0.024233902,0.21319937100000003,0.17320053100000002,-0.021936787,0.303879028,0.174379135,-0.020534967,0.38850125100000005,0.176516006,-0.017902698999999998,0.476646637,0.17920886200000002,0.066364441,0.475803925,0.17882316599999998,0.157008835,0.47437219199999997,0.179146713,0.238512878,0.47287219199999997,0.180034119,0.239819778,0.386202789,0.176901154,0.23896440100000002,0.294552734,0.175952698,0.23749397300000002,0.208237671,0.176934952,0.153378311,0.21078617900000002,0.173306488,0.063144466,0.212303024,0.173042328
2.729167,0.325230469,0.036696011,0.340872559,-0.030301,0.763535,-0.058729,-0.642376,0.56967041,0.258015228,0.94814502,-0.071338,-0.297819,-0.039853,0.951119,0.255204437,0.18463099700000002,0.167931854,-0.60034,-0.053759,0.771987,-0.201838,0.112243065,0.345828156,0.172583725,0.999998,-0.001208,-0.001268,-0.000281,-0.024183401,0.213134964,0.173253342,-0.021890709,0.303814301,0.17444134500000003,-0.020500998,0.388430878,0.176577164,-0.017876795,0.47658783,0.17926333600000002,0.066385124,0.47573761000000003,0.178887436,0.157029968,0.474317566,0.17920047,0.23854298399999999,0.47282055700000003,0.180097473,0.239857605,0.38615954599999996,0.176947922,0.238992325,0.29450528000000004,0.176010605,0.237533356,0.208189499,0.176988052,0.153423691,0.210734482,0.173365463,0.063198479,0.21224484300000002,0.173088989
2.733333,0.32538363600000003,0.036612911,0.341252167,-0.030134,0.763144,-0.058871,-0.642835,0.5698268430000001,0.25796167000000003,0.948303345,-0.071653,-0.297554,-0.039616,0.951188,0.255480026,0.18458787499999998,0.168096725,-0.599312,-0.052035,0.772571,-0.203105,0.1122845,0.34573877,0.172673447,0.999998,-0.00131,-0.001293,-0.000236,-0.02414131,0.21304489100000001,0.173295197,-0.021850258,0.303716095,0.174489731,-0.020469477,0.38835318,0.176647888,-0.017843644999999998,0.476498535,0.17932785,0.066401718,0.475667206,0.17895306400000002,0.157035034,0.474237488,0.179259445,0.238558777,0.472743286,0.18016227699999998,0.239896225,0.38609234600000003,0.176998688,0.239031235,0.29442785600000004,0.17607156399999999,0.237562607,0.208105377,0.177035919,0.153468231,0.210655167,0.173409088,0.063245171,0.21216156,0.173140045
2.737500,0.325563202,0.036498611,0.34157016,-0.029849,0.762857,-0.059065,-0.643171,0.569984009,0.257906433,0.948453003,-0.071996,-0.297279,-0.039329,0.95126,0.255812347,0.184589737,0.168261719,-0.598246,-0.05028,0.773182,-0.204361,0.11232897900000001,0.345655243,0.172716736,0.999998,-0.001407,-0.001317,-0.000194,-0.024088945,0.212957062,0.173319824,-0.021822563,0.303625488,0.174513382,-0.020446466,0.388278381,0.176679245,-0.017820511,0.476415436,0.17935938999999998,0.066417816,0.475593353,0.178975769,0.157057449,0.474173279,0.179300125,0.23858770799999998,0.47267440800000005,0.180198944,0.239937057,0.386006409,0.177035461,0.239079697,0.294360992,0.17610022,0.237604828,0.20802475,0.17706633,0.153501129,0.210596832,0.17342074600000001,0.063277103,0.21209271200000002,0.173158661
2.741667,0.325793518,0.036343868,0.34185357699999996,-0.029431,0.762689,-0.059225,-0.643375,0.570145447,0.25784515399999997,0.948612976,-0.072324,-0.297004,-0.039024,0.951333,0.256174957,0.18462451200000002,0.16840507500000002,-0.597196,-0.048502,0.773753,-0.205697,0.11236835499999999,0.345589264,0.172744232,0.999998,-0.001495,-0.001345,-0.000155,-0.024053362,0.212878769,0.17331686400000001,-0.021793785,0.303546417,0.17451416,-0.020423471,0.38820837399999997,0.176697067,-0.017806572,0.476347717,0.179364517,0.06642880200000001,0.475540802,0.17898820499999998,0.157074936,0.474111084,0.179302399,0.238605988,0.472616852,0.180210083,0.239964935,0.385943268,0.177040207,0.23911695900000002,0.294298798,0.17610604900000001,0.237664001,0.20793693500000002,0.177050552,0.153531693,0.210540131,0.173426529,0.063309319,0.212031906,0.17315033
2.745833,0.32598065200000004,0.036259106,0.342197083,-0.02915,0.762327,-0.059463,-0.643795,0.570290649,0.257823059,0.9487323,-0.072746,-0.296671,-0.038805,0.951414,0.256511536,0.18469079600000002,0.168587601,-0.596357,-0.046639,0.774161,-0.207022,0.112386848,0.345532623,0.172747635,0.999998,-0.001523,-0.00136,-0.000127,-0.024031386999999998,0.21281163,0.17331281999999998,-0.021778822000000003,0.303482727,0.17449679599999998,-0.020411854,0.38815371699999995,0.176685379,-0.017807333,0.47629116800000004,0.17936416600000002,0.06642798600000001,0.475492493,0.178989563,0.157094208,0.474068848,0.179309021,0.23861970500000002,0.472578674,0.180222183,0.23997290000000002,0.385903839,0.17703686500000002,0.239134232,0.294254883,0.176094955,0.237701752,0.207870605,0.177024124,0.153552795,0.210489166,0.173406937,0.063325203,0.21197871399999998,0.17312481700000001
2.750000,0.326165436,0.036172443,0.342532196,-0.02885,0.761958,-0.05973,-0.644221,0.5704145509999999,0.257825745,0.9488748779999999,-0.07322,-0.296595,-0.038637,0.951408,0.256944336,0.18470931999999998,0.168720398,-0.595196,-0.044944,0.774738,-0.208573,0.11238623,0.345492065,0.172737122,0.999998,-0.001498,-0.001346,-0.0001,-0.024029837000000002,0.21276350400000002,0.173301758,-0.021772654,0.30342388899999995,0.174488495,-0.020424541,0.388100494,0.17668604999999998,-0.017817726,0.476228516,0.179359421,0.066414055,0.47544986,0.178989136,0.157085068,0.474035248,0.179310089,0.238605728,0.472543243,0.180200363,0.23997001599999998,0.385868286,0.177032394,0.239135498,0.294215973,0.176091293,0.237711288,0.207830978,0.177000595,0.153557632,0.210449646,0.173386292,0.063325813,0.211927841,0.17311587499999997
2.754167,0.326316437,0.036154373,0.34292038,-0.028719,0.761448,-0.060079,-0.644797,0.57050238,0.257853119,0.948952637,-0.073615,-0.296292,-0.038488,0.951478,0.257359222,0.18477384900000002,0.168854004,-0.59416,-0.043479,0.775254,-0.209915,0.11234993,0.345472198,0.172705872,0.999998,-0.001439,-0.001355,-7.7e-05,-0.024056232,0.212734741,0.173271973,-0.021808817,0.303396149,0.17445842,-0.020456693999999997,0.38807620200000004,0.17666108700000002,-0.017855598,0.47620343000000004,0.179329422,0.066370491,0.475420654,0.178961746,0.157042938,0.47402261399999995,0.17928318799999998,0.238561737,0.472530182,0.180184982,0.23993467699999999,0.385856598,0.177007568,0.239107498,0.29419638099999995,0.176069412,0.23767729199999998,0.207811218,0.177010742,0.15354057299999999,0.21043040500000001,0.173366623,0.063300671,0.211903595,0.173087234
2.758333,0.326530518,0.036190964,0.343210205,-0.028762,0.761136,-0.060352,-0.645138,0.5705638430000001,0.257906128,0.9490039060000001,-0.074029,-0.295904,-0.038351,0.951572,0.257685669,0.184945053,0.16906880200000002,-0.593558,-0.042342,0.775511,-0.210899,0.112298767,0.345476929,0.172661392,0.999998,-0.001364,-0.001357,-7e-05,-0.024111315,0.212730377,0.17321991,-0.021868126,0.30339636200000003,0.174421082,-0.020513285,0.388071777,0.176633804,-0.017919294000000002,0.476198486,0.179277893,0.06631414,0.475421631,0.178933273,0.156984192,0.474030762,0.179235596,0.238508072,0.47253491200000003,0.18013938899999998,0.239886566,0.38586978099999997,0.176978851,0.239063263,0.29420755000000004,0.176036942,0.237623047,0.207826187,0.176984222,0.153495026,0.210424286,0.17332870500000003,0.063254215,0.21189466899999998,0.173042313
2.762500,0.326721832,0.036214272,0.343499603,-0.028707,0.760769,-0.06069,-0.645541,0.57059375,0.257970398,0.94903949,-0.074458,-0.295506,-0.038263,0.951666,0.258015106,0.18505787699999998,0.169361649,-0.593167,-0.04133,0.775528,-0.212134,0.112237206,0.34550174,0.17260668899999998,0.999998,-0.001297,-0.001363,-5.4e-05,-0.024166119,0.212750488,0.173170334,-0.021927526,0.303431152,0.174379715,-0.020576709999999998,0.38808551,0.17657778899999999,-0.017975356999999997,0.47621160900000004,0.17922940099999998,0.066254784,0.475428589,0.178880264,0.156925262,0.474052368,0.179192032,0.238449203,0.472559784,0.18008575400000001,0.23982894899999999,0.385899109,0.17692543,0.239000244,0.294244446,0.17598889199999998,0.237549255,0.20785772700000002,0.176971832,0.153427246,0.210454834,0.173276062,0.06319646500000001,0.21190686,0.17299498
2.766667,0.326904877,0.036246589999999995,0.34381411700000003,-0.028716,0.760316,-0.061004,-0.646045,0.570619812,0.258013641,0.949087646,-0.074864,-0.295115,-0.038125,0.951761,0.258301483,0.185106796,0.169734985,-0.59303,-0.040172,0.775341,-0.21342,0.11216902899999999,0.34552261399999995,0.172536179,0.999998,-0.001159,-0.001366,-4.6e-05,-0.024229652,0.212767899,0.17311378500000002,-0.021989006,0.30344751000000003,0.174332458,-0.020650659999999998,0.38811087,0.17651539600000002,-0.018032813999999998,0.47623584,0.17917259200000002,0.066208244,0.475442352,0.178834366,0.156871872,0.474063232,0.17913913,0.238395737,0.472584534,0.18003019699999998,0.23976561000000002,0.38592364500000004,0.17688446,0.238931793,0.294267792,0.17594485499999998,0.237474442,0.207888184,0.17697847,0.153381699,0.210474228,0.17323761,0.063143185,0.211923721,0.17294786099999998
