Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.808333,0.13471845999999998,0.027778561,0.464256683,-0.355076,0.559254,-0.312815,-0.680663,0.46854827899999996,0.038904148,0.938327454,-0.330286,0.271023,-0.11261,-0.897093,0.27148303199999996,0.209061768,0.16805035399999999,-0.618591,0.134783,0.770149,0.077776,0.111884903,0.345647003,0.17376750200000002,0.999998,-0.000266,-0.001502,-0.000988,-0.024698427,0.213065933,0.175149628,-0.022952432999999998,0.303693634,0.175738617,-0.021918341,0.388239716,0.17944850199999998,-0.019848076,0.476424652,0.180791092,0.064372108,0.476123474,0.179576065,0.154973907,0.47514859000000004,0.180199677,0.236473328,0.474157196,0.180588425,0.238276276,0.38755444299999997,0.17810230999999999,0.237954681,0.295947479,0.17785562100000002,0.23703185999999998,0.20938078300000001,0.179699692,0.15285954300000001,0.21165832499999998,0.174196976,0.062667667,0.212702042,0.174323868
12.8125,0.134819,0.027967569,0.464225983,-0.355517,0.559198,-0.312759,-0.680505,0.468727173,0.038835712,0.9383941650000001,-0.330247,0.271164,-0.112486,-0.897081,0.27087545799999996,0.20950933800000002,0.168175186,-0.619347,0.135048,0.769475,0.077971,0.11191819800000001,0.345622833,0.173796753,0.999998,-0.00027,-0.001476,-0.000973,-0.024685558,0.213056824,0.175191681,-0.022929935000000002,0.303682251,0.175784012,-0.021898396,0.388216614,0.179483368,-0.019835626999999998,0.476415344,0.18084919700000002,0.06438756600000001,0.476109283,0.17961823999999998,0.155004135,0.475133911,0.180234695,0.2364953,0.474136993,0.18063176,0.238295639,0.38752999899999996,0.178144577,0.23796525600000001,0.295918579,0.17788475,0.237108383,0.209353012,0.17969221500000002,0.15288751199999998,0.211625885,0.174227875,0.062681465,0.212682388,0.174357025
12.816667,0.134931229,0.028180084,0.464224152,-0.35598,0.55911,-0.312667,-0.680377,0.468918488,0.038751904000000004,0.9384700930000001,-0.330144,0.271417,-0.112358,-0.897058,0.270312317,0.20993272400000001,0.168272217,-0.620002,0.135305,0.768888,0.07811,0.111967827,0.345592468,0.173832535,0.999999,-0.00028,-0.001443,-0.000919,-0.024664456999999997,0.213036377,0.17521843,-0.022907402,0.303666595,0.17582579,-0.02187639,0.388193878,0.179541107,-0.019805309,0.476398956,0.180890717,0.064405441,0.476087585,0.179670212,0.15502612300000002,0.47510873400000003,0.180291718,0.236507126,0.47412442,0.18067601,0.238324356,0.387513336,0.178187012,0.237979523,0.295885223,0.177920776,0.23718576,0.20931565900000002,0.17968942300000001,0.15291772499999998,0.211590546,0.17426539600000002,0.062698872,0.212658478,0.174392319
12.820833,0.135041306,0.028397156,0.464251862,-0.356417,0.558956,-0.312547,-0.68033,0.469124603,0.038658218,0.938549316,-0.329964,0.271774,-0.112257,-0.897029,0.269768463,0.210149445,0.168371628,-0.62069,0.135264,0.768376,0.077761,0.11202287300000001,0.345568024,0.173862335,0.999999,-0.00026,-0.001468,-0.0009,-0.024623249,0.213022766,0.17523608400000001,-0.022880735000000003,0.303660583,0.17585063199999998,-0.021825535,0.388182343,0.17957220499999998,-0.019759678,0.476390503,0.18092370600000002,0.064444916,0.47606906099999996,0.179707626,0.155064056,0.475099304,0.180348328,0.236541901,0.474123444,0.180738693,0.23834539799999999,0.387509705,0.17824812299999998,0.238008255,0.295862915,0.17795425399999998,0.237234467,0.20926704399999999,0.179691208,0.15295108,0.211569504,0.174301651,0.062732048,0.212650818,0.174413116
12.825,0.135160431,0.028615721,0.464234131,-0.35681,0.558911,-0.312424,-0.680218,0.469314392,0.038557903000000004,0.938633606,-0.329913,0.271869,-0.112231,-0.897022,0.269186615,0.21027162200000002,0.168534576,-0.621613,0.134971,0.7677,0.077561,0.112087379,0.34554894999999997,0.17388502500000003,0.999998,-0.00024,-0.001555,-0.00091,-0.024607227000000002,0.213002197,0.175234146,-0.022848324000000003,0.303651184,0.175836411,-0.021773211,0.388178986,0.17958210800000002,-0.01970595,0.476376984,0.18091738899999998,0.06450582099999999,0.476053314,0.179723221,0.155109039,0.475086182,0.180378235,0.236581436,0.474103516,0.18078454600000002,0.238377914,0.38749111900000005,0.178294159,0.238057144,0.29584436,0.177973679,0.237270844,0.209222366,0.179693985,0.152996292,0.211533936,0.174311127,0.062761768,0.212632965,0.174418625
12.829167,0.13526084900000002,0.028834863999999998,0.46415063500000003,-0.357116,0.558958,-0.3124,-0.68003,0.46948974600000004,0.038462318,0.938708313,-0.329984,0.27178,-0.112206,-0.897026,0.268696472,0.210324768,0.168634537,-0.622208,0.134991,0.767266,0.077058,0.112117889,0.345552979,0.173893921,0.999998,-0.000238,-0.001619,-0.000936,-0.02460671,0.213011749,0.17523127700000002,-0.02283847,0.303661682,0.175824646,-0.021748068,0.38818225100000003,0.179559799,-0.019660623999999998,0.476387604,0.180912994,0.064550987,0.476053802,0.179714447,0.155136353,0.475077789,0.180397354,0.236606552,0.47408905,0.180811127,0.238386124,0.387481689,0.17832136499999998,0.238072845,0.29582421900000005,0.177979233,0.23725328099999998,0.209206726,0.179702271,0.152996658,0.211528717,0.17430719,0.062760689,0.21263774100000002,0.17442195100000002
12.833333,0.135324554,0.029054123,0.46407214399999996,-0.357384,0.558998,-0.312399,-0.679856,0.46961969,0.038369541,0.938779846,-0.330132,0.271458,-0.112227,-0.897067,0.26828832999999996,0.210260345,0.168673065,-0.622538,0.135007,0.767065,0.076361,0.11210334000000001,0.345567871,0.17390214499999998,0.999998,-0.0002,-0.001678,-0.000976,-0.024674698,0.213045731,0.175241562,-0.022879738,0.303691345,0.17581582599999998,-0.021780416,0.38821875,0.179569092,-0.01967963,0.47641799900000004,0.18092308,0.064539459,0.47607232699999996,0.17974472,0.155114105,0.475082123,0.180421692,0.236591354,0.47408160400000005,0.180842407,0.238357498,0.38748367300000003,0.178351608,0.238025421,0.29581857300000003,0.17800027499999999,0.23718603500000002,0.20920169100000002,0.179727234,0.15293897999999997,0.21152922100000002,0.17431459000000002,0.062692226,0.212654404,0.174427246
12.8375,0.13536763,0.029288568,0.463971924,-0.357644,0.559109,-0.312442,-0.679609,0.469724182,0.038285427,0.938855042,-0.330279,0.271181,-0.112196,-0.8971,0.267807281,0.210172318,0.168848419,-0.623441,0.135318,0.766389,0.075221,0.112054878,0.34558429,0.173910248,0.999998,-0.000161,-0.001697,-0.001027,-0.024788551,0.213085846,0.175258759,-0.022957287,0.303737274,0.175839691,-0.021855656,0.388264557,0.179587936,-0.019730354,0.476457733,0.180944321,0.064482208,0.47608874500000004,0.179772537,0.15507475299999998,0.475088074,0.18045008899999998,0.236550735,0.474070679,0.18087558,0.238297424,0.387478455,0.178390244,0.237927536,0.295796967,0.178048035,0.237072968,0.209182877,0.17975929300000001,0.152829071,0.211542084,0.174350021,0.062592491,0.21268014500000001,0.17445744300000002
12.841667,0.135393402,0.029521937999999998,0.463901215,-0.357912,0.559139,-0.31249,-0.679421,0.46981076,0.038195220999999994,0.938938538,-0.330438,0.270844,-0.11214,-0.89715,0.267407379,0.21006015,0.16895842,-0.623892,0.135214,0.766124,0.074362,0.111978302,0.345593384,0.1739095,0.999998,-0.000106,-0.001687,-0.001117,-0.024916742,0.213119461,0.175277176,-0.023050224,0.30377801499999996,0.175864075,-0.021960943,0.38830310100000004,0.179615341,-0.01979693,0.47648843399999996,0.180965668,0.064409431,0.476102264,0.179795883,0.15501490799999998,0.475090118,0.180463287,0.23649324,0.474052307,0.18090387000000002,0.23822068799999999,0.387449249,0.17841500899999999,0.237783722,0.295765381,0.178070038,0.23694220000000002,0.209166016,0.17980354299999998,0.152683609,0.211538132,0.174370636,0.062457531000000004,0.212701706,0.17448242200000003
12.845833,0.13542627,0.02975128,0.463760284,-0.358114,0.559278,-0.312606,-0.679146,0.469905243,0.038100601,0.938999573,-0.330621,0.270443,-0.112078,-0.897212,0.267064209,0.21002810700000002,0.16904457099999998,-0.624238,0.135067,0.765919,0.073837,0.111893143,0.345608093,0.173885101,0.999998,-6.4e-05,-0.001672,-0.001258,-0.025036955,0.213151855,0.17527697800000003,-0.023136247999999998,0.30382601899999995,0.17586497499999998,-0.022038584,0.388350555,0.17960732999999998,-0.019847996,0.476530579,0.18094342,0.064358711,0.47612484699999996,0.179783005,0.154978012,0.475089661,0.18044314600000003,0.23645628400000002,0.474026184,0.18089797999999999,0.238160492,0.387427185,0.17841386399999998,0.23767038,0.295732758,0.17807251,0.236794662,0.209132538,0.179820648,0.152527985,0.21153228799999998,0.174341415,0.062323231,0.212732574,0.174447754
12.85,0.13549937399999998,0.029996044000000003,0.463555084,-0.358324,0.559486,-0.312779,-0.678785,0.470016907,0.038009140000000004,0.939035583,-0.330809,0.270029,-0.11202,-0.897274,0.266805389,0.210038651,0.169052628,-0.624433,0.135199,0.765779,0.0734,0.11182167800000001,0.34563000499999996,0.173850525,0.999998,-4.9e-05,-0.001691,-0.001409,-0.025131981,0.213199066,0.175242294,-0.023194535999999998,0.30386535600000003,0.17582614100000002,-0.022091663,0.388413574,0.17956372099999998,-0.019876379,0.476580383,0.18090213,0.064328255,0.47615963699999997,0.179722183,0.15496374499999999,0.475094635,0.18040181000000002,0.23643051099999998,0.474002686,0.180846344,0.238124069,0.38739889499999997,0.17836911,0.237598557,0.29570929,0.178033096,0.23665043600000002,0.209127792,0.179832703,0.15242337,0.211551926,0.174301254,0.062215321000000004,0.21277162200000002,0.174406219
12.854167,0.13558520500000001,0.030244083,0.46336215199999997,-0.35851,0.559644,-0.312962,-0.678472,0.47013855,0.037919013999999994,0.939066345,-0.331012,0.269662,-0.111961,-0.897317,0.266568176,0.21010282900000002,0.169116409,-0.624814,0.135474,0.765457,0.073004,0.111760048,0.34565036,0.17381208799999998,0.999997,-7.4e-05,-0.001716,-0.001523,-0.025187378,0.213248367,0.17519473300000002,-0.023244278,0.30390371699999996,0.175770859,-0.02213829,0.388455261,0.179504166,-0.019903217,0.476607574,0.180819305,0.064298714,0.47619223,0.17964415,0.154936035,0.475107971,0.180336777,0.23640420499999998,0.474004608,0.180774216,0.238081833,0.38740679899999997,0.178293259,0.237569794,0.29571707199999997,0.177973297,0.23655098000000002,0.20914579800000002,0.179841934,0.152369644,0.211585938,0.174254288,0.062150581,0.21281066899999998,0.174361115
12.858333,0.135680771,0.030500612,0.46314624,-0.358665,0.559852,-0.313188,-0.678114,0.470257446,0.037841030000000005,0.9391144410000001,-0.331194,0.269353,-0.111901,-0.89735,0.26640072600000003,0.210177383,0.169213913,-0.625234,0.135799,0.765095,0.072601,0.11170359,0.345658478,0.17379081700000001,0.999997,-0.000126,-0.001712,-0.001578,-0.025210567,0.21326307700000002,0.175189774,-0.023268999000000002,0.303903656,0.17574054,-0.022168320000000002,0.388462799,0.179480255,-0.019933931000000002,0.476622375,0.180792847,0.064261787,0.47619860799999997,0.179607529,0.154895447,0.475113495,0.180283966,0.236375443,0.47400177000000004,0.180730225,0.238055283,0.38741101099999997,0.178250565,0.237556137,0.295734406,0.177951126,0.236490814,0.20916717499999998,0.179832764,0.15234641999999998,0.211597183,0.174222717,0.062120792,0.212819107,0.17433590699999998
12.8625,0.135750015,0.030746758,0.463004639,-0.358791,0.559901,-0.313413,-0.677903,0.47036801100000003,0.037772731999999996,0.939173523,-0.331365,0.269162,-0.111821,-0.897354,0.266293793,0.21024678,0.169313782,-0.625652,0.136207,0.764726,0.072119,0.111645226,0.34565625,0.173787094,0.999997,-0.00019,-0.001696,-0.001583,-0.025225212,0.21325296,0.175174881,-0.023300138,0.30391033900000003,0.175744766,-0.022212761,0.388450012,0.17948773199999998,-0.019980042,0.476611755,0.1807771,0.064214645,0.47620400999999996,0.1796017,0.154853851,0.47511663800000004,0.18026234400000002,0.236333633,0.47401876800000003,0.18072358700000002,0.23802299500000001,0.38743060300000004,0.178232727,0.237516922,0.295757904,0.17795654300000002,0.236470779,0.20920237700000002,0.179836746,0.15231777999999999,0.21161601300000002,0.17421398899999999,0.062093037000000004,0.212816635,0.17432688899999998
12.866667,0.135815491,0.031005554,0.462860596,-0.358894,0.559955,-0.313652,-0.677693,0.470484253,0.037703121000000006,0.93925116,-0.331518,0.26901,-0.111686,-0.89736,0.26625268599999996,0.210329041,0.16941137699999997,-0.626059,0.136752,0.764339,0.071658,0.11158882099999999,0.34564840700000005,0.17379951500000002,0.999997,-0.000259,-0.001683,-0.001529,-0.025231556000000002,0.21324189799999999,0.17518208300000002,-0.02332456,0.303899445,0.175761261,-0.022256266,0.388440582,0.17949920700000002,-0.020031975,0.476594055,0.180798187,0.064160797,0.476198822,0.17961702,0.15479209900000002,0.47512442,0.18026187100000002,0.236284775,0.47405069,0.180723495,0.237983292,0.38745101899999995,0.17822010800000002,0.237481125,0.29578851300000003,0.177983017,0.236487122,0.209234116,0.179808548,0.152289551,0.211624054,0.17423877,0.062079933,0.212814987,0.174349167
12.870833,0.135897644,0.031288713,0.462805634,-0.359054,0.559842,-0.313828,-0.677621,0.470612885,0.037627074999999996,0.939327148,-0.331612,0.268978,-0.111528,-0.897355,0.266312012,0.210393616,0.16943486,-0.626307,0.137232,0.764086,0.071262,0.111574425,0.34564334100000005,0.173823212,0.999997,-0.000332,-0.001686,-0.00149,-0.025206949000000003,0.2132453,0.175188675,-0.023321089,0.303897919,0.175771271,-0.022258175,0.38843322799999996,0.179516754,-0.020041360999999997,0.476582153,0.180814651,0.064142578,0.476205353,0.179646927,0.154784164,0.475133789,0.180270447,0.236270828,0.474067719,0.180739227,0.237975632,0.387465149,0.178227524,0.237470123,0.295815247,0.17800044299999998,0.236539185,0.20925443999999999,0.179782684,0.15230343600000001,0.21163237000000001,0.17426973,0.062099335000000006,0.21281092799999998,0.174372726
12.875,0.136011169,0.031579695,0.462808014,-0.35923,0.559619,-0.31393,-0.677664,0.470760742,0.037529922,0.939412781,-0.331634,0.268988,-0.111354,-0.897365,0.266426147,0.21041085799999998,0.16938661200000002,-0.626354,0.13758,0.764025,0.070838,0.111614632,0.345640717,0.17384875500000002,0.999997,-0.000395,-0.001722,-0.001471,-0.025131900999999998,0.213225342,0.175189133,-0.023268517,0.30387875400000003,0.175772293,-0.022205782,0.388411987,0.179512878,-0.020010280999999998,0.476578186,0.18081668099999998,0.064181679,0.476207153,0.17964797999999998,0.154810287,0.475125,0.180271469,0.236293472,0.474069366,0.18074621600000002,0.238018845,0.38747241200000004,0.178238953,0.237519974,0.295829742,0.177998825,0.23662855500000002,0.209262589,0.179763519,0.15237562600000001,0.211625565,0.17427887,0.062168583,0.212807053,0.174378738
12.879167,0.136166656,0.031837643,0.462654663,-0.359235,0.559731,-0.314217,-0.677436,0.470925598,0.037415974,0.9394974979999999,-0.331594,0.269116,-0.111142,-0.897368,0.266573822,0.210364273,0.169293274,-0.626338,0.1377,0.76405,0.07048,0.111697586,0.34562210099999996,0.17386885100000002,0.999997,-0.000453,-0.001728,-0.001454,-0.025031776000000002,0.2131987,0.175179153,-0.023164215,0.303843781,0.175760849,-0.022097403,0.38837487800000003,0.179483688,-0.019924677,0.47654595899999996,0.180810745,0.064270203,0.476179565,0.17963363599999999,0.154896011,0.475104279,0.180287231,0.236383865,0.474050262,0.18073699999999998,0.23810252399999998,0.387459595,0.178240967,0.237641434,0.295814362,0.177974579,0.236740646,0.20925016800000001,0.17974806200000001,0.152509216,0.211601166,0.174251465,0.06229921,0.212770737,0.17436113
12.883333,0.136329773,0.032089016,0.46248349,-0.359161,0.559845,-0.314638,-0.677186,0.47106976300000003,0.037299141,0.939579468,-0.331556,0.269234,-0.110951,-0.89737,0.26672326700000004,0.21031411700000002,0.169241287,-0.626473,0.137746,0.763956,0.070208,0.11182436400000001,0.345599121,0.173889587,0.999997,-0.000518,-0.001691,-0.001439,-0.024903206,0.21315953099999999,0.175175842,-0.023052759,0.303807251,0.175769547,-0.021961157,0.388335846,0.17948773199999998,-0.019815826,0.47652063,0.180819382,0.064406502,0.476143097,0.179632294,0.15501255800000002,0.47507955900000004,0.18029686,0.236495743,0.474026642,0.180739059,0.23822775300000001,0.387424133,0.17825186199999998,0.237789581,0.29578183,0.177945572,0.23687882999999998,0.209213654,0.17974160800000002,0.15267486600000002,0.211561813,0.174235352,0.062448967,0.212726776,0.174362595
12.8875,0.136470612,0.032362366000000004,0.462395355,-0.359149,0.559776,-0.315011,-0.677075,0.471183167,0.037184452,0.9396766360000001,-0.331539,0.269299,-0.110768,-0.89738,0.266896301,0.210258194,0.16916835,-0.626567,0.137739,0.763897,0.070023,0.111950912,0.345575531,0.17391456600000002,0.999998,-0.000549,-0.001626,-0.001417,-0.024799738,0.21313058499999998,0.175203308,-0.022947008,0.303777222,0.17579332,-0.021839663000000002,0.388298676,0.179519485,-0.019701597,0.476491516,0.180871567,0.064523735,0.476116547,0.17967396500000002,0.155124054,0.475068176,0.180321259,0.236607437,0.474016754,0.180739456,0.23833261100000003,0.387414948,0.178271286,0.237930344,0.295770874,0.177936844,0.23702441400000002,0.209177124,0.179739655,0.152813446,0.211529999,0.174262161,0.062568977,0.21269517500000001,0.174380188
12.891667,0.136576096,0.032624451,0.462356781,-0.359119,0.559647,-0.315324,-0.677052,0.47125784299999995,0.037073029,0.9397837520000001,-0.331525,0.26931,-0.110591,-0.897404,0.26710464500000003,0.21018248,0.16906926000000003,-0.626555,0.137544,0.763949,0.069946,0.112067787,0.345555756,0.173944794,0.999998,-0.000559,-0.001528,-0.001366,-0.024694275,0.213107452,0.175274139,-0.022859396,0.303742096,0.175848419,-0.021725994,0.388264862,0.1796017,-0.019592797999999998,0.476459442,0.18094042999999999,0.064627663,0.476081329,0.179739227,0.15522517400000002,0.47505868500000004,0.18036175499999998,0.236699509,0.47400457799999995,0.180765366,0.238430939,0.387404297,0.178283966,0.238037842,0.295753082,0.177972992,0.237159042,0.209142685,0.179754364,0.152915863,0.211510269,0.174306671,0.062674789,0.212669556,0.174435242
12.895833,0.13669357299999998,0.032914561999999994,0.462278015,-0.359066,0.559537,-0.315778,-0.67696,0.471316833,0.036972786,0.9398862920000001,-0.33152,0.269234,-0.110457,-0.897445,0.267304932,0.210103485,0.168953384,-0.626528,0.1372,0.764035,0.069927,0.11216224699999999,0.345539948,0.173963547,0.999998,-0.000507,-0.001439,-0.001321,-0.024614685,0.213082672,0.175325073,-0.022791117,0.303724487,0.175902481,-0.021639599,0.38825293,0.179664886,-0.019509982999999998,0.476441437,0.18100524899999998,0.064705002,0.476054688,0.179796326,0.155301727,0.475059662,0.180399643,0.23676887500000002,0.474002228,0.180788376,0.238503738,0.38740243500000004,0.17830246,0.238109848,0.295738434,0.177990845,0.237266739,0.209098724,0.179737335,0.15298536699999998,0.21149838299999998,0.174336929,0.062744907,0.21266217,0.174474426
