Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
10.2875,0.108091415,0.345475891,0.171074097,0.999886,0.014521,0.000312,-0.004093,0.26850946,0.210494965,0.165442871,0.64888,0.069461,-0.747225,0.125638,0.40631640599999996,-0.037380577000000005,0.39305432100000004,-0.053576,0.70875,0.056424,-0.701156,0.6179295039999999,0.250414963,0.9196292110000001,-0.13978,-0.266418,-0.00071,0.953668,-0.026771523,0.210964966,0.17231512499999999,-0.026030542,0.301549713,0.17326239000000002,-0.026029028,0.386162628,0.175760956,-0.024813843,0.474153595,0.179719604,0.059227493000000006,0.47483725,0.17798239100000002,0.149768738,0.474768463,0.178036072,0.231280365,0.474719269,0.17914267,0.234006927,0.38818911700000003,0.176114456,0.234364914,0.29671475199999997,0.175832687,0.234684448,0.210278442,0.175792557,0.15048303200000002,0.211556198,0.17111586,0.060366776000000004,0.21156857299999998,0.170764725
10.291667,0.108064087,0.34551297,0.171137177,0.99989,0.014246,0.000297,-0.004129,0.267936707,0.21083698999999997,0.165189468,0.648764,0.069699,-0.7476,0.123863,0.406145386,-0.036582973000000005,0.39186093099999997,-0.054239,0.709652,0.055342,-0.700278,0.618204956,0.25017910800000004,0.919728699,-0.139665,-0.26594,-0.000681,0.953818,-0.026782358,0.210980087,0.172333939,-0.026041232999999997,0.30156948899999997,0.173282394,-0.026026497,0.38618728599999996,0.175786118,-0.024820459,0.474183167,0.179728149,0.059219192999999996,0.474860962,0.178011108,0.149759995,0.474790741,0.17804055800000002,0.231282974,0.474742462,0.179158188,0.233999664,0.38820602400000004,0.176113571,0.234358902,0.29673193400000003,0.175837036,0.23467614699999997,0.210303009,0.17580126999999998,0.15047074900000001,0.21157452399999999,0.171126373,0.060361538000000006,0.211590042,0.17079364000000002
10.295833,0.10806639900000001,0.345542236,0.171147842,0.999891,0.014208,0.000302,-0.004122,0.267389404,0.211134964,0.165025421,0.648722,0.069971,-0.747849,0.122418,0.406123627,-0.035745987,0.390022583,-0.054484,0.711772,0.054034,-0.698207,0.6184731450000001,0.24995468099999998,0.919834412,-0.139545,-0.26552,-0.00069,0.953953,-0.026771200000000002,0.21100311300000002,0.172339188,-0.026029629,0.301598145,0.173277161,-0.026023142,0.386211426,0.175772476,-0.024812332000000003,0.474205811,0.17972064199999999,0.059230156,0.474876892,0.17800714099999998,0.149773178,0.474822937,0.17803978,0.23128810100000002,0.47477117900000004,0.17915274,0.234008636,0.388230164,0.176116409,0.23436631800000002,0.296759186,0.175839905,0.234678162,0.210332428,0.17581068400000002,0.150481125,0.211595505,0.171133621,0.060370651000000004,0.211623199,0.170790466
10.3,0.108081375,0.345565491,0.17113063,0.99989,0.014229,0.000302,-0.004096,0.266853699,0.211401215,0.165023376,0.649011,0.070176,-0.747772,0.121231,0.405720032,-0.034970970000000004,0.389271484,-0.054982,0.711685,0.052976,-0.698338,0.618736267,0.24973620600000002,0.9199376220000001,-0.13938,-0.265094,-0.000699,0.954095,-0.026773015999999997,0.21102879300000002,0.17232753,-0.026024603,0.301609467,0.173273773,-0.026018818,0.386223755,0.175768387,-0.024811512,0.474228638,0.179711502,0.059227062,0.474897278,0.177991806,0.14976915,0.474835083,0.17802681,0.23129312100000002,0.47479330399999997,0.179157578,0.234017303,0.38825021400000004,0.176112717,0.234374542,0.296780426,0.175832779,0.23469426000000002,0.210347092,0.175801773,0.150485901,0.211613068,0.171120651,0.060379578,0.211634918,0.170778778
10.304167,0.10808477000000001,0.345574615,0.171114136,0.99989,0.014275,0.000285,-0.004057,0.266315338,0.211662292,0.165069031,0.64935,0.070242,-0.747652,0.120115,0.40547042800000005,-0.03412907,0.388012878,-0.055375,0.712655,0.051709,-0.697411,0.618998413,0.249513336,0.9200316159999999,-0.13927,-0.264647,-0.000777,0.954235,-0.026771427,0.211029633,0.172318115,-0.026033007,0.301616516,0.17325405900000002,-0.026023731,0.38622640999999996,0.175753464,-0.024824434,0.47421991,0.179712418,0.059212368,0.474906799,0.177988083,0.149754257,0.474841431,0.178024261,0.23127908300000002,0.474801056,0.179156601,0.23401045199999998,0.388256531,0.176104813,0.234372589,0.296789734,0.175836655,0.234693771,0.21035960399999998,0.175796097,0.150487869,0.211624405,0.171126007,0.06037392,0.211637817,0.17076966899999999
10.308333,0.108073265,0.34557254,0.171126617,0.99989,0.01426,0.000283,-0.004025,0.265796051,0.211902908,0.16507180800000001,0.649453,0.07033,-0.747717,0.119097,0.405337402,-0.033227173,0.386419312,-0.055632,0.714315,0.050225,-0.695799,0.619232239,0.249290344,0.920127625,-0.139172,-0.264203,-0.000772,0.954373,-0.026783871,0.211015503,0.172335785,-0.026041071,0.301602173,0.17326286300000002,-0.026044523,0.386216217,0.175764435,-0.024846964,0.47421460000000004,0.179711441,0.059186657,0.474894745,0.177995605,0.149739975,0.474842712,0.178034683,0.231256317,0.474794067,0.179166351,0.233989563,0.388253357,0.17612271100000002,0.234362717,0.29678283699999997,0.17585462999999998,0.234686447,0.210363831,0.17581337,0.150478302,0.211608978,0.17113389599999998,0.060368095,0.211633224,0.170771851
10.3125,0.10804797399999999,0.345570251,0.171160492,0.999891,0.01422,0.000296,-0.004003,0.265252472,0.212148651,0.16507385300000002,0.649548,0.070388,-0.747786,0.118105,0.404956879,-0.032378639,0.38540078699999997,-0.055969,0.714889,0.048829,-0.695282,0.619453857,0.249066971,0.920242798,-0.139047,-0.263761,-0.000677,0.954513,-0.026785152,0.210995499,0.172353958,-0.026055634,0.30159021,0.173282684,-0.026063127999999998,0.386198303,0.175789825,-0.024875271,0.47419018599999996,0.179727386,0.059160145,0.47488146999999997,0.178022614,0.14971478300000002,0.474828796,0.17805867,0.23123228499999998,0.474790436,0.179199524,0.233969238,0.388245667,0.176144318,0.234343918,0.296772125,0.17587561,0.23466915900000002,0.210360916,0.175835754,0.150471115,0.21161047400000002,0.171151962,0.060363552,0.211625,0.17080192600000002
10.316667,0.108038567,0.345564178,0.17118187,0.999892,0.014179,0.000326,-0.003985,0.26463739,0.212492722,0.16503547699999999,0.649663,0.070067,-0.747901,0.116927,0.40453118899999996,-0.031528257,0.384425598,-0.056037,0.715218,0.047377,-0.695039,0.619681946,0.24886506700000002,0.9203293459999999,-0.138899,-0.263402,-0.000615,0.954634,-0.026782476,0.210978424,0.17235862700000001,-0.026062963,0.30157009900000004,0.173290283,-0.026061980999999998,0.386178558,0.175801239,-0.024894712,0.474167847,0.179742249,0.059142563,0.474883392,0.178031906,0.149700882,0.474823212,0.178080627,0.23122049,0.474788635,0.17921215799999998,0.233967178,0.388257599,0.176156906,0.23434317,0.296776154,0.175885773,0.23467031900000002,0.210362213,0.175841476,0.150480637,0.211599365,0.171162598,0.060356678000000004,0.211609161,0.170804169
