Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.745833,0.129314178,0.113794945,0.411049072,-0.402643,0.528416,-0.487699,-0.566396,0.43469036899999997,0.040189670999999996,0.936889832,-0.407481,0.263619,-0.144251,-0.862355,0.27229504400000004,0.190422058,0.1773237,-0.598919,0.172657,0.773559,0.114419,0.111981277,0.345766357,0.174236633,0.999998,-0.001048,-0.001372,-0.001194,-0.025821791,0.212060074,0.175554642,-0.023890965,0.30269387799999997,0.17762756300000002,-0.022638803,0.387181519,0.182689926,-0.020238045,0.475232025,0.186308395,0.06367434699999999,0.47501507600000004,0.18033970600000002,0.154259735,0.47385006700000004,0.18067472799999998,0.235731461,0.472664948,0.18108577,0.237416351,0.386059357,0.178405563,0.23679496800000002,0.294503906,0.178575104,0.23576518200000002,0.208063873,0.180448273,0.15166142300000002,0.210365128,0.17451796,0.061468071,0.211556534,0.17441687
11.75,0.12957045,0.113632721,0.410808441,-0.402792,0.528558,-0.487878,-0.566003,0.43480587800000003,0.039994335,0.936912537,-0.407639,0.263637,-0.144605,-0.862215,0.27223916600000003,0.190469131,0.176809799,-0.598368,0.172674,0.773954,0.114608,0.11195713,0.345783875,0.174217377,0.999998,-0.001018,-0.001372,-0.001201,-0.025837378,0.212079376,0.175557877,-0.023912594,0.302717896,0.177621918,-0.022660137,0.387198273,0.182692337,-0.020261119999999997,0.475245941,0.186302475,0.063649445,0.475036316,0.18032775899999998,0.15424707000000001,0.473875305,0.18067131,0.235709869,0.472682709,0.18107612599999998,0.237399368,0.386078156,0.178395355,0.236773682,0.294517029,0.178573578,0.23576092499999998,0.208093277,0.180433182,0.151637085,0.210384766,0.174521896,0.061442749,0.21157518,0.174407547
11.754167,0.129798706,0.113430046,0.41047195399999997,-0.402765,0.528995,-0.488128,-0.565398,0.434904633,0.039785285999999996,0.936943542,-0.407842,0.263561,-0.145014,-0.862074,0.272199432,0.190600159,0.176293243,-0.597776,0.172724,0.774332,0.115068,0.11192890900000001,0.34580810500000003,0.17420755,0.999998,-0.000977,-0.001352,-0.001196,-0.025872362,0.212110184,0.17556665000000002,-0.02395187,0.302736786,0.17762925699999998,-0.022706959000000002,0.38722995,0.182708267,-0.020307877000000002,0.47527536,0.186310959,0.063618786,0.475054169,0.180322296,0.15419911200000003,0.47391159099999997,0.180667999,0.23567897,0.472707703,0.18107814,0.237356583,0.386108917,0.178394333,0.236747238,0.294529327,0.17856868,0.235734329,0.20812822,0.180439529,0.151585419,0.210415543,0.17453978,0.06140097,0.211599762,0.17442746
11.758333,0.130018036,0.113281349,0.41022485399999997,-0.402853,0.52934,-0.488241,-0.564916,0.435001709,0.039570332,0.9369717409999999,-0.408084,0.263444,-0.145378,-0.861934,0.27217257699999997,0.190736862,0.175738907,-0.597061,0.17287,0.774796,0.11543,0.11189685799999999,0.345833282,0.174196198,0.999998,-0.000904,-0.001328,-0.001186,-0.025911753000000003,0.21214328000000002,0.1755737,-0.023985929,0.302763123,0.177638397,-0.022745314,0.387268616,0.182719177,-0.020350594,0.475304596,0.186316238,0.063594715,0.475066193,0.18031337,0.15416610700000002,0.47392956500000005,0.180662262,0.235645004,0.47273065200000003,0.181076935,0.23732794200000001,0.386136078,0.178396896,0.23671099899999998,0.29455773900000004,0.178565323,0.23570538300000002,0.208164459,0.18046289100000001,0.15155455,0.210450287,0.17455162000000002,0.061354534,0.21163635300000003,0.17443486
11.7625,0.130231537,0.113128571,0.409960052,-0.402898,0.529762,-0.488354,-0.56439,0.435111847,0.039324187999999996,0.936998657,-0.408277,0.263342,-0.145618,-0.861833,0.272164856,0.19086998,0.175117661,-0.596169,0.173271,0.775358,0.115665,0.111879814,0.345851898,0.174166504,0.999998,-0.000836,-0.001334,-0.001185,-0.025936973999999998,0.212166519,0.175565384,-0.023999104,0.30277999899999997,0.177635818,-0.022764881,0.387287323,0.182713943,-0.020372498,0.47532025099999997,0.186306107,0.06357547000000001,0.475081726,0.180287598,0.154141586,0.47394778400000004,0.18063838200000001,0.235626648,0.472736969,0.181054764,0.237307922,0.386147156,0.178376724,0.23669206199999998,0.29457098400000004,0.17854930100000002,0.23566333,0.208183472,0.18045903000000002,0.15153471400000001,0.210472733,0.174542816,0.061338791000000004,0.211659973,0.174430786
11.766667,0.130426819,0.11297004699999999,0.409681213,-0.402857,0.5302,-0.488494,-0.563886,0.435225372,0.03907111,0.9370177,-0.408404,0.26326,-0.145826,-0.861763,0.272174896,0.191058136,0.174452484,-0.595102,0.173759,0.776013,0.116044,0.111879951,0.345867462,0.174120682,0.999998,-0.000764,-0.001352,-0.001182,-0.025940271,0.21219358800000002,0.175530685,-0.023992775,0.30279254200000005,0.177598114,-0.022765293,0.38730481,0.182677017,-0.020371971,0.475341431,0.18625593599999998,0.063567623,0.475101898,0.180250519,0.154140121,0.473959625,0.180597534,0.235628403,0.472758698,0.181013947,0.23729956100000002,0.386166138,0.17833258100000002,0.236688873,0.294590851,0.178524551,0.235643417,0.20822781399999998,0.18043985,0.15154194599999998,0.210493484,0.17450676,0.061337409999999995,0.21168737799999998,0.17438571200000003
11.770833,0.13062728899999998,0.11280162799999999,0.40940579200000005,-0.402805,0.530699,-0.488619,-0.563346,0.435337402,0.038782623,0.93705426,-0.408509,0.263181,-0.146029,-0.861703,0.27222506700000004,0.19137472500000002,0.17384677099999998,-0.594091,0.17421,0.776563,0.116863,0.111897751,0.345887878,0.174080093,0.999998,-0.000697,-0.001363,-0.001158,-0.025931828,0.21221492,0.175490768,-0.023989283,0.30281762700000003,0.17755595400000002,-0.02275893,0.387325317,0.182640427,-0.020360325,0.475369171,0.18622460899999999,0.063572868,0.475118988,0.180211868,0.154140457,0.47396994000000003,0.18056994599999998,0.235635376,0.472779144,0.180991089,0.237306168,0.38617511000000004,0.17830188000000002,0.236693314,0.294610962,0.17848840300000002,0.235637177,0.20825808699999998,0.180420593,0.151547882,0.210521561,0.17446875,0.061343044,0.211712616,0.17434411600000002
11.775,0.130815048,0.112615433,0.409153748,-0.402692,0.531181,-0.488788,-0.562825,0.43542724600000005,0.038455418000000005,0.937133179,-0.408615,0.262948,-0.146102,-0.861711,0.272259125,0.191647247,0.173255844,-0.593165,0.174758,0.777056,0.11747,0.11192221100000001,0.345898804,0.174057907,0.999998,-0.000596,-0.001335,-0.001112,-0.025930765,0.212231598,0.175498154,-0.023990019,0.302820374,0.17755891399999998,-0.022751217,0.387336731,0.182649796,-0.020363506,0.475383057,0.186224243,0.06357304,0.475113525,0.180203659,0.154141998,0.473980927,0.18056369,0.23563118,0.47278601099999995,0.180975616,0.23730452,0.386174286,0.17829521199999998,0.23669683800000002,0.29461120599999996,0.178494781,0.235646957,0.208269623,0.18042193599999998,0.151546158,0.21053006,0.17446467599999999,0.061340332,0.211724106,0.174340652
11.779167,0.13099224899999998,0.112429581,0.40897048999999996,-0.402599,0.531655,-0.488852,-0.562388,0.435504974,0.038102352000000006,0.9372303470000001,-0.408659,0.262705,-0.14608,-0.861768,0.272261414,0.191941055,0.17275669899999999,-0.592511,0.175337,0.777323,0.118136,0.111954453,0.345886078,0.174052887,0.999999,-0.000464,-0.00131,-0.001047,-0.025928846,0.212216125,0.175526031,-0.023993521,0.30281604,0.17759726,-0.022754570000000002,0.387327637,0.182674957,-0.020360239,0.475379425,0.186258316,0.063581608,0.475103424,0.180224716,0.15414276100000002,0.473963196,0.180587265,0.23563198900000001,0.472765106,0.18100010700000002,0.23731185899999999,0.38616308600000004,0.17832695,0.23670107999999998,0.294592712,0.178514114,0.235667236,0.208232559,0.180426575,0.151548203,0.210514984,0.174500793,0.061341381,0.211706451,0.174382751
11.783333,0.13117785599999998,0.112220871,0.408801361,-0.402536,0.532104,-0.488901,-0.561966,0.435572876,0.037728203,0.937335632,-0.40865,0.262448,-0.146053,-0.861856,0.272254944,0.192230942,0.172315384,-0.591993,0.175978,0.777466,0.118838,0.112006813,0.34586810300000004,0.174044525,0.999999,-0.000337,-0.00127,-0.000965,-0.025916184999999998,0.212192413,0.17553881799999999,-0.023990525999999998,0.302805939,0.177610916,-0.022745737,0.387310883,0.182696167,-0.020347761,0.475360352,0.186286957,0.063587955,0.475082458,0.180251953,0.154152084,0.473948303,0.180614441,0.235641739,0.472742889,0.181017471,0.237318848,0.386145691,0.17834835799999998,0.23670602400000001,0.29457089200000003,0.178530869,0.23569717399999998,0.20821258499999998,0.180427277,0.151548447,0.21048724400000002,0.17451712,0.061349766,0.211684662,0.174401489
11.7875,0.131388397,0.112002869,0.40865499899999996,-0.402517,0.532477,-0.488979,-0.561558,0.435639435,0.037330050999999996,0.937428162,-0.408642,0.262302,-0.145887,-0.861932,0.27225073200000005,0.192461563,0.17184603899999998,-0.591358,0.176568,0.777727,0.119416,0.11207712600000001,0.34583648699999997,0.174024216,0.999999,-0.000214,-0.00125,-0.000873,-0.025887295,0.212159683,0.17553921500000003,-0.023968607,0.302788422,0.177607285,-0.022726050999999997,0.387276642,0.182686752,-0.020314251,0.475335205,0.186294708,0.063608849,0.475069244,0.180264648,0.15417926,0.47391949499999997,0.180626709,0.235662308,0.472715179,0.181031296,0.237341904,0.386115326,0.178361313,0.236723389,0.29454483,0.178544144,0.235719666,0.208172241,0.180426636,0.151575562,0.210457535,0.17451156599999998,0.061376311999999995,0.21165550200000002,0.174402847
11.791667,0.131586853,0.111745407,0.408473663,-0.402371,0.532934,-0.489096,-0.561127,0.435693573,0.036921436,0.937517822,-0.408597,0.262153,-0.14565,-0.862039,0.272236755,0.192629227,0.171373001,-0.590685,0.176964,0.778083,0.11984,0.112158195,0.345802734,0.173999573,0.999999,-6.6e-05,-0.001243,-0.000792,-0.025852757,0.212132828,0.17554519700000001,-0.023934856,0.302761292,0.17760754399999998,-0.022685284,0.38724224900000004,0.182680069,-0.020273589999999998,0.475308075,0.18629364,0.063641541,0.47505484000000003,0.18029261800000002,0.15422789,0.47388604700000003,0.180643829,0.23569622799999998,0.472697479,0.18104840100000003,0.237375748,0.386091431,0.17837531999999998,0.236756836,0.294522491,0.17855696100000001,0.23574559,0.208139526,0.18043087800000002,0.15161265599999998,0.210428543,0.174507385,0.061417294,0.211623337,0.174395126
11.795833,0.131804016,0.111509094,0.408404266,-0.402383,0.533207,-0.48908,-0.560874,0.435722473,0.036502884,0.937611816,-0.408509,0.262003,-0.145345,-0.862177,0.272185638,0.192790146,0.170991547,-0.59022,0.177312,0.778297,0.120227,0.112225769,0.345769897,0.173987167,0.999999,5.4e-05,-0.001246,-0.000729,-0.025832875999999998,0.21210978700000002,0.175546921,-0.023908571,0.302731415,0.177616516,-0.022644355999999997,0.387218872,0.182693085,-0.020243493999999997,0.47527529900000004,0.186310684,0.063673885,0.47503183,0.18032568399999999,0.15426023900000002,0.47386617999999997,0.18066502399999998,0.235725174,0.472676086,0.18106755100000002,0.237409439,0.386072144,0.178401505,0.236778275,0.294513611,0.178569519,0.23575891100000002,0.208108826,0.180447037,0.15164325,0.210395294,0.174515701,0.061446392,0.211600494,0.174409439
11.8,0.131998077,0.111254707,0.40833725,-0.402356,0.533467,-0.489069,-0.560655,0.435719666,0.03608043700000001,0.93771167,-0.408437,0.261814,-0.14501,-0.862325,0.27212982199999997,0.19292626999999998,0.170652435,-0.589827,0.177512,0.778491,0.120603,0.112264687,0.345750885,0.173974335,0.999999,0.000148,-0.001231,-0.000663,-0.025825352,0.212090424,0.175567902,-0.0238979,0.30272070300000004,0.177627945,-0.022640657,0.38719607500000003,0.182696884,-0.020237055,0.475255798,0.186306946,0.063684261,0.47501370200000004,0.180344589,0.154265366,0.473855865,0.180685501,0.23573053,0.472665771,0.181096756,0.237419495,0.38606140099999997,0.17841769400000002,0.2367854,0.29450634800000003,0.178589264,0.235766739,0.20808448799999998,0.180452179,0.151656784,0.210380798,0.17452169799999998,0.061455849,0.21158163500000002,0.17442923
11.804167,0.13218190000000002,0.110969635,0.408284241,-0.402315,0.533732,-0.489015,-0.560479,0.435682281,0.035662247,0.937806519,-0.408418,0.26163,-0.144727,-0.862438,0.27205206299999996,0.193054749,0.170385086,-0.589607,0.177611,0.77858,0.12096,0.11226432,0.345744995,0.173967468,0.999999,0.000229,-0.001219,-0.000621,-0.025839167,0.21208723399999999,0.175570038,-0.023912313,0.302717651,0.177648285,-0.022648969999999997,0.387192749,0.182715836,-0.020253526999999997,0.47524771099999996,0.186325195,0.063679287,0.475017456,0.180360703,0.15425250199999999,0.473856445,0.180699249,0.23571768199999998,0.47266272,0.181110489,0.23740768399999998,0.386064392,0.17843158,0.236769394,0.294503937,0.178598206,0.23575663800000002,0.208083725,0.180457169,0.15163298,0.210370026,0.174535614,0.061432884,0.211571014,0.17443461600000001
11.808333,0.132386978,0.110722748,0.408325256,-0.402488,0.533788,-0.488862,-0.560435,0.435607666,0.035244591,0.9379004519999999,-0.408381,0.261423,-0.144357,-0.86258,0.271914307,0.193177231,0.17024577300000002,-0.589749,0.177585,0.77842,0.121334,0.11225196800000001,0.34575314300000004,0.1739599,0.999999,0.000298,-0.001187,-0.000584,-0.025863989,0.212088257,0.175588928,-0.023934364,0.30272521999999996,0.177663284,-0.022686394,0.387199097,0.18272846999999998,-0.020285196,0.475256195,0.18634431499999998,0.063654625,0.475021729,0.18036260999999998,0.154228333,0.473864868,0.180708023,0.235689423,0.472670837,0.18110881,0.237388657,0.386067535,0.178446289,0.23674646000000002,0.294506409,0.178609131,0.235749786,0.208096832,0.18047637900000002,0.151599518,0.210374313,0.17455332899999998,0.061408745,0.211583527,0.174464783
11.8125,0.132596878,0.110426956,0.40834951799999997,-0.402603,0.533872,-0.488766,-0.560356,0.43551532,0.034807369000000005,0.937981262,-0.40827,0.261246,-0.143871,-0.862767,0.271776031,0.193214996,0.170104538,-0.589858,0.177514,0.778334,0.121464,0.112233086,0.345762238,0.17394499200000002,0.999999,0.000374,-0.001166,-0.000562,-0.025890949,0.21208284,0.175606552,-0.023963259,0.302723755,0.177668655,-0.022709068,0.387200378,0.18272813400000001,-0.020307245,0.475255066,0.186358734,0.063631058,0.47502392600000004,0.180363937,0.154203476,0.473870422,0.180707077,0.23567009,0.472676849,0.181117752,0.237363205,0.38606759599999996,0.178440048,0.236733307,0.294513519,0.178605164,0.235723358,0.208095016,0.180491104,0.151579193,0.210384293,0.174571518,0.061383942,0.211582642,0.174467606
11.816667,0.132843567,0.110122665,0.408391907,-0.402803,0.533813,-0.488676,-0.560347,0.435400452,0.034369239999999995,0.938047424,-0.408162,0.261092,-0.143459,-0.862934,0.271589722,0.193196854,0.169990936,-0.590126,0.177407,0.77817,0.121366,0.112211639,0.34577624500000004,0.173918137,0.999999,0.000433,-0.001163,-0.000572,-0.025901009,0.21209573399999998,0.17557498200000002,-0.0239858,0.302729248,0.177641357,-0.022731138,0.387206268,0.182708252,-0.020331367,0.475261597,0.18632643100000001,0.063605511,0.475034882,0.180327454,0.154183212,0.473881439,0.180681946,0.23565742499999998,0.472687988,0.18108575400000002,0.237345367,0.386077881,0.17841206399999998,0.23671878100000002,0.294513763,0.17858163500000002,0.235706741,0.20810720800000002,0.180469345,0.15156543,0.210396729,0.174542587,0.061369736,0.211586685,0.174442307
11.820833,0.133093567,0.109722588,0.40828018200000005,-0.402664,0.534089,-0.488602,-0.560248,0.435273468,0.033934863999999995,0.9380925290000001,-0.408107,0.260993,-0.142975,-0.86307,0.27139093000000003,0.193109558,0.16984948700000002,-0.590366,0.177071,0.778104,0.12111,0.11218528000000001,0.345786865,0.17388162199999999,0.999999,0.000473,-0.00116,-0.0006,-0.025920626,0.21209318500000002,0.17553627,-0.023989636999999998,0.302728119,0.177601639,-0.022738708,0.387216431,0.182674988,-0.020349228,0.475255554,0.18627896100000002,0.06358799400000001,0.475037506,0.18028595,0.154161728,0.47389150999999996,0.180637314,0.23564796400000002,0.472689911,0.181049759,0.237331711,0.38608279399999995,0.178363281,0.236712952,0.294516785,0.178546463,0.23567701700000002,0.208106796,0.180445068,0.151565475,0.210409439,0.174522385,0.061359726,0.211587082,0.174393753
11.825,0.13337892199999998,0.109418213,0.408322021,-0.402975,0.533971,-0.488498,-0.560229,0.435130493,0.033503162,0.938133911,-0.408,0.260953,-0.1424,-0.863228,0.27121209700000004,0.19298941,0.16966008,-0.590471,0.176628,0.778172,0.120808,0.11215032999999999,0.345795013,0.173849472,0.999999,0.000473,-0.00118,-0.000623,-0.025925642,0.212106689,0.175499893,-0.024001656,0.302739594,0.17757015999999998,-0.022758272000000003,0.387230988,0.182645157,-0.020375233000000003,0.47527737400000003,0.186236786,0.063576199,0.475045319,0.18024324,0.154144775,0.47390463299999996,0.180602448,0.23563681,0.47270382699999997,0.18101937899999998,0.23731105,0.386098083,0.178319748,0.236698364,0.29452517699999997,0.178502151,0.23566217,0.208130127,0.180404541,0.15154718,0.2104272,0.17447485399999998,0.061351433,0.21159639000000002,0.17435230999999998
11.829167,0.133694077,0.109111504,0.40841156,-0.403443,0.53376,-0.488332,-0.560238,0.434976715,0.033067913,0.938189209,-0.407775,0.260943,-0.141847,-0.863428,0.270991516,0.192839233,0.169535934,-0.590739,0.176147,0.778142,0.120394,0.112118309,0.345802551,0.173834778,0.999999,0.000485,-0.001181,-0.000638,-0.025952375,0.212119629,0.175491241,-0.024015619000000002,0.302741791,0.177562866,-0.022781656,0.38724240099999996,0.18264032,-0.020399923,0.47528539999999997,0.18622714199999998,0.063555843,0.475037781,0.18021965,0.15412441999999998,0.473913788,0.180573883,0.23561064099999998,0.47271380599999996,0.181002991,0.23729383899999998,0.386106506,0.17829863,0.236682281,0.294537781,0.178495438,0.235635895,0.20814032,0.180397339,0.151527023,0.210442169,0.17447290000000001,0.061331673,0.211609497,0.174348557
11.833333,0.134035614,0.10879127499999999,0.408541656,-0.403936,0.533305,-0.488268,-0.560371,0.43477673299999997,0.032612305,0.938246277,-0.407509,0.260981,-0.141172,-0.863653,0.270774109,0.192727081,0.169460266,-0.591093,0.175766,0.778011,0.120059,0.11210438499999999,0.34580471799999996,0.173837723,0.999999,0.000497,-0.001165,-0.000642,-0.025968397,0.2121259,0.175495224,-0.024021671,0.302746552,0.177580719,-0.022795349000000003,0.387243439,0.182647491,-0.020409935,0.475277557,0.186248459,0.063552433,0.47503567500000005,0.180213547,0.154107666,0.473918579,0.180586639,0.235610397,0.472710571,0.18099368300000002,0.237280106,0.386105225,0.178291412,0.236669006,0.294536285,0.17849414100000002,0.23563269,0.20813458299999998,0.180409164,0.151518295,0.210441666,0.174481308,0.061313091,0.211618774,0.174354874
