Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
21.2875,0.245061172,0.062766365,0.40555590799999996,-0.075145,0.69916,-0.175563,-0.688989,0.500408539,0.270102081,0.9300092160000001,0.020517,0.312001,-0.000971,-0.94986,0.27706158399999997,0.20167454499999998,0.176678589,-0.568363,-0.025901,0.799596,-0.192194,0.111966583,0.34554699699999997,0.174394135,0.999996,-0.001763,-0.001602,-0.001235,-0.025587685,0.211500092,0.175664581,-0.023665764,0.30209997600000005,0.177757919,-0.02247261,0.38662255900000003,0.18279068,-0.020076168,0.474640656,0.18655390900000002,0.063833767,0.474470642,0.180354355,0.15443896499999998,0.47337109400000005,0.180670853,0.23590644800000002,0.472210907,0.181049026,0.237607178,0.385578308,0.178482269,0.237125748,0.294025665,0.177810898,0.236157013,0.20770448300000002,0.179627106,0.15198381,0.209923325,0.174603058,0.061735111,0.211036377,0.174589432
21.291667,0.245051788,0.062606602,0.40548580900000003,-0.075106,0.699235,-0.175366,-0.688967,0.500500854,0.270008118,0.930134644,0.020381,0.311545,-0.001033,-0.950012,0.276708527,0.201731781,0.176584869,-0.568752,-0.025437,0.799458,-0.19168,0.111985237,0.345538269,0.174390762,0.999996,-0.001748,-0.001635,-0.001236,-0.025579086,0.21149437000000001,0.175656799,-0.023659935,0.302100555,0.177753098,-0.02245842,0.386618896,0.18278012100000002,-0.020067112,0.474633331,0.186554413,0.063852451,0.474467468,0.18035817,0.154457108,0.473370239,0.18066395600000001,0.235924713,0.4722034,0.18104521199999998,0.237623795,0.38557568400000003,0.17848614499999998,0.237140106,0.29401626599999997,0.177808044,0.236179672,0.207706436,0.179627899,0.15199896200000002,0.20991799900000002,0.174595642,0.061750919,0.211036896,0.174586578
21.295833,0.245022446,0.0624426,0.405402435,-0.07505,0.699329,-0.175151,-0.688934,0.500563873,0.26991934199999995,0.930233459,0.020216,0.311142,-0.001147,-0.950148,0.27633139,0.201823441,0.176522263,-0.569173,-0.024991,0.799305,-0.191127,0.11198483299999999,0.345535339,0.17438157699999998,0.999996,-0.001755,-0.001667,-0.001251,-0.02557723,0.211486435,0.175643631,-0.023656572,0.302097351,0.177740555,-0.022454941000000003,0.38661560100000003,0.182773392,-0.020062168,0.47463028,0.186542923,0.063850224,0.474461365,0.180349548,0.154454498,0.473362152,0.180647018,0.235924255,0.47219164999999996,0.18104173299999998,0.237623077,0.385565735,0.17846414200000002,0.237142899,0.29400991800000004,0.177790482,0.23618139600000002,0.207701233,0.179607407,0.15200065599999998,0.20991130100000002,0.174584305,0.061756721,0.211032593,0.17458743300000001
21.3,0.24496421799999998,0.062316054999999995,0.405313477,-0.075034,0.699405,-0.174953,-0.688908,0.500603851,0.269849609,0.930316467,0.020124,0.310849,-0.001237,-0.950245,0.275947693,0.20195069899999998,0.17641478000000002,-0.569444,-0.024393,0.79927,-0.190542,0.111962738,0.345537537,0.174377502,0.999996,-0.001793,-0.001675,-0.001266,-0.025599342,0.21149025,0.175639954,-0.02368161,0.302106567,0.177740799,-0.022479691,0.38662237499999996,0.18274853500000002,-0.02008803,0.47463269,0.18654248,0.063832916,0.474466431,0.180345749,0.15443574499999999,0.47336706500000003,0.180636902,0.23590831,0.472197479,0.181050674,0.23760244800000002,0.38558004799999995,0.17845668,0.237122314,0.294014343,0.177783157,0.236155823,0.207692657,0.179585297,0.15198379499999998,0.209910034,0.174569275,0.061733578000000004,0.211040665,0.17458221399999999
21.304167,0.24489909399999998,0.062193024,0.40517932100000004,-0.075007,0.699566,-0.174802,-0.688785,0.500625549,0.269788727,0.930386841,0.020065,0.310632,-0.001289,-0.950318,0.275598022,0.202034714,0.17631059300000002,-0.569559,-0.023802,0.799301,-0.190141,0.11191694599999999,0.345538574,0.174391708,0.999996,-0.001878,-0.001665,-0.001297,-0.025627874,0.211498093,0.175637497,-0.023709284,0.302107391,0.177735123,-0.022515514,0.386623718,0.18275749200000002,-0.02011327,0.47464590500000003,0.186529968,0.06380654100000001,0.47448263500000004,0.180336533,0.154402985,0.473369934,0.180626633,0.235876526,0.472212982,0.18104011499999997,0.237569077,0.385584015,0.178455399,0.237090393,0.29401745599999995,0.177787415,0.236115402,0.207695084,0.179585022,0.15194570899999998,0.209912338,0.174574219,0.061703575000000004,0.211047195,0.174578644
21.308333,0.24485110499999999,0.062077106,0.405031464,-0.075014,0.69978,-0.174656,-0.688604,0.500648438,0.269733978,0.93045282,0.019972,0.310437,-0.001346,-0.950383,0.27525,0.202117599,0.176241226,-0.569699,-0.023098,0.7993,-0.189815,0.11187504599999999,0.345542572,0.17441336100000002,0.999996,-0.001957,-0.00165,-0.001329,-0.025654820999999998,0.21149830600000002,0.175630814,-0.023727173,0.30211270100000004,0.177739868,-0.022534212,0.386627838,0.182758896,-0.020136106,0.474653137,0.186542496,0.063775204,0.474489105,0.18033322100000002,0.15437094099999998,0.473380157,0.180639038,0.235859741,0.47221792599999995,0.181045303,0.237544113,0.38559054600000003,0.178447922,0.237067032,0.294027802,0.177786057,0.236086258,0.207688828,0.179576324,0.15192439300000002,0.209916718,0.174579483,0.061683361,0.21104663099999998,0.17458258100000001
21.3125,0.244808914,0.062001778,0.404906799,-0.075092,0.699882,-0.174541,-0.688522,0.500681824,0.26969049100000003,0.93050531,0.019832,0.310203,-0.001431,-0.950463,0.27490863000000004,0.20220344499999998,0.17615618900000002,-0.569874,-0.022401,0.79926,-0.18954,0.11185940600000001,0.345550446,0.174409607,0.999996,-0.001979,-0.001659,-0.001342,-0.025656532,0.211506531,0.17562992900000002,-0.023735537,0.30212149,0.177720047,-0.022538107,0.386622986,0.18274552900000002,-0.020141752,0.474659302,0.186531769,0.063773422,0.474495972,0.180319717,0.15436355599999999,0.47338436899999997,0.180624573,0.235850449,0.472226288,0.181034729,0.237539627,0.385604126,0.17844549599999998,0.23706849700000002,0.294030914,0.17777674899999998,0.236080627,0.207685944,0.179549744,0.151924789,0.209916122,0.174553619,0.061685158000000004,0.211060043,0.174574539
21.316667,0.24477301,0.061880062,0.404802765,-0.074973,0.699961,-0.174504,-0.688464,0.500729858,0.26965029900000004,0.930542664,0.01967,0.309965,-0.001521,-0.950543,0.27460003699999996,0.202260361,0.176076477,-0.570073,-0.02187,0.799184,-0.189325,0.111867699,0.345557861,0.17437855500000002,0.999996,-0.001948,-0.00167,-0.00134,-0.02564455,0.21151416,0.17560531599999998,-0.023726669000000002,0.302131348,0.17769632,-0.022524502,0.38662966899999995,0.18271855199999998,-0.020126190000000002,0.474673065,0.186515335,0.06378070799999999,0.474507294,0.18029924,0.154377655,0.47339865099999995,0.180607391,0.23585562100000002,0.47224627700000005,0.181013275,0.237545349,0.385615479,0.178416962,0.237082809,0.294041962,0.17774942,0.236099808,0.207698914,0.17951731899999998,0.151950119,0.20992323300000001,0.174517822,0.061698189,0.211070923,0.17453981
