Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
1.154167,0.10845108,0.345509735,0.170902649,0.999872,0.0155,0.000604,-0.003808,0.275641327,0.199825821,0.168064789,0.662756,-0.045919,-0.742584,-0.084939,0.266692017,-0.020745081,0.35578036500000004,-0.396427,0.607092,-0.421039,-0.544987,0.552899475,-0.14562233,0.924403381,0.229622,-0.229607,-0.00536,0.945794,-0.025798819,0.213705246,0.171966003,-0.025336164,0.30428970299999997,0.173166565,-0.025567007,0.38885092200000004,0.17580719,-0.02464397,0.476954498,0.179856461,0.059454838,0.47785665899999996,0.178398483,0.150002151,0.478110443,0.17818322800000003,0.231534286,0.47821801799999997,0.179584076,0.234489578,0.391757843,0.17626684599999998,0.235247559,0.300228363,0.175468506,0.235901077,0.213916458,0.174854858,0.15155046100000003,0.214825806,0.170918884,0.061411982999999996,0.214559341,0.170384186
1.158333,0.108496529,0.34548785400000004,0.17092176799999997,0.999873,0.015472,0.000591,-0.003803,0.27534237699999997,0.19981948900000002,0.16799054000000002,0.662584,-0.045288,-0.742812,-0.084625,0.266788574,-0.020621878,0.35573553500000005,-0.396201,0.607026,-0.421294,-0.545029,0.5529162599999999,-0.145350647,0.924394104,0.229494,-0.229822,-0.005263,0.945773,-0.025745367,0.21369342,0.171958405,-0.025271816000000003,0.30426470899999997,0.173165131,-0.025513822999999998,0.38882843,0.175804855,-0.024587997,0.47692663599999996,0.179879456,0.059501686,0.47782809400000004,0.178407028,0.150051208,0.478085175,0.178196823,0.23158590699999998,0.478195709,0.179599487,0.234533264,0.391734467,0.17627168299999998,0.23529577599999998,0.300203369,0.175487228,0.23595155299999998,0.213891357,0.17487091100000002,0.151605209,0.214810822,0.17092572,0.061475548000000005,0.214533844,0.170377548
1.162500,0.108531311,0.345478516,0.170962448,0.999874,0.015367,0.000567,-0.003824,0.27499826,0.199866928,0.167922256,0.66244,-0.044625,-0.743007,-0.084389,0.266868439,-0.020442083,0.355733093,-0.396106,0.606952,-0.421386,-0.545109,0.5529160160000001,-0.145061218,0.924380127,0.22936,-0.230082,-0.005142,0.945743,-0.025696022,0.213693497,0.171986038,-0.025225798,0.304249725,0.17316983,-0.025477664999999997,0.38882208300000004,0.175805817,-0.024542345,0.476918762,0.179898514,0.059534904,0.477822906,0.17842323300000001,0.150086121,0.478075623,0.17822160299999998,0.231613251,0.478197937,0.17961540199999998,0.234572464,0.391718994,0.17628781100000002,0.23532704200000001,0.300206207,0.17549842799999998,0.23599813800000002,0.213889008,0.17486468500000002,0.15164840699999999,0.214811844,0.17093931599999998,0.061529125000000004,0.214532806,0.17038223300000002
1.166667,0.10854199199999999,0.345484589,0.17099929800000002,0.999876,0.015269,0.000564,-0.003838,0.274611603,0.199905731,0.167872635,0.662394,-0.04394,-0.743122,-0.084104,0.266907349,-0.020280743,0.355690277,-0.395933,0.60701,-0.421463,-0.545111,0.552894287,-0.14477272,0.924370178,0.229217,-0.230259,-0.005017,0.945735,-0.025675364,0.21369380200000002,0.172006256,-0.025216034000000002,0.30426101699999997,0.173183167,-0.025466080000000002,0.388824097,0.175827698,-0.024524685,0.476920929,0.179919266,0.059561053999999995,0.477823883,0.178449356,0.15010775799999998,0.478082947,0.17824205,0.231630783,0.4782052,0.179627518,0.234588806,0.391729492,0.17630354299999998,0.235339493,0.300216431,0.175512955,0.235925842,0.213760483,0.174853195,0.151658524,0.214821594,0.17095275899999998,0.061534279,0.21452037000000002,0.170390182
1.170833,0.108532005,0.34549087500000003,0.171021622,0.999877,0.01522,0.000551,-0.00384,0.2741828,0.19994014000000002,0.16782780500000002,0.66236,-0.043348,-0.743231,-0.083716,0.26693405200000003,-0.020122425,0.35562207,-0.395769,0.607126,-0.421568,-0.545019,0.5528635860000001,-0.144497177,0.924351746,0.229094,-0.230363,-0.004926,0.94574,-0.025694662,0.21369693,0.172026291,-0.025228342,0.30425817899999996,0.17320748900000002,-0.02547743,0.38883520499999996,0.175840103,-0.024537372999999998,0.476925873,0.179928314,0.059557747,0.477830872,0.17845166,0.150100204,0.478081024,0.178248215,0.231620316,0.478215515,0.179640839,0.234576569,0.391733856,0.176328705,0.235335327,0.30022482300000003,0.175524857,0.23591279599999998,0.21376246599999998,0.174879028,0.15164325,0.21481805399999998,0.170969498,0.061529148,0.214525711,0.170404922
1.175000,0.10850691999999999,0.34548941,0.171026703,0.999876,0.015237,0.000551,-0.003826,0.273759338,0.19999704,0.16768005400000002,0.662043,-0.042757,-0.743574,-0.083486,0.266924408,-0.019983988,0.355516693,-0.39553,0.607317,-0.421696,-0.544881,0.5528146970000001,-0.144219604,0.9243204349999999,0.228962,-0.230411,-0.004846,0.945761,-0.025737121999999998,0.213692078,0.172032837,-0.025259058,0.304255463,0.173220398,-0.025509132,0.38882653800000005,0.175843842,-0.024563694,0.476927643,0.17993367000000002,0.059523375999999996,0.477833344,0.178468964,0.150078751,0.478083191,0.17826473999999998,0.23159828200000002,0.478210358,0.17966317699999998,0.234548294,0.39173626699999997,0.176349274,0.235302765,0.300223114,0.17555458100000002,0.23587257399999997,0.21374472,0.17489338699999998,0.151605194,0.214814224,0.170978882,0.061488529,0.214519394,0.170414948
1.179167,0.108477219,0.345495026,0.171008163,0.999876,0.015299,0.000532,-0.003808,0.27330532799999996,0.20003479,0.167509521,0.661777,-0.04197,-0.743884,-0.08323,0.26690448,-0.019843741999999998,0.355369202,-0.395298,0.607553,-0.421853,-0.544664,0.5527652590000001,-0.14394459499999998,0.924279175,0.228801,-0.230503,-0.004771,0.945778,-0.025781532,0.213694839,0.172021896,-0.025297171,0.304262238,0.17321946700000002,-0.025545601,0.388832489,0.175845932,-0.024608353,0.476935852,0.179937012,0.059485039,0.47784069799999995,0.178475052,0.150042328,0.47809191900000003,0.17826947,0.23155659499999998,0.47821801799999997,0.179662384,0.23451455699999998,0.391739807,0.176353622,0.235270966,0.300225128,0.17554303,0.235831757,0.213749405,0.17489634699999998,0.151556305,0.21481346099999998,0.170982132,0.061442107999999995,0.214524933,0.170420975
1.183333,0.108446281,0.345507355,0.170968582,0.999875,0.015365,0.000553,-0.003783,0.272818298,0.200140488,0.16733299299999999,0.661568,-0.041193,-0.744116,-0.083202,0.26689514200000003,-0.019676957999999998,0.355274017,-0.395196,0.607644,-0.421957,-0.544556,0.552727661,-0.143663544,0.9242331540000001,0.228586,-0.230629,-0.00475,0.945799,-0.025834984,0.213697418,0.17200370799999998,-0.025337151999999998,0.30426470899999997,0.17320339999999998,-0.025584246,0.388833923,0.17583538799999998,-0.024646088,0.476946899,0.179913712,0.059436893,0.47786132800000003,0.17845829800000002,0.150000565,0.478108429,0.178247665,0.231527817,0.47822970600000003,0.17964376799999998,0.234482559,0.391757904,0.17635015899999998,0.23523387099999998,0.300233704,0.175524277,0.235779099,0.21374580399999998,0.174883667,0.151518036,0.214815674,0.170957504,0.061384712,0.21453224199999998,0.170409622
