Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
21.179167,0.28588894699999995,-0.005463405,0.433013123,-0.01083,-0.669124,-0.001458,0.743071,0.5325764159999999,0.269940033,0.948065735,-0.105769,-0.265637,-0.043605,0.957261,0.253866135,0.179987915,0.160293335,0.594106,0.198257,-0.744229,0.232068,0.106229454,0.34707196,0.165004608,0.99994,0.000187,-0.010236,0.003908,-0.029301012,0.210907837,0.16283844,-0.027852966,0.301552216,0.165865067,-0.027226953999999998,0.38616488600000004,0.170478455,-0.02534383,0.47428634599999997,0.17521250900000002,0.0586539,0.474540497,0.17063462799999998,0.149315842,0.473904877,0.172068802,0.230925476,0.473161377,0.17550827000000002,0.23310920699999998,0.386497223,0.171526443,0.23313407900000002,0.294950531,0.169975632,0.23266658,0.208492691,0.171012283,0.148375854,0.210218109,0.16595597799999998,0.058083751999999995,0.210850906,0.164078995
21.183333,0.285835236,-0.005514718,0.432987915,-0.011069,-0.669339,-0.001475,0.742874,0.53260144,0.269877441,0.9481635740000001,-0.106092,-0.265496,-0.043621,0.957264,0.254105621,0.180143951,0.160403488,0.593844,0.195908,-0.744915,0.232533,0.10625599699999999,0.347079742,0.16504023699999998,0.999939,8.2e-05,-0.010259,0.00402,-0.029240773999999997,0.210892349,0.16284072900000002,-0.027810282000000002,0.301541382,0.165882309,-0.027206756999999998,0.386142303,0.17049693300000002,-0.025344398,0.474282196,0.175233276,0.058659565000000004,0.47454538,0.17065033,0.149318344,0.47392767300000005,0.172091095,0.23092684900000002,0.47319226099999995,0.175520981,0.23312191799999998,0.386537354,0.17153900100000002,0.233168091,0.29499117999999996,0.169994553,0.232714752,0.208527542,0.17100938400000001,0.148431335,0.21022879,0.165979828,0.058139629,0.210846268,0.164104904
21.1875,0.285791321,-0.005567867,0.433024536,-0.011346,-0.669492,-0.001491,0.742731,0.532619873,0.26982446299999996,0.948269226,-0.106395,-0.26534,-0.043585,0.957275,0.254392868,0.180397827,0.160482391,0.593426,0.19356,-0.745756,0.232869,0.106269882,0.347095062,0.165081818,0.999939,-1.2e-05,-0.010263,0.004128,-0.029196415,0.210880051,0.16287333699999998,-0.027783046999999998,0.30152725199999997,0.165911896,-0.027188032,0.38613250699999996,0.170525848,-0.025352541,0.474262878,0.175270584,0.058641392,0.47454827899999996,0.170667725,0.14931218000000002,0.47394363399999995,0.17211679100000002,0.230917953,0.473229401,0.175553528,0.233128738,0.386574768,0.171564423,0.23319339,0.2950383,0.170026718,0.23275164799999998,0.208552078,0.171040268,0.1484823,0.210246262,0.166015808,0.058185814,0.210848846,0.164136215
21.191667,0.285830139,-0.005551265,0.432855194,-0.011467,-0.670165,-0.001627,0.742122,0.5326299440000001,0.269791595,0.948367859,-0.106732,-0.265166,-0.043501,0.95729,0.25475148,0.180714935,0.16054132100000001,0.592894,0.191191,-0.746659,0.23329,0.10627120999999999,0.34711401399999997,0.16512789900000002,0.999938,-8.1e-05,-0.010297,0.004231,-0.029152408999999997,0.210869247,0.162906708,-0.027770733,0.301535614,0.165935287,-0.027194664,0.38612976099999996,0.170548981,-0.025372665000000003,0.474265686,0.17530346700000002,0.058618683,0.474564301,0.170688995,0.149290604,0.47397500600000003,0.172134216,0.23089056400000002,0.473279449,0.175580566,0.233119415,0.386623688,0.171587387,0.23319369499999998,0.295091492,0.170060776,0.23278306599999998,0.20859729,0.171037354,0.148505875,0.210279892,0.166058075,0.058226509,0.210861404,0.16417205799999998
21.195833,0.28582424900000003,-0.005571438,0.43285257,-0.011742,-0.670418,-0.001628,0.741889,0.532635498,0.269775696,0.9484598999999999,-0.107052,-0.264973,-0.04341,0.957311,0.255180573,0.181022507,0.160617996,0.592332,0.188926,-0.747478,0.233937,0.106267136,0.347149353,0.165143158,0.999938,-0.000113,-0.010299,0.004332,-0.029129231999999998,0.210875946,0.16293211400000002,-0.027768297,0.301533112,0.165951004,-0.027203861,0.386137909,0.17056303399999997,-0.025399422,0.474268066,0.17531256099999998,0.058591419,0.474590881,0.170704803,0.149257996,0.474008148,0.172161652,0.23085549900000002,0.473327759,0.175596634,0.23309669500000002,0.386673676,0.171599686,0.233198395,0.295154449,0.170080276,0.23280838,0.20864312699999998,0.171002289,0.14852169799999998,0.21031269800000002,0.16608277899999999,0.058240055,0.21087387100000002,0.164191269
21.2,0.285813446,-0.005596679,0.432931274,-0.012097,-0.670456,-0.001546,0.741849,0.532644531,0.26976840199999996,0.948545227,-0.10735,-0.264779,-0.04332,0.957336,0.255650375,0.181369415,0.160658325,0.591754,0.186702,-0.74829,0.234589,0.106257545,0.347175903,0.16513836699999998,0.999937,-9.4e-05,-0.010329,0.004414,-0.029119638,0.210887863,0.162916611,-0.027772949,0.301542297,0.165936203,-0.02722591,0.386145691,0.17054402200000002,-0.025423304,0.474272552,0.17529335000000001,0.058560017,0.474607666,0.170702576,0.14922818000000002,0.47404306,0.17214215100000002,0.230822479,0.473376862,0.17558107,0.233084991,0.38672824100000003,0.17160110499999998,0.233191071,0.295199554,0.170076385,0.232827255,0.208671326,0.170929031,0.148528503,0.210352036,0.16606886299999998,0.058255463,0.210904312,0.16419030799999998
21.204167,0.285829071,-0.005604483,0.432990753,-0.012393,-0.670549,-0.00151,0.74176,0.532655701,0.269770081,0.9486345209999999,-0.107666,-0.264567,-0.043199,0.957364,0.256099091,0.1817939,0.160717621,0.591318,0.184434,-0.749023,0.235143,0.10624099,0.347203033,0.165124588,0.999936,-4.9e-05,-0.010349,0.004467,-0.02911974,0.21090344200000002,0.162900024,-0.0277815,0.30155651899999997,0.1659216,-0.027245878,0.386158569,0.170519226,-0.025466654,0.474289154,0.17525943000000002,0.058525486,0.47463501,0.17068211400000002,0.149195068,0.474082764,0.17213156100000002,0.230792023,0.473422791,0.17556063800000002,0.23306944300000002,0.386772797,0.171587921,0.233189545,0.295230316,0.170065521,0.23285119599999998,0.208698929,0.170839844,0.14852827500000002,0.21037853999999998,0.166049362,0.058255409,0.210922318,0.164175201
21.208333,0.285870087,-0.005614452,0.433032196,-0.012679,-0.6707,-0.001521,0.741618,0.532661926,0.269783051,0.948716919,-0.107964,-0.264346,-0.043087,0.957397,0.256528809,0.18216532900000001,0.160812653,0.590917,0.182177,-0.749669,0.235848,0.106214912,0.347229584,0.165102478,0.999936,3.4e-05,-0.010383,0.004501,-0.029138328999999998,0.21092288199999998,0.162873489,-0.027797765999999998,0.301565491,0.165904846,-0.027264412000000002,0.386176849,0.170501755,-0.025487942,0.474312805,0.175231644,0.058499012,0.474656982,0.170664719,0.149161438,0.474112274,0.17209913599999999,0.23076445,0.47345712300000004,0.175544174,0.23305213900000002,0.386797913,0.171572128,0.233173965,0.295265564,0.170047089,0.232854462,0.208722443,0.1707229,0.148509491,0.21040448,0.166042374,0.058240898,0.21095323200000002,0.164157028
