Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
20.054167,0.108813065,0.345259186,0.171037994,0.999862,0.016338,-0.000114,-0.003171,0.287290527,0.199894821,0.18261227400000002,0.613101,-0.139668,-0.769514,-0.11157,0.064065178,0.046029933999999995,0.396218048,-0.322624,0.548631,-0.448429,-0.627557,0.39148114,-0.02439851,0.931983154,-0.405954,0.271179,-0.109457,-0.865842,-0.026720421,0.210724243,0.173355225,-0.025369593,0.301166077,0.17652600100000002,-0.024752943,0.38571527099999997,0.18086712600000002,-0.02283004,0.47372488399999996,0.186118195,0.060675858,0.474220551,0.178185638,0.151214554,0.473758728,0.178739822,0.232708679,0.473166534,0.179856628,0.234980042,0.38664260899999997,0.17674140900000002,0.23499139400000002,0.295202301,0.17544294700000002,0.23486171,0.208695038,0.17478183000000003,0.150571609,0.210376251,0.171574966,0.060544678,0.210960724,0.17096698000000002
20.058333,0.10873496199999999,0.345241882,0.171114777,0.999866,0.016003,-0.000165,-0.003343,0.286637054,0.19941920500000002,0.18218869000000001,0.613543,-0.140017,-0.76922,-0.110729,0.06408635700000001,0.045945599000000004,0.39597860700000004,-0.322578,0.548684,-0.448523,-0.627468,0.391130005,-0.024592232,0.931941162,-0.405787,0.27128,-0.109291,-0.86591,-0.026723389,0.210712875,0.173352692,-0.025373199,0.301154449,0.17652932699999999,-0.024749953999999998,0.385707733,0.18087645,-0.022826736,0.473715302,0.18613284300000002,0.060679047,0.47421200599999996,0.178193817,0.151216141,0.473744781,0.178757263,0.23270159899999998,0.47315560900000003,0.17987068199999998,0.234973297,0.38663345299999996,0.176737839,0.23498730499999998,0.295185852,0.17544670099999998,0.23485498000000002,0.208676254,0.174779556,0.15057278400000002,0.210364471,0.17157983400000001,0.060528107,0.21095893899999998,0.170983017
20.0625,0.108642921,0.345206055,0.17121856700000002,0.999871,0.015689,-0.000195,-0.003533,0.286027466,0.198983322,0.181754913,0.613786,-0.140321,-0.769074,-0.110009,0.064105507,0.045876122000000005,0.395858948,-0.322622,0.548542,-0.448529,-0.627565,0.390767639,-0.024802206,0.931918091,-0.405618,0.271421,-0.109094,-0.865969,-0.026724365,0.210692368,0.173377045,-0.025382422999999998,0.301124817,0.176555084,-0.024755687999999998,0.385693085,0.180894547,-0.022826605,0.47369152800000003,0.186167358,0.060675446,0.474182983,0.178231461,0.151209549,0.473725922,0.178792053,0.232705307,0.473132996,0.17990098599999998,0.234966492,0.38660675,0.176774857,0.23498587,0.29516601600000003,0.17547506699999998,0.23485635400000002,0.20865239,0.174813675,0.150665222,0.210428909,0.171550919,0.060516838,0.210938431,0.171028015
20.066667,0.108571579,0.345170837,0.17130346700000001,0.999874,0.015412,-0.000224,-0.003691,0.285438599,0.198558792,0.18136795,0.614068,-0.140832,-0.768873,-0.109185,0.064141602,0.045802219,0.395745758,-0.322683,0.548463,-0.44847,-0.627645,0.390434082,-0.025004902000000002,0.931896667,-0.405549,0.271435,-0.108985,-0.866011,-0.026720678,0.21067655899999999,0.173395081,-0.025383507000000003,0.30109903000000005,0.176582199,-0.024731438,0.385677795,0.180925232,-0.022819601,0.473671173,0.186197678,0.060673565000000006,0.474172424,0.17825737,0.15121949799999998,0.473694946,0.178817001,0.232713913,0.473107819,0.17993510399999998,0.234983459,0.38658032200000003,0.176800659,0.23499115,0.295143951,0.175499878,0.234867264,0.20862162799999998,0.174846588,0.150674301,0.210405731,0.171584015,0.060510742,0.210897614,0.171055038
20.070833,0.10852951,0.345147675,0.171356705,0.999878,0.01516,-0.000246,-0.003843,0.284915527,0.198020905,0.18085974100000002,0.614106,-0.141247,-0.768937,-0.107977,0.064202011,0.045699314,0.395545044,-0.32266,0.548516,-0.448523,-0.627573,0.39013070699999997,-0.025188793,0.9318355709999999,-0.405322,0.271621,-0.10887,-0.866074,-0.026705891000000002,0.21066156,0.173394928,-0.025361616,0.301092377,0.17657916299999998,-0.024713736,0.385672333,0.180935364,-0.022789753,0.47365978999999997,0.186195099,0.060697548,0.4741604,0.17825843800000002,0.15124231,0.47368771400000004,0.17882472200000002,0.232737335,0.473091461,0.17993129,0.235006058,0.386564697,0.176810608,0.235013,0.295133087,0.175493301,0.23488708500000002,0.208605896,0.174836884,0.150702484,0.210391449,0.171567108,0.060522816,0.210877502,0.171048111
20.075,0.10851589199999999,0.345119232,0.171384491,0.99988,0.014966,-0.000264,-0.003941,0.284349274,0.197604568,0.180492188,0.614464,-0.14183,-0.768689,-0.106934,0.064289253,0.045563221,0.395264496,-0.322548,0.548703,-0.44868,-0.627355,0.38982309,-0.025361433000000003,0.931764587,-0.40514,0.271829,-0.108669,-0.866119,-0.026668882,0.210644638,0.17338595599999998,-0.025328447,0.301074677,0.17654998800000002,-0.02468556,0.385657623,0.18092897,-0.022762613,0.47364462300000004,0.18618869000000002,0.060726157999999995,0.474147583,0.17824764999999998,0.151264511,0.473674377,0.17881016500000002,0.232761658,0.473077148,0.17990974399999998,0.235038254,0.386544861,0.17679472400000001,0.23504087799999998,0.295111633,0.17547412099999998,0.234917801,0.20858488500000003,0.174808609,0.150739426,0.21038533,0.171547379,0.060546436,0.210855713,0.171036377
20.079167,0.10851137500000001,0.345103577,0.17139923099999999,0.999882,0.014859,-0.000279,-0.003998,0.283790344,0.19721138,0.18014718600000001,0.614829,-0.142591,-0.768396,-0.105928,0.064398163,0.045467243000000004,0.395089478,-0.322598,0.548684,-0.448782,-0.627273,0.389517609,-0.025526598,0.931701782,-0.405022,0.272014,-0.108499,-0.866137,-0.026637964,0.210624237,0.17337924200000002,-0.025298353,0.301063232,0.17654937699999998,-0.024663294,0.385654999,0.180925171,-0.022745283,0.47363372800000003,0.186184692,0.060748489,0.474143097,0.178244278,0.151292191,0.473666229,0.178801071,0.232780869,0.473064178,0.179915512,0.23505722,0.386526123,0.176781723,0.23506071499999998,0.295105347,0.175481033,0.234935287,0.20857962,0.174818054,0.150768127,0.210373886,0.171539612,0.060549732,0.210819244,0.17104118299999999
20.083333,0.10900597399999999,0.345144806,0.170924194,0.999849,0.017111,6.1e-05,-0.002943,0.28323443600000003,0.196809799,0.179842804,0.615239,-0.143381,-0.768066,-0.10487,0.06451100200000001,0.045382362,0.394944641,-0.322721,0.548639,-0.448866,-0.627188,0.389182343,-0.025695599000000003,0.9316458129999999,-0.404961,0.272179,-0.108383,-0.866129,-0.026617708,0.210621643,0.173374527,-0.025283218000000003,0.301058075,0.176547485,-0.024654406,0.38565106200000004,0.180931366,-0.022735889,0.473626007,0.186192474,0.060757904,0.47412847900000005,0.178257721,0.151301102,0.47365887500000003,0.178807938,0.232787689,0.47305719,0.17992027300000002,0.23506372099999998,0.386521637,0.17678871200000001,0.235071426,0.295101654,0.175482437,0.234937668,0.20856689499999997,0.174822159,0.15077580299999999,0.210363251,0.17155148299999998,0.060548290000000005,0.21080354299999998,0.171049667
