Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.8625,0.108221382,0.345637451,0.171148056,0.999888,0.014532,0.000256,-0.003641,0.26941332999999995,0.198852509,0.167162704,0.599988,-0.131098,-0.783831,-0.091853,0.06363184,0.050742268,0.418087402,-0.336757,0.547071,-0.438685,-0.628382,0.40708706699999997,-0.037207088,0.9441358639999999,-0.397027,0.25499,-0.087653,-0.877306,-0.027173218,0.21034736599999998,0.17313180500000003,-0.025917627,0.300862213,0.176006607,-0.025434959,0.385407471,0.180094666,-0.023631035,0.473395874,0.185128036,0.059926899,0.47387027,0.17800351,0.15044802899999998,0.473403595,0.178173813,0.23192392,0.472905365,0.179404007,0.234287994,0.386440216,0.176230576,0.23420843500000002,0.295009766,0.176404495,0.23409164400000002,0.20850848400000002,0.176323181,0.150041214,0.210157181,0.171225281,0.059899878999999996,0.21064605700000003,0.17083171100000002
11.866667,0.10823336,0.345625458,0.171134003,0.999888,0.014531,0.000242,-0.003633,0.26916641199999997,0.19874650600000002,0.166962296,0.599967,-0.131198,-0.783871,-0.091498,0.06356532299999999,0.050530949,0.41802459700000005,-0.33661,0.547256,-0.438598,-0.62836,0.407090515,-0.037453316,0.944218018,-0.396913,0.254802,-0.087429,-0.877435,-0.027168994999999998,0.21034045399999998,0.173123047,-0.025908857,0.30085324100000005,0.175997086,-0.025435397999999998,0.38538705399999995,0.180085632,-0.023616308,0.473379303,0.185112122,0.059922123,0.473843811,0.177975998,0.150447418,0.473385071,0.178149796,0.23193042,0.47289056399999996,0.179392014,0.234296478,0.38641986100000003,0.176219711,0.234209,0.29498861699999995,0.176380035,0.23409465000000002,0.20849099699999998,0.17630046100000002,0.150048416,0.210140305,0.17120675700000001,0.059916305999999996,0.21063002,0.170806061
11.870833,0.108249161,0.34561035199999995,0.17113040200000001,0.999888,0.014535,0.000246,-0.003621,0.26890795900000003,0.19858587600000002,0.16674852,0.599879,-0.131467,-0.783962,-0.090914,0.063495033,0.050308773,0.417947327,-0.336461,0.547478,-0.438517,-0.628303,0.407112701,-0.037716129,0.944305908,-0.396769,0.254675,-0.087235,-0.877557,-0.027151105999999998,0.210335358,0.173121796,-0.025899076,0.300845642,0.176000763,-0.025425740999999998,0.385373291,0.180083191,-0.023615078,0.47336749300000003,0.185103104,0.059934166,0.47383831800000004,0.177977249,0.150459396,0.473370087,0.178151474,0.231940292,0.472869537,0.179389664,0.234302383,0.386406311,0.176208313,0.234219742,0.294969116,0.176373535,0.234082458,0.208484756,0.17627513099999997,0.150056931,0.210127502,0.1712052,0.059925728,0.210621857,0.17080573999999998
11.875,0.108264763,0.345592743,0.171130264,0.999888,0.014522,0.000255,-0.003598,0.268613739,0.198430893,0.166575592,0.599882,-0.131919,-0.783959,-0.090261,0.063432007,0.050115273,0.417912354,-0.33641,0.547583,-0.438418,-0.628308,0.407123871,-0.037973339,0.944405151,-0.396641,0.254429,-0.087095,-0.877699,-0.027148478,0.210316483,0.173123566,-0.025901642,0.300834229,0.17600808699999998,-0.025423346,0.38536270100000003,0.180083664,-0.023601887000000002,0.47335320999999997,0.18509942599999998,0.059939624999999996,0.473820221,0.177975586,0.15046757500000002,0.47335195900000004,0.178157364,0.231947403,0.47285214200000003,0.179388992,0.234312714,0.386386261,0.17620997600000002,0.23422436500000002,0.29495047,0.176366974,0.23406575000000002,0.208477081,0.17624653599999998,0.150055435,0.21011016799999999,0.171198822,0.059933247,0.21060453799999998,0.170815674
11.879167,0.108286247,0.345561768,0.17113157699999998,0.999888,0.014531,0.000258,-0.003567,0.268291656,0.198323761,0.166477234,0.600043,-0.13233,-0.783828,-0.089731,0.063360744,0.049952232,0.417968597,-0.336487,0.547523,-0.438204,-0.628469,0.407127106,-0.038244522,0.9445150760000001,-0.396519,0.254217,-0.086901,-0.877835,-0.027149778000000003,0.210297974,0.173142029,-0.025901033,0.300813019,0.17601033000000002,-0.025413431,0.385342102,0.180097061,-0.02359005,0.47332943699999996,0.185110382,0.059945399999999996,0.473793915,0.177995178,0.150469696,0.47331723,0.178171356,0.231966415,0.472821777,0.179394302,0.234322067,0.386365662,0.176218658,0.23422898900000003,0.29490979,0.17636839299999998,0.234065262,0.208458633,0.176254715,0.15006156899999998,0.210087555,0.171193771,0.05993428,0.21058197,0.170823059
11.883333,0.108305122,0.34552993800000004,0.171134506,0.999888,0.014545,0.000264,-0.003541,0.267930847,0.19823748800000002,0.166409988,0.600273,-0.132637,-0.783646,-0.089326,0.063269279,0.049793335,0.418043304,-0.336568,0.547436,-0.43794,-0.628684,0.407122406,-0.038492275,0.944618347,-0.396493,0.253953,-0.086718,-0.877942,-0.027154854,0.210278366,0.173139282,-0.02590806,0.30079003899999995,0.17600431800000002,-0.025418139,0.385317841,0.180097931,-0.023596283,0.473295654,0.18511686700000002,0.059947674,0.47377664199999997,0.177991791,0.15047190900000001,0.473287872,0.178187469,0.231971756,0.472790955,0.179404648,0.234316681,0.386331207,0.176232269,0.234225845,0.29488089,0.176370453,0.234042969,0.20844693,0.176243469,0.150053741,0.21005917400000002,0.171200424,0.059926997999999995,0.2105522,0.170822403
11.8875,0.108323647,0.345509338,0.17113850400000002,0.999888,0.014552,0.000265,-0.003517,0.26752020299999996,0.19822877500000002,0.166392181,0.600652,-0.133143,-0.783304,-0.089021,0.063173691,0.049617729,0.418075714,-0.336612,0.54744,-0.437694,-0.628829,0.40712905899999996,-0.038740505,0.944711792,-0.396341,0.253806,-0.086528,-0.878071,-0.027148878,0.21026608300000002,0.17313382,-0.025905458,0.300773193,0.17600439499999998,-0.025414824,0.38530661,0.18011180100000002,-0.023587706,0.47328833,0.185130966,0.059948788,0.47375882,0.177997421,0.150475555,0.473269135,0.178185883,0.231982864,0.472768829,0.17942005900000002,0.234321152,0.386315521,0.176243881,0.234227783,0.294857452,0.176388596,0.234029663,0.208435471,0.176232681,0.150050446,0.21004567,0.17120138499999998,0.059924736000000006,0.21053112799999998,0.17081629899999998
11.891667,0.108337166,0.345504028,0.171147919,0.999888,0.014556,0.000249,-0.003509,0.267105164,0.198232773,0.16635992400000002,0.60098,-0.133592,-0.783009,-0.088733,0.063085938,0.049442673,0.418066895,-0.336611,0.547507,-0.4375,-0.628906,0.40714953600000003,-0.038964176,0.9448153079999999,-0.396126,0.253656,-0.086444,-0.87822,-0.027146177,0.210261276,0.173146851,-0.025914764000000003,0.300773621,0.176006104,-0.025415304,0.385307892,0.18011222799999999,-0.023586109,0.473288025,0.185151077,0.059952999,0.47375882,0.178002655,0.150483261,0.473264771,0.178191971,0.231978027,0.472766754,0.179429382,0.234321854,0.38630892899999997,0.176247986,0.23423497000000001,0.294857788,0.176386444,0.234023529,0.20843257099999998,0.176239716,0.150041595,0.210046432,0.17120692399999998,0.059918034,0.210530838,0.170830063
11.895833,0.10833783699999999,0.345501984,0.171145996,0.999888,0.014558,0.000253,-0.003508,0.2666539,0.19824328600000002,0.166372986,0.601366,-0.134327,-0.782632,-0.088328,0.063006176,0.049278046000000006,0.418034515,-0.336611,0.547558,-0.437395,-0.628935,0.407162201,-0.039185107999999996,0.9448989870000001,-0.396081,0.253482,-0.08629,-0.878306,-0.027168402,0.210267838,0.1731586,-0.025921993,0.300777496,0.17600775100000002,-0.025428885000000002,0.38531658900000004,0.180113235,-0.023592632,0.473297211,0.18515123,0.059947964,0.47377304099999995,0.178015961,0.15048234600000002,0.473272766,0.17819958500000002,0.231980164,0.472766357,0.17943013,0.234323914,0.38631366,0.176251343,0.234225601,0.294865479,0.17639653000000002,0.23401518200000002,0.208442764,0.17624855,0.150036026,0.210041443,0.171216599,0.059903370000000004,0.210532822,0.170840408
11.9,0.108317574,0.345514984,0.171144882,0.999888,0.014557,0.000266,-0.003499,0.26618762199999996,0.198305893,0.16644210799999998,0.601883,-0.134562,-0.782208,-0.088208,0.062918388,0.049121372,0.418017029,-0.336675,0.547576,-0.437242,-0.628991,0.40716183499999997,-0.039399353,0.944983154,-0.396121,0.253324,-0.086127,-0.878349,-0.027180214,0.210265839,0.17315477,-0.025939596000000002,0.300792053,0.176013657,-0.025437714,0.38533255000000005,0.180121094,-0.02361302,0.473308899,0.18515394599999999,0.05993042,0.47378714,0.178009705,0.150470901,0.473294739,0.178199646,0.231959824,0.47278198200000005,0.17943989600000002,0.23430535900000002,0.386328339,0.176261032,0.23421344,0.29488089,0.17640112300000002,0.234005356,0.20845588699999998,0.176254074,0.150016281,0.210053436,0.171217606,0.059887943,0.210546509,0.17083895899999998
11.904167,0.108291428,0.34554007000000003,0.171143692,0.999887,0.014583,0.000278,-0.003518,0.26562213100000004,0.198337433,0.166563568,0.602544,-0.134846,-0.781685,-0.087898,0.062833191,0.048971622000000006,0.417969696,-0.33671,0.547633,-0.437132,-0.628999,0.407161255,-0.039602287,0.945056824,-0.396157,0.253346,-0.085926,-0.878346,-0.027193144,0.210288193,0.17315536499999998,-0.025958679,0.300802338,0.17602397199999997,-0.025456388,0.38534927399999996,0.18011698899999998,-0.023635185,0.473335999,0.185163589,0.059914295,0.47380636600000003,0.178016754,0.150446259,0.473320404,0.178203629,0.231939453,0.472811584,0.179445816,0.23428392,0.386357513,0.176259964,0.23419979900000001,0.29491238399999997,0.17640202300000002,0.234000565,0.208477005,0.17627468899999998,0.149999847,0.21007811,0.171226166,0.059863537,0.210570267,0.17084681699999998
11.908333,0.108264687,0.345577209,0.17114975000000002,0.999887,0.014599,0.000278,-0.003541,0.265131165,0.19837529,0.166566528,0.602798,-0.13499,-0.781481,-0.08775,0.062763817,0.048822437,0.417921265,-0.336753,0.547712,-0.437013,-0.62899,0.407154816,-0.039794731,0.945136841,-0.396231,0.25324,-0.085777,-0.878358,-0.027205246,0.210304092,0.173166672,-0.025973816,0.30082809400000005,0.17603389000000003,-0.02546969,0.385364349,0.18012941000000002,-0.023653357,0.473363129,0.185170425,0.05989999,0.47383148199999997,0.178024048,0.150440277,0.47334936499999997,0.178210281,0.23192010500000002,0.472846313,0.17944725,0.234269089,0.38639102200000003,0.176265198,0.234189423,0.29494537400000004,0.176419617,0.234005569,0.208490234,0.17630586199999998,0.149992416,0.21010791,0.171239944,0.059853882,0.21060475199999998,0.170875046
11.9125,0.108243629,0.345610168,0.171153687,0.999887,0.0146,0.000269,-0.003562,0.264667847,0.19835759,0.166434448,0.602715,-0.135273,-0.781525,-0.087489,0.062688908,0.048641478999999994,0.41779248,-0.336718,0.547969,-0.436904,-0.62886,0.407150391,-0.039985939000000005,0.9452112429999999,-0.396338,0.253053,-0.085666,-0.878374,-0.0272092,0.21033078,0.173172134,-0.025970402,0.300846405,0.17604431199999998,-0.025472549,0.38538150000000004,0.180126862,-0.023661097000000002,0.47338293499999995,0.18517236299999998,0.059890671,0.47385910000000003,0.178021851,0.15042836,0.473379608,0.178213852,0.23190535,0.472880005,0.179443207,0.234261444,0.38641351300000004,0.17626473999999998,0.234180862,0.29497848499999996,0.176425613,0.234084778,0.208333755,0.176222305,0.149989899,0.210136765,0.171247025,0.059839134,0.210637848,0.170878464
11.916667,0.108222672,0.34563507099999996,0.171145126,0.999887,0.014612,0.000251,-0.003582,0.264072388,0.198339584,0.16647026099999998,0.603182,-0.135407,-0.781188,-0.08708,0.062611832,0.048468578,0.417660431,-0.336737,0.548239,-0.436709,-0.628751,0.40713809199999995,-0.040172386000000004,0.9452777099999999,-0.396461,0.252746,-0.085582,-0.878416,-0.027207096,0.21035308800000002,0.173149979,-0.025969732,0.30086535600000003,0.176029907,-0.025481894,0.385394379,0.180115631,-0.023676962,0.473404785,0.185154877,0.059879616,0.473876404,0.17801101700000002,0.15041618299999998,0.47340094,0.17818762200000002,0.231887665,0.472901123,0.179430176,0.234255249,0.38643756100000004,0.176254517,0.234169968,0.295008514,0.176403366,0.23409986900000002,0.208313919,0.176197495,0.149984818,0.210146851,0.171235413,0.059839493,0.21066291799999998,0.17086528
11.920833,0.108205276,0.34565176400000003,0.171129257,0.999887,0.014599,0.000247,-0.003601,0.26345178199999997,0.19837776199999999,0.166468582,0.603597,-0.135424,-0.78088,-0.086933,0.06252513900000001,0.048278168,0.417498108,-0.336725,0.548555,-0.436519,-0.628614,0.407130157,-0.040376198,0.945343201,-0.396533,0.252548,-0.085472,-0.878451,-0.027214155,0.21035136399999999,0.17313661200000002,-0.025975176000000003,0.300867798,0.17600383,-0.02549078,0.38540451000000003,0.180094269,-0.023684269,0.473408813,0.18513447600000002,0.059874115000000006,0.47389215100000004,0.177993866,0.1504077,0.473411224,0.178164795,0.23187490800000002,0.47292138699999997,0.179412445,0.23424537699999998,0.386453186,0.176229828,0.234156937,0.295027344,0.176394257,0.234097137,0.20832960499999997,0.176187729,0.149977844,0.210164719,0.171221588,0.059835030000000004,0.210681931,0.17084622200000002
11.925,0.108198112,0.34565560900000003,0.171131302,0.999887,0.014589,0.000248,-0.003601,0.26286816399999996,0.19839828499999998,0.166352386,0.603632,-0.135611,-0.78083,-0.086845,0.062429615,0.048115208,0.41741098,-0.336734,0.548705,-0.436322,-0.628615,0.40712603799999997,-0.040591259,0.945420837,-0.396618,0.252351,-0.085365,-0.878479,-0.027219814,0.210354401,0.173143448,-0.025980291000000003,0.30086956800000003,0.176020172,-0.025490498,0.385402802,0.180094391,-0.023682602,0.473407288,0.185135605,0.059865376,0.47388916000000003,0.177998749,0.15040344200000003,0.473412628,0.178160461,0.231872665,0.472917572,0.17941085799999998,0.234240341,0.386451355,0.176233368,0.2341548,0.29502203400000004,0.176393417,0.234104004,0.20833743300000002,0.17620564300000002,0.14997792100000001,0.21016925,0.171216888,0.059827976,0.21068129,0.17084596300000002
11.929167,0.108206047,0.345645142,0.171149384,0.999887,0.014593,0.000259,-0.003598,0.26219427500000003,0.198470917,0.166372299,0.604024,-0.135505,-0.780538,-0.086908,0.062321499,0.047942818000000005,0.417332123,-0.336763,0.548882,-0.436058,-0.628627,0.407118103,-0.040812111,0.94550647,-0.396739,0.25214,-0.08524,-0.878497,-0.02722542,0.21034411600000003,0.173167236,-0.025973574,0.300864716,0.176035507,-0.025485359,0.38539096100000003,0.180114319,-0.023666739,0.473398682,0.185144272,0.059874561,0.47387356599999997,0.17801951600000002,0.150402328,0.473402161,0.178192581,0.231883453,0.47290329000000003,0.179423767,0.23424676500000002,0.38643606599999997,0.17625692699999998,0.2341586,0.29501507600000004,0.17641352800000001,0.234105347,0.208344635,0.17624212600000003,0.149973907,0.210151993,0.171243195,0.059838516,0.210671417,0.17087051399999997
11.933333,0.108217018,0.345637299,0.171164505,0.999887,0.01457,0.000277,-0.003595,0.261568115,0.19859761,0.16631832900000001,0.604173,-0.135441,-0.780404,-0.08718,0.062218628000000005,0.047760494,0.41720782500000003,-0.336732,0.549122,-0.435829,-0.628594,0.407120331,-0.041037951999999996,0.9455853879999999,-0.396878,0.252076,-0.085104,-0.878466,-0.027214356999999998,0.210341156,0.173186447,-0.025963245,0.300852356,0.176053055,-0.025476105,0.385382507,0.18012107800000002,-0.023662673999999998,0.473382538,0.185154907,0.05989159,0.473855164,0.17803222700000002,0.150412521,0.473389526,0.17821211199999998,0.231893936,0.472886078,0.179425797,0.234257492,0.38642395,0.176260727,0.234165771,0.29499499500000004,0.17642494199999997,0.234119736,0.20835351600000002,0.176269867,0.149977509,0.210134674,0.171252762,0.059849411000000005,0.210658554,0.17088223300000002
11.9375,0.108238297,0.345623779,0.171164413,0.999888,0.014556,0.000272,-0.003594,0.260911438,0.19868867499999998,0.16615797399999999,0.604099,-0.135321,-0.780457,-0.087401,0.062123417,0.047571899,0.417016541,-0.336648,0.549473,-0.435632,-0.628468,0.40713601699999996,-0.041261143,0.945646667,-0.397014,0.252151,-0.084915,-0.878402,-0.02719047,0.210338715,0.173179993,-0.025941914,0.30085699499999996,0.176049698,-0.025456925999999998,0.385374695,0.180128876,-0.023637306,0.473371918,0.185162872,0.059907592999999995,0.47384707600000003,0.178024292,0.15043267800000001,0.47336849999999997,0.178212402,0.231915359,0.472873383,0.179433716,0.234272934,0.38641653400000003,0.176262772,0.23419267300000002,0.294971649,0.17641951,0.234126175,0.20836497499999998,0.176286942,0.14999838299999999,0.210112503,0.171243744,0.059879447999999995,0.210642502,0.170871552
11.941667,0.108269211,0.34560565200000004,0.171163574,0.999888,0.014541,0.000261,-0.003598,0.2601073,0.198921341,0.166226593,0.604724,-0.135369,-0.779924,-0.087767,0.062035004,0.047408980999999996,0.41683865400000003,-0.336592,0.549759,-0.435422,-0.628394,0.407152039,-0.041469943999999995,0.945700195,-0.397152,0.252111,-0.084746,-0.878367,-0.027156143,0.210338562,0.173167114,-0.025908089,0.300855835,0.17604130599999998,-0.025421085000000003,0.38536880500000004,0.180121689,-0.023609238,0.473364136,0.185158859,0.059937610999999995,0.473836304,0.178017609,0.150469788,0.473364746,0.178198395,0.231944107,0.472858063,0.17943454,0.234305389,0.386399811,0.176260605,0.234221344,0.294955933,0.176411072,0.234152084,0.208397873,0.176337936,0.150027206,0.210094238,0.171240646,0.059924571999999995,0.210628113,0.17086317399999998
11.945833,0.108310936,0.345589417,0.17117067,0.999889,0.014497,0.00025,-0.003581,0.25934204099999997,0.19914781199999998,0.166134155,0.604877,-0.135715,-0.779712,-0.08806,0.061932944999999996,0.047239037000000005,0.41665451000000003,-0.336485,0.550064,-0.435217,-0.628326,0.407187195,-0.041683940999999995,0.945757446,-0.397262,0.252075,-0.08464,-0.878338,-0.027111813999999998,0.21032937599999998,0.173173203,-0.025878208,0.300844879,0.176038727,-0.025383829,0.385360809,0.180123978,-0.02357226,0.47334762599999997,0.18516610700000002,0.059972309,0.473820801,0.1780233,0.15050207499999999,0.47334436,0.178201096,0.23198591600000001,0.472836884,0.17943257099999999,0.23434462,0.386375885,0.17625042700000002,0.234251511,0.29493676799999996,0.176422607,0.23414871199999998,0.208420227,0.17647348,0.150049255,0.210076019,0.17122921800000002,0.059962887,0.21060922199999998,0.170860901
11.95,0.108342339,0.34556613199999997,0.171176529,0.999889,0.014467,0.000245,-0.003563,0.258572021,0.19950489799999999,0.165983322,0.604824,-0.136224,-0.779604,-0.088589,0.061811329,0.047055885000000006,0.416442413,-0.336343,0.550371,-0.435049,-0.628249,0.407205627,-0.041888783,0.94580188,-0.397449,0.252037,-0.084585,-0.878269,-0.027099547999999998,0.210322754,0.173184387,-0.025863329,0.300826996,0.176033203,-0.025365198,0.38535220299999995,0.180131699,-0.023552447999999997,0.473336487,0.185169113,0.059983944000000004,0.47381076,0.178022491,0.15052458200000002,0.47332928500000004,0.17820498699999998,0.232005646,0.472821564,0.17943634,0.234354706,0.38636557,0.176257767,0.23426181,0.294924133,0.17644603,0.23414057900000002,0.20843956,0.17659329199999999,0.15005484000000002,0.210052444,0.171216644,0.059977142,0.21058955399999998,0.17085403400000002
