Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.558333,0.257768799,0.183936798,0.21495874,0.228409,0.644482,-0.5596,-0.468317,0.683703979,0.34026159699999997,0.9249945679999999,0.064796,0.264971,-0.069739,-0.959546,0.245111389,0.23334059099999999,0.16364061000000002,-0.609113,-0.045182,0.771766,-0.176965,0.11101165,0.347556427,0.168182098,0.999997,-1e-05,-0.002209,0.000933,-0.026345198,0.216609833,0.16867498800000003,-0.023921089,0.30724471999999997,0.170022537,-0.022454353,0.391915497,0.17216037,-0.019721907,0.480170624,0.17491626,0.064541107,0.479210999,0.174441071,0.155243347,0.47771936,0.174446304,0.23680505400000001,0.47604074100000004,0.176201401,0.23801387,0.389287476,0.172797852,0.236981659,0.297795898,0.172695007,0.235080139,0.211382568,0.177231354,0.151352493,0.213927505,0.168647751,0.061041538,0.215602249,0.168630493
12.5625,0.257670807,0.18408578499999997,0.214368607,0.228285,0.644127,-0.560946,-0.467254,0.68365686,0.34042681900000005,0.9249585570000001,0.064372,0.264915,-0.069895,-0.959579,0.24504539500000003,0.233352325,0.16365722700000002,-0.609285,-0.045202,0.771634,-0.176945,0.11096357700000001,0.347554108,0.16816525300000001,0.999997,4.2e-05,-0.002185,0.000956,-0.026375845000000002,0.216602615,0.16865812700000002,-0.023956223999999998,0.307237396,0.17000599700000002,-0.022494741000000002,0.391913727,0.172145218,-0.019766453,0.480165558,0.17490090900000002,0.064498825,0.479213196,0.17443554700000002,0.155202118,0.477720947,0.174441696,0.236760101,0.476044434,0.17619931,0.237975372,0.389292511,0.17278993199999998,0.23693467699999998,0.29779736300000004,0.17269821200000002,0.23504127500000002,0.211385254,0.177227219,0.151311691,0.213941895,0.16865036,0.061007927,0.21560470599999998,0.168620239
12.566667,0.257576355,0.18428476,0.213784882,0.228064,0.643646,-0.562365,-0.466318,0.683648376,0.34055603,0.924937317,0.063985,0.264863,-0.070098,-0.959604,0.24504261800000002,0.233342194,0.16364781199999998,-0.609367,-0.045265,0.771576,-0.176899,0.110961716,0.347538635,0.16814549299999998,0.999997,7.4e-05,-0.002208,0.00098,-0.026371600999999998,0.216568222,0.16864534,-0.023957813,0.307216949,0.169984192,-0.022504217,0.391881409,0.172124527,-0.019773512,0.480143005,0.17489631700000002,0.064495461,0.479180634,0.174422012,0.155193802,0.47770144699999995,0.174427368,0.236759048,0.476032196,0.17619343599999998,0.237968201,0.389269928,0.17278874200000002,0.236942688,0.297783356,0.172695312,0.235048355,0.211377792,0.177217209,0.151323074,0.213918045,0.16865060399999998,0.061012337,0.215585739,0.168608749
12.570833,0.257525909,0.184343704,0.213249054,0.228162,0.643378,-0.563527,-0.465235,0.683658386,0.34066449,0.924929871,0.063569,0.264849,-0.070311,-0.95962,0.24508485400000002,0.233313339,0.163614944,-0.609301,-0.04531,0.771647,-0.176807,0.110998894,0.347506409,0.16814201399999998,0.999997,8.1e-05,-0.002242,0.001002,-0.026356047,0.216531464,0.168634735,-0.02394306,0.30718557700000004,0.169988937,-0.022484373000000002,0.391836731,0.172121826,-0.019762167,0.480096649,0.174885117,0.064514481,0.479141022,0.174429199,0.155205444,0.47765777600000003,0.174435577,0.236781662,0.47599349999999996,0.17619717399999998,0.23798614499999998,0.389231384,0.172781891,0.23696347,0.29775292999999997,0.172678345,0.235087906,0.211343887,0.177203888,0.151355057,0.213895233,0.16862930299999998,0.061039921,0.21553714,0.168598633
12.575,0.257461792,0.18447306800000002,0.212709,0.228092,0.643034,-0.564655,-0.464376,0.683658325,0.340770081,0.924942261,0.063167,0.26484,-0.070506,-0.959635,0.245117142,0.233285294,0.16363265999999999,-0.609301,-0.045254,0.77167,-0.17672,0.11103508,0.34747226000000003,0.168170471,0.999997,3.6e-05,-0.002281,0.001021,-0.026334240000000002,0.216499847,0.168650681,-0.023915688,0.307150269,0.170009354,-0.022446079,0.39180023199999997,0.17213742099999998,-0.019748166999999997,0.48005368,0.174909256,0.064530327,0.479115601,0.174447617,0.15522434999999998,0.47762390099999996,0.17445671100000001,0.23680857800000002,0.475952515,0.17623173499999997,0.238013641,0.389186279,0.172803558,0.237001877,0.29772406,0.172690857,0.23512977599999998,0.211321838,0.177218689,0.15138385,0.213865891,0.168650894,0.061072975,0.215495102,0.168628525
12.579167,0.25737799100000003,0.184502304,0.212250961,0.228389,0.642703,-0.565673,-0.463451,0.683628418,0.34089325000000004,0.924962952,0.062732,0.264857,-0.070657,-0.959647,0.245193314,0.233206161,0.163686508,-0.60897,-0.044807,0.771944,-0.176778,0.111062546,0.34743936200000003,0.16824234000000002,0.999997,-6.2e-05,-0.002302,0.001037,-0.026315815,0.216473526,0.168683807,-0.02388703,0.307115448,0.170057617,-0.022416882000000003,0.39175885,0.17218704199999998,-0.019718741999999997,0.48002121,0.174953598,0.064549637,0.479074707,0.174482971,0.155245148,0.477583832,0.174494293,0.236831604,0.475921051,0.176278305,0.238034546,0.389157776,0.172839508,0.237012589,0.29769827299999996,0.172737152,0.23514447000000002,0.211286621,0.17724577300000002,0.151397018,0.21384137,0.16869455,0.061090412000000004,0.21545311,0.168661804
12.583333,0.257267334,0.184715302,0.211891556,0.228472,0.642039,-0.566754,-0.463008,0.683569336,0.341031219,0.9249825439999999,0.062291,0.264877,-0.070775,-0.959662,0.245212219,0.233175262,0.16374011200000002,-0.608827,-0.044502,0.772085,-0.176728,0.111070015,0.347410126,0.168316208,0.999997,-0.000139,-0.002302,0.001054,-0.026295553000000003,0.21643289200000002,0.168714813,-0.023864077,0.307071198,0.17009724399999998,-0.022404831,0.391719604,0.172229416,-0.019684097,0.47997757,0.175002777,0.06457276899999999,0.479038361,0.1745392,0.15526535000000002,0.477545776,0.174536987,0.236834396,0.47588501,0.17631944300000002,0.23805891399999998,0.389128448,0.172878998,0.237027847,0.297663605,0.172785828,0.23514978,0.211258713,0.177301788,0.151403152,0.213817276,0.168737732,0.061103958,0.215414093,0.168707901
12.5875,0.257049896,0.18499231,0.211929733,0.22878,0.640968,-0.567521,-0.463401,0.6835175779999999,0.341170349,0.9249890749999999,0.061842,0.26491,-0.070934,-0.95967,0.245221191,0.233144821,0.16378488200000002,-0.608761,-0.044254,0.772154,-0.17672,0.111084488,0.34739120500000004,0.168374268,0.999997,-0.000231,-0.002278,0.001064,-0.02626837,0.216401794,0.168745743,-0.023832262,0.30703903200000005,0.170129944,-0.022370943,0.39169244400000003,0.172260208,-0.019649491999999998,0.47994222999999997,0.175046875,0.064606041,0.479011627,0.17457800299999998,0.15529837000000002,0.477511444,0.174580276,0.236872192,0.475848236,0.17637017800000002,0.23807568399999998,0.389109741,0.17291748,0.23704382300000001,0.2976315,0.172827637,0.235161743,0.211236694,0.17733046,0.15142044100000002,0.213795761,0.16875943000000002,0.061114376,0.215386154,0.16872946200000002
12.591667,0.256826324,0.185306137,0.212003723,0.229119,0.639789,-0.568296,-0.463913,0.6834849239999999,0.341309326,0.924985413,0.061417,0.26496,-0.071084,-0.959673,0.245248856,0.233144836,0.163790512,-0.608685,-0.043998,0.772235,-0.176691,0.11112572500000001,0.347387512,0.16840741,0.999997,-0.000335,-0.002285,0.001065,-0.026229517,0.216397095,0.168761429,-0.023794371,0.307040009,0.17014591999999998,-0.02233201,0.39169528200000003,0.172272446,-0.019602732,0.47994043,0.175061935,0.06465470899999999,0.47899707,0.174604385,0.155357193,0.477494568,0.17459823600000002,0.236908539,0.47584079,0.176373642,0.23811094700000002,0.38909912100000005,0.172929443,0.23709234599999998,0.29762146,0.172828888,0.23519271900000002,0.211236496,0.177335449,0.15145404099999998,0.21378923,0.168759857,0.061153137,0.215387772,0.16874151599999998
12.595833,0.256616852,0.185646606,0.212020798,0.229337,0.638665,-0.569148,-0.464308,0.683485596,0.341433655,0.9249769290000001,0.060947,0.265017,-0.071325,-0.959669,0.245299362,0.233145721,0.163765945,-0.608599,-0.043781,0.772316,-0.176688,0.111187469,0.347383545,0.168413742,0.999997,-0.000396,-0.002306,0.001046,-0.026193354,0.216395706,0.168761307,-0.023749113000000002,0.30703951999999995,0.170143631,-0.022285896,0.39170163,0.172279572,-0.019547581,0.479936646,0.175064819,0.06471933,0.47899087500000004,0.17460609400000002,0.15540448,0.477485596,0.174601166,0.236969009,0.47582467700000003,0.176377716,0.23816224700000002,0.389086975,0.172936371,0.23714654500000001,0.297597412,0.17280899,0.23523980700000002,0.211218781,0.177319031,0.15149942,0.21377327,0.168748184,0.061197249999999995,0.215397003,0.168754333
12.6,0.256407684,0.185831818,0.212037476,0.229896,0.637783,-0.569797,-0.464448,0.6834744869999999,0.341533142,0.924950073,0.060547,0.265065,-0.071622,-0.959659,0.245342285,0.23311843899999998,0.163725235,-0.608486,-0.043546,0.772398,-0.176775,0.11124369799999999,0.347381439,0.168393509,0.999997,-0.00042,-0.00232,0.001018,-0.026167994,0.216397949,0.16873315400000002,-0.023719551,0.307038208,0.17012354999999998,-0.02225309,0.391700836,0.17226155099999998,-0.019503748,0.479942261,0.17505122399999998,0.064755829,0.478989624,0.174591324,0.155456223,0.477476318,0.174590317,0.237015503,0.475811005,0.17636087,0.238196381,0.389067139,0.172919357,0.23719548000000001,0.29756564300000005,0.172764893,0.235285492,0.211187683,0.177264908,0.15153362999999997,0.213754242,0.168713531,0.061231201,0.215389618,0.168718033
12.604167,0.256204742,0.186136047,0.211940033,0.230031,0.63693,-0.570534,-0.464648,0.683453491,0.34165154999999997,0.92493634,0.06003,0.265199,-0.071708,-0.959648,0.245343903,0.233082794,0.163685486,-0.608395,-0.043253,0.772458,-0.176899,0.111252014,0.347387634,0.168360031,0.999997,-0.000384,-0.002325,0.00098,-0.026174261,0.216416519,0.168707504,-0.023721886,0.30705630500000003,0.170095016,-0.022253073,0.391719788,0.17223112499999998,-0.01949493,0.479956299,0.175025894,0.06475929999999999,0.47900296,0.174564423,0.155464752,0.47747512799999997,0.174565857,0.2370345,0.475801117,0.17634411600000002,0.238214279,0.38905966200000003,0.172889664,0.237198822,0.297544281,0.172726242,0.235281021,0.211152695,0.177213638,0.15153222700000002,0.213739639,0.168679855,0.061226181,0.215407059,0.168696289
12.608333,0.255993454,0.186243042,0.211792572,0.230478,0.636449,-0.571087,-0.464405,0.6833860469999999,0.341756683,0.924912048,0.059594,0.265272,-0.071838,-0.959645,0.245306091,0.233065231,0.163660629,-0.608368,-0.043019,0.772472,-0.176991,0.111207993,0.347410461,0.168325623,0.999997,-0.000313,-0.002299,0.000945,-0.026216051,0.21644354200000002,0.168686996,-0.02374371,0.30707745399999997,0.170084167,-0.022278757,0.39174941999999996,0.172212952,-0.019516552,0.47998468000000005,0.174999222,0.064719376,0.479033691,0.174526611,0.155437073,0.47749237099999997,0.17453813199999998,0.237018066,0.475821472,0.176318115,0.23819545,0.389072083,0.172865097,0.23717189,0.29754467799999995,0.172713058,0.235243179,0.211132431,0.17719313,0.151502136,0.21374025,0.16866177400000001,0.061187222,0.21542330899999998,0.168686447
12.6125,0.25574627699999997,0.186418365,0.21165162699999998,0.230735,0.635925,-0.571674,-0.464273,0.683313049,0.341857727,0.9248900760000001,0.059147,0.265318,-0.072013,-0.959647,0.24524704,0.233053345,0.163649521,-0.608366,-0.042815,0.772457,-0.17711,0.11114428700000001,0.34743633999999995,0.168304367,0.999997,-0.000252,-0.002248,0.000908,-0.026267725,0.216491043,0.168690903,-0.023794775,0.307116364,0.170083862,-0.022321888,0.391779907,0.172202606,-0.019546003,0.480024323,0.174992035,0.064673805,0.479067749,0.17449905400000001,0.15539666700000002,0.47753204299999996,0.174510529,0.236971191,0.475846008,0.17630004900000001,0.238161682,0.389086243,0.17284767199999998,0.237111664,0.297566132,0.17269757100000002,0.235184555,0.211139664,0.177191559,0.15145639,0.213761322,0.16865206900000002,0.061140495,0.215448822,0.168678452
12.616667,0.255527191,0.18664973399999998,0.211496506,0.230842,0.635325,-0.572403,-0.464143,0.68325415,0.341954956,0.924865417,0.058717,0.265316,-0.072178,-0.959661,0.245191879,0.233065445,0.163624954,-0.608422,-0.042821,0.772404,-0.177147,0.11110172300000001,0.347462677,0.168277954,0.999997,-0.00015,-0.002206,0.000866,-0.026309674999999998,0.21652211,0.168679642,-0.023841467,0.307149139,0.17006422399999999,-0.022354877,0.39181536899999997,0.17219395399999998,-0.019587582000000003,0.48006280500000004,0.17497413599999997,0.064645615,0.479101776,0.17449003600000002,0.155359894,0.477567841,0.17449937399999998,0.236932861,0.475874329,0.176267868,0.238132156,0.38909847999999997,0.172837616,0.23706535299999998,0.29759689300000003,0.172704071,0.235138428,0.211165558,0.177189117,0.15141311600000001,0.21378241,0.168652298,0.061097861999999996,0.21547444200000002,0.16866647299999998
12.620833,0.255345398,0.18672818000000002,0.21128317300000002,0.231216,0.634979,-0.573098,-0.463573,0.6832216799999999,0.34204470800000003,0.9248326419999999,0.058324,0.265308,-0.072295,-0.959679,0.245156555,0.233087219,0.163605743,-0.608608,-0.042982,0.772251,-0.177135,0.111090546,0.34748468000000005,0.168225494,0.999997,-5.4e-05,-0.002195,0.000828,-0.026323151,0.21655249000000001,0.168659988,-0.023864589999999998,0.30718212899999997,0.170037537,-0.022360191,0.39185217299999997,0.17217427100000002,-0.019606625000000003,0.48009552,0.17493530300000001,0.064644211,0.47913031,0.17445460499999998,0.155356369,0.47759298699999997,0.174462494,0.23693609599999998,0.475893616,0.176236038,0.238125198,0.389114044,0.172806107,0.237037704,0.297628326,0.172687164,0.235113892,0.211205948,0.177170502,0.151397842,0.213802231,0.168634109,0.061083874,0.21551469399999998,0.168649963
12.625,0.255187149,0.186843521,0.21104125999999998,0.231492,0.6346,-0.573825,-0.463054,0.683207642,0.34214666699999996,0.924786621,0.057909,0.26528,-0.072415,-0.959703,0.245165573,0.233102722,0.163546616,-0.608674,-0.043182,0.772199,-0.177089,0.111107834,0.34751315299999996,0.168159454,0.999997,1.3e-05,-0.002193,0.000802,-0.026324261,0.216579453,0.168633362,-0.023861328,0.307222229,0.16999842799999998,-0.022356149999999998,0.39188818400000003,0.172123642,-0.019600422,0.480137512,0.17490097,0.064655083,0.479159332,0.17441009500000001,0.15536930799999998,0.477626495,0.17442266799999998,0.236953262,0.475920074,0.176194183,0.238127594,0.389138885,0.17276731899999997,0.23705514500000002,0.29765448,0.172632126,0.23512439000000002,0.211234131,0.177145538,0.15139698799999998,0.21383813499999998,0.168607391,0.061080536000000005,0.21554451,0.168607498
12.629167,0.255036591,0.186944839,0.210788498,0.231739,0.634302,-0.574592,-0.462387,0.6832030640000001,0.342258087,0.9247528079999999,0.057394,0.265227,-0.072596,-0.959735,0.24519332900000002,0.233072906,0.163513138,-0.608661,-0.043219,0.772178,-0.177213,0.111122581,0.347532654,0.168125565,0.999997,6e-05,-0.002194,0.000769,-0.026320818,0.216599319,0.16863066100000002,-0.023848465,0.307246216,0.169982086,-0.0223409,0.39192394999999997,0.17211056500000002,-0.019588823,0.480156616,0.174888153,0.064674301,0.479186035,0.174396286,0.155394699,0.47763970899999997,0.17440382399999999,0.236968201,0.475925079,0.17617240899999997,0.238129501,0.38915408300000004,0.17274378999999998,0.23706184400000002,0.297676636,0.172617203,0.235128815,0.211260178,0.177131378,0.151404907,0.21385968,0.16859046900000002,0.061082012,0.21557074,0.16859179700000002
12.633333,0.25486540199999996,0.186963089,0.21058165,0.232164,0.634118,-0.575223,-0.461642,0.683156433,0.34238089000000005,0.924745911,0.056901,0.265213,-0.072683,-0.959761,0.24518396,0.233107025,0.16352430699999998,-0.608685,-0.043205,0.772182,-0.177117,0.11111808000000001,0.34753738399999995,0.168140411,0.999997,7.2e-05,-0.002191,0.000748,-0.026321196,0.21661058,0.168652985,-0.023858229,0.30726190200000003,0.16999650600000002,-0.022335958000000003,0.391938965,0.172128906,-0.019581181,0.480175201,0.17490760800000002,0.064677216,0.479193817,0.174411285,0.155402817,0.47764547700000004,0.174430878,0.23697917200000002,0.475929443,0.17619429,0.238123672,0.389163025,0.17276059000000002,0.237057388,0.297687775,0.17265434300000002,0.235121902,0.211284164,0.177170547,0.1513918,0.213878769,0.16862217699999998,0.061066871999999994,0.215578125,0.168608139
12.6375,0.254694397,0.18701126099999998,0.21033947800000002,0.232434,0.634003,-0.575835,-0.4609,0.68309668,0.34249319500000003,0.9247595209999999,0.056409,0.265189,-0.072807,-0.959787,0.24514740000000002,0.23310926799999998,0.163591644,-0.608759,-0.043032,0.772135,-0.177112,0.111091331,0.34753680400000003,0.168192825,0.999997,2.7e-05,-0.002188,0.000717,-0.026335466000000002,0.216608948,0.16868627900000002,-0.023870983,0.30727005,0.17002517700000003,-0.022347418,0.391933044,0.172165482,-0.019580196,0.480162628,0.174941284,0.064678413,0.479195343,0.174459793,0.155393585,0.477637604,0.174460724,0.236967529,0.47592745999999997,0.17623144500000001,0.23811100799999999,0.389152679,0.172801208,0.237027298,0.297696808,0.172714478,0.235103668,0.211289291,0.17723996,0.151374817,0.213884171,0.16867128,0.061058459999999995,0.215567993,0.168659134
12.641667,0.254549026,0.187056274,0.210087769,0.232705,0.633933,-0.57643,-0.460115,0.683014954,0.342591644,0.9247715449999999,0.056016,0.265234,-0.072863,-0.959794,0.24513360599999998,0.23310758999999998,0.16364193700000002,-0.608747,-0.042943,0.772168,-0.177031,0.11108119999999999,0.347522247,0.168251938,0.999997,-3e-05,-0.002193,0.000718,-0.026334387,0.21660986299999999,0.168721649,-0.023871025,0.30726236,0.170068024,-0.022333452,0.39191790800000004,0.172205612,-0.019574677999999998,0.48015802,0.174979538,0.064676765,0.479190308,0.174485062,0.155396698,0.477628693,0.174496429,0.23697091699999998,0.475915039,0.17627581799999997,0.23810746800000002,0.389144775,0.172836578,0.237018967,0.29769372600000005,0.172763794,0.23509785500000002,0.211293961,0.177277496,0.151361298,0.213874832,0.16871167,0.061047802,0.215553696,0.16870016499999999
12.645833,0.25442033399999997,0.187194626,0.209778305,0.232698,0.633815,-0.577124,-0.459411,0.682987,0.34269067400000003,0.924779907,0.05551,0.265236,-0.073029,-0.95981,0.245144836,0.233106125,0.163673981,-0.60877,-0.042899,0.772166,-0.176972,0.111100655,0.34751379400000004,0.168293076,0.999997,-0.00012,-0.002207,0.000722,-0.026324818,0.216600449,0.16873289500000002,-0.023850508000000003,0.307265228,0.170095001,-0.022321009,0.39191180400000003,0.172223877,-0.019544450999999997,0.480148529,0.17500152600000002,0.064700455,0.47918158,0.17451683,0.155415298,0.477610382,0.174518082,0.236985352,0.475909027,0.176295288,0.238120361,0.38913961799999996,0.172851593,0.237035095,0.297684753,0.172787888,0.23511544799999998,0.211290588,0.177301331,0.151371964,0.213873123,0.16873175,0.061065483000000004,0.21554423499999997,0.16871519499999998
