Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.166667,0.359328217,0.12154000100000001,0.396328125,-0.153737,0.676686,-0.186395,-0.695498,0.621102173,0.26670575,0.920906982,0.021617,0.290225,-0.031323,-0.956201,0.28095874,0.24355770899999998,0.173265778,-0.644558,-0.064399,0.750423,-0.13139,0.11117605600000001,0.34747226000000003,0.168137497,0.999998,0.000482,-0.00188,0.000447,-0.023710835,0.21359593200000002,0.16886586,-0.022224962,0.304294037,0.169924179,-0.021652252,0.388985321,0.174105438,-0.019932108,0.47726001,0.175914413,0.064286545,0.47723174999999995,0.174521545,0.154952072,0.476768524,0.174931335,0.236556168,0.476042175,0.17617011999999999,0.23871188399999999,0.389246552,0.173164322,0.238728897,0.29766076700000005,0.1721772,0.238332047,0.211173386,0.172403595,0.153976135,0.21290373199999998,0.16899032600000002,0.063715286,0.213592285,0.16893930100000001
12.170833,0.35941522200000003,0.121523834,0.39636062600000005,-0.15375,0.676849,-0.1866,-0.695281,0.6211652830000001,0.26686215199999996,0.920912842,0.021327,0.290117,-0.031439,-0.956237,0.28082894900000005,0.243514694,0.173162292,-0.644381,-0.064822,0.750551,-0.131319,0.111168243,0.347479584,0.168141693,0.999998,0.000492,-0.001871,0.000453,-0.02372084,0.21360516400000001,0.168884216,-0.022226152,0.304301941,0.169937698,-0.021651381,0.388980164,0.17411494400000002,-0.01993796,0.477262848,0.17592009,0.064289207,0.477233643,0.17452415500000001,0.154952957,0.47677658100000003,0.174937851,0.236554337,0.476054871,0.17617807,0.238706589,0.389265839,0.173171021,0.23871603400000002,0.297662689,0.172176727,0.238326706,0.211184433,0.172423935,0.153979935,0.212912125,0.168999741,0.06371011,0.213601593,0.168959
12.175,0.35947213699999997,0.121490692,0.396459869,-0.153684,0.676861,-0.186848,-0.695218,0.621229919,0.266997681,0.920943665,0.021008,0.290034,-0.031589,-0.956264,0.280727631,0.243422241,0.173062897,-0.64406,-0.065075,0.750791,-0.131396,0.11117292000000001,0.347477814,0.168173706,0.999998,0.000461,-0.001875,0.000445,-0.023723385,0.21360141,0.168904663,-0.022227259,0.30429538,0.16996424899999998,-0.021649134,0.38898312399999996,0.174143921,-0.019939858999999997,0.47725253300000003,0.175945816,0.06428469099999999,0.477227264,0.17455285599999998,0.154953201,0.476769135,0.174965927,0.236553223,0.476038269,0.17620697000000002,0.2387117,0.38926004000000003,0.173195526,0.23871906999999998,0.29766281099999997,0.17221431,0.238321442,0.21117761200000001,0.172443726,0.15398194899999998,0.21291133099999998,0.169021057,0.063704208,0.21359245300000002,0.168981888
12.179167,0.359511383,0.121449425,0.396616364,-0.15361,0.676746,-0.187076,-0.695285,0.621300598,0.267103027,0.920988525,0.020702,0.289975,-0.031716,-0.956285,0.28065243500000003,0.243317703,0.172956787,-0.643629,-0.065141,0.751129,-0.131546,0.11119298600000001,0.347463867,0.168228226,0.999998,0.00039,-0.001888,0.000431,-0.023708929,0.213586792,0.168943344,-0.022215298,0.30428472900000003,0.169998154,-0.021642775,0.388969238,0.17418472299999999,-0.019922703,0.477234497,0.175983536,0.064299591,0.47721200599999997,0.174587265,0.154965714,0.476743805,0.175002441,0.23656507899999998,0.476014679,0.17623980700000003,0.238722824,0.38923407,0.173237381,0.238729584,0.297642853,0.172247437,0.238319351,0.211165604,0.172472992,0.15398147599999998,0.212908081,0.169058762,0.06371043800000001,0.213583115,0.169009949
12.183333,0.35955944799999995,0.121395348,0.396745514,-0.1535,0.676673,-0.187311,-0.695317,0.6213825070000001,0.267195831,0.921028503,0.020434,0.28996,-0.031811,-0.956292,0.280595184,0.24320034799999998,0.172837173,-0.643177,-0.065166,0.751479,-0.131744,0.111225044,0.347442352,0.168272156,0.999998,0.000319,-0.001909,0.000426,-0.023681459000000002,0.213571869,0.168974487,-0.022184435,0.304269196,0.170025223,-0.021614037,0.38895248400000004,0.174217026,-0.019892891,0.477215912,0.176014771,0.064321045,0.47719632,0.174609818,0.155006592,0.476713776,0.175037933,0.236595795,0.475982819,0.17628480500000002,0.238752411,0.38919744900000003,0.173268768,0.238755722,0.29762619,0.1722686,0.238336945,0.211142944,0.172487839,0.153999771,0.212879181,0.169078171,0.063730614,0.21357394400000002,0.169036026
12.1875,0.35958197000000003,0.121334587,0.396940857,-0.153341,0.676457,-0.187503,-0.695511,0.6214705810000001,0.26728051799999997,0.9211037599999999,0.020107,0.290014,-0.0321,-0.956273,0.280540283,0.243088638,0.172719284,-0.642673,-0.064927,0.751884,-0.132007,0.111267235,0.34742218,0.168318436,0.999998,0.000232,-0.001933,0.000428,-0.023647666999999997,0.21354452499999999,0.168992218,-0.022147829,0.30425088499999997,0.170048386,-0.021578831,0.388937286,0.174241928,-0.019852411,0.477204468,0.176050613,0.064352165,0.477179199,0.17465007,0.155043915,0.47668496699999996,0.175076019,0.236639984,0.475948303,0.17632499699999998,0.238789139,0.38917218000000003,0.17331523100000001,0.238774399,0.297605804,0.17229425,0.238363846,0.21110881,0.172518127,0.1540289,0.21285595699999998,0.16910296600000002,0.063757294,0.213551239,0.169057343
12.191667,0.35961129799999997,0.121267227,0.397078064,-0.153118,0.676373,-0.187725,-0.695582,0.62155072,0.267381561,0.9211486210000001,0.019807,0.290053,-0.03226,-0.956262,0.28046844499999996,0.24299118,0.172622009,-0.642267,-0.064622,0.752206,-0.132302,0.111300644,0.34740225199999997,0.168360535,0.999998,0.000167,-0.001963,0.00042,-0.023619326,0.213529831,0.169018204,-0.022123605999999997,0.304240448,0.170073502,-0.021553862,0.388929688,0.174280441,-0.019818426,0.477186798,0.17609252900000003,0.064378265,0.47715817299999996,0.174679535,0.155063293,0.47665872200000003,0.175112854,0.236668228,0.47592407200000003,0.176372986,0.238816788,0.389146271,0.173351807,0.238792999,0.297591339,0.172326736,0.238389938,0.211082214,0.17254707300000002,0.154058899,0.21282754499999998,0.169132553,0.0637836,0.213538055,0.16908552599999999
12.195833,0.359676086,0.12117952,0.39707785,-0.152833,0.676667,-0.187919,-0.695306,0.621621033,0.267505646,0.921180298,0.019548,0.290056,-0.032402,-0.956261,0.28038641400000003,0.24293388400000002,0.172483383,-0.641725,-0.064131,0.75266,-0.132587,0.11131443,0.34739025900000003,0.168401962,0.999998,7.1e-05,-0.001988,0.00041,-0.023598268999999998,0.213522537,0.169058075,-0.022112801,0.304231445,0.1701017,-0.021545372,0.38891885400000004,0.174307053,-0.019807341000000003,0.47717553700000004,0.17610910000000002,0.06440471599999999,0.477150909,0.17471524,0.15508403,0.47664856,0.175146301,0.23668308999999998,0.475912811,0.176406281,0.238821487,0.389134491,0.17338272100000002,0.238797165,0.29758486900000003,0.17234462,0.238405136,0.211068817,0.172574677,0.154069244,0.212817612,0.16915629599999998,0.063799397,0.213528549,0.169118301
12.2,0.35970877100000004,0.121119423,0.39713244600000003,-0.152591,0.67678,-0.188118,-0.695196,0.6216798099999999,0.267643677,0.921198975,0.0193,0.290077,-0.032576,-0.956254,0.28027346799999997,0.242908081,0.172333038,-0.641223,-0.063553,0.753088,-0.132862,0.111311508,0.347385529,0.16842865,0.999998,3.1e-05,-0.001996,0.00041,-0.02359411,0.21351473999999998,0.169065399,-0.022109749,0.304221405,0.17011312899999997,-0.021542814,0.38891418499999997,0.17432594299999998,-0.019803315999999998,0.47717459100000004,0.17613443,0.064411568,0.477142426,0.174741379,0.155088593,0.476635986,0.175168167,0.236675949,0.475903503,0.176422073,0.238826126,0.38913916,0.173395035,0.238797012,0.297588287,0.17236326600000001,0.238414551,0.21106573499999998,0.172592026,0.154073288,0.212824844,0.169172989,0.063806324,0.21352183500000002,0.169134537
12.204167,0.359738159,0.121070213,0.397183929,-0.152353,0.676841,-0.188374,-0.695119,0.6217366940000001,0.267787231,0.921203918,0.01909,0.290069,-0.032714,-0.956256,0.280149963,0.242888748,0.172196121,-0.640755,-0.062847,0.753489,-0.13318,0.111305519,0.347386658,0.168435135,0.999998,-1.1e-05,-0.001999,0.00041,-0.023599972,0.213521042,0.169073837,-0.022114105,0.304237305,0.170120499,-0.021541640999999997,0.388917542,0.17433100899999998,-0.019802732,0.477177795,0.176129059,0.064405197,0.47715036,0.17473503099999999,0.15508480800000002,0.476645691,0.17516410799999999,0.236677597,0.47591436800000003,0.17641827399999999,0.238828384,0.389137848,0.173398621,0.23879688999999998,0.297593079,0.172369766,0.238412521,0.211074097,0.172588531,0.154075378,0.21282720900000002,0.16917753600000002,0.063809528,0.213528656,0.169128296
12.208333,0.35978478999999997,0.121030396,0.39720471199999996,-0.1522,0.67697,-0.188599,-0.694966,0.621794128,0.26793695100000003,0.9211858519999999,0.018875,0.290044,-0.032848,-0.956263,0.280024658,0.242866943,0.17202958699999998,-0.640232,-0.062111,0.753936,-0.133511,0.11129992699999999,0.347392395,0.168407501,0.999998,4.2e-05,-0.001992,0.00042,-0.023609691999999998,0.213529755,0.16904740899999998,-0.022123749,0.30423468000000004,0.170091354,-0.021551849,0.388925079,0.17430380199999998,-0.019816756999999997,0.477184296,0.176102722,0.064391243,0.47715505999999996,0.174713989,0.15507167100000002,0.47665216099999996,0.175140442,0.23667190600000002,0.475924225,0.176394363,0.238813568,0.38914599600000005,0.173371246,0.238796326,0.297594513,0.172340363,0.238401428,0.21107772800000002,0.172574326,0.154065018,0.21283164999999998,0.169155502,0.06378982899999999,0.213537521,0.16910946699999999
12.2125,0.35983343500000003,0.12099153900000001,0.3971875,-0.152037,0.677153,-0.188855,-0.694754,0.6218488160000001,0.268085327,0.9211614379999999,0.018658,0.289997,-0.033,-0.956277,0.279876648,0.242844391,0.17186610400000002,-0.639799,-0.061404,0.754301,-0.133852,0.111288658,0.34739917000000003,0.168356491,0.999998,0.000138,-0.001975,0.000428,-0.023623814,0.213532364,0.16901236,-0.022141949,0.30424008199999997,0.170063599,-0.021573025000000003,0.38893417399999997,0.17426676900000002,-0.019834637000000002,0.477191223,0.17606762699999998,0.06436808000000001,0.477165771,0.174668259,0.155054077,0.476658661,0.17510289,0.23665129099999999,0.475920288,0.176357788,0.238801514,0.389142303,0.173340851,0.23878201300000002,0.297593109,0.172308762,0.238382538,0.21108403,0.172536789,0.154045013,0.212839279,0.169123093,0.063766418,0.213543823,0.1690746
12.216667,0.35989840700000003,0.120936432,0.397075958,-0.151869,0.677582,-0.189069,-0.694314,0.621892639,0.26823638899999996,0.921129456,0.01846,0.289936,-0.033145,-0.956294,0.279695221,0.24281549100000002,0.171700897,-0.639389,-0.060654,0.754649,-0.134188,0.111261131,0.34740683,0.168296326,0.999998,0.000245,-0.001959,0.000443,-0.023665253,0.213531631,0.16897695899999998,-0.022174081999999998,0.304233948,0.170022324,-0.021608826,0.388935211,0.17422052,-0.019876272,0.477199005,0.17602790799999998,0.064331528,0.477163269,0.174621506,0.155015625,0.476666809,0.175050415,0.236614395,0.475930206,0.17631050099999998,0.238767487,0.389138824,0.173282043,0.23875280799999998,0.297588806,0.172270676,0.23835046399999998,0.211093781,0.172501114,0.154005951,0.21284388699999998,0.16908334400000002,0.063731827,0.213548798,0.169036987
12.220833,0.35994702100000003,0.12089762899999999,0.39700238000000004,-0.151692,0.677913,-0.189314,-0.693963,0.6219260249999999,0.26838678,0.9210979610000001,0.018316,0.289881,-0.033257,-0.956309,0.27951464800000003,0.24277916,0.17152140800000001,-0.638906,-0.059828,0.755061,-0.134548,0.111217995,0.34741528299999996,0.16823533599999999,0.999998,0.000368,-0.001932,0.000444,-0.023701771,0.213546814,0.16894172699999999,-0.02221266,0.30423974600000003,0.169984268,-0.021642225,0.388938904,0.174192307,-0.019911104000000002,0.477207489,0.17598149100000002,0.064286308,0.47717269900000003,0.174579529,0.154974945,0.47668338,0.175011459,0.23656572,0.475944214,0.176249023,0.238717041,0.389152557,0.173237442,0.238722916,0.297603088,0.17224259900000002,0.23830514500000002,0.211102676,0.172478378,0.153968521,0.21285241700000002,0.169045639,0.063694893,0.213551773,0.168998123
12.225,0.35999588,0.12087989,0.396945221,-0.151582,0.678205,-0.189531,-0.693642,0.621965698,0.268557678,0.921043274,0.018221,0.289736,-0.033226,-0.956356,0.27929364,0.242741165,0.17138446,-0.63858,-0.058895,0.75534,-0.134935,0.11117305799999999,0.34742834499999997,0.16819073499999998,0.999998,0.000441,-0.00191,0.000447,-0.023738777,0.213549896,0.168910217,-0.02224662,0.30424978599999997,0.16995784,-0.021667494000000002,0.388937103,0.174150543,-0.019948858,0.47721365400000004,0.175948303,0.064270668,0.477179016,0.174560486,0.15493611100000002,0.47670721400000005,0.17496785,0.236526245,0.47595931999999996,0.17620957899999998,0.238677841,0.389169708,0.17320874,0.238694443,0.29760791000000003,0.172214035,0.23827858000000002,0.21111630199999998,0.172443939,0.153933289,0.21285604900000002,0.169018814,0.063676559,0.213557648,0.168962952
12.229167,0.36005038500000003,0.12088166,0.39691037,-0.151464,0.678438,-0.189768,-0.693375,0.6220217290000001,0.268728027,0.921026123,0.018082,0.289644,-0.03335,-0.956382,0.27910580399999996,0.242709671,0.171214096,-0.638205,-0.058118,0.755668,-0.135211,0.11114323400000001,0.347449341,0.168153366,0.999998,0.000488,-0.001881,0.000448,-0.023751694,0.21356779499999998,0.168888901,-0.022265827000000002,0.30426391599999997,0.169933899,-0.021676739,0.38894638099999995,0.174125809,-0.019960596,0.47723184199999996,0.175927429,0.06425939900000001,0.477195496,0.174539551,0.154917145,0.476727173,0.174933533,0.236514832,0.475987061,0.176192596,0.23865962200000002,0.389196136,0.173181274,0.238684433,0.297634827,0.172180893,0.238271179,0.211135101,0.172427216,0.15392877200000002,0.212874069,0.168994629,0.063667587,0.21357475299999998,0.16894683800000002
12.233333,0.360086914,0.12087138400000001,0.396944733,-0.151315,0.678505,-0.189998,-0.693278,0.6220888059999999,0.26889495799999996,0.9210238040000001,0.017912,0.289569,-0.033505,-0.956403,0.27894802900000004,0.242668091,0.17100062600000002,-0.637715,-0.057492,0.756093,-0.135417,0.111136467,0.347460114,0.168135941,0.999998,0.00051,-0.00188,0.000453,-0.02375005,0.21357911699999999,0.168869843,-0.022259558,0.30427264400000004,0.169932358,-0.021679544,0.388951355,0.174109161,-0.019959871,0.47723666400000003,0.175914444,0.064262314,0.477203796,0.17452838099999998,0.15491523699999998,0.476737183,0.174919617,0.236515213,0.47600302099999997,0.17617587299999998,0.238666885,0.389224426,0.17317059299999998,0.238684036,0.29764923099999996,0.172182007,0.238282776,0.211143784,0.172418121,0.153940094,0.212886398,0.16899371300000002,0.063671833,0.213577133,0.168942993
12.2375,0.36011920199999997,0.12084697,0.397023407,-0.151153,0.678509,-0.190202,-0.693254,0.622177368,0.269047272,0.921037659,0.017788,0.289523,-0.03364,-0.956414,0.278793976,0.242602463,0.170788986,-0.637234,-0.056889,0.75651,-0.135607,0.111161247,0.34746118200000004,0.16814030500000002,0.999998,0.000547,-0.001892,0.000456,-0.023733664,0.213585098,0.168871292,-0.022240193999999998,0.304277039,0.169940552,-0.021661477999999998,0.388951202,0.174119217,-0.019945927000000002,0.477241913,0.17592001300000001,0.064279243,0.477203125,0.174536591,0.15493031300000001,0.47674685699999997,0.174932159,0.23652681,0.476010498,0.176178055,0.23868742399999998,0.389227478,0.173176346,0.238699509,0.297653687,0.172188309,0.238301773,0.211154495,0.17241668699999999,0.15395671100000002,0.212884247,0.169000214,0.063692493,0.213580307,0.168944199
12.241667,0.3601492,0.120796707,0.397108948,-0.150932,0.678518,-0.190392,-0.693242,0.6222843020000001,0.26917657500000003,0.92107489,0.017684,0.289498,-0.03378,-0.956419,0.278644653,0.242512451,0.17056347700000002,-0.636673,-0.056179,0.756998,-0.135815,0.111193207,0.34745150799999996,0.168165283,0.999998,0.000501,-0.001896,0.000448,-0.023698141,0.213578476,0.168890961,-0.022205099,0.30427227799999995,0.16996139500000002,-0.02163851,0.388953522,0.174137573,-0.019918406,0.477233063,0.175942444,0.064294388,0.477202026,0.17454414399999998,0.15496962,0.47673526,0.17495401000000002,0.23656350699999998,0.476005005,0.176205612,0.23872049,0.389223053,0.173184525,0.23873349,0.297637604,0.17220907600000002,0.238331787,0.211145477,0.17243949900000002,0.153982529,0.212882141,0.169013748,0.063724281,0.21357782,0.168958817
12.245833,0.360157074,0.120754211,0.397241577,-0.150725,0.678418,-0.190555,-0.693339,0.6223859860000001,0.26927346799999996,0.921149536,0.017535,0.289562,-0.034059,-0.956392,0.278482819,0.242402603,0.170330017,-0.636081,-0.055402,0.757517,-0.136014,0.111230095,0.347435944,0.168213882,0.999998,0.000422,-0.001916,0.000432,-0.023658018,0.213566498,0.16891246000000001,-0.022165953,0.304259583,0.16998127700000001,-0.021601702,0.388943542,0.174170166,-0.019881477,0.477218933,0.17596620200000002,0.06433047500000001,0.477188049,0.174574493,0.15501490799999998,0.476717377,0.17499160800000002,0.236601517,0.475987579,0.176236633,0.238771942,0.389200653,0.173218597,0.238764908,0.2976185,0.172229218,0.23836833200000002,0.211145981,0.17245756499999998,0.154017609,0.21287757899999998,0.169040741,0.063756706,0.213567993,0.16898748800000002
12.25,0.36016085800000003,0.120694839,0.397364532,-0.150507,0.678381,-0.190678,-0.693389,0.622474182,0.269359802,0.921211365,0.017394,0.289579,-0.034262,-0.956383,0.27830044600000003,0.242258316,0.170104065,-0.635463,-0.054535,0.758045,-0.136311,0.111266937,0.347412872,0.168288086,0.999998,0.000249,-0.001934,0.0004,-0.023620609,0.213541153,0.168960266,-0.022130427999999997,0.304239166,0.17001402300000001,-0.021563183,0.388924316,0.174210159,-0.019836582,0.47718994099999995,0.17601757799999998,0.064366844,0.477174713,0.174610931,0.155065552,0.476676453,0.17505401599999998,0.236655533,0.475952667,0.17629061899999998,0.238814529,0.38916247600000003,0.173266144,0.23880784600000002,0.29760168499999995,0.172272675,0.238405121,0.21111402899999998,0.172494568,0.154063828,0.212856354,0.169080109,0.063790634,0.213551498,0.169017227
12.254167,0.36013207999999997,0.12063664199999999,0.397543945,-0.150257,0.678226,-0.190838,-0.693551,0.622561951,0.269452698,0.921274353,0.017262,0.289578,-0.034442,-0.956379,0.27812332199999995,0.242100967,0.169830658,-0.634723,-0.053649,0.758674,-0.13661,0.11130014,0.347382141,0.168366806,0.999998,0.00011,-0.001972,0.000383,-0.023580761,0.213507584,0.169002213,-0.022094671000000003,0.304214935,0.170060913,-0.021525841,0.388897156,0.174256409,-0.01978426,0.477160706,0.176072113,0.06441696899999999,0.47713916,0.174653061,0.155098816,0.476640625,0.175093994,0.23669941700000002,0.47591717499999997,0.176366684,0.23884967000000001,0.389136963,0.173323395,0.238825058,0.297579956,0.172307343,0.238434158,0.211075562,0.172536621,0.15409936500000002,0.212813568,0.169115463,0.063836254,0.213512375,0.169063248
