Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
7.575000,0.109116119,0.345649994,0.161457993,0.9999,0.012587,0.006317,0.000852,0.2723927,0.205419693,0.153219986,-0.583498,0.282868,0.735141,0.197696,0.111020538,0.151450241,0.259275238,0.474457,-0.382383,0.749202,0.259557,0.249295273,-0.035790569,0.820202393,-0.657026,0.166193,-0.236483,-0.696256,-0.027877977,0.214355515,0.169856049,-0.027254940000000002,0.305021881,0.16813739,-0.027148534999999998,0.389777222,0.168500641,-0.025814820999999998,0.477881805,0.170009262,0.058381023,0.478040192,0.16965884399999998,0.148947174,0.478038818,0.168164368,0.23052963299999998,0.477772644,0.168933044,0.232979141,0.39123937999999997,0.16558551,0.233377502,0.299648468,0.164126328,0.233583328,0.21310711699999998,0.162878769,0.149098007,0.214243835,0.162781647,0.058913467,0.214723694,0.163764313
7.579167,0.109153786,0.345622284,0.161498428,0.999903,0.012456,0.006244,0.000874,0.271936371,0.205455841,0.153226852,-0.58401,0.28193,0.735376,0.196645,0.110845978,0.15148994400000002,0.258967987,0.473622,-0.382516,0.749565,0.259839,0.248880905,-0.035113438000000004,0.8201789549999999,-0.656467,0.16687,-0.236445,-0.696635,-0.027849697,0.21433227500000002,0.169865601,-0.027227648,0.304981781,0.16815535,-0.027108892000000002,0.389735962,0.168527328,-0.025782786999999998,0.477847382,0.170030945,0.058412884,0.47801205399999996,0.169687485,0.14897091699999998,0.477993774,0.16819868500000001,0.230558563,0.47773104899999996,0.16896257,0.23300100699999998,0.391201843,0.16560597200000002,0.233401306,0.299613678,0.164148407,0.233607544,0.21306681800000002,0.162902832,0.149097931,0.21420256000000001,0.162774307,0.058926563,0.21468832399999999,0.163775803
7.583333,0.109179085,0.34560379,0.161538162,0.999905,0.012306,0.00619,0.000884,0.27137674,0.205579315,0.153365524,-0.584895,0.280694,0.735366,0.195819,0.11063316299999999,0.151544846,0.258646606,0.472709,-0.382642,0.749955,0.26019,0.248454727,-0.034440544000000003,0.8201599119999999,-0.655852,0.167557,-0.236347,-0.697081,-0.027832148,0.214305038,0.169874405,-0.027206867,0.304940857,0.168156616,-0.027069843,0.38969143700000003,0.168530975,-0.02575263,0.477810852,0.170031342,0.058430992,0.477981232,0.16969969199999999,0.14899089100000001,0.477958588,0.168204407,0.230570404,0.477699402,0.168971283,0.23301728800000002,0.391163849,0.165625244,0.23342633100000001,0.299582245,0.164162781,0.233620926,0.21302648899999999,0.16293107599999998,0.149090775,0.214166153,0.162743027,0.058947796,0.21465409900000001,0.16377728300000002
7.587500,0.10917202000000001,0.34558517499999997,0.161581848,0.999907,0.012129,0.006167,0.000886,0.270956757,0.20570545999999998,0.15345533800000002,-0.585486,0.280165,0.735303,0.195046,0.110435509,0.15160215800000001,0.258353241,0.471894,-0.382755,0.750299,0.260511,0.24797988899999998,-0.033762688,0.820117981,-0.65525,0.168257,-0.236374,-0.69747,-0.027843516999999998,0.214283783,0.16988272100000001,-0.027211071,0.30490835600000005,0.168158936,-0.027063992,0.389655151,0.16854335,-0.025755465,0.477783813,0.17003401199999998,0.058441401999999996,0.47795916699999996,0.169709976,0.14900105300000002,0.47792147799999996,0.16823294100000002,0.23056582599999997,0.477671112,0.16897692900000003,0.233014084,0.391127899,0.165632721,0.23342421,0.299555786,0.164163132,0.233620789,0.213004211,0.162939056,0.14907209800000001,0.21415863,0.162745407,0.058943806,0.21461883499999998,0.163775101
7.591667,0.109152107,0.345570221,0.161629044,0.999909,0.011959,0.006162,0.000882,0.270547241,0.20582196,0.15357330300000002,-0.586078,0.27967,0.735231,0.194249,0.110252991,0.15166085799999998,0.258085205,0.471159,-0.382779,0.750645,0.260809,0.247492371,-0.033081696,0.8201007690000001,-0.654742,0.168882,-0.236288,-0.697825,-0.027860682,0.21425503499999998,0.16988114899999998,-0.027229166,0.304882812,0.168169968,-0.027070454,0.389623688,0.16857339500000001,-0.025760254,0.47775244099999997,0.17006234699999997,0.05842088300000001,0.47794027699999997,0.169728699,0.148998016,0.477888428,0.1682547,0.230553925,0.477641327,0.169003387,0.233002548,0.391102631,0.165649475,0.233410919,0.299521759,0.164174713,0.23361087,0.212982361,0.16295294200000002,0.14904608200000002,0.214140869,0.162753372,0.058933899,0.214591278,0.163778641
7.595833,0.109141014,0.345558899,0.161665482,0.999911,0.011818,0.006159,0.000892,0.270144165,0.205917725,0.153663223,-0.586639,0.279511,0.73511,0.19324,0.11009780100000001,0.151778854,0.25788183600000003,0.47059,-0.382721,0.750887,0.261225,0.247017502,-0.032410603,0.820053284,-0.654166,0.169709,-0.236072,-0.698237,-0.027874562999999998,0.214236008,0.169880814,-0.027246054000000002,0.30487795999999995,0.16817684900000002,-0.02708733,0.389607574,0.168586319,-0.02577977,0.47774157700000003,0.170061722,0.058407658,0.477923279,0.169753311,0.148974899,0.477877716,0.168260971,0.230534088,0.477635742,0.169011215,0.232988022,0.391085083,0.165653473,0.233402908,0.29950412,0.164178452,0.233592896,0.21297221400000002,0.16296354700000001,0.14902580299999998,0.214142731,0.16276825,0.058922020000000006,0.21457844499999998,0.163791885
7.600000,0.109153923,0.345573059,0.16167546100000002,0.999912,0.01171,0.006105,0.000925,0.269762451,0.20599624600000002,0.153712555,-0.587221,0.279511,0.734953,0.192068,0.109980873,0.15190115399999998,0.257664917,0.470079,-0.382654,0.751129,0.261546,0.24656019599999998,-0.031721525,0.820001343,-0.653612,0.170387,-0.236011,-0.698612,-0.027858732,0.21425010700000002,0.169851379,-0.027236576,0.30488458300000004,0.168157852,-0.027082104000000003,0.389621704,0.16856759600000001,-0.025778183,0.47775769,0.170051422,0.058409138,0.477933899,0.169735458,0.148983475,0.47788913,0.168243301,0.230537125,0.47764547700000004,0.168995789,0.232995331,0.39110513300000005,0.165637177,0.233408966,0.299523529,0.16417410300000002,0.23360389699999998,0.212985016,0.162949783,0.14903526299999997,0.21415278599999998,0.162751724,0.058924732,0.21459272799999998,0.163767105
7.604167,0.109176849,0.34559295700000003,0.161659683,0.999914,0.011631,0.006049,0.000952,0.269410248,0.206066605,0.153692062,-0.58764,0.279676,0.734873,0.190848,0.10982552300000001,0.15201061999999999,0.25738656600000004,0.469374,-0.382648,0.751483,0.261805,0.246091492,-0.030996645,0.819951111,-0.653083,0.171054,-0.235934,-0.698969,-0.0278522,0.214271164,0.169803879,-0.027232414,0.304903809,0.168122971,-0.027082869,0.389655396,0.168515335,-0.025783518000000002,0.477782135,0.170018082,0.058412926,0.477967987,0.169696762,0.148985992,0.477929962,0.168202057,0.230552521,0.47768866000000004,0.168958145,0.23299620100000001,0.391141632,0.16559996000000002,0.233411926,0.299556,0.16413519299999998,0.23360922199999998,0.21300920099999998,0.162902298,0.149065552,0.21418691999999998,0.162727859,0.058934849,0.214621902,0.16372911099999998
