Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.775,0.14268536399999998,0.077834778,0.385058807,-0.328654,0.501641,-0.544004,-0.586858,0.42699349999999997,-0.023953437999999997,0.950118652,-0.401604,0.246333,-0.096425,-0.876776,0.27772662400000003,0.195931442,0.180184265,-0.587322,0.139173,0.787,0.127727,0.112122414,0.345794373,0.17406994599999998,0.999999,-0.000287,-0.001314,-0.00078,-0.025977003,0.212909729,0.175619507,-0.023497911,0.303511383,0.177599319,-0.021779813999999998,0.387928772,0.18257125899999999,-0.018912001,0.476028656,0.18617593400000002,0.064998337,0.475301056,0.180340134,0.155626923,0.473670502,0.18050647,0.237073746,0.47200061,0.181060074,0.238197983,0.38537484699999996,0.178381119,0.237146881,0.29383252,0.177722855,0.235702652,0.207621918,0.179192184,0.151461914,0.210046753,0.17441304,0.061310432,0.211929108,0.174543777
12.779167,0.143460846,0.078088234,0.384048157,-0.328093,0.50101,-0.545789,-0.586053,0.42695758100000003,-0.023918137000000003,0.950081787,-0.401694,0.246375,-0.096528,-0.876712,0.277520142,0.19586866800000002,0.180054245,-0.587103,0.138852,0.787232,0.127657,0.112115013,0.345801819,0.17403656,0.999999,-0.000284,-0.001344,-0.000792,-0.025981065999999997,0.21291452000000002,0.175573547,-0.023501321999999998,0.303517975,0.177546097,-0.021787545999999998,0.387932159,0.182522629,-0.018924042,0.47602410900000003,0.186133942,0.06499170700000001,0.475298828,0.180306442,0.155620224,0.473675873,0.180475403,0.237066284,0.472000977,0.18102389500000002,0.23819593800000002,0.38537753300000005,0.178357224,0.237137726,0.293830261,0.17768920900000001,0.235714569,0.207623764,0.17915564,0.151450378,0.210053055,0.174377579,0.061300514,0.211932404,0.174511261
12.783333,0.144178238,0.078322609,0.383036743,-0.327539,0.500482,-0.547536,-0.585184,0.426915802,-0.02387941,0.950050232,-0.401842,0.246386,-0.096632,-0.876629,0.27727441399999997,0.19587359599999998,0.18004029800000002,-0.587332,0.138989,0.787048,0.127589,0.112079033,0.345798492,0.174017517,0.999999,-0.000286,-0.00134,-0.000803,-0.026016328999999998,0.21289949,0.175557938,-0.023533787,0.303504883,0.17753871200000002,-0.021828358000000003,0.387922333,0.182505234,-0.018951273,0.476021484,0.186113358,0.06496217300000001,0.47530142200000003,0.180284485,0.155595642,0.473664337,0.18044885300000002,0.237038452,0.47199426299999997,0.18100131200000003,0.238166687,0.385365204,0.17834066799999998,0.237118927,0.2938172,0.17767239399999998,0.235679367,0.20761293,0.17913084399999998,0.15141722100000002,0.21004492200000002,0.17436305200000002,0.061264114,0.211921158,0.17449400299999998
12.7875,0.14490370200000002,0.078647583,0.38231253099999996,-0.32752,0.499553,-0.54901,-0.584608,0.42686556999999997,-0.023830313,0.950031006,-0.402123,0.246268,-0.096762,-0.876519,0.277039154,0.19587561,0.179960129,-0.587268,0.138803,0.787128,0.127592,0.112043709,0.345790771,0.174010239,0.999999,-0.000264,-0.001303,-0.000802,-0.02606905,0.212902802,0.175566376,-0.023590273,0.30349704000000005,0.177549393,-0.021875686999999998,0.38791540500000005,0.182515015,-0.018996245999999998,0.476011658,0.18609683200000002,0.06492373700000001,0.475288361,0.180290451,0.15555806,0.473662323,0.180435165,0.237003403,0.471990479,0.181000946,0.238130173,0.385363556,0.178332657,0.237086456,0.293818695,0.177676773,0.235629547,0.207605026,0.17913500999999998,0.151371857,0.210034515,0.174365097,0.061225914000000006,0.21191835,0.17449302700000002
12.791667,0.145685318,0.079027596,0.381659607,-0.327835,0.498675,-0.550224,-0.584039,0.426847015,-0.023781042,0.950007385,-0.402348,0.246303,-0.096849,-0.876397,0.276982697,0.19580662499999998,0.17964007599999998,-0.586476,0.138915,0.787737,0.127358,0.11201548800000001,0.34579156499999997,0.17399913,0.999999,-0.000225,-0.001284,-0.000798,-0.02611418,0.21291064499999998,0.175579025,-0.023619768,0.30349969499999996,0.177548035,-0.021912695,0.387926208,0.182511551,-0.019026594,0.476022369,0.186087265,0.064894043,0.47529248,0.180277298,0.155523682,0.47367517099999995,0.180435364,0.236981216,0.47201205399999996,0.180997818,0.23809935,0.385367706,0.178324921,0.237055344,0.293824341,0.17767001300000002,0.235600952,0.207612671,0.179136292,0.151341644,0.210043655,0.17436442600000002,0.061185249,0.211930328,0.174494308
12.795833,0.146448166,0.079353966,0.380906372,-0.328022,0.498182,-0.551406,-0.583239,0.426854126,-0.023728554,0.949980408,-0.402576,0.246387,-0.096928,-0.87626,0.27676928700000003,0.19579530299999998,0.179505188,-0.586328,0.138673,0.787916,0.127189,0.112012192,0.345809875,0.173984436,0.999999,-0.000203,-0.001287,-0.000806,-0.026118645,0.21294343599999999,0.175568222,-0.023625378000000002,0.303531067,0.177534027,-0.021911472,0.387962189,0.182498611,-0.019029686,0.47604263300000005,0.186071335,0.064891602,0.47530581699999996,0.180269058,0.155518936,0.473695038,0.180405136,0.23698024,0.472029358,0.180976349,0.238104889,0.385388855,0.178304337,0.237062576,0.293834045,0.177655731,0.235606033,0.207638977,0.179123245,0.151345276,0.210072495,0.17435630800000002,0.061184544,0.211964462,0.174481155
12.8,0.147231964,0.079794434,0.38039462300000004,-0.328655,0.497456,-0.552176,-0.582773,0.426876709,-0.023683047999999998,0.949961548,-0.402786,0.246422,-0.097027,-0.876143,0.27652313199999995,0.195778549,0.179389511,-0.586333,0.138396,0.787992,0.126998,0.11202652,0.345822113,0.173969788,0.999999,-0.000203,-0.001307,-0.000816,-0.026094760999999998,0.212955444,0.17553598,-0.023594475,0.303553497,0.177503906,-0.021880821,0.387982635,0.18247311400000002,-0.019012712,0.476049011,0.186042679,0.06491000400000001,0.475323822,0.1802397,0.15553355400000002,0.473700073,0.180391693,0.236998291,0.47204153400000004,0.180960846,0.238116592,0.385404602,0.178280258,0.237091309,0.293842926,0.177635834,0.23563389599999998,0.20766151400000002,0.179099075,0.151373962,0.210098679,0.174342987,0.061206333,0.21198635899999999,0.174459305
12.804167,0.147909103,0.080033066,0.379669922,-0.3289,0.497315,-0.553093,-0.581885,0.42689859,-0.023651037,0.949953003,-0.402962,0.246416,-0.097139,-0.876051,0.276294067,0.195720917,0.179246902,-0.586228,0.138119,0.788157,0.126763,0.11205564900000001,0.345823944,0.173956467,0.999999,-0.000185,-0.001313,-0.000812,-0.026069387,0.212956268,0.175528397,-0.023570379,0.303557343,0.177489288,-0.021856365,0.387983246,0.182466812,-0.018995773,0.47604544099999996,0.18603775,0.064933228,0.47531863399999996,0.180235794,0.155556107,0.47369586199999997,0.180382874,0.23701684599999998,0.47203185999999997,0.180951233,0.238132965,0.385398499,0.178272141,0.23710566700000002,0.29383578499999996,0.177624191,0.235665955,0.207668076,0.179088928,0.15139703399999999,0.210106766,0.174323212,0.061221321,0.211979797,0.174450775
12.808333,0.14858950799999998,0.080294388,0.379042633,-0.329363,0.497084,-0.553938,-0.581017,0.426905914,-0.023631855,0.949958313,-0.403143,0.246404,-0.09724,-0.875959,0.27606967200000004,0.19567089799999998,0.179079071,-0.585989,0.137884,0.788403,0.126592,0.112073738,0.345814941,0.173965729,0.999999,-0.000149,-0.001291,-0.000796,-0.02606797,0.212948105,0.175545837,-0.023572792,0.30354861499999997,0.177530731,-0.021860723,0.387963135,0.18249942,-0.018991911,0.47602612299999997,0.18604585299999998,0.064927925,0.475305176,0.180253647,0.15555954,0.47367981,0.180397095,0.237019135,0.472009003,0.180977402,0.238135086,0.385379364,0.178297302,0.237109192,0.293822845,0.177637314,0.235661057,0.2076548,0.17912081900000001,0.151400665,0.210092728,0.174355804,0.061223782,0.211962143,0.174472305
12.8125,0.14927896100000002,0.080606544,0.37858941700000004,-0.330206,0.496718,-0.554498,-0.580316,0.42689856,-0.023617861,0.9499829710000001,-0.403324,0.246394,-0.097367,-0.875865,0.275828796,0.19559300200000002,0.178911713,-0.585737,0.137578,0.788687,0.126322,0.112084396,0.345799805,0.173990738,0.999999,-8.9e-05,-0.001255,-0.000752,-0.026093048,0.212941666,0.175621857,-0.023590799,0.303534119,0.177598053,-0.021867855,0.38794674700000004,0.182558243,-0.019003666,0.47602099600000003,0.186102036,0.064925575,0.475288635,0.180297684,0.155554077,0.473655487,0.180426514,0.237008728,0.471990784,0.181017426,0.23812532,0.38535934400000005,0.178346848,0.237091934,0.29382086199999996,0.177689087,0.235634186,0.207642288,0.179170395,0.15138099700000002,0.210074646,0.174407227,0.061211456,0.211951996,0.17453433200000001
12.816667,0.14992514,0.080885277,0.37811236600000003,-0.330973,0.496555,-0.554972,-0.579566,0.426891052,-0.023603001,0.950006287,-0.403501,0.246391,-0.097484,-0.875772,0.275496063,0.195505127,0.178838852,-0.58586,0.137171,0.788724,0.125966,0.112102173,0.345785004,0.174016449,0.999999,-2.5e-05,-0.001203,-0.000691,-0.02610173,0.212930023,0.175675644,-0.023607247999999997,0.303526794,0.17765455600000002,-0.021878763,0.38793530299999995,0.182626724,-0.019013632000000003,0.476001556,0.186154358,0.064915924,0.47527871699999996,0.180332886,0.155541367,0.473638885,0.180482971,0.237000931,0.471978485,0.181072128,0.23810762,0.385347534,0.178393951,0.237064423,0.293818756,0.177735428,0.235613846,0.20762901299999997,0.17921376,0.15136386100000002,0.210046829,0.174449036,0.061209418999999994,0.211938141,0.174591095
12.820833,0.15055838,0.081171257,0.377698792,-0.331853,0.496395,-0.555305,-0.57888,0.426906372,-0.023586365,0.950025818,-0.403662,0.246434,-0.097565,-0.875676,0.275150085,0.19544906599999998,0.17879818700000003,-0.586169,0.136897,0.788597,0.125617,0.11214527099999999,0.34577340700000003,0.17401738,0.999999,6.7e-05,-0.001183,-0.00063,-0.026083063,0.212916885,0.175693756,-0.023596092,0.303510834,0.177673309,-0.021869247,0.38792767300000003,0.18265389999999998,-0.018991803999999998,0.475996735,0.186191238,0.064934891,0.475265686,0.180351654,0.155556961,0.473628357,0.18051448099999998,0.23700512699999998,0.471967987,0.181094986,0.23811331200000002,0.385343353,0.178422424,0.237071899,0.293820374,0.17776449600000002,0.23562782300000001,0.207624283,0.179241928,0.151374878,0.21003250099999998,0.174469574,0.061222141,0.21192382799999998,0.17461412
12.825,0.151220291,0.081418678,0.37724410999999997,-0.332776,0.496336,-0.555692,-0.578028,0.426945374,-0.023559071,0.95001709,-0.403799,0.246552,-0.097587,-0.875577,0.274834656,0.195461853,0.17872401400000001,-0.586427,0.136915,0.78846,0.125252,0.11219992100000001,0.345759705,0.17398475600000002,0.999999,0.000154,-0.001188,-0.00058,-0.026046125,0.21290936300000002,0.175676788,-0.023557991,0.303502625,0.177656494,-0.021825949,0.38791982999999997,0.182639862,-0.018950171999999998,0.475997101,0.186183609,0.06496241000000001,0.47526232900000004,0.180352097,0.1555849,0.473630402,0.18051442,0.237037415,0.471966705,0.181097549,0.23814006000000001,0.385344025,0.17841490200000001,0.23709848,0.293816376,0.177756729,0.235652908,0.207617203,0.179224121,0.151413467,0.210019882,0.17444480899999998,0.061260277,0.211910812,0.174593597
12.829167,0.15184683200000001,0.081646591,0.37682135,-0.333741,0.496364,-0.555986,-0.577165,0.426995239,-0.023526053999999998,0.949996033,-0.403949,0.246638,-0.097627,-0.875479,0.27454940800000005,0.19552058400000003,0.178612427,-0.586558,0.136977,0.788382,0.125061,0.112248192,0.345749237,0.173948196,0.999999,0.000259,-0.001189,-0.000554,-0.025996838,0.21288822899999998,0.175640244,-0.023506531,0.303501099,0.17761821,-0.021775705,0.38792202800000003,0.182606232,-0.018907843,0.475993683,0.18616037,0.06499115000000001,0.475265991,0.180343597,0.15561836199999998,0.473632629,0.180490906,0.237074814,0.471967651,0.181073837,0.238172363,0.38534710699999997,0.178400757,0.237134018,0.293807617,0.17774118000000003,0.235692703,0.207614395,0.179203033,0.151451492,0.210009277,0.174422745,0.061300507000000004,0.21189674400000003,0.17455659499999998
12.833333,0.152411835,0.08186763000000001,0.37646167,-0.334714,0.496442,-0.556191,-0.576336,0.42703805499999997,-0.023488420000000003,0.949975464,-0.404166,0.246627,-0.097686,-0.875376,0.274285889,0.19550468399999998,0.178377533,-0.586379,0.13687,0.788591,0.124701,0.112270714,0.34575372299999996,0.173929901,0.999999,0.000336,-0.001186,-0.000537,-0.025984177,0.212878662,0.17562857099999998,-0.023493445999999998,0.30350213600000003,0.177598816,-0.021756472,0.387932098,0.182585144,-0.018886780000000002,0.47600686600000003,0.186143402,0.065006546,0.475275482,0.180341431,0.155625717,0.473645111,0.18048909,0.237086105,0.47197818,0.181058853,0.238185913,0.38535806300000003,0.178386215,0.23714701800000001,0.293816559,0.177727707,0.235715134,0.207615829,0.17918739299999997,0.151470261,0.210018265,0.174413849,0.061316784,0.211897812,0.174539124
12.8375,0.152941116,0.082066689,0.37611203,-0.335748,0.496639,-0.556257,-0.575501,0.427042725,-0.023458614,0.949966675,-0.404409,0.246574,-0.097767,-0.875269,0.27403695699999997,0.19544783000000002,0.17806597899999999,-0.58602,0.13675,0.788956,0.124209,0.112250412,0.34576886,0.1739133,0.999999,0.000408,-0.001175,-0.000522,-0.026006857,0.212895737,0.175625244,-0.023512467999999998,0.30351934799999997,0.177600098,-0.02177177,0.38793652300000003,0.182586472,-0.018918135,0.476018433,0.186141083,0.06498735000000001,0.47528076199999997,0.180336807,0.155608459,0.473654694,0.180485214,0.237058716,0.471989594,0.181061523,0.238160965,0.385369446,0.178379211,0.237124786,0.293830444,0.177732559,0.235693161,0.207623688,0.17919317599999998,0.151446075,0.21002948000000002,0.17441688500000002,0.061291046,0.211912811,0.174536484
12.841667,0.153410675,0.082239334,0.375746643,-0.336741,0.497006,-0.556227,-0.574633,0.42701522799999997,-0.023432329,0.949951843,-0.404681,0.246503,-0.097877,-0.875151,0.273738403,0.195352661,0.177709961,-0.585687,0.13658,0.789338,0.123539,0.112200996,0.345789124,0.173896667,0.999999,0.00045,-0.00116,-0.000511,-0.026066093,0.212925705,0.17563682600000002,-0.023566408,0.30352179,0.177596924,-0.021840071,0.387948517,0.182577148,-0.018974283,0.476041443,0.186130157,0.064942612,0.475310089,0.18032891799999998,0.155555695,0.473682526,0.180476044,0.23702101099999998,0.472016632,0.181059357,0.238123291,0.385385223,0.178379333,0.23707963599999998,0.293848145,0.177723404,0.235638611,0.207640427,0.179183075,0.15139595,0.21005809,0.174419769,0.061240913,0.21193605,0.174543488
12.845833,0.153839859,0.082395348,0.37542105099999995,-0.337713,0.497323,-0.556202,-0.573811,0.426975891,-0.023420137,0.949934631,-0.404891,0.246469,-0.098021,-0.875048,0.27341156,0.195254593,0.177330185,-0.585327,0.136386,0.789742,0.122881,0.112147621,0.34581424,0.173879425,0.999999,0.000463,-0.001152,-0.000511,-0.026119877,0.21294944799999999,0.17562879899999997,-0.023622334,0.303533142,0.177586441,-0.021907886999999997,0.387961273,0.182554306,-0.019017361,0.47606076,0.18611024499999998,0.064901901,0.475324188,0.180324661,0.155506958,0.473704224,0.18047032200000002,0.236972916,0.472041412,0.181041229,0.238077194,0.385400482,0.178362625,0.237048141,0.293853027,0.177715073,0.23559185800000002,0.207648682,0.17916215500000002,0.151345184,0.210085251,0.17440751599999998,0.061188586999999996,0.21196675099999998,0.17453143299999999
12.85,0.15427993799999998,0.08251947,0.37508813500000004,-0.338737,0.497783,-0.556118,-0.572889,0.426953552,-0.023408819,0.9499179689999999,-0.405081,0.246376,-0.098152,-0.874971,0.27313568099999996,0.19507508899999998,0.176850967,-0.584645,0.136089,0.790412,0.122141,0.112114403,0.345819275,0.173862564,0.999999,0.000482,-0.001163,-0.00052,-0.026137598,0.21295657299999998,0.175607422,-0.023646788000000002,0.30353329500000004,0.177580872,-0.021938612,0.38795752,0.18254652400000002,-0.019039185,0.47605801400000003,0.186102478,0.06486994900000001,0.47532687399999995,0.180296509,0.15547860700000002,0.47371157799999997,0.180460297,0.236941238,0.47203775000000003,0.181031982,0.238068008,0.385395416,0.178357559,0.23703035,0.29384802200000004,0.177705215,0.23557682800000002,0.20764375300000001,0.179156296,0.151315674,0.210085663,0.174385986,0.061160136999999996,0.211971283,0.17453111300000002
12.854167,0.154716309,0.082640411,0.37485623199999996,-0.33987,0.498148,-0.555914,-0.572099,0.42695755,-0.023414122,0.949909241,-0.40522,0.24632,-0.098245,-0.874912,0.27283718900000004,0.19489248699999998,0.176406845,-0.584043,0.1358,0.791016,0.121433,0.112119789,0.345806885,0.173848679,0.999999,0.000496,-0.001181,-0.000508,-0.026130175000000002,0.21293040500000002,0.175595551,-0.023637785,0.303512604,0.17757048,-0.021938936000000003,0.387937988,0.18251738,-0.01903229,0.476024994,0.186083771,0.064872299,0.47530920400000004,0.180283997,0.155492249,0.47368862899999997,0.18045327800000002,0.236933792,0.472011047,0.18103392,0.23806968699999997,0.385369751,0.17835758999999998,0.237038513,0.29383175699999997,0.17769296299999998,0.235590042,0.207627075,0.179147751,0.151319794,0.210076141,0.174381531,0.061156353000000004,0.211950638,0.174515213
12.858333,0.155135513,0.082745003,0.374622589,-0.340988,0.498581,-0.555673,-0.57129,0.426983429,-0.023423622,0.949906433,-0.405362,0.24632,-0.0983,-0.87484,0.27249230999999996,0.194808899,0.17605928,-0.583747,0.135912,0.791313,0.120793,0.112159149,0.345779755,0.17382501199999997,0.999999,0.000599,-0.001197,-0.000473,-0.026099792,0.212905151,0.175570923,-0.023616919,0.303481598,0.17755694600000002,-0.021915538999999998,0.387915314,0.182512451,-0.019010386,0.475996246,0.186072281,0.064890129,0.475283234,0.180279861,0.155509232,0.473655243,0.180447952,0.23695519999999998,0.471984467,0.18102581799999998,0.238085281,0.385352295,0.17835536200000002,0.237055817,0.293810272,0.177684967,0.235618484,0.207606018,0.179139542,0.151340805,0.210047836,0.174364365,0.061172878,0.21192022700000002,0.174506195
12.8625,0.155546082,0.08286595199999999,0.37444101,-0.342082,0.498866,-0.55548,-0.570574,0.427025665,-0.023430941,0.949910889,-0.405565,0.246338,-0.098347,-0.874736,0.272142578,0.194794052,0.17569062800000002,-0.583532,0.135974,0.791546,0.120231,0.112209068,0.345771057,0.173799484,0.999999,0.000711,-0.001171,-0.000422,-0.026083023,0.212896332,0.17554989599999998,-0.023592663000000003,0.30348269699999997,0.177541443,-0.02188555,0.387911163,0.182510925,-0.018994017,0.475987457,0.18607939099999998,0.064916161,0.47527298,0.18027131700000001,0.155531616,0.47364685100000004,0.180438766,0.236978821,0.47197473100000004,0.18101762400000002,0.238104187,0.385338531,0.178348587,0.237075714,0.29380255099999997,0.177669769,0.235640686,0.20760524,0.179127487,0.151367325,0.210037796,0.174351059,0.061206176999999994,0.211913208,0.174493439
