Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
18.2875,0.23390190100000002,0.0059034890000000005,0.454376862,-0.061822,0.632996,-0.093429,-0.766006,0.472726898,0.221279373,0.9190301510000001,-0.008172,0.318003,0.019589,-0.947852,0.275302002,0.209397736,0.169251541,-0.596955,-0.023641,0.786844,-0.154801,0.111875336,0.345723419,0.17416394,0.999997,-0.000428,-0.00152,-0.001805,-0.024899902,0.21163935900000003,0.175459167,-0.022700277,0.302251526,0.17759829700000002,-0.021247543,0.386759552,0.182794113,-0.018587458,0.47475125100000004,0.18664419599999998,0.06526271800000001,0.47432943699999996,0.180211548,0.155921921,0.47304892,0.18032493600000002,0.237378967,0.471699463,0.180815201,0.238820267,0.385066772,0.178430679,0.23808490000000002,0.293509583,0.177583603,0.23682478299999998,0.207125748,0.17980925,0.152711945,0.209361725,0.174277573,0.062438060999999996,0.210954285,0.174360611
18.291667,0.234042938,0.006173415000000001,0.454033325,-0.061591,0.633392,-0.093967,-0.765631,0.472598206,0.221474762,0.9189901119999999,-0.007851,0.318229,0.019575,-0.947779,0.27476129200000005,0.20936721800000002,0.169225876,-0.597165,-0.023467,0.786722,-0.154635,0.111839905,0.345748047,0.174171402,0.999997,-0.000446,-0.001514,-0.00182,-0.024920117999999998,0.211659027,0.175470383,-0.022717838,0.30227154500000003,0.177602905,-0.021273443,0.386777893,0.182802765,-0.01860606,0.474768005,0.186638458,0.065245476,0.474357391,0.180213333,0.155895416,0.473065948,0.180322449,0.237359711,0.471731171,0.18082913199999998,0.238798035,0.385094849,0.178435593,0.238059586,0.293519775,0.177578857,0.23680332899999998,0.207166351,0.179812576,0.152634155,0.209569641,0.17449774199999998,0.062424595,0.21097709699999997,0.174367844
18.295833,0.234192871,0.006408551,0.453757263,-0.061353,0.633701,-0.094431,-0.765338,0.47250589000000004,0.221650299,0.918964539,-0.00754,0.318432,0.019482,-0.947715,0.27418075599999997,0.209315536,0.169295944,-0.597593,-0.02316,0.786425,-0.154541,0.111837845,0.34574780299999996,0.174219101,0.999997,-0.000539,-0.001489,-0.001842,-0.024920591000000002,0.211657043,0.175508942,-0.022708469000000002,0.302268127,0.177634659,-0.021264177,0.386766541,0.18282309000000002,-0.01859833,0.474770203,0.18666331500000002,0.0652453,0.474357147,0.180241196,0.15589155600000001,0.473064026,0.180347931,0.237357224,0.471736359,0.180879547,0.238796661,0.385087738,0.178466476,0.23805853300000002,0.293520203,0.177606491,0.23679174800000002,0.207165298,0.179867752,0.15263311799999998,0.209576431,0.17455268899999998,0.062432728,0.210981049,0.17439447000000002
18.3,0.234322311,0.006614887999999999,0.453618805,-0.061208,0.633713,-0.094514,-0.765329,0.47245578,0.22179833999999998,0.9189428709999999,-0.007239,0.318611,0.019379,-0.94766,0.273622528,0.209226074,0.16937718200000002,-0.598024,-0.022713,0.786129,-0.154446,0.11187191,0.345726898,0.174265198,0.999997,-0.00062,-0.001489,-0.001864,-0.024880486,0.21163945,0.17554068,-0.022668683999999998,0.30224429300000005,0.17767280600000002,-0.02123682,0.386742432,0.18285359199999998,-0.018565864999999997,0.474737122,0.186695282,0.06527553600000001,0.47433627300000003,0.18026461800000002,0.15592098999999998,0.47304007000000003,0.180366501,0.237385925,0.471720306,0.180903122,0.238829224,0.38506961100000003,0.17848541299999998,0.238094894,0.293493744,0.177636261,0.236836731,0.20713916000000002,0.179906509,0.152674576,0.20956277499999998,0.17459139999999998,0.06246966599999999,0.21095661899999998,0.174418793
18.304167,0.234467758,0.006777449,0.45349588,-0.060694,0.633659,-0.094976,-0.765358,0.472447998,0.221936234,0.9189124759999999,-0.00694,0.318788,0.019258,-0.947605,0.27312625100000004,0.209070038,0.16943327300000002,-0.598403,-0.022519,0.785856,-0.154393,0.11194783800000001,0.345696014,0.17428154,0.999997,-0.000664,-0.00151,-0.00187,-0.024819048,0.21160772700000002,0.175572083,-0.022611677,0.302220673,0.177690475,-0.021178261,0.386715118,0.182861038,-0.018510447,0.474715576,0.18671644599999998,0.06532803300000001,0.47431012,0.180268341,0.15596637000000002,0.47301355,0.180378601,0.237452133,0.471676941,0.18089439400000001,0.238882248,0.385035034,0.17850132800000001,0.23814454699999998,0.29346389799999995,0.17765808100000002,0.23690924100000002,0.20709158300000002,0.179916428,0.152742508,0.209524933,0.17460226399999998,0.06251699399999999,0.21092977899999998,0.174435486
18.308333,0.23464794900000002,0.006921187,0.45326815800000003,-0.059761,0.633781,-0.096045,-0.765196,0.472448395,0.222067581,0.918894897,-0.006641,0.318918,0.019137,-0.947566,0.272626587,0.20886525,0.16964776599999998,-0.599159,-0.022433,0.78527,-0.154455,0.112033905,0.34565527300000004,0.1743125,0.999997,-0.000795,-0.001526,-0.00192,-0.024765982000000002,0.211577133,0.175592896,-0.022564199,0.302188232,0.177719177,-0.021119064,0.386684509,0.18289006,-0.018455393,0.474689636,0.186742447,0.065386589,0.474283142,0.18029847699999998,0.15601915,0.472974274,0.180407074,0.23751886,0.471622009,0.180900742,0.23894986000000001,0.38497680700000003,0.178525986,0.23820602400000002,0.293402649,0.177693924,0.236972305,0.207020859,0.179920761,0.152802002,0.20946954299999998,0.174602036,0.062558292,0.210894272,0.17445010400000002
18.3125,0.23476963799999997,0.007085069,0.45293487499999996,-0.059116,0.634247,-0.096524,-0.7648,0.47243017600000003,0.22220558199999998,0.918910706,-0.006402,0.318943,0.018981,-0.947562,0.27211676,0.20871878100000002,0.169951233,-0.600044,-0.022135,0.784613,-0.154404,0.112098602,0.34560974099999997,0.174360825,0.999996,-0.000958,-0.001528,-0.002014,-0.024730289,0.211553406,0.175633545,-0.022525921,0.302176575,0.177763214,-0.021062190999999997,0.386652832,0.182938873,-0.018399633000000002,0.474676147,0.186791733,0.06543334199999999,0.474255219,0.18033313,0.156072327,0.472932434,0.180457199,0.237566406,0.47156955,0.18094180299999998,0.238995819,0.384923279,0.178588089,0.23825186199999998,0.293349365,0.177755096,0.237000504,0.206976395,0.179950928,0.152837585,0.20942053200000002,0.174636139,0.06258119599999999,0.210860352,0.17448843400000003
18.316667,0.23484201,0.007315641,0.45278753699999996,-0.058528,0.634257,-0.097077,-0.764767,0.472382812,0.22236805699999998,0.918937012,-0.006129,0.318913,0.018739,-0.947579,0.271563293,0.208551071,0.170267838,-0.600908,-0.021881,0.783964,-0.154371,0.11213877100000001,0.34556289700000004,0.17442675800000002,0.999996,-0.001212,-0.001455,-0.002155,-0.024726282000000002,0.211536911,0.175690094,-0.022514917,0.302178833,0.17780625900000002,-0.021036863,0.386648773,0.182997971,-0.01837291,0.47466101099999997,0.186851547,0.065461945,0.474237305,0.180393173,0.15610884100000003,0.472908569,0.180503464,0.237597763,0.471527649,0.18098350500000002,0.239008469,0.38486990400000004,0.178652374,0.238268631,0.29330996699999995,0.177808289,0.236989212,0.206942642,0.179987335,0.15282995600000002,0.20938827499999998,0.17468229700000001,0.062593945,0.21084921299999998,0.174527313
