Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.041667,0.053477913,-0.006237022,0.474021973,-0.221672,0.544304,-0.348131,-0.730343,0.42935247800000004,-0.016246618,0.947006653,0.334644,-0.248316,0.095397,0.90402,0.26798010299999997,0.190284088,0.166041855,-0.616262,0.081879,0.782377,0.037471,0.112347641,0.346940186,0.17160107400000002,0.999999,-0.000834,-0.001096,0.000322,-0.023375921,0.21251792900000002,0.172789581,-0.021532763,0.303188446,0.176018845,-0.02044569,0.387800964,0.179721664,-0.018226049,0.476007263,0.182392883,0.065804672,0.47576959199999996,0.177995956,0.156485138,0.47477053799999996,0.17871559099999998,0.238026871,0.47365451000000003,0.179349854,0.239803864,0.386989288,0.176153336,0.239421661,0.295331116,0.174842209,0.23869039900000003,0.208805893,0.17505723599999998,0.154278198,0.211030304,0.17229544100000002,0.063999676,0.21217601,0.17221830700000001
20.045833,0.053558044,-0.006112523999999999,0.47383941700000004,-0.221722,0.54433,-0.348383,-0.730188,0.42919647200000005,-0.016225183,0.947000854,0.334654,-0.248474,0.095365,0.903976,0.267041992,0.190586487,0.166308304,-0.617217,0.083251,0.781485,0.037346,0.112356873,0.346937622,0.171605484,0.999999,-0.000879,-0.001099,0.000309,-0.023339891,0.2125112,0.17278375199999998,-0.021495052,0.303187378,0.176004089,-0.020414732,0.387799103,0.179706253,-0.018200103999999998,0.476010498,0.18239627100000003,0.06583048200000001,0.475761841,0.178007385,0.156505295,0.474764862,0.178723969,0.23805290199999998,0.47365063500000004,0.179349426,0.239832687,0.38697686800000003,0.17614996300000002,0.23944644199999998,0.295330872,0.174839691,0.238734665,0.208799149,0.175041641,0.15430693099999998,0.211022568,0.172274872,0.064033714,0.212170242,0.17220282
20.05,0.053626724,-0.006007686,0.473639404,-0.221675,0.544372,-0.348633,-0.730051,0.429041931,-0.016195852,0.946988464,0.334622,-0.24864,0.095316,0.903947,0.26614035,0.190771683,0.166303101,-0.617656,0.084647,0.781011,0.036845,0.112370132,0.346938446,0.17160408000000002,0.999999,-0.000901,-0.001113,0.000284,-0.023309253999999998,0.212509979,0.1727612,-0.021456577,0.303183624,0.175974655,-0.02037043,0.387792908,0.179676666,-0.018167921,0.476008728,0.182373169,0.065863861,0.475760925,0.177993774,0.15653653,0.4747612,0.178706009,0.238075775,0.473646088,0.179337875,0.239853363,0.386975067,0.176131531,0.239482727,0.29533261099999997,0.174830383,0.238787766,0.208790695,0.17499262999999998,0.15435054,0.211025024,0.172260162,0.06408106200000001,0.212157974,0.172180405
20.054167,0.053708888999999996,-0.005896062,0.473388245,-0.221652,0.54452,-0.348957,-0.729793,0.428883606,-0.016170994,0.946963257,0.33468,-0.248787,0.095324,0.903885,0.265402191,0.190892822,0.166149689,-0.617605,0.085615,0.780961,0.036523,0.112366554,0.346933563,0.17158862300000002,0.999999,-0.000896,-0.001157,0.000257,-0.023309124,0.21250827,0.172727997,-0.021441401,0.30317422499999996,0.17595449800000001,-0.020359085,0.387783844,0.17965119899999998,-0.018155881999999998,0.476008057,0.182359451,0.06586377,0.475752289,0.17797828699999999,0.156544678,0.47475408900000005,0.178693542,0.238079605,0.473633484,0.17930934099999998,0.23986355599999998,0.38697274800000003,0.17611654699999998,0.23949139400000002,0.295326447,0.17480973800000002,0.238810745,0.208770493,0.17495053100000002,0.154364349,0.211011902,0.172213821,0.064091194,0.212150116,0.172147568
20.058333,0.053759563,-0.005800466,0.473121582,-0.22159,0.54473,-0.349258,-0.729511,0.428720947,-0.016148926,0.946938843,0.334783,-0.248888,0.095343,0.903817,0.264719482,0.19097039799999999,0.166146133,-0.617934,0.086036,0.780668,0.036232,0.11233947000000001,0.346920166,0.17157524100000002,0.999999,-0.000831,-0.001209,0.000216,-0.023346981,0.21250473,0.17269506799999998,-0.021475702,0.303166077,0.175941147,-0.02039237,0.387791382,0.179634659,-0.018180979,0.476007202,0.182351822,0.065843666,0.475748047,0.177962433,0.15653451499999999,0.47473465,0.17870086699999999,0.23806509399999998,0.47361792,0.17931419399999998,0.239839218,0.386958221,0.176113632,0.239459564,0.295302277,0.174801651,0.23878447,0.208747055,0.175015625,0.15432037399999998,0.21099899300000002,0.172186462,0.064043045,0.212152084,0.17211309800000002
20.0625,0.053792038,-0.005694746999999999,0.472848053,-0.221527,0.544954,-0.349584,-0.729207,0.428540619,-0.016129943999999997,0.946932312,0.334952,-0.248879,0.095386,0.903752,0.264016113,0.19112150600000002,0.166492783,-0.618998,0.086313,0.779794,0.036224,0.11230278,0.346912567,0.171566956,0.999999,-0.000744,-0.001275,0.000139,-0.023432859,0.21252179000000002,0.172667236,-0.021538264999999997,0.303179108,0.175924942,-0.020433022999999998,0.38780276500000005,0.179627213,-0.018201917999999997,0.476024719,0.182367111,0.065817657,0.475748169,0.177961838,0.156509445,0.474711365,0.17870871,0.238040512,0.47358252,0.179337143,0.23980285599999998,0.386920319,0.17613732899999998,0.239394043,0.295264038,0.174813965,0.238702316,0.208690323,0.175202469,0.154237793,0.210982788,0.172194077,0.063942291,0.212147964,0.172102386
20.066667,0.053815823,-0.00558455,0.472556244,-0.221464,0.545223,-0.349919,-0.728864,0.428371643,-0.016118523,0.946926819,0.335067,-0.248971,0.09535,0.903688,0.26349581899999996,0.19104711900000002,0.16673760999999998,-0.619611,0.086238,0.779324,0.036048,0.112278168,0.34691436800000003,0.171559372,0.999999,-0.000687,-0.001317,2e-05,-0.023506432,0.21255702199999998,0.17264802599999998,-0.021583275,0.303208588,0.17590879799999998,-0.020454301999999997,0.387830902,0.179616837,-0.018205086000000002,0.476053192,0.182367355,0.06581845900000001,0.475755524,0.177952682,0.156516647,0.474694855,0.178720566,0.238045486,0.473539734,0.179367783,0.239781982,0.386879486,0.176164429,0.239333939,0.29521792599999996,0.174844574,0.238657104,0.20860758999999998,0.175297729,0.15415387,0.210966614,0.172229691,0.063859329,0.212165436,0.17210199
20.070833,0.053836128000000004,-0.005467564,0.472267334,-0.22143,0.545481,-0.350228,-0.728532,0.428205872,-0.016105215000000003,0.946918579,0.335192,-0.24903,0.095303,0.90363,0.263044495,0.190865189,0.166811081,-0.619826,0.08633,0.779158,0.035729,0.11225613400000001,0.34691796900000005,0.171547897,0.999999,-0.000625,-0.00135,-0.000108,-0.02358292,0.212597519,0.172623306,-0.021613932,0.303239197,0.17586592099999998,-0.020477465,0.387887543,0.17958931,-0.018196307999999998,0.476087952,0.18236575300000002,0.06582055699999999,0.475760803,0.177950226,0.15651933299999998,0.47467974900000004,0.178717468,0.238045746,0.47349890099999997,0.179372223,0.23975637800000002,0.38682797199999996,0.176184326,0.23928801000000002,0.29517477400000003,0.1748479,0.238547379,0.20859179700000002,0.175461914,0.154068802,0.210944916,0.172226105,0.063776875,0.21217335499999998,0.172103439
20.075,0.053863304,-0.005297990999999999,0.472059479,-0.221616,0.545522,-0.350424,-0.728351,0.428044312,-0.016087366,0.946909302,0.33537,-0.24892,0.095284,0.903596,0.262563354,0.19071473700000002,0.166843414,-0.619975,0.087086,0.77898,0.035182,0.11223480999999999,0.34691305499999997,0.17153462200000003,0.999999,-0.000581,-0.001381,-0.000172,-0.023618912000000002,0.21262025499999998,0.172587234,-0.021633925999999998,0.303245575,0.175824631,-0.020500416,0.387901611,0.179543472,-0.018204529,0.476102051,0.18232311999999998,0.065815483,0.47576266500000003,0.177936615,0.156515244,0.47467123400000005,0.178703812,0.23803713999999998,0.47347601300000003,0.179350647,0.23973999000000001,0.386812347,0.17616412399999998,0.239258041,0.29516201799999997,0.174828934,0.238525009,0.208557404,0.175548019,0.154040085,0.210942368,0.172200989,0.063742935,0.212180923,0.172079712
20.079167,0.053885509,-0.005091049,0.47191909800000004,-0.221882,0.545353,-0.350614,-0.728305,0.427900726,-0.016079805,0.9469018549999999,0.335483,-0.24906,0.095173,0.903528,0.262116272,0.19061201500000002,0.16685343900000002,-0.620151,0.087969,0.778766,0.034608,0.112238167,0.34691293300000003,0.171530365,0.999999,-0.000612,-0.001345,-0.00019,-0.02360004,0.21261998,0.172587036,-0.021619864,0.303246643,0.17580908199999998,-0.020481995000000003,0.387900208,0.179512711,-0.018184658,0.476102905,0.182281265,0.065833382,0.475766388,0.177922729,0.156528717,0.474676208,0.17868836999999999,0.238049332,0.473477386,0.17931788599999998,0.239760788,0.38681228599999995,0.176146118,0.23927954099999998,0.295160187,0.174824921,0.23853743,0.208540421,0.17562825,0.15406546000000002,0.21093626399999998,0.172168518,0.063769184,0.212179764,0.172060989
20.083333,0.053890907,-0.004862444,0.47181597900000005,-0.222168,0.545066,-0.350835,-0.728326,0.427758118,-0.016077427000000002,0.9468951419999999,0.335602,-0.249206,0.095059,0.903455,0.261754089,0.19060742200000003,0.16680719,-0.620199,0.088841,0.778648,0.034173,0.112225571,0.34691452,0.17153421,0.999999,-0.000655,-0.001316,-0.000169,-0.023598066,0.212609421,0.17260308800000002,-0.021629147,0.303243652,0.175823883,-0.020486021,0.387896881,0.179507095,-0.018191181,0.476108337,0.182249786,0.06581832900000001,0.47576574699999996,0.177925293,0.156517578,0.474676849,0.17868714900000002,0.23803923,0.473490936,0.17930860899999998,0.23975206,0.38682290599999997,0.176128189,0.239274384,0.295172058,0.17481134,0.238551041,0.20853949,0.175714493,0.154073318,0.210946289,0.172165497,0.063771507,0.212181259,0.17207063299999997
20.0875,0.053840302,-0.004666515,0.471584595,-0.222114,0.545061,-0.351363,-0.728091,0.427614319,-0.016073221,0.946896912,0.335751,-0.249312,0.094947,0.903382,0.26143606599999997,0.19067337,0.166749954,-0.620293,0.089473,0.77851,0.033953,0.11218216700000001,0.34691403200000004,0.171546494,0.999999,-0.000668,-0.001313,-0.000127,-0.023633234000000003,0.212602386,0.17262213099999998,-0.021677692000000002,0.303239166,0.17586305200000002,-0.020540310000000003,0.387894043,0.17953713999999998,-0.018250767,0.47610977200000004,0.182235199,0.065755722,0.475767334,0.177937302,0.156459808,0.47468377700000003,0.178690308,0.237981583,0.473501526,0.179329987,0.239702545,0.386841583,0.176134964,0.23923053,0.295190613,0.174812927,0.23850817900000001,0.208528259,0.175774292,0.154023987,0.210963181,0.172180725,0.063728832,0.212185455,0.172071915
20.091667,0.053791153,-0.004416157,0.471554169,-0.222365,0.544549,-0.351665,-0.728252,0.427473511,-0.016067282,0.946899963,0.335908,-0.249416,0.094829,0.903308,0.261163727,0.19076321400000001,0.166725403,-0.62049,0.089833,0.778316,0.033866,0.11213565099999999,0.346915161,0.17155239900000002,0.999999,-0.00067,-0.001346,-0.000114,-0.023680712,0.212613754,0.172633514,-0.021714495,0.30325293,0.175875183,-0.020593744,0.387901581,0.179549179,-0.018304722000000002,0.47611276199999997,0.18224859599999998,0.065702301,0.475782715,0.177942612,0.156413223,0.474694855,0.178707123,0.23792797899999998,0.473511078,0.179358139,0.239650665,0.386857971,0.17616090399999998,0.239183746,0.29519638099999995,0.174849167,0.238416275,0.208552002,0.175889816,0.153969269,0.210978348,0.172196045,0.063669064,0.212197006,0.172093658
20.095833,0.053711319,-0.00416597,0.471532013,-0.222586,0.543974,-0.351978,-0.728463,0.42733917200000004,-0.016065681000000002,0.94690332,0.336055,-0.249573,0.094696,0.903224,0.260938446,0.190829117,0.16675285299999998,-0.620815,0.09005,0.778033,0.03383,0.112089592,0.346911865,0.171554214,0.999999,-0.000662,-0.001445,-0.000114,-0.023747592999999997,0.212627197,0.172615601,-0.02178162,0.30326593,0.175878174,-0.020665050999999997,0.38791626,0.179559204,-0.018365803,0.476126678,0.18227565,0.06564827,0.475787415,0.17794000199999999,0.156352692,0.474702362,0.17871163899999998,0.23786705,0.47351522799999995,0.179389191,0.239591949,0.386855347,0.176191284,0.23911348000000002,0.295190674,0.174865601,0.23834527600000002,0.20855908199999998,0.17596203600000002,0.153898849,0.21098468,0.17222137499999998,0.063600018,0.212217133,0.17209303299999998
20.1,0.053638725,-0.003948111,0.471449341,-0.222744,0.543593,-0.352265,-0.728561,0.42721112099999997,-0.016071716,0.946907104,0.336165,-0.249728,0.094559,0.903154,0.26074743699999997,0.190860504,0.16681674200000002,-0.621265,0.090175,0.777663,0.033739,0.112054817,0.34691391,0.17155679299999999,0.999999,-0.000672,-0.001528,-0.000104,-0.023795649000000002,0.212640945,0.172575699,-0.021823669,0.303278198,0.175838943,-0.020709703,0.38792498799999997,0.179559708,-0.01840225,0.476134552,0.182298492,0.065611145,0.475797119,0.177934998,0.156308838,0.474710327,0.178722794,0.23783577,0.473516724,0.17940777600000002,0.239549789,0.386867432,0.176209747,0.239082565,0.295200653,0.17488874799999998,0.238306168,0.208559921,0.17601998900000002,0.153847534,0.210980988,0.172225616,0.063556297,0.212215668,0.172097107
20.104167,0.053570866,-0.0037490130000000003,0.471275543,-0.222846,0.543469,-0.352544,-0.728487,0.427081635,-0.016085642,0.946910034,0.336252,-0.249814,0.094421,0.903112,0.260620544,0.190877701,0.16686438,-0.621697,0.090308,0.777308,0.033607,0.112053406,0.34690863,0.171566711,0.999999,-0.00072,-0.001571,-7.4e-05,-0.023796776000000002,0.21262756300000002,0.172555283,-0.02184211,0.30326580799999997,0.17581063800000002,-0.020730593,0.387905975,0.17953228799999998,-0.018418077,0.476123108,0.18231350699999999,0.06559511600000001,0.475792908,0.177924088,0.156287827,0.474709869,0.178715408,0.23782135,0.473526367,0.179415726,0.23953407300000001,0.386871399,0.176222595,0.23907540900000002,0.295198608,0.174903961,0.238299393,0.208572784,0.176051865,0.153846786,0.21097569300000002,0.172245148,0.063566551,0.212207153,0.172084732
20.108333,0.053512512,-0.003530838,0.471009949,-0.223052,0.543607,-0.352801,-0.728197,0.426932465,-0.016100555,0.946915466,0.336321,-0.249884,0.094285,0.903082,0.260444794,0.190959,0.166998154,-0.622413,0.090533,0.776718,0.033388,0.11205950199999999,0.346903778,0.171578629,0.999999,-0.000772,-0.001527,-6e-05,-0.023778896,0.212620438,0.172566849,-0.021842203,0.30325378399999997,0.175801117,-0.020732893000000002,0.387899445,0.179532425,-0.018412867,0.476113342,0.182310257,0.065597404,0.475790558,0.177940414,0.156289658,0.47471868899999997,0.178724258,0.237814575,0.473535217,0.179412094,0.239540695,0.386874359,0.176216812,0.239090317,0.295207062,0.17490429700000001,0.238307129,0.208569412,0.176069077,0.153852249,0.21096812399999998,0.1722453,0.063579006,0.212201019,0.172087036
20.1125,0.053452441999999996,-0.0033101660000000002,0.47074060100000004,-0.223265,0.543786,-0.353056,-0.727874,0.426723541,-0.016101219,0.9469392090000001,0.336347,-0.249895,0.094125,0.903086,0.260423065,0.19094306900000002,0.166989044,-0.622753,0.090533,0.77646,0.03305,0.112084084,0.34690640300000003,0.17159977699999998,0.999999,-0.000846,-0.001417,-8.7e-05,-0.023755962,0.212628021,0.172618103,-0.021813311,0.303265045,0.17585060100000002,-0.02069508,0.387913269,0.17956054700000001,-0.018375319,0.47612197900000003,0.182291748,0.065631516,0.475795349,0.177959351,0.15632368500000002,0.474731354,0.178725067,0.237858658,0.47353625499999996,0.179395294,0.239581055,0.386881348,0.176208755,0.23912118499999999,0.2952052,0.174900192,0.238336899,0.20856485,0.17606904599999998,0.153881912,0.210971207,0.172265839,0.063593731,0.212205231,0.172133545
20.116667,0.05338409,-0.003078242,0.470465118,-0.223426,0.543946,-0.353376,-0.72755,0.426534027,-0.016118206,0.946961365,0.336464,-0.249895,0.094021,0.903053,0.26053076199999997,0.190891357,0.16684776299999998,-0.622778,0.090438,0.776472,0.032546,0.112115425,0.34691226199999997,0.171618988,0.999999,-0.000915,-0.001294,-0.000119,-0.023732841,0.212636627,0.172685867,-0.021790068000000003,0.303273651,0.175925232,-0.020654953,0.38792218,0.17959780900000002,-0.018331108,0.47612811299999996,0.18227410900000002,0.065678886,0.47580246,0.177985931,0.15636762999999998,0.4747323,0.178736389,0.237907379,0.473537323,0.179382034,0.239624451,0.386881348,0.176198425,0.23915995799999998,0.295209167,0.17488942,0.238374374,0.208559662,0.176063843,0.15390744,0.21098487900000001,0.172291031,0.063619465,0.212206665,0.172179489
20.120833,0.053334953,-0.0028311160000000003,0.470176788,-0.223579,0.544106,-0.353754,-0.7272,0.42636447099999997,-0.016132525999999998,0.9469794309999999,0.336601,-0.24993,0.093897,0.903005,0.260674408,0.190844437,0.166713989,-0.622911,0.090406,0.776393,0.031964,0.112153725,0.346921265,0.171631821,0.999999,-0.000959,-0.001202,-0.000163,-0.023694229,0.212650314,0.17275401299999998,-0.021740499,0.303287781,0.17598239100000002,-0.020597328,0.387936279,0.17963220200000002,-0.018278152,0.476148804,0.18224896200000001,0.065739929,0.475811951,0.178008942,0.156425903,0.474735901,0.178738724,0.237970535,0.473533936,0.179373886,0.239679657,0.386871613,0.176193893,0.239204926,0.295214386,0.174878616,0.23841322299999998,0.208539139,0.176035919,0.153950531,0.210996826,0.17230084199999998,0.063665531,0.212222275,0.17221237199999997
20.125,0.053334908,-0.002540693,0.470051453,-0.22408,0.543885,-0.353855,-0.727162,0.42624057,-0.016141008,0.946978027,0.336885,-0.249828,0.093907,0.902926,0.26085940599999996,0.190823517,0.16657338,-0.623074,0.090245,0.776302,0.031458,0.112205559,0.34693615699999997,0.171630356,0.999999,-0.000992,-0.001153,-0.000215,-0.023621332,0.212662033,0.172760956,-0.021674696,0.303299896,0.17600779700000002,-0.020513953999999997,0.387948608,0.17965029899999999,-0.018203388,0.476156586,0.182250214,0.065823265,0.47581015000000004,0.178003326,0.15650376900000001,0.474735748,0.17872464,0.238046707,0.473536713,0.179346573,0.239756348,0.38687359600000004,0.176171249,0.23926973,0.295210358,0.174856873,0.238296051,0.208856674,0.17625993299999998,0.154110596,0.21113896199999999,0.172287827,0.06374150499999999,0.212227325,0.172196564
20.129167,0.053344420999999996,-0.002321543,0.46973822000000004,-0.224246,0.544124,-0.354182,-0.726772,0.42609783900000003,-0.016148724,0.946973267,0.33698,-0.249933,0.093723,0.902881,0.261044128,0.19083668499999998,0.16645985400000002,-0.623324,0.090012,0.776144,0.031077,0.112261681,0.346944183,0.171616302,0.999999,-0.001006,-0.001153,-0.00024,-0.023536057,0.212662598,0.172742706,-0.021599195,0.303303436,0.175982407,-0.020429934,0.387951569,0.179638885,-0.018127169,0.47614804099999997,0.182265106,0.06589091500000001,0.47581665,0.177976089,0.156567993,0.474733856,0.17871765099999998,0.238108109,0.473534821,0.17932254,0.23981599399999998,0.38687133799999995,0.176143509,0.239338501,0.29522259500000003,0.17483905,0.238366714,0.208858032,0.17621698,0.15420008899999998,0.21115394599999998,0.172253616,0.063829659,0.21223400899999997,0.172152252
