Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.366667,0.108779846,0.345742523,0.16124023399999998,0.999907,0.01217,0.006013,0.001111,0.270386169,0.179018295,0.15616835,0.561202,-0.250799,-0.774254,-0.15061,0.00929576,0.170778275,0.303228882,-0.403843,0.358217,-0.788365,-0.29508,0.200932281,0.03809832,0.8011417239999999,0.670416,-0.207031,0.271772,0.658651,-0.024029978,0.208676331,0.164241623,-0.023829779,0.29939856,0.16493791200000002,-0.024315413,0.384038483,0.16712290999999999,-0.023663383,0.472350586,0.169355042,0.060507565,0.473190918,0.16886705000000002,0.15111450199999998,0.473948303,0.16773204,0.23267894,0.474304962,0.168639801,0.235920959,0.38774688700000004,0.164944153,0.237148773,0.29616052200000004,0.16317421,0.237936447,0.20972508199999998,0.16201783800000003,0.153452744,0.210401749,0.161500443,0.06323793400000001,0.209830887,0.161938232
1.370833,0.10875891900000001,0.345752411,0.16124708599999998,0.999907,0.012158,0.006024,0.001096,0.270255951,0.179083298,0.155921188,0.561119,-0.250606,-0.774371,-0.150636,0.009405475,0.170940277,0.30316888399999997,-0.40397,0.358414,-0.788247,-0.294982,0.20115566999999998,0.038242882,0.801100525,0.67044,-0.207075,0.271932,0.658547,-0.024020143999999997,0.208682114,0.164238159,-0.023831055,0.29941244499999997,0.16494065900000002,-0.024327364,0.38405413800000004,0.167133499,-0.023679419,0.472365845,0.169362244,0.060496292,0.473213165,0.16887217699999998,0.151101883,0.473957245,0.167733887,0.23266279599999998,0.474319489,0.168646347,0.23590235899999998,0.38775982699999995,0.164946808,0.23713368199999998,0.296171356,0.16317991599999998,0.237916122,0.20973861700000002,0.16201808199999998,0.153433533,0.210416809,0.161501907,0.063218727,0.209840332,0.161944595
1.375000,0.10873465,0.345755402,0.161246826,0.999907,0.012167,0.006031,0.001087,0.27010137900000003,0.179198349,0.15567181400000002,0.561108,-0.250512,-0.774388,-0.150744,0.009571191000000001,0.171249863,0.303245117,-0.404543,0.35849,-0.787857,-0.295147,0.201379318,0.038391078999999995,0.8010560299999999,0.670458,-0.207125,0.272103,0.658442,-0.024016726,0.20869108600000003,0.164231735,-0.023841066,0.299414581,0.164948837,-0.024340561,0.384063141,0.16713420099999998,-0.023700410999999998,0.47237658699999996,0.169370651,0.060480553,0.473215363,0.16888114899999998,0.151092377,0.473965088,0.16773580899999999,0.23264267,0.474325897,0.168640518,0.235888809,0.387770569,0.164955643,0.23711544799999998,0.29618469199999997,0.16318498199999998,0.237901611,0.209756012,0.16201973,0.153418777,0.210437759,0.161509552,0.063213802,0.209847565,0.16194754
1.379167,0.108734932,0.345756287,0.161245972,0.999907,0.012163,0.006031,0.001094,0.26994415299999996,0.17933210800000002,0.15545700099999998,0.561209,-0.250462,-0.774302,-0.150894,0.009690417,0.17146147199999998,0.303246338,-0.404868,0.358725,-0.787584,-0.295143,0.201608383,0.038530430000000004,0.80101886,0.670475,-0.20717,0.272272,0.65834,-0.024003523000000002,0.208700195,0.16423675499999998,-0.023834612,0.299417053,0.16494636499999998,-0.024344376,0.384061554,0.16713528400000002,-0.02370096,0.472378845,0.169376663,0.060481312,0.473220276,0.16888476600000002,0.151090302,0.473971863,0.16774238600000002,0.23263952599999999,0.47433544899999996,0.168647354,0.235892044,0.38777835099999997,0.164943497,0.237120453,0.296196838,0.163184662,0.23791090399999998,0.20976040599999998,0.162009903,0.15343481399999997,0.21042993200000001,0.161519333,0.063219578,0.209846893,0.161949203
1.383333,0.108770088,0.345762787,0.16124681100000002,0.999907,0.01216,0.006056,0.001104,0.26978424100000004,0.179494385,0.155223343,0.561337,-0.250478,-0.774167,-0.151083,0.009717366,0.171581039,0.303151642,-0.404766,0.359021,-0.787557,-0.294996,0.201839294,0.038645027,0.8009762570000001,0.670268,-0.207415,0.272494,0.658382,-0.023995932,0.208700928,0.164255203,-0.023807755,0.299419983,0.16494625899999998,-0.024314629,0.384067902,0.167137375,-0.023671555,0.47237445100000003,0.169371719,0.060507595000000004,0.473222504,0.16887840299999998,0.151112289,0.473973694,0.16772966,0.232666779,0.474338776,0.168642029,0.235916,0.387782959,0.164937332,0.23715254200000002,0.296196625,0.16316651899999998,0.23794274899999998,0.20976655600000002,0.161995636,0.153477127,0.210433289,0.16151095599999998,0.06326008600000001,0.20985424800000002,0.16194030799999998
1.387500,0.108813202,0.345765259,0.161229706,0.999907,0.01218,0.006057,0.001123,0.269614044,0.179655991,0.154971588,0.561456,-0.250563,-0.774029,-0.151208,0.009698082,0.171640518,0.30300073200000005,-0.404436,0.359315,-0.78769,-0.294736,0.202095627,0.038782722,0.800922241,0.670228,-0.207474,0.272644,0.658342,-0.023983557000000003,0.20869822700000001,0.164239731,-0.023781754,0.29942038000000004,0.164927948,-0.024288260000000002,0.384071899,0.167129807,-0.023628998,0.472376099,0.16935919200000002,0.060538742,0.473220551,0.168856522,0.1511409,0.47398132299999995,0.167721802,0.23270379600000002,0.47434088100000005,0.168616516,0.235954056,0.387779877,0.164912781,0.237189178,0.296206665,0.163146606,0.237974899,0.20976504499999998,0.161979691,0.153525833,0.210429947,0.161506973,0.063293957,0.209855392,0.161920822
1.391667,0.10884036999999999,0.34575576799999996,0.16121777299999998,0.999907,0.012185,0.006054,0.001144,0.269421509,0.179815643,0.154663757,0.561437,-0.250696,-0.773986,-0.151276,0.009664295,0.171715881,0.302875061,-0.404166,0.359652,-0.787746,-0.294546,0.202354874,0.03892308,0.800866211,0.670211,-0.207433,0.272846,0.658289,-0.023964117,0.208683105,0.164238022,-0.023764774,0.299407806,0.164929764,-0.024267897,0.384050415,0.167119827,-0.023616055,0.47235949699999996,0.169353333,0.060555453999999995,0.473207092,0.168844345,0.151156143,0.47396926899999997,0.167713425,0.232721466,0.474328949,0.168610489,0.23597435,0.38776565599999996,0.16490332000000002,0.237207474,0.296192902,0.16313536099999998,0.23800486799999998,0.209755661,0.161960922,0.153542938,0.210424576,0.161497528,0.063312641,0.209847656,0.16191069
1.395833,0.108834419,0.34573468,0.16122486900000002,0.999907,0.012182,0.006062,0.001155,0.269177429,0.179964249,0.154439926,0.561604,-0.250864,-0.773822,-0.151225,0.009642968,0.17184639000000002,0.30281073,-0.404109,0.360016,-0.787634,-0.294478,0.202592834,0.039050678,0.800817627,0.670165,-0.207409,0.273077,0.658247,-0.023965128,0.20866272,0.16424437,-0.023765759,0.299391266,0.164934875,-0.0242824,0.384033081,0.16712628200000001,-0.023634697,0.472338196,0.16936319,0.060543488000000006,0.473189392,0.16885907,0.151153336,0.473949615,0.16771254,0.23270941199999998,0.47430633499999997,0.16862294,0.235964798,0.387752472,0.1649151,0.237200485,0.296178406,0.16313961800000001,0.23799256900000001,0.209731628,0.16197520399999998,0.153534592,0.210410873,0.161501923,0.063307606,0.209825165,0.161917816
1.400000,0.108810158,0.345712372,0.161237808,0.999907,0.012189,0.006072,0.001156,0.268885193,0.18010266100000002,0.154264496,0.561936,-0.250961,-0.773576,-0.151084,0.009673354,0.172114563,0.302903809,-0.404283,0.35984,-0.78753,-0.294734,0.20284217799999998,0.039194915999999996,0.800769958,0.670326,-0.207273,0.2732,0.658076,-0.023950119000000002,0.208642899,0.164242996,-0.023775841,0.299368561,0.164955139,-0.024284719,0.384007751,0.167139557,-0.023644836000000002,0.472312744,0.16939610300000002,0.060521866,0.47316281099999996,0.16888111900000002,0.151135529,0.473929474,0.167733276,0.23269551100000002,0.474295868,0.168649414,0.235946182,0.387737732,0.164931854,0.237186813,0.296163452,0.163155014,0.23798429899999998,0.209718491,0.16198298600000002,0.153513962,0.210402466,0.161517029,0.063295597,0.20979977400000002,0.161933029
1.404167,0.108802124,0.345700073,0.16124525499999998,0.999907,0.012171,0.0061,0.001158,0.268589325,0.180258575,0.154109772,0.562325,-0.250943,-0.773316,-0.151,0.009726424,0.172353027,0.302940094,-0.404609,0.360009,-0.787265,-0.294786,0.20307933,0.039337658,0.8007192989999999,0.670284,-0.207181,0.2734,0.658064,-0.023935965,0.208624786,0.164231964,-0.023770814999999997,0.29935736100000004,0.16496006800000002,-0.02428953,0.383991669,0.167140442,-0.023658392,0.47230575599999997,0.169397446,0.060525105,0.47315332,0.168892639,0.15113769500000002,0.473916809,0.167735382,0.23268931599999998,0.47428826900000004,0.168658783,0.23594931,0.38773349,0.16494323700000002,0.237191696,0.296152008,0.163160675,0.237987259,0.209713074,0.16198808299999998,0.15350382999999998,0.21040112300000002,0.1615065,0.063297272,0.209792923,0.161935623
1.408333,0.10881609299999999,0.345690369,0.16124263,0.999907,0.012175,0.006089,0.00117,0.268323608,0.180425323,0.153961319,0.562726,-0.250981,-0.773006,-0.151029,0.009768546000000001,0.172527237,0.302929169,-0.404833,0.360353,-0.787023,-0.294705,0.203334457,0.039480625000000005,0.800665527,0.670189,-0.207149,0.273595,0.65809,-0.023916731,0.208620407,0.164216354,-0.023751882999999998,0.299344025,0.16495687899999997,-0.024267347,0.383970825,0.16713391100000002,-0.023639193,0.472284241,0.169380539,0.060536651999999996,0.47313845800000004,0.168872467,0.151151611,0.47390597500000003,0.167723297,0.232712738,0.47427322400000005,0.168640488,0.23596446199999999,0.387715729,0.164931732,0.23721002200000002,0.296139893,0.163144974,0.238012558,0.20970082099999998,0.161969772,0.15352165199999998,0.210387726,0.161502014,0.063313023,0.2097798,0.161918396
1.412500,0.108844528,0.345673279,0.16123135400000002,0.999906,0.012194,0.006088,0.001184,0.26800787400000003,0.180597961,0.15393130500000002,0.563516,-0.25101,-0.772421,-0.151028,0.009767987,0.172658051,0.302865875,-0.404854,0.360822,-0.786867,-0.29452,0.203597214,0.039610882,0.8006115109999999,0.670206,-0.207033,0.273725,0.658055,-0.023908655,0.208591263,0.164214584,-0.023731923999999998,0.299316437,0.164936646,-0.024246493999999997,0.383949371,0.167117859,-0.023612929999999997,0.472253235,0.169373505,0.060562885000000004,0.473114929,0.16884832800000002,0.15117301900000002,0.47387918100000004,0.167706238,0.23273734999999998,0.47424658199999997,0.16862127699999999,0.235996918,0.387702484,0.164911285,0.23723378,0.29611502100000003,0.16312216200000001,0.23804126,0.209673996,0.161946884,0.15355023199999998,0.21036879,0.16148558,0.063334888,0.209762451,0.161909454
1.416667,0.10886604300000001,0.34565460200000003,0.161222778,0.999906,0.012204,0.006084,0.001195,0.26769924900000003,0.180750046,0.15392002899999999,0.564242,-0.251025,-0.771892,-0.151,0.009709101000000001,0.172727142,0.302773071,-0.404639,0.361312,-0.786826,-0.294323,0.20385436999999998,0.039745094,0.8005666499999999,0.670147,-0.206949,0.273911,0.658064,-0.023905978999999997,0.20856741299999998,0.164219894,-0.023723318,0.299295776,0.164932404,-0.02422794,0.38392569,0.167109863,-0.023594179,0.472235352,0.169367157,0.060580143,0.473096741,0.16884970100000002,0.151191818,0.473860535,0.167702377,0.232756912,0.474231293,0.168611664,0.236017441,0.38767053199999996,0.164905243,0.237250687,0.296095978,0.163123245,0.238054504,0.20964909399999998,0.161940628,0.153561935,0.21033947800000002,0.161477936,0.063350044,0.209742218,0.16189875799999998
1.420833,0.108858513,0.345646545,0.161227417,0.999906,0.0122,0.006087,0.001202,0.267337067,0.18090927099999998,0.153956558,0.565118,-0.251199,-0.771236,-0.150781,0.009683906,0.172876801,0.302749481,-0.404671,0.361709,-0.786657,-0.294242,0.20410034200000002,0.039895687,0.800515259,0.670122,-0.206873,0.274097,0.658036,-0.023921928000000002,0.20855844099999998,0.16422288499999999,-0.023735849000000003,0.299287018,0.164941406,-0.024244129,0.383926697,0.167124954,-0.023607787999999998,0.47222759999999997,0.169365936,0.060565968,0.47310061600000003,0.16885382100000002,0.15117363,0.473852783,0.16771286000000002,0.23274452199999998,0.47422470099999997,0.168614441,0.23599321,0.387669525,0.16490512100000002,0.237242004,0.29609082000000003,0.163126907,0.238043259,0.20965072599999998,0.16194851700000001,0.153547134,0.210318542,0.161462784,0.063338654,0.209737762,0.161904312
1.425000,0.10882025099999999,0.345639221,0.16123628199999998,0.999907,0.012187,0.006095,0.001187,0.266933167,0.181042267,0.15397998000000002,0.566077,-0.25165,-0.770482,-0.150288,0.009643621,0.17305728099999998,0.302764984,-0.404787,0.362091,-0.786412,-0.294267,0.204317139,0.040029457,0.800473938,0.670035,-0.206802,0.274309,0.658058,-0.023938417,0.208550552,0.164218994,-0.023758402,0.299287018,0.164946426,-0.02426189,0.38391394,0.167122513,-0.023635284,0.472221985,0.169374252,0.060530582,0.47307821699999997,0.168867386,0.15114814799999998,0.473850372,0.16772215299999998,0.232710327,0.474222961,0.168622818,0.23596235699999998,0.38766815200000004,0.164924728,0.237213562,0.296089386,0.163126266,0.238012375,0.20963870199999998,0.16196106,0.153514435,0.210308365,0.161466415,0.063307129,0.20972348,0.161917999
1.429167,0.10877951,0.345627472,0.161251343,0.999907,0.012169,0.006095,0.001168,0.266513824,0.181129105,0.15400482199999999,0.567026,-0.252124,-0.769759,-0.149618,0.009554862999999999,0.17312822,0.302712036,-0.404695,0.362611,-0.786272,-0.29413,0.204530548,0.04015345,0.800438904,0.669924,-0.206726,0.274509,0.658112,-0.023941338,0.208532501,0.164209106,-0.023782461,0.299279297,0.16494557199999998,-0.024288105,0.383913025,0.167125885,-0.023659846999999998,0.47220752,0.169389816,0.060507126,0.473066895,0.168883392,0.151121063,0.473829742,0.167731247,0.23268417400000002,0.47420666499999997,0.16864653000000002,0.235931839,0.38765087899999995,0.16493936199999998,0.237191513,0.296079437,0.163147293,0.237983749,0.209626053,0.161964142,0.153487564,0.210297073,0.161480133,0.063271912,0.209700043,0.161932953
1.433333,0.108763054,0.345615448,0.16125975,0.999907,0.012185,0.006079,0.001159,0.266171143,0.18122338899999998,0.15398143,0.567744,-0.252759,-0.769134,-0.149036,0.009529887,0.17328891,0.302754303,-0.404856,0.362955,-0.786016,-0.294166,0.20475306699999998,0.040281689,0.800402954,0.669805,-0.206649,0.274694,0.65818,-0.023956251,0.208511856,0.164217346,-0.023794846,0.299266815,0.164950027,-0.024304497,0.38390621900000005,0.167131973,-0.023691234999999998,0.47219693,0.169397064,0.060493175999999996,0.47305294800000003,0.168900665,0.15110493500000002,0.473819855,0.167747818,0.23267037999999998,0.474190491,0.168666107,0.23591435200000002,0.387638062,0.164954697,0.237170029,0.296069122,0.163167435,0.23796281400000002,0.209608078,0.16198251300000002,0.15346885700000001,0.21026589999999998,0.161492798,0.06325317,0.209687469,0.161936478
1.437500,0.10877673299999999,0.345617889,0.16125752299999999,0.999907,0.012205,0.006062,0.001163,0.265883331,0.181366501,0.153973251,0.568461,-0.25343,-0.768467,-0.14861,0.009478078999999999,0.17340086400000002,0.30275857500000003,-0.404825,0.363299,-0.785901,-0.294091,0.20499049400000002,0.040420712000000004,0.8003557130000001,0.669679,-0.206582,0.274887,0.658249,-0.023967587999999998,0.20851267999999998,0.164218063,-0.023801476000000002,0.299265076,0.164940765,-0.024293741,0.38390777600000003,0.167119461,-0.023677084,0.472197296,0.169391006,0.060501624999999996,0.473060425,0.16888665800000002,0.15111466999999998,0.473817627,0.167743607,0.232674438,0.47419357300000003,0.168668442,0.235923767,0.387633545,0.164954727,0.237176865,0.296065918,0.163161102,0.23796693400000002,0.2096026,0.161983246,0.153482574,0.210267334,0.161497421,0.063260315,0.209690384,0.161929794
1.441667,0.108796463,0.345628143,0.161246475,0.999907,0.012219,0.006019,0.00117,0.26557385299999997,0.18152349899999998,0.15400688199999998,0.569364,-0.254197,-0.767642,-0.148106,0.009448508999999999,0.173512817,0.302763336,-0.404881,0.363682,-0.785731,-0.293994,0.205241623,0.040567699,0.800304443,0.669596,-0.206508,0.275037,0.658293,-0.023979477,0.208522507,0.164209991,-0.023787262,0.29926882899999996,0.16493052700000002,-0.024289206,0.383910217,0.167109863,-0.023657875000000002,0.47221160900000003,0.169372086,0.060520264,0.473067719,0.168865036,0.151133514,0.473828156,0.16772847,0.23270065299999998,0.474197723,0.168658981,0.235940247,0.38764233400000003,0.16494252,0.23719339,0.29606811499999997,0.163151413,0.23798054500000002,0.20960685699999998,0.161977707,0.153504898,0.210280273,0.161494812,0.063280872,0.209696808,0.161923065
1.445833,0.108805367,0.34564273100000004,0.161233185,0.999907,0.012224,0.005973,0.001164,0.26525473,0.181669083,0.15401413,0.570208,-0.255081,-0.766841,-0.147487,0.00944137,0.17365927099999998,0.302805206,-0.405065,0.36399,-0.785502,-0.293974,0.205473434,0.040717285,0.800260437,0.669451,-0.206432,0.275216,0.658391,-0.023984673,0.208536591,0.164203323,-0.023788294,0.299291016,0.164914978,-0.02428907,0.383933044,0.167104706,-0.023649083999999997,0.472227051,0.169353363,0.060523876000000004,0.47307919299999995,0.168858856,0.15112973,0.47384964,0.167716721,0.23269889800000002,0.474213867,0.168640259,0.235940506,0.38765155,0.164934143,0.237189697,0.29608371,0.163142227,0.237983704,0.209625595,0.16196981800000002,0.153502136,0.21030142200000002,0.161483643,0.063275257,0.209717255,0.161903702
1.450000,0.108788528,0.345653076,0.161232315,0.999907,0.012228,0.005984,0.001149,0.264910889,0.181813583,0.154029709,0.571033,-0.256053,-0.766027,-0.146839,0.009443019,0.17384213299999998,0.30290069599999997,-0.405421,0.364247,-0.785169,-0.294056,0.205680099,0.040872921,0.8002215579999999,0.669331,-0.206345,0.275397,0.658463,-0.023975266999999998,0.208550568,0.164194839,-0.023798,0.299294128,0.16492411799999998,-0.024297348,0.383940979,0.167098923,-0.023662346,0.472243378,0.16935524000000002,0.060509903000000004,0.473095032,0.168859253,0.151125092,0.473859894,0.167722565,0.232683197,0.474232208,0.168655243,0.2359272,0.387665588,0.16493516500000002,0.237181305,0.296100555,0.163149139,0.237965317,0.20964073200000002,0.161975662,0.153489639,0.210328461,0.161498993,0.063265881,0.209729797,0.161905762
1.454167,0.108753876,0.34566824300000004,0.161240204,0.999907,0.012213,0.006015,0.001135,0.264559601,0.181943161,0.154037811,0.571785,-0.256888,-0.765306,-0.146212,0.009439821000000001,0.17404730200000001,0.303028473,-0.405865,0.364501,-0.784777,-0.294173,0.20587945600000002,0.041042339,0.800184875,0.669209,-0.206216,0.275589,0.658547,-0.023974056,0.208587372,0.164212479,-0.023811039000000003,0.299323853,0.16493554700000002,-0.024323486,0.383957428,0.167114853,-0.023686018,0.472268372,0.16937468,0.06048827,0.473119659,0.168876831,0.15109899899999998,0.47388012700000004,0.16773114,0.232661911,0.47425824,0.16866694599999998,0.235909256,0.387691528,0.1649496,0.237150742,0.296122131,0.163162506,0.237940445,0.20967237900000002,0.162010452,0.15346904,0.210359299,0.16151954699999999,0.06325275400000001,0.209754379,0.16192363
