Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
20.1625,0.108048615,0.34547701999999997,0.170907196,0.999869,0.015664,0.000147,-0.004158,0.275325043,0.19265106199999998,0.187680328,0.625694,-0.123238,-0.767749,-0.062291,0.072957314,0.056124588,0.386328491,-0.350904,0.583123,-0.412871,-0.605286,0.42273397799999995,-0.013936396,0.92915155,-0.383351,0.274545,-0.127622,-0.872571,-0.026879971000000003,0.21092056299999998,0.173251068,-0.025566870000000002,0.301283508,0.176260559,-0.024987547,0.38583874500000004,0.180737289,-0.023179974000000002,0.47393481400000004,0.186550552,0.060274822,0.474480591,0.178208008,0.150786652,0.474088684,0.178790604,0.23229750100000002,0.47354989599999997,0.17979547099999998,0.234635483,0.387032196,0.17665808100000002,0.23458978300000002,0.295653442,0.17629963699999998,0.23467036400000002,0.209126892,0.175992432,0.15021670499999998,0.210567856,0.171414902,0.060207500000000004,0.21111291499999998,0.170882874
20.166667,0.10807731599999999,0.34545040899999996,0.17096076999999998,0.999871,0.015515,0.000119,-0.004163,0.275017334,0.192430984,0.18733248900000002,0.62559,-0.123107,-0.767874,-0.062066,0.07302413199999999,0.055911808,0.386422119,-0.350839,0.583045,-0.41285,-0.605413,0.422754517,-0.014149673,0.929193054,-0.383135,0.274522,-0.127331,-0.872715,-0.026859303,0.210901642,0.173260742,-0.025551945,0.301269745,0.176286789,-0.024966959,0.385835938,0.180752319,-0.023155483,0.473917084,0.186567886,0.06027483,0.474474121,0.178225708,0.150806122,0.47407699600000003,0.178803238,0.232317749,0.473534119,0.179816147,0.234651581,0.387024902,0.17666343699999998,0.234605774,0.29563678,0.176312408,0.234681259,0.20911975100000002,0.176013672,0.15023674,0.21055496199999998,0.171426025,0.060231667,0.211106873,0.170898254
20.170833,0.108114372,0.34542620799999996,0.170966202,0.999872,0.015467,0.0001,-0.004159,0.27472439600000004,0.192260132,0.18691722100000002,0.62539,-0.122819,-0.768086,-0.062022,0.07310423299999999,0.055708973,0.386476013,-0.35076,0.582995,-0.412868,-0.605496,0.42278985599999996,-0.014363357,0.929210449,-0.382928,0.27446,-0.127056,-0.872866,-0.026828568,0.210890793,0.173257492,-0.025525299,0.301264954,0.17627650499999997,-0.024931311,0.385836517,0.180748459,-0.023136356,0.47390597500000003,0.186570694,0.060299610000000003,0.47446905500000003,0.178219528,0.15082869,0.474064636,0.17879826399999998,0.232343369,0.473525513,0.17981485,0.234683685,0.387008087,0.176659775,0.234625183,0.295630585,0.17630278000000002,0.23469435100000002,0.209119598,0.17601698300000002,0.150266708,0.210550964,0.171411621,0.060269184,0.211099121,0.17088935900000002
20.175,0.108149704,0.345410828,0.17095640599999998,0.999872,0.015466,9.8e-05,-0.004132,0.274424042,0.1920056,0.186452545,0.625136,-0.122532,-0.768361,-0.061749,0.073139931,0.055509544,0.386579163,-0.350696,0.582946,-0.412683,-0.605705,0.422818909,-0.014576752,0.929241211,-0.382777,0.274367,-0.126783,-0.873001,-0.026805997999999998,0.210878494,0.17325552400000002,-0.025496929,0.30125943,0.176273819,-0.024910557,0.38582806399999997,0.180743515,-0.023104328,0.47389389,0.186570282,0.060331326,0.47446579000000005,0.17822058100000002,0.150864792,0.474049255,0.178802658,0.232371185,0.473513885,0.17981291200000002,0.23470898399999998,0.387004578,0.176662567,0.23464613299999998,0.295614105,0.17629934700000002,0.234715912,0.20911090100000002,0.176033981,0.15029493700000002,0.210544434,0.171403885,0.060293358,0.21109295700000003,0.170878754
20.179167,0.108188263,0.345402039,0.170954895,0.999871,0.015559,7.2e-05,-0.004108,0.274106934,0.191763123,0.18606646699999999,0.625029,-0.12249,-0.768482,-0.06141,0.07314393599999999,0.055327839,0.386733185,-0.350653,0.58284,-0.412419,-0.606012,0.422833527,-0.014800387,0.929293213,-0.382603,0.274309,-0.126611,-0.87312,-0.026789359999999998,0.21087335200000001,0.17327401699999997,-0.025489315000000002,0.301260101,0.17629032900000002,-0.024896538,0.385819946,0.180759979,-0.02309606,0.473888428,0.18658068800000002,0.060344459999999996,0.474446747,0.178233398,0.150873077,0.47404989599999997,0.178822861,0.232382294,0.473508789,0.179822922,0.234726135,0.386989197,0.17668072499999998,0.234657242,0.29560650600000005,0.176318878,0.234720047,0.20910141,0.176050278,0.150304306,0.21054155,0.171416122,0.060302982,0.211083084,0.17089444
20.183333,0.108200806,0.345407684,0.17095053100000002,0.999869,0.01567,7.7e-05,-0.004048,0.273795837,0.19151023900000003,0.185682022,0.624873,-0.122425,-0.768651,-0.060998,0.073139679,0.05515202,0.386884399,-0.350649,0.582716,-0.412167,-0.606305,0.422814819,-0.015015687,0.929346008,-0.38245,0.274209,-0.126491,-0.873236,-0.026798248,0.210870377,0.173298859,-0.02550243,0.301259064,0.176313263,-0.024903999,0.385818787,0.180782455,-0.023104183,0.47388961799999996,0.186591446,0.060337395,0.474445129,0.178250137,0.1508647,0.47404296900000004,0.178827789,0.232377197,0.473506622,0.179842575,0.234715286,0.38698159800000004,0.176691147,0.23465443400000002,0.295596649,0.176333435,0.23470475799999999,0.209096817,0.17607403600000002,0.15029014599999999,0.210535645,0.17143898,0.0602924,0.211088425,0.170929047
20.1875,0.108204109,0.345420135,0.170940033,0.999868,0.015782,8.9e-05,-0.003985,0.27346404999999996,0.19127470400000002,0.185283722,0.624718,-0.122359,-0.768814,-0.060675,0.07311814900000001,0.054966209,0.386975281,-0.350552,0.582695,-0.411989,-0.606502,0.422771881,-0.015232039000000001,0.9293917850000001,-0.382287,0.274096,-0.126336,-0.873365,-0.026828455,0.210889084,0.17331184400000002,-0.025533098,0.301271729,0.176333679,-0.024935371,0.385832825,0.180803909,-0.02312422,0.47388974,0.18660228,0.060316154,0.47444696,0.178252853,0.15084298699999998,0.474049011,0.178834183,0.232350067,0.473510498,0.179851883,0.234690338,0.386988129,0.176692825,0.234629807,0.295610962,0.176335815,0.23467010500000002,0.20910810900000001,0.176079056,0.150269974,0.210545853,0.171451782,0.060265461,0.211104828,0.17094598400000002
20.191667,0.108201164,0.345448303,0.17091658,0.999867,0.015852,0.000125,-0.003902,0.273211639,0.19110672,0.18479057299999999,0.624214,-0.122377,-0.769229,-0.060565,0.07310169999999999,0.054790199,0.38707959,-0.350495,0.582619,-0.411816,-0.606726,0.422718506,-0.015459734,0.9294351809999999,-0.382148,0.273972,-0.126148,-0.873492,-0.026850760999999997,0.210909378,0.173312622,-0.025548983,0.301286194,0.17633667,-0.024952873,0.385850159,0.180812057,-0.023146593,0.473899689,0.18659573399999999,0.06029734,0.474448792,0.178240768,0.15082135,0.47405679300000003,0.17884198,0.23232843,0.473517181,0.179856949,0.234675507,0.387009949,0.176697281,0.234607147,0.295623993,0.176332733,0.234642731,0.209113846,0.176091721,0.15025038100000002,0.210558838,0.17145886200000002,0.060247222999999996,0.211121796,0.170946121
