Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.429167,0.116953316,0.000801966,0.439890717,-0.433041,0.595736,-0.360816,-0.572176,0.413114807,-0.040778697999999995,0.949625549,0.351714,-0.275418,0.068584,0.892042,0.246291245,0.19382373,0.166080048,-0.626702,0.188519,0.746516,0.120077,0.111994942,0.345570831,0.172747238,0.999996,-0.002338,-0.001275,-0.000768,-0.021868044,0.210204758,0.17326243600000002,-0.020583406,0.30089144900000003,0.174564255,-0.020110891,0.38550592,0.176895905,-0.018277769,0.473707062,0.179271317,0.065936249,0.473821991,0.178770554,0.156603821,0.47338098100000003,0.179036636,0.2381754,0.472700348,0.180086441,0.24041864000000002,0.386026367,0.17691430700000002,0.240535202,0.294440125,0.17579451000000001,0.239887772,0.20806191999999998,0.177351471,0.155743332,0.20973173499999997,0.173333389,0.065468933,0.21023732,0.173071869
2.433333,0.11685931399999999,0.000882477,0.439649719,-0.432931,0.596016,-0.360884,-0.571925,0.413004486,-0.040727871,0.949560974,0.351839,-0.275823,0.068478,0.891876,0.245534393,0.19440448000000002,0.166017258,-0.626724,0.189597,0.746132,0.120656,0.112008095,0.34555822799999997,0.17278804,0.999996,-0.00246,-0.001259,-0.000818,-0.021846931,0.210189255,0.173290863,-0.02054829,0.30088284299999996,0.174585632,-0.020076612,0.38550793499999997,0.176908279,-0.018250031,0.473690247,0.179294418,0.065970512,0.47380248999999997,0.178792084,0.156634552,0.473369507,0.179057327,0.238198517,0.472677917,0.180096603,0.240441864,0.386005493,0.176928741,0.240565796,0.294424683,0.175808121,0.239895905,0.208050598,0.177465103,0.15577122499999999,0.2097211,0.173343643,0.06549161499999999,0.210225311,0.17308775299999998
2.437500,0.116762993,0.0009599029999999999,0.439419586,-0.43279,0.596281,-0.360956,-0.57171,0.412896149,-0.040688942,0.9495026249999999,0.351958,-0.276172,0.068384,0.891728,0.244791916,0.19490190100000002,0.165932037,-0.626713,0.190619,0.745836,0.12093,0.112041557,0.345537109,0.172803055,0.999996,-0.002478,-0.001245,-0.000824,-0.021814965999999998,0.210173248,0.17330294799999998,-0.020523308,0.30086010700000004,0.17460488899999999,-0.020046339,0.385497498,0.176932968,-0.018207948999999998,0.473670898,0.179318939,0.066007111,0.47378866599999997,0.178826324,0.156665207,0.473348969,0.17908306899999998,0.238232941,0.472646729,0.18011398299999998,0.240472321,0.385987183,0.176943573,0.240613968,0.294403656,0.175830215,0.23989790300000002,0.208030655,0.177566406,0.155797928,0.20970838900000002,0.173360443,0.065519547,0.210205429,0.173115311
2.441667,0.11667189,0.00104779,0.43917663599999995,-0.432637,0.596607,-0.360968,-0.571479,0.41283752399999996,-0.040677917,0.949439758,0.352212,-0.276662,0.068426,0.891472,0.24405792199999998,0.19532672099999998,0.165838043,-0.626696,0.191715,0.745566,0.120952,0.112108727,0.34552011099999996,0.172798218,0.999996,-0.002415,-0.001259,-0.000816,-0.021771730000000003,0.210162186,0.17330216999999998,-0.020474228,0.30084875499999997,0.174600296,-0.020003906000000002,0.385493378,0.17692868,-0.018146958999999997,0.473662872,0.179337067,0.066063271,0.473778351,0.178830765,0.156708694,0.473341339,0.179096954,0.23828482099999998,0.47263067599999997,0.180123764,0.240527725,0.38597226,0.176949066,0.240658493,0.294387756,0.17583796699999998,0.23991061400000002,0.208016129,0.177670853,0.155835403,0.209705292,0.17336700400000002,0.0655616,0.210188675,0.173122711
2.445833,0.116586937,0.001146898,0.438974426,-0.43254,0.596863,-0.360934,-0.571306,0.412758667,-0.040651905,0.949373047,0.352179,-0.277154,0.068269,0.891344,0.243365906,0.19581353799999998,0.16585575900000002,-0.626776,0.192814,0.74516,0.121287,0.112194885,0.34550329599999996,0.172779236,0.999996,-0.002297,-0.001266,-0.000763,-0.021724106,0.210156631,0.173306503,-0.020414864,0.30084631300000003,0.17460493500000002,-0.019950764,0.385483856,0.176946503,-0.018081673,0.473659088,0.179349579,0.066119698,0.473775085,0.178836212,0.15676091,0.47334082,0.179101944,0.238353409,0.472622467,0.180137512,0.24058676099999998,0.38595120200000005,0.176955475,0.24070860300000002,0.29437530500000003,0.17585432399999998,0.239941635,0.207998611,0.177772552,0.155886383,0.209704391,0.173399048,0.06561979700000001,0.21017356899999998,0.173126846
2.450000,0.116507347,0.0012271399999999998,0.438693939,-0.432321,0.597295,-0.361024,-0.570963,0.41266802999999996,-0.040633167,0.94931781,0.352104,-0.277631,0.068102,0.891238,0.242664246,0.196252701,0.165894272,-0.626907,0.193933,0.744729,0.121475,0.112278908,0.345481415,0.172747437,0.999997,-0.00212,-0.001276,-0.000673,-0.021682955,0.210143585,0.173318878,-0.020383421,0.30083065800000003,0.17461972,-0.019912241,0.385463318,0.176952759,-0.018036316,0.473652222,0.17936608899999998,0.06615816499999999,0.473757141,0.178865952,0.156794815,0.473338501,0.17912298599999998,0.238384888,0.47260745200000004,0.18015299999999998,0.240629486,0.385937805,0.176980408,0.240732056,0.294366364,0.17587278699999997,0.239932495,0.207993073,0.177946411,0.15592022700000002,0.209701324,0.17343116800000002,0.065663422,0.210143173,0.173138077
2.454167,0.116414108,0.001296908,0.438377075,-0.432,0.597804,-0.361205,-0.570558,0.41255838,-0.040606461,0.949267273,0.351997,-0.278073,0.067959,0.891154,0.24201539600000002,0.19665654000000002,0.16586779799999998,-0.626887,0.195094,0.744422,0.121601,0.112343948,0.345463074,0.172708557,0.999997,-0.001902,-0.001265,-0.000564,-0.021678439999999997,0.210136002,0.173344696,-0.020380206999999997,0.300824615,0.174646378,-0.019909067,0.38545239299999995,0.17697254899999998,-0.01803507,0.47364743,0.17938945,0.06616693100000001,0.473749878,0.178882126,0.15680412300000002,0.473333282,0.179141159,0.238388565,0.47259671,0.180180588,0.240641739,0.38593573,0.177008041,0.240727188,0.294371765,0.17591340600000002,0.239884354,0.207973007,0.178194839,0.155927444,0.20969937100000002,0.17346121199999998,0.06567682600000001,0.21012600699999998,0.173153214
2.458333,0.116291046,0.001370758,0.43799527,-0.431559,0.598423,-0.361439,-0.570096,0.41243048099999996,-0.040561031,0.9492162479999999,0.351922,-0.278435,0.067846,0.891079,0.241340317,0.19701222200000001,0.165856323,-0.626897,0.196102,0.744165,0.121499,0.112375977,0.34546816999999996,0.172656158,0.999998,-0.001649,-0.001229,-0.000433,-0.021707979000000002,0.210140884,0.173355591,-0.020412224,0.300831207,0.17464299,-0.019935226,0.385468842,0.176970078,-0.018063152,0.473656311,0.179402817,0.0661399,0.473756439,0.178899841,0.156777054,0.47334225500000005,0.17916433699999998,0.238359451,0.472624023,0.180189819,0.240603394,0.385953094,0.177017181,0.240718658,0.294389923,0.175859772,0.239884399,0.208070206,0.179310776,0.155898438,0.209724548,0.173490082,0.065650017,0.210150635,0.173167755
2.462500,0.116144714,0.001432136,0.43760379,-0.431075,0.59911,-0.361521,-0.569687,0.41228790299999996,-0.040497089,0.949155701,0.351848,-0.27871,0.067742,0.89103,0.24067189,0.197409439,0.165892715,-0.626965,0.19724,0.743834,0.121336,0.112382576,0.34549670400000004,0.172606705,0.999998,-0.001422,-0.001172,-0.000318,-0.021751255,0.210170334,0.17335408000000002,-0.020453222,0.30086019900000005,0.174649475,-0.019975035,0.385499115,0.176973343,-0.018110329,0.47368862899999997,0.179397308,0.066102089,0.473783844,0.17888268999999998,0.15671855199999998,0.473372925,0.179156967,0.23831182899999998,0.47265155,0.180185699,0.24055586199999998,0.385987,0.177014084,0.240686295,0.29442117300000004,0.17583992,0.23978945899999998,0.208126129,0.17965245100000002,0.155861298,0.209767151,0.173469009,0.06561090900000001,0.21017572,0.17314063999999998
2.466667,0.116007568,0.001551881,0.437361023,-0.430789,0.599451,-0.361605,-0.569492,0.412157867,-0.040422195,0.949098206,0.351759,-0.278968,0.067641,0.890992,0.240053833,0.19773114,0.165887878,-0.626877,0.198364,0.743663,0.121007,0.11235438499999999,0.34554565400000004,0.1725569,0.999999,-0.001192,-0.001159,-0.000236,-0.021815529,0.210211578,0.17334993,-0.020516277,0.300895935,0.17464183,-0.020049309,0.385535095,0.176967529,-0.018173471,0.47372335800000004,0.17937709000000002,0.06603009,0.473824677,0.178876709,0.156663208,0.473411285,0.179139053,0.238249786,0.472692932,0.18017211900000002,0.240490372,0.38602166699999996,0.17701014699999998,0.240637985,0.294455261,0.17583933999999998,0.239694031,0.20819322199999998,0.17992146299999998,0.15579969800000001,0.209817047,0.173483154,0.065530647,0.210211243,0.173158325
2.470833,0.115855904,0.001663908,0.437162903,-0.430478,0.599692,-0.361648,-0.569445,0.412036469,-0.040337681,0.9490406490000001,0.351603,-0.279241,0.067474,0.890981,0.23944525100000003,0.198104019,0.16599937399999998,-0.62712,0.199729,0.743138,0.120727,0.112327827,0.345594666,0.17251408399999998,0.999999,-0.001047,-0.001149,-0.000171,-0.021851837,0.210243027,0.17332962000000002,-0.020554588,0.300928711,0.174614151,-0.020093596999999998,0.385576233,0.176933136,-0.018232971,0.473761719,0.179333176,0.065981766,0.47386550899999996,0.178834808,0.15662498500000002,0.473440918,0.17910986299999998,0.238201187,0.472733551,0.18015567,0.240443756,0.38606664999999996,0.17699440000000002,0.240604187,0.294488953,0.175821487,0.23963154599999997,0.208253891,0.180134979,0.155749725,0.20985862700000002,0.173470749,0.06548135399999999,0.210264465,0.17315000900000002
2.475000,0.115659325,0.0017790999999999998,0.437024567,-0.430126,0.599823,-0.361594,-0.569609,0.411917633,-0.040246758,0.948977722,0.351427,-0.279525,0.067283,0.890976,0.238965225,0.198437134,0.16597551000000002,-0.626927,0.201013,0.742989,0.120514,0.112283943,0.345648254,0.172458359,0.999999,-0.000911,-0.001165,-0.000154,-0.021895538,0.210284943,0.17329200700000003,-0.020600212,0.300968597,0.174564575,-0.020141588,0.38561319,0.17689475999999998,-0.018277151,0.47380545,0.179278381,0.065931,0.473914581,0.178788895,0.156590195,0.47347979700000004,0.179064575,0.238158737,0.47278225700000004,0.18010432399999998,0.240400116,0.38610202,0.17695361299999998,0.240545135,0.29452606200000003,0.17579655500000002,0.23956385800000002,0.208297165,0.180288467,0.155694626,0.20989357,0.173460159,0.065433876,0.210319763,0.173113464
2.479167,0.11543479200000001,0.0018809929999999999,0.436870117,-0.429649,0.599982,-0.361568,-0.569818,0.41180764799999997,-0.040160164000000005,0.9489190670000001,0.351253,-0.279801,0.067121,0.89097,0.238519577,0.198715286,0.165914902,-0.626646,0.202136,0.742972,0.120205,0.112234573,0.34569149800000004,0.172420258,0.999999,-0.000847,-0.001184,-0.000153,-0.021936113,0.21032261700000002,0.17323245199999998,-0.020646206,0.301018372,0.174527283,-0.020183857,0.38564395100000004,0.176849319,-0.018337578,0.47384912100000004,0.179217346,0.065871628,0.473952179,0.17872686799999998,0.156546875,0.47352002,0.17901289399999998,0.23811674500000002,0.472815155,0.18007724,0.24035035700000001,0.38614801,0.176925949,0.240495941,0.294563934,0.17575306699999999,0.23950881999999998,0.208332886,0.180382751,0.15564488199999998,0.209931442,0.173435684,0.065382019,0.21036149599999998,0.17308215300000002
2.483333,0.11519136,0.001977349,0.436792023,-0.429182,0.600095,-0.361422,-0.570143,0.41169164999999996,-0.040089577,0.948884033,0.351095,-0.280014,0.067014,0.890973,0.238062805,0.198966736,0.165949295,-0.626698,0.203081,0.742719,0.119903,0.112170105,0.345715027,0.172397278,0.999999,-0.000834,-0.001216,-0.000169,-0.021989985,0.210357239,0.173218948,-0.020700884,0.301051941,0.174508255,-0.020232288,0.385654419,0.176829971,-0.018382397,0.473877655,0.179191132,0.06581592600000001,0.473984131,0.178689758,0.156503494,0.473542664,0.178981995,0.238063553,0.472848114,0.18006127900000002,0.240287109,0.386174866,0.176913559,0.240433746,0.294587524,0.17572369399999999,0.239442169,0.208358597,0.18048382599999999,0.15558604399999998,0.209948059,0.173439896,0.06533304599999999,0.210384247,0.173067795
2.487500,0.11496841399999999,0.002039113,0.436750885,-0.4287,0.600175,-0.361328,-0.570481,0.411565857,-0.040032154,0.948880432,0.350995,-0.279991,0.067003,0.891021,0.237663864,0.1991474,0.165973892,-0.626539,0.203932,0.742679,0.119531,0.112104439,0.34571637,0.172411057,0.999999,-0.000858,-0.001213,-0.000193,-0.022045288,0.210359497,0.173233978,-0.020764320000000003,0.30105850199999995,0.174523285,-0.020280107000000002,0.38567501800000004,0.176848007,-0.018437592,0.473882233,0.179193817,0.0657575,0.473982391,0.17868576,0.156458832,0.473533142,0.178991943,0.23800555399999998,0.47283889799999995,0.18007290599999998,0.240233368,0.38617627,0.176925491,0.240378433,0.294592255,0.175728104,0.23938082900000002,0.20835997,0.18058158900000001,0.155543121,0.209959396,0.173463409,0.065280426,0.21038848899999998,0.173074661
2.491667,0.11479613500000001,0.002056298,0.436686554,-0.42816,0.60038,-0.361317,-0.570677,0.411479584,-0.039996681,0.948894592,0.35076,-0.280223,0.066923,0.891046,0.237338425,0.199279266,0.165989075,-0.626357,0.204796,0.742665,0.119098,0.11205799899999999,0.345708984,0.172446426,0.999999,-0.000931,-0.001219,-0.000231,-0.022073146999999998,0.210350784,0.173259399,-0.020786058,0.301049713,0.17455235300000002,-0.020307861,0.385664856,0.17686790500000002,-0.018465956,0.473865723,0.179232269,0.065730484,0.473965149,0.178715073,0.15642897,0.473517944,0.17901774599999998,0.237979538,0.47282971199999996,0.18008963,0.24020370500000002,0.38617251599999997,0.17694473300000002,0.24036154199999998,0.294580383,0.175749741,0.23934849500000002,0.20836305200000002,0.180694397,0.155508499,0.209954453,0.17351019299999998,0.065254677,0.210389725,0.173095474
2.495833,0.114683731,0.002017498,0.436589508,-0.427517,0.600687,-0.361418,-0.570773,0.41142413299999997,-0.039965683,0.948925476,0.350545,-0.280283,0.066879,0.891116,0.237090118,0.199399002,0.16599148600000002,-0.626094,0.205606,0.74272,0.118742,0.112046837,0.345693085,0.172489029,0.999999,-0.001068,-0.001217,-0.000281,-0.022054763999999998,0.21033190899999998,0.17328021200000002,-0.020769554,0.301027496,0.174570114,-0.020291536000000002,0.385639771,0.176886139,-0.018448689,0.473836456,0.179256271,0.065752319,0.47393630999999997,0.178741592,0.156439865,0.473501526,0.179030899,0.23799572800000002,0.472823334,0.180109802,0.24021804800000002,0.38615637199999997,0.17695065299999999,0.24037988300000002,0.29455935699999997,0.17576187100000001,0.239352432,0.208354691,0.18077269,0.15552207899999998,0.209949905,0.173531982,0.065280281,0.210364075,0.17311084
2.500000,0.114639938,0.001961291,0.436505829,-0.426965,0.601011,-0.361486,-0.570801,0.41140332,-0.039942734,0.948968262,0.350284,-0.280345,0.066846,0.891201,0.236906586,0.199465897,0.16600058,-0.625853,0.206333,0.742786,0.118338,0.112066597,0.345670898,0.172529892,0.999998,-0.00125,-0.001246,-0.000338,-0.022007998,0.21030328399999998,0.173279144,-0.020725301999999998,0.301005371,0.174568817,-0.020239405000000002,0.38560702500000005,0.176889343,-0.018404372999999998,0.473811707,0.17925971999999998,0.065803368,0.473915771,0.178763489,0.156484589,0.47347473100000004,0.179055405,0.238042542,0.472797119,0.180119415,0.240273956,0.386130066,0.176951385,0.24042607100000002,0.294539398,0.175769119,0.239389725,0.208332626,0.180824371,0.155552826,0.209926682,0.17355900600000002,0.065337883,0.21035012800000003,0.17311853
2.504167,0.114608986,0.0018644179999999998,0.436425049,-0.426293,0.601349,-0.361646,-0.570846,0.41140325899999997,-0.039932995,0.9490332029999999,0.350035,-0.280338,0.066822,0.891303,0.23680543499999998,0.199518799,0.16598710600000002,-0.625484,0.207002,0.742957,0.118041,0.11210453,0.34563885499999997,0.172581223,0.999998,-0.001428,-0.001259,-0.000405,-0.02194034,0.21026857000000002,0.17329663099999998,-0.020649195,0.300961212,0.17459207200000001,-0.020181183000000002,0.385565674,0.17689128099999998,-0.018336178,0.47377844199999997,0.179286499,0.06588559,0.47387441999999996,0.178792816,0.156550995,0.473437866,0.17908947800000002,0.238112885,0.472759796,0.18013679500000002,0.240351883,0.386095795,0.176957504,0.240494171,0.29450845299999995,0.175792847,0.239458923,0.208317566,0.18088384999999998,0.155615189,0.20989856,0.173570099,0.065397232,0.210314392,0.173132202
2.508333,0.114576477,0.001752794,0.436388031,-0.425635,0.601667,-0.361771,-0.570923,0.411407013,-0.039930194999999995,0.949112976,0.3498,-0.280309,0.066803,0.891406,0.23674884,0.199539047,0.16598848000000002,-0.625169,0.207524,0.743127,0.117725,0.11214969600000001,0.345597961,0.17264927700000002,0.999998,-0.001609,-0.001253,-0.000446,-0.021876622999999998,0.210227478,0.17332608,-0.020588057,0.30091748,0.17462397799999999,-0.020114218,0.38553076199999997,0.176931778,-0.018273980999999998,0.473728516,0.179329147,0.065944588,0.47383831800000004,0.17884491,0.156613708,0.473399597,0.179122955,0.238168381,0.472724945,0.180175568,0.240411835,0.386051453,0.176995514,0.240561707,0.294464172,0.175842987,0.239524612,0.208282364,0.180932632,0.15567460600000002,0.209871964,0.17359733600000002,0.06546729999999999,0.21027879300000002,0.173168045
2.512500,0.114553925,0.001629636,0.436373901,-0.424964,0.601902,-0.362042,-0.571004,0.411410767,-0.039931152,0.949206177,0.349571,-0.280245,0.066791,0.891517,0.236733429,0.19954295300000002,0.166021149,-0.624888,0.207791,0.743323,0.11751,0.112187912,0.34555423,0.17271302800000002,0.999998,-0.001752,-0.001251,-0.000474,-0.021827978,0.210187592,0.173376556,-0.020543469999999998,0.300883087,0.17466262800000001,-0.020064241,0.385506226,0.176977295,-0.018219572,0.47368154900000004,0.17939492799999998,0.065991196,0.473793671,0.178896927,0.156653793,0.473373657,0.17917349200000002,0.23820841999999998,0.47268572999999997,0.180226761,0.24046521,0.386007141,0.177037308,0.240606735,0.294428925,0.175887512,0.239578339,0.20825207499999998,0.18100639300000002,0.15573469499999998,0.209839417,0.17362228400000002,0.065515221,0.210242035,0.17319473300000002
2.516667,0.11455115499999999,0.001499161,0.43639926100000004,-0.424388,0.602109,-0.362159,-0.57114,0.411413727,-0.039932766,0.949303589,0.349343,-0.280156,0.066762,0.891636,0.236782318,0.199524582,0.166031708,-0.624525,0.208092,0.743575,0.117317,0.11223111699999999,0.345511169,0.172766022,0.999997,-0.001871,-0.00124,-0.000499,-0.021776861,0.21015948499999998,0.173417542,-0.020486811,0.300843353,0.174715912,-0.020010729,0.385480743,0.17703132600000002,-0.018157867,0.473654022,0.17945211800000002,0.06603719300000001,0.473752258,0.178952423,0.156695801,0.473339447,0.17922865300000002,0.238259552,0.472645142,0.180272217,0.24050796500000002,0.38596664399999997,0.177072861,0.24065329,0.294392548,0.1759272,0.239626129,0.208222824,0.18104248,0.155793182,0.209809494,0.173642548,0.06556774900000001,0.210197723,0.17322294600000002
