Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
17.808333,0.074459732,0.067919228,0.452185944,-0.303678,0.561222,-0.361844,-0.679617,0.439448029,0.026613876,0.945412964,0.382443,-0.253418,0.13395,0.878393,0.268287903,0.193705383,0.164692673,-0.638427,0.160329,0.751365,0.046436,0.112363457,0.346718048,0.170920715,0.999998,-0.000635,-0.001473,0.000851,-0.023113035,0.209819153,0.171743423,-0.021617399,0.300415405,0.175044449,-0.020938082,0.38510321,0.17889880400000002,-0.019140635,0.47326059,0.18158757,0.064930206,0.473343292,0.1772388,0.155612411,0.472801056,0.177966385,0.237180161,0.47200366200000005,0.178531219,0.239295853,0.385253357,0.175335785,0.239296951,0.293622864,0.17440448,0.238912521,0.207263,0.17465213,0.15455668600000003,0.209013519,0.17153746,0.064258636,0.20970915199999998,0.171283661
17.8125,0.074527367,0.068084694,0.45184082000000003,-0.303483,0.56147,-0.362366,-0.67922,0.439420044,0.026634016,0.945383667,0.382461,-0.253475,0.133946,0.878369,0.267813843,0.193956879,0.164701141,-0.638594,0.161538,0.751,0.04585,0.112354591,0.34671862800000003,0.170909561,0.999998,-0.00066,-0.001482,0.000832,-0.023111925,0.20980867,0.171725647,-0.021613716,0.300407379,0.175034302,-0.020932193999999998,0.385094971,0.1788806,-0.019137407,0.473261017,0.181574982,0.064926788,0.473344574,0.17722500600000002,0.155617004,0.47279785199999996,0.177949127,0.23718483,0.472002136,0.178527924,0.239303146,0.385252716,0.175333755,0.239304123,0.29362341300000006,0.174398407,0.238913254,0.20726246599999998,0.174631073,0.15456973300000001,0.20901773099999998,0.171525452,0.06425961300000001,0.20970053100000002,0.17127267499999999
17.816667,0.0745933,0.068254143,0.451502899,-0.303297,0.561733,-0.362875,-0.678814,0.439377747,0.026645071000000003,0.9453664549999999,0.382482,-0.253466,0.133948,0.878362,0.26734927399999997,0.194180206,0.16468559300000002,-0.638753,0.162885,0.750615,0.045174,0.112340096,0.346714478,0.170915665,0.999998,-0.000671,-0.00148,0.000827,-0.023121956000000003,0.209801605,0.171728088,-0.021625776,0.30040154999999996,0.175042892,-0.020943344,0.38508944700000003,0.178881409,-0.019150162000000002,0.47324823,0.181586334,0.064922333,0.473349182,0.177226822,0.155606705,0.47279757699999997,0.177950668,0.237171844,0.471999817,0.178528458,0.239291611,0.385243073,0.17534069800000002,0.239294662,0.293621307,0.17439856,0.238934906,0.207267487,0.17461880500000002,0.154567383,0.20900817900000002,0.171530136,0.064251472,0.20969854699999999,0.17128715500000002
17.820833,0.07465625799999999,0.068403931,0.451141907,-0.303018,0.562019,-0.363419,-0.678411,0.43933801299999997,0.026654250999999997,0.945356567,0.382526,-0.253425,0.133963,0.878353,0.26686965900000004,0.194399811,0.164704468,-0.638966,0.164208,0.750191,0.044393,0.112329605,0.34671304300000005,0.170929199,0.999998,-0.000694,-0.001465,0.000828,-0.023130493000000002,0.209785751,0.171735016,-0.021639585,0.300398865,0.175068192,-0.020952652000000002,0.385076416,0.178899261,-0.019159468,0.473243927,0.181611481,0.064914017,0.473335175,0.177232529,0.155597748,0.47278762799999996,0.177968765,0.23716520700000002,0.471992615,0.17852943400000001,0.239277267,0.385242737,0.17534996,0.23929068,0.293621368,0.174404846,0.238936111,0.207258926,0.174666611,0.15456359900000002,0.209001755,0.17153581199999998,0.064240303,0.20969683800000002,0.17129660000000002
17.825,0.074767136,0.068520691,0.450638885,-0.302667,0.562696,-0.36398,-0.677706,0.439315857,0.026655163000000003,0.945345703,0.382556,-0.253377,0.13398,0.878351,0.266295563,0.19465287799999997,0.164849625,-0.639605,0.164915,0.749521,0.043911,0.11232460000000001,0.346704407,0.170942383,0.999998,-0.000707,-0.001465,0.000828,-0.023117978999999997,0.209781082,0.17174598700000002,-0.021627209,0.300380798,0.175071747,-0.020949152000000002,0.385060608,0.17891304,-0.019157061,0.47323056,0.18161750799999998,0.06491996,0.47332421900000005,0.177250305,0.155603851,0.472771027,0.177985245,0.23717013499999998,0.471988708,0.17853898599999998,0.239279037,0.385231659,0.17535154700000002,0.23930188000000002,0.29361795,0.174425247,0.238944366,0.207246216,0.174850357,0.154567825,0.208993195,0.171539932,0.06424556,0.209688751,0.17130320699999999
17.829167,0.074868095,0.068658043,0.450233307,-0.302359,0.563027,-0.364539,-0.677267,0.439314362,0.026650141000000002,0.945331116,0.382605,-0.253337,0.134011,0.878336,0.265809204,0.19493507399999999,0.164803497,-0.639735,0.165831,0.749223,0.043631,0.11234064499999999,0.34669369499999997,0.170945236,0.999998,-0.000734,-0.001479,0.000826,-0.023098316,0.209758591,0.17173680100000002,-0.021597017,0.30036370799999995,0.175055939,-0.020917101,0.38504748499999997,0.178912384,-0.019128889,0.473209045,0.181599991,0.064936722,0.47330535900000004,0.177242737,0.15562129200000002,0.47275592,0.177982742,0.237186447,0.471978119,0.17853971899999999,0.23930332899999998,0.385216736,0.17535130300000001,0.239317871,0.293596344,0.17443556200000002,0.23893959,0.20723310900000003,0.174980453,0.154596466,0.208972855,0.171528015,0.064273743,0.209675278,0.171287796
17.833333,0.074962509,0.06879451,0.44986261,-0.302044,0.563246,-0.365075,-0.676937,0.439325195,0.026633538999999998,0.9453144529999999,0.382632,-0.253344,0.134002,0.878324,0.265342926,0.195207626,0.164705582,-0.639742,0.166914,0.748998,0.04326,0.11236049699999999,0.346679169,0.17094223,0.999998,-0.000749,-0.001514,0.000814,-0.023061203,0.209733902,0.171705353,-0.021560472,0.30033905,0.175034851,-0.020887699000000003,0.385031433,0.17889352400000003,-0.019084796999999997,0.473187164,0.181571426,0.064970428,0.47328066999999996,0.177222565,0.15564948999999997,0.472735626,0.17796994000000002,0.237216705,0.471955505,0.178531738,0.239328308,0.38519809,0.175346893,0.23934509299999998,0.293572693,0.174423294,0.238971252,0.207206421,0.175105606,0.154627151,0.208969345,0.171502441,0.064311722,0.20964738500000002,0.171253815
17.8375,0.07503076900000001,0.068914642,0.449473083,-0.30165,0.563489,-0.365614,-0.67662,0.43934326199999996,0.026616688,0.945295837,0.382636,-0.253363,0.134004,0.878317,0.264792542,0.195577972,0.16489061000000002,-0.640532,0.168048,0.74809,0.04291,0.112381691,0.34666214,0.17093566899999998,0.999998,-0.000759,-0.001536,0.000811,-0.023034182,0.20972226,0.171689453,-0.021532625,0.300320374,0.175020004,-0.020862949,0.385011932,0.17887043800000002,-0.019055429,0.473169708,0.18155462600000002,0.064995552,0.473262756,0.177225861,0.155669205,0.472719147,0.177962708,0.237234222,0.471941315,0.17852368200000002,0.239351959,0.385178009,0.17533548,0.239368256,0.29356030299999997,0.174428101,0.239007782,0.207179245,0.175209595,0.15465226699999998,0.208952423,0.171470505,0.06434217099999999,0.209631378,0.171231689
