Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.362500,0.255333603,-0.101354927,0.512068481,-0.442263,0.456055,-0.391797,-0.665516,0.5295045780000001,-0.193276398,0.916372742,-0.437536,0.225373,-0.151618,-0.857194,0.284643646,0.174966141,0.173447006,-0.690763,0.109287,0.699791,0.145586,0.110785309,0.347406006,0.167958679,0.999996,-0.000278,-0.002514,0.001069,-0.027500097,0.215155411,0.16813407900000002,-0.025405983,0.30566482500000003,0.169542114,-0.024258423,0.39033904999999997,0.171780258,-0.021805937,0.47858764600000003,0.174912842,0.062428547,0.477981781,0.17431015,0.153129486,0.476697266,0.174783691,0.234678146,0.475394623,0.17625453200000002,0.236199722,0.38866339099999997,0.173264053,0.2355634,0.296970856,0.17174029500000002,0.234603714,0.21052629099999998,0.17084579500000002,0.15010015899999998,0.212956558,0.168572327,0.059917446,0.21441012599999998,0.16801915
0.366667,0.254790985,-0.101887421,0.511948761,-0.441361,0.456947,-0.390915,-0.666022,0.5292210690000001,-0.193046585,0.9163255,-0.437441,0.225476,-0.152027,-0.857143,0.284349823,0.175368515,0.17281549100000002,-0.689809,0.109718,0.700803,0.144918,0.110786186,0.347405823,0.16798576399999998,0.999996,-0.000321,-0.002501,0.001057,-0.027496962,0.21516188,0.168165085,-0.02540485,0.305667938,0.169571976,-0.024251076,0.39033398399999997,0.171801575,-0.021801527,0.478583405,0.174932007,0.062427757,0.477974762,0.174329697,0.153132965,0.47669659400000003,0.174802399,0.23468144200000002,0.47538818400000005,0.17628482099999998,0.236203247,0.388664856,0.17328668200000003,0.235560669,0.296971558,0.171768372,0.234599365,0.21052879300000002,0.170867661,0.150101959,0.212952927,0.1685914,0.059922142,0.21440663100000001,0.168034256
0.370833,0.254177536,-0.10244352000000001,0.511820801,-0.440384,0.458035,-0.389839,-0.666552,0.528942566,-0.192804916,0.9162669680000001,-0.437311,0.225494,-0.152384,-0.857141,0.284070312,0.17580188000000002,0.172204498,-0.688754,0.110156,0.701897,0.144304,0.110783997,0.347402618,0.168008499,0.999996,-0.000343,-0.002491,0.001052,-0.027499775,0.215153076,0.168182526,-0.025403992,0.305657471,0.16959549000000002,-0.024248327,0.390332886,0.17182292200000002,-0.021798067,0.478571075,0.174962524,0.062416378,0.47797345,0.17434761000000001,0.153126755,0.476687164,0.174821396,0.234677475,0.475385223,0.176310272,0.236198654,0.388659607,0.173307526,0.235557877,0.29696582,0.17177726699999998,0.23460450700000002,0.21051657099999999,0.17088763399999998,0.15010980200000001,0.212952652,0.16860173,0.059919455999999996,0.21439344800000001,0.16804359400000002
0.375000,0.253579193,-0.10296976499999999,0.511795654,-0.439621,0.458897,-0.38853,-0.667227,0.528678406,-0.192551666,0.916197021,-0.437122,0.225529,-0.152777,-0.857158,0.28385064699999996,0.17635694899999999,0.17165533400000002,-0.68782,0.110782,0.70275,0.144129,0.110784775,0.347398254,0.16802066,0.999996,-0.000367,-0.002488,0.001046,-0.027498349999999998,0.21515223700000002,0.168192642,-0.025402975,0.30565841699999996,0.169598572,-0.024245743,0.390329163,0.17182667499999998,-0.021799837,0.47857208300000004,0.174962936,0.062417019000000004,0.477974579,0.174341751,0.153126709,0.47669113199999996,0.174829056,0.234684021,0.47538098100000004,0.17630148299999998,0.236204056,0.388657318,0.173307465,0.23555883800000002,0.29696346999999995,0.171786377,0.23460873399999999,0.210521133,0.170897186,0.150112503,0.212948349,0.168614502,0.05992526199999999,0.214396484,0.168040771
0.379167,0.252979782,-0.103502228,0.511658661,-0.438724,0.46,-0.387367,-0.667734,0.528448425,-0.192304245,0.916124268,-0.436983,0.225645,-0.153222,-0.857119,0.28362194799999996,0.176987274,0.17123037700000002,-0.687121,0.111187,0.703332,0.14431,0.110791428,0.347397949,0.168015945,0.999996,-0.000352,-0.002491,0.001049,-0.027487795,0.215154663,0.16818356299999998,-0.025395472000000002,0.305665955,0.169588089,-0.024234493,0.39033273300000004,0.171825287,-0.021795763,0.47857791099999997,0.174957458,0.062421661,0.47797512799999997,0.17433938599999999,0.153139389,0.476690826,0.174823868,0.23469072,0.475384033,0.176309616,0.236214706,0.388657013,0.173296646,0.23556553600000002,0.29697171,0.17177330000000002,0.234611435,0.21051878400000001,0.170884171,0.15012677,0.212948349,0.16860436999999998,0.059937679,0.214401062,0.16803791799999998
0.383333,0.252426239,-0.103992615,0.5115509030000001,-0.437962,0.461017,-0.386267,-0.66817,0.528232971,-0.192056046,0.916043945,-0.436858,0.225737,-0.153728,-0.857068,0.283448944,0.17762915,0.170772751,-0.68618,0.111532,0.704137,0.144603,0.110799522,0.34739822400000003,0.16800798,0.999996,-0.000338,-0.002491,0.001053,-0.027476456,0.21515525800000002,0.168175446,-0.025387342,0.30566577100000003,0.169576065,-0.024233799,0.390332794,0.171818665,-0.021788019,0.478579254,0.174950882,0.062436653,0.47797583,0.174326904,0.153141678,0.476694366,0.174817215,0.234700729,0.475387512,0.17630058299999998,0.236217575,0.388661652,0.17329422,0.235572266,0.29697403,0.171771072,0.234623169,0.21052020300000002,0.17088456700000001,0.150129105,0.212949829,0.16859698499999998,0.059947094,0.214403152,0.16803363
0.387500,0.25181922900000003,-0.10452964799999999,0.511481293,-0.437229,0.462025,-0.384918,-0.668731,0.5279758299999999,-0.191814865,0.915952942,-0.436764,0.225568,-0.154538,-0.857015,0.283279114,0.178306747,0.17040309099999998,-0.685469,0.112027,0.70467,0.144992,0.11080393200000001,0.347400696,0.167998291,0.999996,-0.000328,-0.002496,0.001057,-0.027470146,0.215160828,0.168166489,-0.025389036,0.305665161,0.169579391,-0.024237474,0.390334595,0.171823578,-0.02178598,0.478580261,0.17495744300000002,0.062440865000000005,0.477977753,0.174322388,0.153145096,0.47669671599999996,0.174814163,0.23470237700000002,0.475388245,0.176296799,0.2362173,0.38866564899999995,0.173297516,0.23557566800000002,0.296975677,0.171765991,0.234626526,0.210518036,0.170880554,0.15012983700000002,0.21294932600000002,0.168598221,0.059945366,0.21441104100000002,0.168038422
0.391667,0.251285141,-0.10504428900000001,0.5113769229999999,-0.436632,0.46304,-0.383752,-0.66909,0.527732483,-0.191548767,0.9158585819999999,-0.436637,0.225467,-0.155232,-0.856981,0.283081299,0.17907724,0.170122498,-0.684937,0.112554,0.704969,0.145643,0.110792496,0.34739721700000004,0.16800031999999998,0.999996,-0.000333,-0.002496,0.001054,-0.027484455,0.21516188,0.16817366,-0.025395347999999998,0.305667694,0.169581543,-0.024244276,0.39033209199999996,0.171817459,-0.021801752,0.47857309,0.17495396400000002,0.062433964,0.477980682,0.17433818099999998,0.15313279700000001,0.476693756,0.174813919,0.234690018,0.475393829,0.176297668,0.23620765700000002,0.388668915,0.173298035,0.235560837,0.296975555,0.171768616,0.234616257,0.210517136,0.170879471,0.15012017800000002,0.212946411,0.16859643600000002,0.059937542,0.214418732,0.16804127500000002
0.395833,0.250777634,-0.105561211,0.511407623,-0.436194,0.463674,-0.382498,-0.669654,0.527528503,-0.191301559,0.915775208,-0.436498,0.225486,-0.155754,-0.856952,0.282912567,0.17984155300000002,0.16988781700000002,-0.684362,0.11318,0.705301,0.146252,0.110780243,0.347391144,0.16800578300000002,0.999996,-0.000334,-0.002501,0.001057,-0.027503805,0.215159973,0.168182556,-0.025410776,0.305658844,0.169588333,-0.024254457,0.39032989500000004,0.171824112,-0.021814548,0.478570679,0.17496284499999998,0.062417568,0.477972717,0.174342621,0.15312278699999998,0.47668457000000003,0.174824112,0.234674042,0.475383911,0.176308304,0.23619343599999998,0.388660919,0.173308029,0.235548965,0.296961517,0.171774368,0.234605347,0.21051007100000002,0.170883392,0.15011004600000002,0.212943848,0.16860527,0.05991964,0.21441120900000002,0.16805630500000002
0.400000,0.250409302,-0.106106071,0.511228455,-0.435851,0.464575,-0.381756,-0.669676,0.527328491,-0.191048859,0.9156962280000001,-0.436369,0.225505,-0.156337,-0.856906,0.282791656,0.18060788,0.169601212,-0.683621,0.113983,0.705754,0.146905,0.110767975,0.34738516199999997,0.16800779700000001,0.999996,-0.000349,-0.002488,0.001065,-0.027515995,0.215159897,0.168186386,-0.025421982,0.30565701300000003,0.169585556,-0.024265348,0.390323242,0.171822357,-0.021825962,0.478565491,0.174964935,0.062405479,0.47797113,0.174337646,0.153100876,0.476675232,0.174816818,0.234665344,0.475372589,0.17631407200000002,0.236182892,0.388649811,0.173300812,0.23553891,0.296960236,0.171776459,0.234593658,0.21050589,0.170884659,0.150091583,0.212937729,0.16859806800000002,0.059901928,0.214407532,0.168056107
0.404167,0.250259216,-0.10661746200000001,0.511156311,-0.43593,0.464551,-0.381438,-0.669823,0.52713623,-0.190799713,0.915610107,-0.436199,0.225413,-0.156855,-0.856923,0.282655487,0.181442657,0.169392822,-0.683088,0.114726,0.705967,0.14778,0.11076683,0.34738043199999996,0.16798760999999998,0.999996,-0.000316,-0.002483,0.00106,-0.027521976,0.2151577,0.16817637600000002,-0.025425522000000002,0.305652039,0.169572784,-0.024269818999999998,0.390322021,0.171812912,-0.021825293,0.478563721,0.174950623,0.062402389999999995,0.4779664,0.174335526,0.153101151,0.476672028,0.174810104,0.234660858,0.475365723,0.17628570600000001,0.236183334,0.388644836,0.173294327,0.23553038,0.296955688,0.17176982100000002,0.234587387,0.210493622,0.170863205,0.150085785,0.212929184,0.168592819,0.059895428,0.214394684,0.16805221599999998
0.408333,0.250233826,-0.10711217499999999,0.511143616,-0.436207,0.464063,-0.381351,-0.67003,0.526960388,-0.190532272,0.9155247799999999,-0.436051,0.225305,-0.15739,-0.856928,0.282506256,0.182191498,0.169131241,-0.68244,0.115353,0.706381,0.148306,0.11076599899999999,0.34737713600000003,0.167974091,0.999996,-0.000298,-0.002474,0.001073,-0.027531084,0.215141113,0.168160233,-0.025428978,0.30565319799999996,0.169563492,-0.024278313,0.390312195,0.171788422,-0.02182543,0.478568848,0.17492401100000002,0.062404181999999996,0.477960419,0.174319992,0.153100601,0.476668945,0.17478877299999998,0.23465721099999998,0.47536267099999996,0.17626771500000002,0.236177261,0.388635193,0.17327330000000002,0.235530838,0.296948792,0.17174873400000001,0.234584991,0.210489822,0.17084887699999998,0.15007630900000002,0.212921906,0.16856997699999998,0.059889671,0.214381622,0.168028839
0.412500,0.250331558,-0.107640793,0.511053925,-0.436631,0.463447,-0.381632,-0.67002,0.5267888789999999,-0.19027502400000001,0.9154500729999999,-0.435905,0.225196,-0.157975,-0.856923,0.28236810300000004,0.182887939,0.168854477,-0.681779,0.116271,0.706807,0.148603,0.110763374,0.347368347,0.167965683,0.999996,-0.00029,-0.002483,0.001076,-0.027531860000000002,0.215130432,0.168154785,-0.025428099,0.305645355,0.16955320699999998,-0.024278980000000002,0.390308624,0.171786942,-0.021831917,0.478555603,0.17491456600000002,0.062400921,0.477952972,0.174322815,0.153103668,0.47666409299999996,0.174783371,0.234659424,0.47535006700000004,0.176269333,0.23617614699999998,0.388628876,0.173273529,0.235528305,0.29694162,0.17174331699999998,0.234580917,0.21048329200000002,0.170851089,0.150072159,0.21292150899999998,0.16856881699999998,0.0598829,0.214372986,0.16802681
0.416667,0.250556732,-0.108140839,0.511041809,-0.437353,0.462408,-0.382099,-0.670001,0.526633545,-0.190026306,0.9153901980000001,-0.435757,0.224955,-0.158615,-0.856943,0.282204041,0.183626846,0.16865266399999998,-0.681306,0.117455,0.70702,0.148828,0.110756561,0.347364349,0.167971069,0.999996,-0.000281,-0.002498,0.001073,-0.027538738,0.21512103300000002,0.16815344200000001,-0.025439171000000003,0.305634796,0.169558868,-0.024283325,0.390298004,0.171786453,-0.021835205,0.47854800399999997,0.17492813100000001,0.062388039,0.47794250499999996,0.174323837,0.153089737,0.476653992,0.174799927,0.234648605,0.47535665899999996,0.176280075,0.236169785,0.38862362699999997,0.17327773999999999,0.235519836,0.296931122,0.171756302,0.234575912,0.210476547,0.170856155,0.15007029700000002,0.212913513,0.168575073,0.059875183,0.214371216,0.16803894
0.420833,0.250830475,-0.108618538,0.511047363,-0.438159,0.46119,-0.382722,-0.669958,0.526485168,-0.189781387,0.915334595,-0.435612,0.224724,-0.159235,-0.856963,0.281981079,0.18428872699999999,0.168452225,-0.680878,0.118182,0.707296,0.148899,0.110751396,0.347363251,0.167986908,0.999996,-0.000273,-0.002503,0.001073,-0.027542149999999998,0.21512295499999998,0.168177826,-0.025438773999999997,0.305631897,0.169577347,-0.024291274999999998,0.390291565,0.17180526699999998,-0.021844368,0.47854281600000004,0.17493978899999998,0.062387108,0.477939941,0.17434259,0.153085922,0.476651611,0.174813843,0.23464172400000002,0.47534530599999997,0.176286804,0.23616621399999999,0.38861706500000004,0.173304565,0.235518326,0.296923584,0.171778671,0.23457298299999998,0.21047406000000002,0.170874069,0.15006651299999998,0.212908081,0.168596664,0.059868328,0.214361435,0.168065216
0.425000,0.251067841,-0.109098465,0.511089569,-0.439027,0.459975,-0.383153,-0.669978,0.526343262,-0.189522995,0.915272522,-0.435437,0.22452,-0.159825,-0.856996,0.28182104500000005,0.18489833100000003,0.168098312,-0.680116,0.11917,0.707888,0.14878,0.11075322,0.347360504,0.168003632,0.999996,-0.000305,-0.002499,0.00107,-0.027536449,0.215121658,0.16818861400000001,-0.02543606,0.305629089,0.169585098,-0.024286225999999998,0.390293976,0.17181559799999999,-0.021838264,0.478543823,0.17495133999999998,0.06238623,0.477942566,0.174342789,0.15308622700000002,0.47665380900000004,0.174817001,0.234645981,0.47534762599999997,0.176306091,0.236162628,0.38862085,0.173305191,0.23551176499999998,0.29693240400000004,0.17178327899999998,0.234571945,0.210475281,0.170878799,0.15006840500000002,0.212908081,0.16860379,0.059875636999999995,0.214358337,0.168053146
0.429167,0.251189178,-0.109583763,0.511080017,-0.439664,0.459306,-0.383238,-0.669972,0.52622522,-0.18927319299999998,0.915201233,-0.43527,0.224224,-0.160425,-0.857046,0.281672058,0.185473297,0.167649155,-0.679167,0.120477,0.708658,0.148396,0.110761024,0.34735742199999997,0.168003128,0.999996,-0.000311,-0.002499,0.001062,-0.027530370999999998,0.215114349,0.168178009,-0.025428137,0.305630646,0.16957962000000001,-0.024279726,0.390284973,0.171812241,-0.021828962,0.47853613300000003,0.174948715,0.062394084999999995,0.47793457,0.174347443,0.153096115,0.47665243500000004,0.174819809,0.23465382399999998,0.475338409,0.17629688999999998,0.236175476,0.388617004,0.17330294799999998,0.23552516199999998,0.296927765,0.17178370699999998,0.23457826199999998,0.210476212,0.170881943,0.15007811000000001,0.212902863,0.168597198,0.059877583,0.214350693,0.168052536
0.433333,0.25123584,-0.11008106200000001,0.510983215,-0.440172,0.45911,-0.383085,-0.66986,0.526113403,-0.18901606799999998,0.915133789,-0.435196,0.223878,-0.161057,-0.857055,0.28147866800000004,0.186018234,0.16723413099999998,-0.678355,0.121797,0.709318,0.147876,0.110773964,0.34735742199999997,0.168004944,0.999996,-0.000322,-0.00251,0.001064,-0.027513514,0.21510917699999998,0.16816741899999998,-0.025412159,0.305625793,0.16957849100000003,-0.024265284999999998,0.39028710899999997,0.171799225,-0.021811459,0.478533997,0.174944473,0.062408157000000006,0.47792880200000004,0.174339676,0.153111008,0.476645447,0.17481437700000002,0.234669067,0.47533804300000004,0.17629457099999998,0.236193665,0.38861456299999997,0.173296524,0.235536667,0.29692346199999997,0.171770142,0.234594055,0.210465759,0.170874298,0.150096741,0.21290062,0.168595428,0.059903953999999995,0.214353668,0.16804096999999998
0.437500,0.251207626,-0.110522995,0.511006775,-0.440731,0.459042,-0.382513,-0.669866,0.526014038,-0.188758881,0.915076294,-0.435088,0.22356,-0.161619,-0.857087,0.281197083,0.186450867,0.16679451,-0.677618,0.122883,0.710013,0.14702,0.110790627,0.347355804,0.16800412,0.999996,-0.000321,-0.002505,0.00106,-0.02750061,0.215098068,0.168161209,-0.025401087,0.305617706,0.16957968099999998,-0.02425388,0.390283752,0.171811996,-0.021800253000000002,0.478529327,0.17494963100000002,0.062420409999999996,0.47792544600000003,0.174331314,0.153118393,0.47664328,0.174817642,0.23468949900000002,0.475332184,0.176290512,0.23620245399999998,0.388600861,0.173292633,0.235554504,0.296919464,0.171765808,0.23461120600000002,0.210462311,0.170876175,0.15010806299999999,0.212895767,0.16859445199999998,0.059916172000000004,0.214343735,0.168036148
0.441667,0.25107714799999997,-0.11096957399999999,0.510979004,-0.441103,0.459409,-0.381691,-0.669838,0.52593103,-0.18851139800000002,0.915022888,-0.434981,0.223336,-0.162134,-0.857103,0.280910126,0.186825241,0.166249268,-0.676662,0.124394,0.710923,0.14575,0.110800903,0.34735446200000003,0.168007828,0.999996,-0.000328,-0.002492,0.00106,-0.027482401,0.21509599299999999,0.168164185,-0.025397366,0.30561441,0.169580261,-0.024240822000000002,0.39027774,0.171817581,-0.021794279,0.478529602,0.174942703,0.062418830999999994,0.477924988,0.174334244,0.153138,0.476644714,0.17481507899999998,0.234699936,0.47533605999999995,0.176294006,0.236216354,0.388603851,0.173293213,0.23556480400000002,0.296918213,0.171774612,0.234621429,0.210463257,0.170873932,0.15012249800000002,0.21289424099999998,0.16859964,0.059931248,0.21434161399999999,0.168031937
0.445833,0.250864807,-0.111416817,0.51094812,-0.441358,0.459985,-0.380642,-0.669872,0.52584436,-0.18824411000000002,0.9149517819999999,-0.434893,0.223064,-0.162754,-0.8571,0.280642517,0.187231796,0.165601959,-0.675434,0.125613,0.712067,0.144816,0.11080443599999999,0.347355011,0.16801391599999999,0.999996,-0.000336,-0.00249,0.001057,-0.027474533000000002,0.21509892300000003,0.16817085299999998,-0.025384054,0.305616791,0.169582138,-0.024230871,0.390275299,0.17181041,-0.021787781,0.478528412,0.17494975299999999,0.062431198,0.477927521,0.174334671,0.15314207500000002,0.47664212,0.17482135,0.234698792,0.47533136000000004,0.17629402200000002,0.236214706,0.388605103,0.173287964,0.235570755,0.296919769,0.171775284,0.234633987,0.210463089,0.170881958,0.150131516,0.21289833100000002,0.168597214,0.059942478,0.214345978,0.168037079
0.450000,0.25059581,-0.111834023,0.510933044,-0.441524,0.460614,-0.379473,-0.669994,0.525762573,-0.18798464999999998,0.914881104,-0.434875,0.222775,-0.163341,-0.857073,0.28027774,0.18766490200000002,0.165048691,-0.674495,0.126433,0.712971,0.144026,0.110806107,0.347358002,0.16801153600000002,0.999996,-0.000332,-0.002511,0.001052,-0.027474257999999998,0.215103073,0.168167221,-0.025384974,0.30562442,0.16957692,-0.024228173999999998,0.39028183,0.171809723,-0.021785152,0.478532196,0.174954071,0.062433754,0.47793240400000003,0.174332184,0.153151428,0.47665002399999995,0.174815994,0.234701874,0.475343628,0.176296524,0.236216583,0.388609985,0.173297089,0.23557598899999999,0.296925385,0.171767548,0.234634476,0.210464294,0.170884735,0.150131882,0.212902985,0.168597229,0.059951847,0.21435536200000002,0.168030365
