Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
12.029167,0.105864853,0.345678741,0.173891312,0.999889,0.012366,-0.006841,-0.004612,0.28152203400000003,0.196151794,0.188096939,0.593666,-0.017155,-0.800472,-0.080687,0.020709671,0.015531436,0.467584778,-0.365865,0.565552,-0.345736,-0.653269,0.397581024,-0.036919562999999996,0.944043884,-0.339335,0.301681,-0.071047,-0.88814,-0.032715424,0.212625488,0.17544363400000001,-0.031585831,0.30326580799999997,0.17562352,-0.030995647,0.388057098,0.17719152800000001,-0.029393557,0.476099335,0.17866790800000001,0.054838791,0.476119965,0.179255325,0.145376816,0.475549988,0.180588226,0.22693528699999999,0.474766663,0.184009872,0.22914269999999998,0.388353638,0.179824127,0.229111908,0.296798035,0.179613068,0.228908096,0.210365479,0.178564926,0.144665176,0.212192886,0.175218826,0.054390652000000005,0.21262796,0.173627792
12.033333,0.105854179,0.345682831,0.173916794,0.999891,0.012263,-0.006839,-0.004665,0.281196442,0.196115036,0.187591751,0.593441,-0.017275,-0.80063,-0.08075,0.020782404,0.015471717,0.467388611,-0.365977,0.565686,-0.345781,-0.653067,0.397353088,-0.037107025,0.944041382,-0.339222,0.301734,-0.070851,-0.888181,-0.032696598,0.212629471,0.175449783,-0.031572361,0.30327475,0.17562413000000002,-0.030982376,0.38806866500000003,0.177199295,-0.029372582999999997,0.476105621,0.178677063,0.054850712,0.476123016,0.17926542699999998,0.14538917499999998,0.47555746499999996,0.180582367,0.22694345100000002,0.474768646,0.184010117,0.229164444,0.388361603,0.17983696000000002,0.229128357,0.29680484,0.179616928,0.228928955,0.21036970500000002,0.178565948,0.144681763,0.21220791600000002,0.175211655,0.05440535,0.212634995,0.173626816
12.0375,0.105841652,0.34567807,0.173939148,0.999892,0.012163,-0.00684,-0.004711,0.281015106,0.195801376,0.186887634,0.592672,-0.016764,-0.801265,-0.08021,0.020849018,0.015397505,0.467160889,-0.366037,0.565893,-0.345826,-0.652829,0.39712185699999997,-0.037311935,0.944045105,-0.339067,0.301774,-0.070645,-0.888243,-0.032686774999999994,0.212632935,0.17545675700000002,-0.031554338,0.303269989,0.17562181100000002,-0.030969959,0.38806878699999997,0.17720202599999998,-0.029362772,0.476102203,0.178680786,0.054873119000000005,0.476125061,0.17925825499999998,0.145403366,0.475559235,0.18058465599999998,0.226953232,0.474769318,0.184013275,0.22916461200000002,0.388357208,0.179830597,0.22914781199999998,0.296814148,0.179617111,0.22894555700000002,0.21036259499999999,0.178568375,0.144716904,0.212215927,0.175201843,0.054429993,0.212640305,0.173628738
12.041667,0.105838432,0.345676239,0.173970657,0.999893,0.012058,-0.006837,-0.004752,0.280786621,0.195609161,0.186302399,0.592174,-0.016545,-0.801671,-0.079874,0.020925409,0.015335865,0.466961914,-0.36614,0.566013,-0.345866,-0.652646,0.39689950599999996,-0.037510475,0.944054016,-0.338935,0.301822,-0.070427,-0.888294,-0.03265966,0.212637131,0.175464066,-0.031535465,0.303275696,0.175622177,-0.030945662,0.388069733,0.177204102,-0.029344759,0.476101471,0.17868182400000002,0.054894527,0.476122528,0.17926980599999998,0.14542744400000002,0.47556085200000003,0.180593811,0.226972717,0.474769958,0.18401542699999998,0.229191269,0.388357544,0.179836533,0.229172562,0.29681362899999997,0.17961000100000002,0.228968948,0.210368164,0.178579224,0.144742905,0.212234741,0.17520488,0.054456589,0.212641907,0.173625259
12.045833,0.10585294299999999,0.345677856,0.173999649,0.999894,0.011952,-0.006844,-0.004785,0.28047100799999997,0.19552598599999998,0.185858963,0.592068,-0.016625,-0.80176,-0.079744,0.021011799,0.015281335,0.466755249,-0.366256,0.566128,-0.345924,-0.652451,0.39667450000000004,-0.037710175,0.944065125,-0.338831,0.301835,-0.070186,-0.888349,-0.03263216,0.21265429700000002,0.17547081,-0.031501637,0.303277344,0.175619324,-0.030917488,0.388067993,0.177208359,-0.029316811,0.476100464,0.17868396,0.054924248,0.476122162,0.179284195,0.145459305,0.47555304,0.180598022,0.227002792,0.474771973,0.184019745,0.229224518,0.388356598,0.17984161399999998,0.229200882,0.296809998,0.179621262,0.229007294,0.210355591,0.17858142100000002,0.144782364,0.212244415,0.17521351599999999,0.054494335,0.21264743000000003,0.173625427
12.05,0.105873833,0.34567749,0.174023865,0.999895,0.011848,-0.006834,-0.004818,0.280218719,0.195391357,0.185358047,0.591688,-0.016723,-0.802061,-0.07952,0.021108145000000002,0.015211555,0.466478821,-0.366241,0.566386,-0.346083,-0.652152,0.396465698,-0.037908974,0.9440770260000001,-0.338641,0.301886,-0.069992,-0.888419,-0.032588318,0.212648499,0.175477722,-0.031464327,0.30328259300000004,0.175624359,-0.030885117,0.38805835,0.177210587,-0.029285471,0.47609136999999996,0.17868695099999998,0.054955311,0.476116333,0.179288651,0.14549234000000003,0.47555120799999995,0.180600525,0.227035965,0.47476196299999995,0.184022034,0.22925277700000002,0.388348755,0.179842911,0.229234085,0.29679980499999997,0.17961743200000002,0.229045547,0.210352325,0.17858148199999999,0.14480864,0.212241776,0.175222305,0.054528495999999996,0.21264930699999998,0.173635452
12.054167,0.105887787,0.34566156000000003,0.174054504,0.999895,0.011796,-0.006845,-0.00484,0.27991760299999996,0.195146988,0.184885498,0.591419,-0.016483,-0.802302,-0.079144,0.021171913,0.015146248,0.46627813700000004,-0.366309,0.566497,-0.346148,-0.651982,0.396260223,-0.038101447999999996,0.9440947270000001,-0.338482,0.301889,-0.069816,-0.888492,-0.032566913999999995,0.212639786,0.17548996,-0.031450529,0.303266876,0.175643494,-0.030860428,0.388044159,0.177220169,-0.029261797000000003,0.476076111,0.178697327,0.054976738,0.476102417,0.179290451,0.145509476,0.475537018,0.180611038,0.227049072,0.47474850500000004,0.18403215,0.229273941,0.388337952,0.179859146,0.229243591,0.296788971,0.179627945,0.229063431,0.210333023,0.178601868,0.144830917,0.21222796600000002,0.175231903,0.054543846,0.212638351,0.173652161
12.058333,0.105895485,0.345647217,0.17407811,0.999896,0.011775,-0.006838,-0.004835,0.279607788,0.194907776,0.18443315100000002,0.591183,-0.016442,-0.802516,-0.078749,0.021211459999999998,0.015106,0.466169098,-0.366473,0.56641,-0.346152,-0.651963,0.39604538,-0.038298042000000004,0.9441134029999999,-0.338334,0.301955,-0.069639,-0.88854,-0.032568005,0.212637527,0.17550564600000002,-0.031451694,0.303259399,0.1756633,-0.03087031,0.38803765900000003,0.177233902,-0.029259893000000002,0.476066559,0.178724167,0.054975132,0.476090027,0.179321655,0.145508881,0.475514008,0.18063432299999999,0.22704849200000002,0.474731201,0.184050797,0.229270981,0.388320129,0.179890182,0.229243393,0.296771362,0.17965644800000002,0.229063904,0.21031570400000002,0.17862149,0.144821198,0.212210571,0.175248291,0.054542133,0.212614563,0.17368208300000001
