Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14.595833,0.105678024,0.345410767,0.16225538599999997,0.999925,0.012169,-0.000922,0.000934,0.269976929,0.18934877,0.15562683100000002,0.561749,-0.304344,-0.735853,-0.224351,0.099149071,0.174781906,0.266617981,-0.425963,0.346866,-0.773338,-0.316525,0.222453705,0.005539774000000001,0.8099736940000001,0.668498,-0.226144,0.259849,0.659126,-0.027527887,0.212813477,0.166373001,-0.027837767,0.30351223800000005,0.167703857,-0.028729937,0.388103302,0.170146683,-0.028614628,0.476416046,0.17230522199999998,0.05536491,0.47778845200000003,0.169767532,0.146015549,0.47894104,0.16938935900000002,0.227608231,0.479741638,0.171701279,0.23127063,0.39322634900000003,0.168048767,0.23288462799999998,0.301593658,0.167276108,0.23408517499999998,0.215098434,0.166492432,0.149726944,0.215445358,0.16389318800000002,0.059506653,0.214391998,0.162642776
14.6,0.105700035,0.345423126,0.162232269,0.999925,0.012133,-0.000945,0.000955,0.269947571,0.189352997,0.155607574,0.561655,-0.304386,-0.736028,-0.223956,0.099163994,0.174597748,0.266399445,-0.425543,0.346848,-0.773711,-0.316198,0.22226825,0.0057154020000000005,0.809903259,0.668299,-0.226288,0.259697,0.659338,-0.027543335,0.212820953,0.166333862,-0.027845564,0.30351989700000004,0.167667084,-0.028738447,0.388121246,0.170112335,-0.028610483,0.47644400000000003,0.172258286,0.055377178,0.477800873,0.169717896,0.14601930200000002,0.47896438599999996,0.169342239,0.227616257,0.479754456,0.171653336,0.23126710499999997,0.393235657,0.168006149,0.232876755,0.30161498999999997,0.167227753,0.23408577,0.215104401,0.166442337,0.149734695,0.215443954,0.16386088599999998,0.059492386,0.214402756,0.16259671
14.604167,0.10571715500000001,0.345429443,0.162214905,0.999926,0.012072,-0.000974,0.000985,0.269897583,0.18934728999999997,0.15558900499999997,0.561546,-0.304571,-0.736203,-0.223402,0.099172157,0.17442675800000002,0.266201843,-0.425125,0.346798,-0.774078,-0.315917,0.22206633,0.005900905,0.809839233,0.668117,-0.226409,0.259524,0.65955,-0.027557775,0.212823151,0.16632296800000002,-0.027860428,0.303534821,0.16765580700000002,-0.028754969,0.38812951700000003,0.170083878,-0.028621475,0.476465393,0.172228165,0.055369343,0.47781088299999996,0.16970137,0.146019058,0.478979309,0.169325424,0.22760392799999998,0.47977371199999996,0.17163690199999998,0.231248245,0.39324902300000003,0.16798533599999999,0.232856842,0.301628601,0.167192184,0.234091522,0.21510264599999998,0.166420731,0.149734436,0.215438171,0.16384068300000001,0.059482712,0.214418655,0.162570526
14.608333,0.105700653,0.345436829,0.162199631,0.999927,0.012046,-0.000975,0.000992,0.269821411,0.189347153,0.155574097,0.561417,-0.304755,-0.736396,-0.222836,0.099219475,0.174312622,0.26605560300000003,-0.424912,0.346706,-0.774315,-0.315723,0.221846436,0.006091017,0.809777649,0.667921,-0.226554,0.259353,0.659765,-0.027591324,0.212841125,0.166318405,-0.027885277,0.30355172700000005,0.16765095500000002,-0.028775621,0.388140991,0.170075378,-0.028643637,0.476486115,0.17222416699999998,0.055348602,0.477827209,0.169687531,0.145990875,0.479004547,0.16930398600000002,0.227574142,0.479800415,0.171622253,0.231223724,0.393273621,0.16796864299999997,0.23283315999999998,0.301661285,0.16717800900000002,0.23408123800000002,0.21510728499999998,0.166398865,0.149731293,0.215433517,0.163830978,0.059460819,0.214437653,0.16255783099999999
14.6125,0.105662674,0.34545163,0.162190399,0.999927,0.012044,-0.000956,0.000977,0.269717621,0.189336792,0.155564072,0.561313,-0.304943,-0.736607,-0.222146,0.099266037,0.174197891,0.26589975,-0.424702,0.346701,-0.774517,-0.315515,0.22162439,0.00627973,0.809711426,0.667721,-0.226741,0.25917,0.659976,-0.027617001999999998,0.212861084,0.166311981,-0.027911833,0.30356939699999996,0.167651184,-0.028800982000000003,0.388171875,0.170072586,-0.028673141000000003,0.476510223,0.17222934,0.055320549,0.477854828,0.169677322,0.145967606,0.47903491200000003,0.1692845,0.227543274,0.479842926,0.17161116,0.231201492,0.39330007899999997,0.167944717,0.23279804999999998,0.30169223,0.16715585300000002,0.234072052,0.21511264,0.166387863,0.149724289,0.2154534,0.16383168,0.059429207,0.214461456,0.162550354
14.616667,0.105632401,0.345461365,0.162181931,0.999927,0.012044,-0.000928,0.000956,0.269601227,0.189327728,0.15557444799999998,0.56126,-0.305047,-0.736809,-0.221466,0.09938943500000001,0.17416362000000002,0.265858124,-0.424873,0.346601,-0.774482,-0.31548,0.221398773,0.006476349,0.809645996,0.667486,-0.226949,0.259025,0.660199,-0.027647831,0.212881699,0.166324783,-0.027919809,0.303584137,0.167656326,-0.028818989,0.38819281,0.170073288,-0.028686825,0.476530182,0.172228104,0.055309040000000004,0.47787023900000003,0.169687622,0.145948837,0.479048737,0.169278564,0.22752061499999998,0.479861816,0.17159728999999999,0.23118450899999998,0.39332006799999997,0.167933182,0.232783981,0.301719055,0.167154816,0.234066132,0.215122543,0.1663871,0.149716446,0.215464798,0.163827621,0.059414101000000004,0.214490845,0.16254068000000002
14.620833,0.10563941199999999,0.34546374500000004,0.16219946300000002,0.999927,0.012023,-0.000919,0.000955,0.26950744600000004,0.18931504799999999,0.155616501,0.56124,-0.305069,-0.736989,-0.220883,0.099581314,0.174170212,0.265892487,-0.42534,0.346435,-0.774279,-0.315533,0.221184921,0.006680132,0.8095957029999999,0.667256,-0.227156,0.258892,0.660412,-0.027676685,0.212966293,0.166458054,-0.027905166999999998,0.303581879,0.167673599,-0.028806807,0.388188843,0.170097488,-0.028677170000000002,0.476530273,0.172252823,0.055318985,0.477864807,0.16970369,0.145953629,0.47905105600000003,0.169301819,0.227529572,0.479866089,0.171611862,0.23120065299999998,0.393323547,0.167951279,0.232797821,0.301714386,0.167175552,0.234090866,0.21512188699999998,0.16640403699999998,0.149740845,0.215454529,0.16384033199999998,0.059429080999999995,0.214486816,0.162557648
14.625,0.105693039,0.345453552,0.162219101,0.999927,0.012052,-0.000909,0.000963,0.269438904,0.18929072600000002,0.155664642,0.561248,-0.305155,-0.737123,-0.220295,0.09979527299999999,0.174131378,0.26590216099999997,-0.425692,0.346196,-0.774207,-0.315496,0.221004105,0.0068864830000000005,0.8095581049999999,0.667042,-0.2274,0.258738,0.660605,-0.027624809,0.212948517,0.166487595,-0.027862003,0.303565338,0.167711197,-0.028758673000000002,0.38817926,0.17012908899999998,-0.028637740999999998,0.476503937,0.172274857,0.055368408,0.477843964,0.16972197,0.146002457,0.47902914399999996,0.16933165,0.227573822,0.479851532,0.17163789399999999,0.23124527,0.39330624399999997,0.167980515,0.23283429,0.301700928,0.167207184,0.234139496,0.215091858,0.166441849,0.149787308,0.215432617,0.163872711,0.059470905000000004,0.21446505700000001,0.16258848599999998
14.629167,0.105754074,0.345444702,0.162231888,0.999926,0.012062,-0.000913,0.000977,0.26937152099999995,0.189275146,0.155722549,0.561321,-0.305132,-0.737235,-0.219769,0.100003151,0.17400595100000002,0.265806549,-0.425696,0.3459,-0.774424,-0.315283,0.220835861,0.007101835,0.809495605,0.666802,-0.22771,0.25856,0.66081,-0.027560822999999998,0.21293568400000001,0.166514084,-0.027803631,0.303559509,0.167731216,-0.028704887,0.388151703,0.170147705,-0.02858857,0.47647839399999997,0.172291229,0.055412182000000004,0.477825439,0.169731674,0.146059067,0.479014587,0.169351593,0.22763377399999998,0.479833862,0.17165048200000002,0.231298477,0.39329129,0.168007828,0.23288040200000001,0.30168179300000003,0.16721610999999997,0.234187332,0.215071045,0.16644635,0.14983717300000002,0.21541682399999998,0.163876694,0.059529022,0.214450226,0.162609467
14.633333,0.10579879,0.345436401,0.16224291999999998,0.999926,0.012055,-0.000918,0.000975,0.26928793300000003,0.189261063,0.15577891500000002,0.561353,-0.305182,-0.737378,-0.219136,0.100175079,0.17384892300000002,0.26564675899999995,-0.425459,0.345667,-0.774761,-0.31503,0.22066326900000002,0.007323985000000001,0.809425232,0.666554,-0.228013,0.258391,0.661022,-0.027506931000000002,0.212938446,0.166529694,-0.027767344000000003,0.303550079,0.16773590100000002,-0.028656888999999998,0.388150787,0.17016995199999999,-0.0285455,0.47646929899999996,0.172312881,0.055458359,0.477807343,0.16974513200000002,0.146094528,0.479004059,0.169373169,0.227675446,0.47982058699999997,0.171667725,0.231340179,0.39328109699999997,0.168025513,0.232927383,0.301670532,0.16723159799999998,0.234228622,0.215076508,0.16644931,0.14986282299999998,0.215405212,0.163872513,0.059578709,0.214440933,0.16260701
14.6375,0.105803246,0.34542327899999997,0.162254913,0.999926,0.012084,-0.000894,0.00095,0.269157684,0.18922903400000002,0.15585122699999998,0.56144,-0.305045,-0.737538,-0.218564,0.100314156,0.173688828,0.265484802,-0.425124,0.345408,-0.775151,-0.314807,0.220464752,0.0075451680000000005,0.809360046,0.66627,-0.228336,0.258244,0.661254,-0.027462478999999998,0.21292404199999998,0.166560822,-0.027750340000000002,0.303539459,0.167750687,-0.028638693,0.388136261,0.17019635,-0.028524853,0.476459503,0.172339691,0.055468463999999995,0.47780169699999997,0.16977272,0.146109497,0.478989655,0.16940327500000002,0.227694626,0.479798218,0.17168983499999999,0.231361237,0.39328057899999996,0.16805889899999998,0.232946808,0.301653625,0.167261185,0.234225861,0.215078491,0.166474976,0.14986166399999998,0.215408401,0.163888062,0.059605266999999997,0.214429581,0.162652252
14.641667,0.105779343,0.345412964,0.162274902,0.999926,0.012135,-0.000875,0.000916,0.26898254400000005,0.18919465600000002,0.15593547100000002,0.561555,-0.304728,-0.737745,-0.218011,0.100437317,0.173541626,0.26533667000000005,-0.424791,0.345169,-0.775522,-0.314606,0.220253998,0.007770241999999999,0.809303589,0.665987,-0.228606,0.258128,0.661492,-0.027452366000000002,0.212926682,0.16658869899999998,-0.027745773,0.303527618,0.16778427099999998,-0.028637802,0.388119324,0.170230469,-0.028517025,0.476441193,0.17239147900000001,0.055457850999999996,0.477794281,0.16980368,0.146105133,0.478974243,0.169445145,0.22769142199999998,0.47978637700000004,0.171720245,0.231367111,0.39326525900000003,0.168091766,0.232948654,0.301635712,0.167305634,0.234222656,0.215073151,0.166512238,0.14985556,0.215415985,0.163915054,0.059607071,0.214417923,0.162694153
14.645833,0.10576071899999999,0.345404968,0.162295441,0.999925,0.01217,-0.000847,0.000902,0.268812225,0.18917659,0.15599739099999999,0.561561,-0.304336,-0.738046,-0.217524,0.100558472,0.173406082,0.265202271,-0.424507,0.344892,-0.775871,-0.314433,0.220011093,0.008020362,0.809262451,0.665702,-0.22894,0.257965,0.661726,-0.027455774000000002,0.21292103599999998,0.16661378500000001,-0.027755099999999998,0.303512848,0.167807648,-0.028642033,0.388110138,0.17025152600000001,-0.028523489000000003,0.476429688,0.172413315,0.055449001000000005,0.477787567,0.16983290099999998,0.14609419299999998,0.478963623,0.169471405,0.22768597399999999,0.47977230800000004,0.17175074799999998,0.231355118,0.393260223,0.16812007099999998,0.232940109,0.301621155,0.167335083,0.234205322,0.215069229,0.166532974,0.149836197,0.215407837,0.163925568,0.059600224,0.214409515,0.162716446
14.65,0.105754379,0.345399719,0.162303268,0.999925,0.01216,-0.000869,0.000921,0.268635742,0.18918897999999998,0.156053467,0.561603,-0.303839,-0.738322,-0.217174,0.1006688,0.173230637,0.265033569,-0.424173,0.344602,-0.776284,-0.314183,0.219789291,0.008258753,0.809178589,0.665447,-0.229213,0.257879,0.661921,-0.027471144,0.212912674,0.166601166,-0.027762250999999998,0.303509674,0.16780864,-0.028656521,0.388108795,0.170246277,-0.028531116000000002,0.476422913,0.172405319,0.05543692,0.477779449,0.16983587600000002,0.146084274,0.47896139499999996,0.169475159,0.227668915,0.479762848,0.17174884,0.23134021000000002,0.393249847,0.168125214,0.23294078099999999,0.301614349,0.1673349,0.234188324,0.21506561300000002,0.166545471,0.14982522599999998,0.215407654,0.163935394,0.059585865,0.214401962,0.162716537
14.654167,0.10575456200000001,0.345389679,0.162290955,0.999925,0.01214,-0.000915,0.000948,0.268445557,0.18918821700000002,0.156070526,0.561588,-0.303302,-0.738652,-0.216842,0.10078287500000001,0.173054825,0.26485788000000005,-0.423908,0.344315,-0.776659,-0.313927,0.219557495,0.008498526,0.809085083,0.665175,-0.229501,0.257841,0.66211,-0.027503437000000002,0.212894119,0.16658151200000001,-0.02777733,0.3035047,0.167772491,-0.028672152,0.38809051499999997,0.170221939,-0.028556395,0.476410614,0.17238177500000001,0.0554282,0.477774017,0.16981144699999998,0.146072098,0.478950897,0.169456558,0.227651093,0.479754456,0.171740723,0.23132486,0.393240601,0.168108841,0.23292031900000001,0.301616089,0.167323074,0.234170563,0.215051636,0.166512314,0.14981779499999998,0.215388992,0.163921906,0.059569214,0.214391541,0.16268730199999998
14.658333,0.105745636,0.34538326999999996,0.16227822900000002,0.999926,0.012118,-0.00096,0.000967,0.26821249399999997,0.18918431100000002,0.156106857,0.561668,-0.302698,-0.738929,-0.216534,0.10088528399999999,0.17286772199999997,0.264669189,-0.423622,0.344054,-0.777033,-0.313674,0.219309082,0.008724891,0.808963684,0.664892,-0.229788,0.257875,0.662281,-0.027538525,0.212876236,0.16653959699999998,-0.0278113,0.303494415,0.167746521,-0.028702599,0.388077301,0.170198761,-0.028592388,0.476399902,0.172345459,0.055402744,0.477765961,0.169790207,0.14604539500000002,0.478935669,0.16943975800000002,0.22763072199999998,0.479749908,0.17173037700000002,0.231285721,0.393225708,0.16809397899999998,0.232894653,0.301600586,0.167298798,0.234151001,0.215037659,0.166502426,0.149789291,0.215369171,0.163902557,0.059527794,0.214375366,0.162660828
14.6625,0.105701187,0.345379395,0.16225444,0.999926,0.012097,-0.000975,0.000978,0.26791891500000004,0.18916957099999998,0.156132767,0.561815,-0.302052,-0.739194,-0.216151,0.100989426,0.172709854,0.264506439,-0.423411,0.343739,-0.777353,-0.31351,0.21903949,0.008966939,0.808876221,0.664595,-0.23017,0.257758,0.662492,-0.027596087000000002,0.212870712,0.166508453,-0.027857229,0.30348916600000003,0.167717941,-0.028754786,0.388065979,0.170161224,-0.028639103,0.476397644,0.17233102400000003,0.055359673,0.47776629600000003,0.169776505,0.145998154,0.478937653,0.169407791,0.227578583,0.479745453,0.171715515,0.231236359,0.393215271,0.168070465,0.23284381099999998,0.301597992,0.167280914,0.234101639,0.215022919,0.16648822000000002,0.14974696399999998,0.215369415,0.16388987700000002,0.059480469,0.214362991,0.16263916
14.666667,0.105636887,0.345373474,0.16223358200000002,0.999926,0.012099,-0.000988,0.000986,0.267598206,0.18913504,0.15614122,0.561899,-0.301325,-0.739556,-0.21571,0.10110330999999999,0.172563141,0.264358521,-0.423198,0.34331,-0.77771,-0.313381,0.218762054,0.009206878,0.80875415,0.664322,-0.230511,0.257725,0.662661,-0.027670756999999997,0.21286525,0.166480347,-0.027921897999999997,0.303487305,0.16769695999999998,-0.028817482,0.388073547,0.170139282,-0.028698648,0.476397919,0.172305923,0.055296051,0.477767761,0.16975811799999999,0.145941422,0.478941803,0.169385071,0.227516617,0.479749695,0.17170408599999998,0.23118244899999998,0.393218292,0.168041931,0.23277868699999998,0.301606415,0.16724941999999998,0.234044052,0.215033356,0.166480606,0.14970077499999998,0.215382767,0.163873428,0.059413589,0.214373535,0.162619797
14.670833,0.105574257,0.345375092,0.162221603,0.999926,0.012124,-0.000979,0.000983,0.26727194200000004,0.18909985399999998,0.156154388,0.561963,-0.300412,-0.739988,-0.215333,0.10126326799999999,0.172440536,0.26425665299999995,-0.423114,0.342805,-0.778028,-0.313259,0.218485107,0.009466955,0.8086410519999999,0.664092,-0.230787,0.257689,0.662809,-0.027719431,0.21286734000000002,0.166468338,-0.027965298,0.30348941,0.167671356,-0.028867002,0.38806823700000004,0.17012235999999997,-0.028747776000000003,0.476407013,0.17229863,0.055238106,0.47777905299999995,0.16975552400000002,0.145892517,0.47893521099999997,0.169371292,0.227460983,0.47975116,0.171699478,0.23112948600000002,0.393216797,0.16803392,0.232731461,0.301603729,0.167248581,0.234006516,0.215046127,0.16647230500000001,0.149652344,0.215385223,0.163866852,0.059371754000000006,0.214375702,0.16260936
14.675,0.105560959,0.345381622,0.162220535,0.999926,0.012114,-0.000975,0.001001,0.266988525,0.189072372,0.156154358,0.562013,-0.299571,-0.740409,-0.214926,0.101469116,0.172295486,0.264123962,-0.423012,0.342325,-0.778385,-0.313038,0.218258377,0.009724759000000001,0.80854303,0.663859,-0.231104,0.257638,0.662951,-0.027732286,0.212864731,0.166444992,-0.027981991,0.30348703,0.167664902,-0.028880335,0.388081787,0.17010261499999998,-0.028765963,0.47641134599999996,0.172284729,0.055230797000000005,0.477782867,0.16974411,0.145868927,0.478952789,0.169363556,0.227447968,0.479764496,0.171685074,0.231116745,0.393218048,0.168018005,0.232721588,0.301605927,0.167224258,0.233992828,0.215050888,0.166462311,0.149645386,0.21539022800000002,0.16386314400000002,0.059357697,0.214384415,0.16259700000000002
14.679167,0.105597908,0.345392487,0.162208878,0.999926,0.012091,-0.000987,0.001023,0.26673703,0.18907811000000002,0.156180923,0.562138,-0.298739,-0.740737,-0.214626,0.10170936600000001,0.172132874,0.26396752900000003,-0.422868,0.341853,-0.778795,-0.312727,0.21807221999999998,0.009981384,0.808437561,0.663678,-0.231378,0.257629,0.663041,-0.027704351,0.212878555,0.166431915,-0.027950161,0.303501282,0.16763618500000002,-0.028859417000000002,0.388097534,0.170077271,-0.028729582,0.47641983,0.172251877,0.055267967,0.477792999,0.169712891,0.145894821,0.478955963,0.169331345,0.227480118,0.47977975500000003,0.171653168,0.231147461,0.39324111900000003,0.167993866,0.23275087,0.301623444,0.167206528,0.23402269,0.21505787699999998,0.166440964,0.149672867,0.215396851,0.163835693,0.059386021,0.214393326,0.162567642
14.683333,0.10565757,0.345402039,0.16219323700000002,0.999926,0.012066,-0.001015,0.00104,0.26647998,0.189099457,0.15623353599999998,0.562364,-0.297943,-0.740972,-0.214331,0.101957123,0.171944885,0.263775757,-0.422658,0.341442,-0.779237,-0.312357,0.21791185,0.010248555,0.808323486,0.663484,-0.231634,0.257628,0.663146,-0.027642937,0.212891403,0.166390442,-0.027900175,0.30350512700000004,0.16761663799999998,-0.028813768,0.388101959,0.170050659,-0.028686024,0.476435699,0.17220439099999998,0.055308146999999995,0.47779348800000004,0.169678741,0.145948273,0.47896853599999994,0.169297791,0.227534607,0.479788086,0.171624741,0.23119281,0.393249817,0.16795869400000002,0.23279908800000002,0.30163729899999997,0.167169876,0.23407077,0.215076843,0.16641069,0.149725342,0.21540936300000002,0.163810547,0.059442219000000004,0.214403137,0.16252934300000002
