Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
19.470833,-0.029024963,-0.002843757,0.436715912,0.327003,-0.577698,0.313526,0.678996,0.342792053,-0.090272995,0.944577698,0.423556,-0.263989,0.053411,0.864903,0.24046942100000002,0.206920853,0.160910202,0.600828,-0.22098,-0.748468,-0.173115,0.10659022500000001,0.346854858,0.16521283,0.999941,0.000966,-0.009965,0.004157,-0.031490705,0.211822464,0.16275473,-0.029667244,0.302595398,0.16569052099999998,-0.028583479000000002,0.38730102499999997,0.16978895600000002,-0.026372166,0.475450317,0.173394379,0.057776829,0.475045319,0.171068253,0.148404861,0.473958374,0.172853104,0.229983124,0.472855591,0.176503174,0.231740952,0.386161896,0.171930115,0.23140921,0.294587067,0.170030182,0.230116241,0.208251297,0.174470139,0.146056778,0.210348328,0.166231552,0.055834815999999995,0.211408875,0.164201706
19.475,-0.028961203,-0.0027653340000000004,0.436605286,0.326563,-0.57762,0.314271,0.678929,0.342720306,-0.09036541,0.94469751,0.423109,-0.263653,0.053238,0.865235,0.240786636,0.20667288199999997,0.16094986,0.600736,-0.22063,-0.748691,-0.172916,0.106533463,0.34687677,0.165220978,0.999941,0.000924,-0.009991,0.00414,-0.031550028,0.211843536,0.162751282,-0.0297351,0.302625519,0.16568748500000002,-0.028645971,0.387316101,0.169779434,-0.026432718,0.47547695900000003,0.173394867,0.057727207,0.475073669,0.171068771,0.14834968599999998,0.473977783,0.172859924,0.229922363,0.472876038,0.17651075700000002,0.231686371,0.386185944,0.171953522,0.23135386700000002,0.294602692,0.170032837,0.230075592,0.20827468899999999,0.174411469,0.145990387,0.210373505,0.166227676,0.055767014000000004,0.21142820699999998,0.16420732100000002
19.479167,-0.028892078,-0.002696782,0.436521667,0.326213,-0.577487,0.315003,0.678872,0.342633667,-0.090442787,0.944800171,0.422632,-0.263298,0.053055,0.865587,0.241093002,0.206427002,0.16101327499999998,0.600749,-0.22053,-0.7488,-0.172528,0.106440826,0.346896698,0.165217606,0.999941,0.000874,-0.010027,0.004117,-0.031648006,0.211859711,0.162746368,-0.029837906,0.302649536,0.165692902,-0.02873661,0.387337646,0.16977919,-0.026517208,0.47549527,0.173364914,0.057640793,0.47508398399999996,0.171059937,0.14826651000000002,0.474003479,0.17284996,0.22983519000000002,0.472887543,0.176502029,0.23160289,0.386190247,0.171937927,0.231287567,0.294611938,0.170031601,0.23000531000000002,0.20828295900000002,0.174321869,0.145906555,0.210400345,0.166223846,0.055685375,0.211451385,0.164188309
19.483333,-0.028813408,-0.002638616,0.436405518,0.325861,-0.57739,0.315785,0.67876,0.342547211,-0.090508751,0.944884827,0.422175,-0.262963,0.052816,0.865927,0.241425003,0.20617497299999998,0.16100820899999999,0.600623,-0.220545,-0.749021,-0.171987,0.106345314,0.346913788,0.165194458,0.999941,0.000806,-0.010078,0.004085,-0.031752884,0.211878189,0.162710373,-0.029952578,0.302671631,0.165644821,-0.028846092,0.387360504,0.169717789,-0.026611865999999998,0.475507111,0.173318268,0.057529205,0.475114685,0.171009552,0.148178528,0.474013885,0.17280329900000002,0.22974527,0.472892883,0.176466812,0.23150505100000002,0.38619509900000004,0.171919281,0.231189453,0.294626556,0.169998657,0.229919907,0.208285248,0.174189178,0.145815598,0.210403839,0.16620152300000002,0.055585673999999995,0.211473297,0.164154449
19.4875,-0.028730675,-0.0025945499999999997,0.436299103,0.325483,-0.577287,0.316512,0.678691,0.342468933,-0.090566917,0.944964111,0.421697,-0.262598,0.052575,0.866285,0.241779175,0.205913528,0.16092704800000002,0.600381,-0.22066,-0.749348,-0.171257,0.106259743,0.346929504,0.165143234,0.99994,0.000812,-0.01016,0.004051,-0.031857557,0.211894318,0.16264320399999999,-0.030063161999999997,0.30269799799999997,0.165564941,-0.028947554,0.387374634,0.169618408,-0.026703466,0.475527985,0.173249878,0.057414661000000006,0.475147888,0.170940887,0.148089157,0.474031464,0.172742325,0.229668915,0.472888672,0.176416672,0.231425949,0.386199982,0.17187381,0.231108627,0.29463705399999995,0.169943512,0.22983798200000002,0.208280563,0.174032623,0.14571061700000001,0.210409042,0.16613987700000002,0.055493843,0.211500244,0.164089188
19.491667,-0.028631882,-0.002569787,0.43621347,0.325117,-0.577193,0.317165,0.678641,0.342409515,-0.090623558,0.945039124,0.421219,-0.262244,0.05235,0.866638,0.242134979,0.205610916,0.160815765,0.600158,-0.22063,-0.749751,-0.170313,0.106177177,0.346947662,0.16506973300000002,0.999939,0.00084,-0.010258,0.004025,-0.031952347,0.211922729,0.162566483,-0.030152184999999998,0.302721161,0.165488205,-0.029038078,0.387388184,0.16952864099999998,-0.026785834999999997,0.47554525799999997,0.173171844,0.057317978,0.475176666,0.170867706,0.147986633,0.47405306999999997,0.17265820299999998,0.22958699,0.472900696,0.176349411,0.231349731,0.386199524,0.171819824,0.231017273,0.294644043,0.16987280300000002,0.229759125,0.208287781,0.17389534,0.145609665,0.210409851,0.16606105,0.055410595,0.211509155,0.16402728300000002
19.495833,-0.028520897,-0.002580679,0.436184326,0.324726,-0.577043,0.317797,0.67866,0.342375397,-0.090690277,0.94513446,0.420756,-0.261782,0.052174,0.867013,0.242494873,0.205342682,0.160712036,0.60002,-0.220648,-0.750084,-0.169306,0.106101822,0.34696215799999996,0.16500679,0.999938,0.000872,-0.010321,0.004003,-0.032027287,0.211948166,0.16251791399999999,-0.030215396999999998,0.302721527,0.16545225500000002,-0.029112562,0.38739276100000003,0.169471085,-0.026881523,0.47555972300000005,0.173088531,0.057241886,0.475183472,0.170813156,0.14789375300000002,0.474071442,0.172595108,0.229521072,0.47290936299999997,0.176294617,0.231273117,0.38619165,0.171780518,0.23094168099999998,0.294645142,0.16981427,0.22969477800000002,0.208291733,0.17377168299999998,0.145540634,0.21042103599999998,0.16601138299999998,0.055336544,0.211525238,0.16396734599999999
19.5,-0.028393459,-0.002617925,0.436254211,0.32433,-0.576778,0.31831,0.678834,0.34236886600000005,-0.09076843999999999,0.945245361,0.420288,-0.261379,0.052028,0.867371,0.242824371,0.205139725,0.160667099,0.600006,-0.22092,-0.750271,-0.16817,0.10603160099999999,0.346970276,0.164965286,0.999938,0.000898,-0.010322,0.003975,-0.032081924,0.21195871,0.162495209,-0.030264051,0.302720459,0.16540791300000002,-0.029157727999999997,0.387398407,0.169435822,-0.02694714,0.475566284,0.17302565,0.057188744,0.47519235200000004,0.17077908300000003,0.14783554100000001,0.474078003,0.172554565,0.22947468599999998,0.472920135,0.176279968,0.231220032,0.38618985,0.17174409499999999,0.230892029,0.294644653,0.169792496,0.229652237,0.208297821,0.17366896099999998,0.14549736,0.21041774000000002,0.16598554999999998,0.055283249,0.211526855,0.16392157000000002
