Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.470833,0.043226055,0.011919101,0.43293692,0.335767,-0.600636,0.343208,0.639301,0.393562164,-0.052699463,0.939240845,0.387218,-0.259847,0.078355,0.881137,0.26789288299999997,0.187715271,0.161238312,0.610653,-0.186818,-0.755431,-0.146714,0.10610212699999999,0.34672525000000004,0.165115875,0.999937,0.000376,-0.010408,0.0041,-0.030487085,0.211990128,0.162762573,-0.028809933,0.30270578,0.16608265700000002,-0.027970358,0.387289581,0.170398254,-0.025866365,0.47549798600000004,0.17439747600000002,0.058202145000000004,0.475388275,0.170896408,0.148893188,0.474493591,0.172366241,0.230461197,0.473485657,0.175847549,0.23242617799999998,0.386840363,0.17167173800000002,0.232120026,0.295258698,0.170717972,0.231568771,0.20876908900000002,0.16953306599999998,0.147125076,0.210897522,0.165982819,0.056913406,0.211677277,0.163982651
19.475,0.043244957,0.011852234,0.43287677,0.335267,-0.600373,0.343657,0.639568,0.393332581,-0.052511391000000004,0.939164978,0.387054,-0.259918,0.078507,0.881175,0.267831696,0.187471466,0.16082376099999998,0.610399,-0.186945,-0.755746,-0.145992,0.106060478,0.34675726300000004,0.16503277600000002,0.999938,0.000609,-0.010367,0.004155,-0.030535028,0.211993134,0.16273291,-0.028863163,0.302722412,0.16604333500000001,-0.028032938,0.38731469700000004,0.17035961900000002,-0.025909351,0.47551299999999996,0.17435798600000002,0.058139271,0.475411652,0.17084480300000002,0.148839813,0.474505432,0.172312225,0.23041485599999997,0.47351916499999996,0.175801636,0.23238299599999998,0.386867401,0.17162257399999997,0.23209484900000002,0.29526928700000005,0.17068490600000003,0.231526703,0.20878366099999998,0.16949707,0.14707089199999998,0.210911499,0.16594039900000002,0.056855812,0.21170401,0.163968323
19.479167,0.043263203,0.011752861,0.432775574,0.334603,-0.600195,0.344144,0.639822,0.393157684,-0.052325176,0.9390966190000001,0.386842,-0.260114,0.078647,0.881197,0.267786621,0.187287354,0.16044192499999999,0.610201,-0.187352,-0.755934,-0.145317,0.106048012,0.346794312,0.164937317,0.999937,0.000844,-0.010342,0.004222,-0.030537351999999997,0.212011642,0.162685318,-0.028894829,0.302743744,0.166000565,-0.028060493000000002,0.38733300800000003,0.170328079,-0.025931028000000002,0.47552801499999997,0.174311264,0.058115547,0.475423859,0.170790939,0.14881565900000002,0.474518707,0.172258286,0.230384903,0.47354293799999997,0.175749847,0.232350632,0.386888885,0.171576538,0.232082321,0.295281097,0.170636444,0.23151174900000002,0.208805984,0.169466263,0.14705976899999998,0.21093248,0.16589683500000002,0.056850658000000005,0.211714417,0.163923569
19.483333,0.043283859,0.011639663,0.432690247,0.333857,-0.600043,0.344571,0.640124,0.39302133199999995,-0.052150578,0.939034119,0.386636,-0.260301,0.078719,0.881226,0.267750763,0.187200272,0.160160721,0.610167,-0.18799,-0.755903,-0.144798,0.106068283,0.346818848,0.164852798,0.999937,0.001075,-0.010346,0.0043,-0.030514492,0.212013855,0.162655243,-0.028890486,0.30276187099999996,0.165971344,-0.028051098,0.38735406499999997,0.170289185,-0.025934179,0.475548126,0.17428001399999998,0.058111671000000004,0.47543615699999997,0.170752441,0.14880960099999999,0.47453707900000003,0.172221817,0.23038578799999998,0.473552521,0.17572905,0.232342621,0.38690112299999996,0.171542953,0.232076523,0.295300018,0.170601807,0.231509354,0.20881736799999998,0.16943867499999998,0.147061417,0.210942734,0.16586505099999999,0.056861342999999995,0.211729568,0.163886581
19.4875,0.043291508,0.011509056,0.432596466,0.33305,-0.599976,0.344954,0.640401,0.392904022,-0.051992088000000006,0.938985413,0.386439,-0.260433,0.078741,0.881271,0.267684631,0.187227829,0.160072876,0.610491,-0.188725,-0.755509,-0.144531,0.106106239,0.34683193999999995,0.164804596,0.999936,0.001279,-0.010326,0.004349,-0.03049614,0.21204245,0.16264679,-0.028885777,0.302769836,0.16595706200000002,-0.028043131,0.387368317,0.17027929700000002,-0.025937017,0.47555246,0.174258163,0.058116852000000004,0.47544918799999997,0.17074238600000002,0.14881485,0.474543274,0.17220607000000002,0.230388962,0.47355896000000003,0.175709534,0.232348892,0.386909851,0.17153921500000002,0.232082291,0.29531689499999997,0.170579163,0.231520538,0.20882315099999998,0.169428055,0.147065887,0.210957245,0.165856201,0.056864681,0.211743225,0.16387446600000002
19.491667,0.043277118999999996,0.011396112,0.43259808299999997,0.332317,-0.599707,0.345259,0.640869,0.392782227,-0.051840674999999996,0.938958313,0.386285,-0.260376,0.078768,0.881353,0.267592316,0.187313828,0.16013587999999998,0.611092,-0.189389,-0.754875,-0.144438,0.106150566,0.346825867,0.164792877,0.999936,0.001408,-0.010309,0.004393,-0.030497437999999998,0.212052536,0.162667267,-0.028873366999999997,0.302768127,0.165988388,-0.028038176,0.38736578400000005,0.170290466,-0.025923365,0.47555361900000004,0.174279129,0.05812244,0.47545095800000003,0.17075616500000002,0.148823715,0.474542847,0.172224274,0.23039328,0.47354699699999997,0.175724762,0.23235183699999998,0.386898956,0.17155055200000002,0.232088104,0.295311646,0.170598053,0.231529877,0.208822708,0.169436874,0.147062103,0.210957153,0.165864883,0.056863360999999994,0.211760391,0.163906418
19.495833,0.043223351,0.011276709999999999,0.43264065599999996,0.331531,-0.599358,0.345557,0.641442,0.392676514,-0.051714413,0.9389406739999999,0.386056,-0.260464,0.078753,0.881429,0.26744812,0.1874422,0.16033798200000002,0.611917,-0.189913,-0.754059,-0.144519,0.106190514,0.34681417800000003,0.16480239900000002,0.999936,0.001484,-0.010292,0.004418,-0.030508574,0.21206462099999998,0.162697723,-0.028862469,0.302765472,0.166015579,-0.028024904,0.38735437,0.170323807,-0.025889809,0.47555389400000003,0.174313736,0.058147106000000004,0.475457794,0.170794113,0.14884137,0.47453268400000004,0.17225621000000002,0.230415375,0.473544098,0.17575323499999998,0.23236985799999998,0.38688623,0.17158337399999998,0.232080124,0.295296783,0.170635117,0.231529358,0.208814713,0.16945680200000002,0.1470495,0.210952728,0.165898605,0.056859936,0.211755844,0.163933472
19.5,0.043168423,0.011170716,0.432747559,0.330784,-0.598837,0.345869,0.642146,0.39258453400000004,-0.05159985,0.938932251,0.385829,-0.260604,0.078747,0.881488,0.267332489,0.18753314199999999,0.16044053600000002,0.612398,-0.190434,-0.75353,-0.144553,0.106244148,0.34680078099999995,0.16483642599999998,0.999936,0.001506,-0.010291,0.004419,-0.030509529,0.21207630900000002,0.16274217200000002,-0.028833971,0.302766968,0.166056641,-0.027998428,0.387351624,0.170359314,-0.025871494,0.475561371,0.174357529,0.058182011000000006,0.47544888300000004,0.17083847,0.148873566,0.47452298000000004,0.172307816,0.230441666,0.47352105699999997,0.17581393399999998,0.232397705,0.386863983,0.171634537,0.232089615,0.295289154,0.170669022,0.231532837,0.208796097,0.169499863,0.14706265300000002,0.210933853,0.16594325299999999,0.056873634,0.211751495,0.16396904
19.504167,0.043100493999999996,0.011053387000000001,0.43285049400000003,0.329978,-0.598357,0.346126,0.642869,0.392508087,-0.051500275000000005,0.938925842,0.3856,-0.260791,0.078747,0.881532,0.267222443,0.187583298,0.16049847399999997,0.612727,-0.191002,-0.75312,-0.144553,0.10630529799999999,0.346771698,0.164884277,0.999936,0.001483,-0.010312,0.004414,-0.030488772999999997,0.212068954,0.16277633700000002,-0.028789076,0.30276678500000004,0.1661073,-0.027950256,0.387346252,0.170405899,-0.025828173,0.475560364,0.17440408300000002,0.058246254,0.475436707,0.170885925,0.148930542,0.47450518799999997,0.17235188299999998,0.23050145,0.473491241,0.175856964,0.23243649300000002,0.386835785,0.171671448,0.23211175499999998,0.295270935,0.170722809,0.231561951,0.208775757,0.16955152899999998,0.14709935,0.21092157,0.165992477,0.056904148,0.211726837,0.164014008
19.508333,0.043002514,0.01091462,0.43294162,0.329075,-0.597898,0.346366,0.643629,0.392438934,-0.051417267,0.938924194,0.385387,-0.260974,0.078782,0.881569,0.267122864,0.18759410099999999,0.16048494,0.612878,-0.191534,-0.752884,-0.144433,0.10635749800000001,0.346737915,0.164933929,0.999936,0.001378,-0.010332,0.004388,-0.030462748,0.212053604,0.16279006999999998,-0.028751354,0.302764069,0.16615704299999998,-0.027895456,0.387340118,0.170437897,-0.025761353,0.475562042,0.174450302,0.058304871,0.47541629,0.17090654,0.148990723,0.474476562,0.1723992,0.230557602,0.473446747,0.175890976,0.232475937,0.386805542,0.171706055,0.232145813,0.29523217799999996,0.1707612,0.231584641,0.208741379,0.16958450300000003,0.147133408,0.210895859,0.166032455,0.056931156000000004,0.211695618,0.164032455
19.5125,0.042902718,0.010780289,0.432980957,0.328208,-0.597564,0.346592,0.644259,0.392354492,-0.051330929,0.93891626,0.385209,-0.261139,0.078834,0.881593,0.26699362200000004,0.187585846,0.160463715,0.61303,-0.192161,-0.752664,-0.144099,0.106372978,0.346717224,0.164969223,0.999936,0.001273,-0.010376,0.004334,-0.030442469,0.212044647,0.162806946,-0.028731224,0.30276825,0.166174255,-0.027872204,0.38734906,0.170459167,-0.025717320999999998,0.475576477,0.174473465,0.058344757000000004,0.475398865,0.17092186,0.149028641,0.47445874,0.17242907700000001,0.230582794,0.473416962,0.175908386,0.232500565,0.38676849399999996,0.171740204,0.23215588399999998,0.295208282,0.170790253,0.23158973700000002,0.20870619199999998,0.16961618,0.147145004,0.210874451,0.16605571,0.056949043000000005,0.211678986,0.164027695
19.516667,0.042789394,0.010676136,0.43301934799999997,0.32743,-0.597204,0.346806,0.644874,0.39224349999999997,-0.051232258,0.938889404,0.385046,-0.261324,0.078898,0.881603,0.266836456,0.187589966,0.160460083,0.613218,-0.192755,-0.752448,-0.143635,0.106354134,0.34670813,0.164997864,0.999936,0.001172,-0.010415,0.004261,-0.0304713,0.21205401599999998,0.162814316,-0.0287421,0.302782196,0.166185989,-0.027870934,0.387371368,0.170467239,-0.025709938,0.475583282,0.174482529,0.058351112000000004,0.47539944500000003,0.170935303,0.149043594,0.47445300300000004,0.172453201,0.230590439,0.473408112,0.175923019,0.232497131,0.386757721,0.171756088,0.232135849,0.295189301,0.170805252,0.23156416300000002,0.208684998,0.169635162,0.147119171,0.210876328,0.166068359,0.056930099,0.21167894,0.164038757
19.520833,0.042682854,0.010608381,0.433047729,0.326734,-0.596798,0.347089,0.645451,0.39210064699999997,-0.051104652,0.9388479,0.3849,-0.261398,0.078976,0.881638,0.266616638,0.18759454299999997,0.160496368,0.613534,-0.193351,-0.752162,-0.142984,0.106307953,0.346711761,0.165017319,0.999936,0.001049,-0.010437,0.004168,-0.030526026,0.21208374,0.162824951,-0.028780788,0.302809906,0.16618524199999998,-0.027899912,0.387404449,0.170458115,-0.025721611,0.47560745200000004,0.17447995,0.05833876,0.475425354,0.170932983,0.149032364,0.474457336,0.17245100400000002,0.230561539,0.47340979,0.17592952,0.23246698000000002,0.386758545,0.171760529,0.232088242,0.295183838,0.17080979899999998,0.231512741,0.20867956499999998,0.169639389,0.14706639100000002,0.210884888,0.166082169,0.056877636,0.21169046,0.164027084
19.525,0.042587933,0.010536365,0.43299173,0.325998,-0.596597,0.34743,0.645825,0.391929718,-0.050951790000000004,0.9387964480000001,0.384807,-0.261356,0.079074,0.881682,0.266302704,0.187611313,0.160619507,0.614197,-0.194204,-0.751552,-0.142183,0.106248901,0.34671991,0.16502908300000002,0.999937,0.000932,-0.010436,0.004055,-0.030591619,0.21211871300000001,0.16283450300000002,-0.028811602000000002,0.302833649,0.166175415,-0.027930668000000002,0.387431122,0.17044340500000002,-0.025745868999999998,0.475633362,0.17446044900000002,0.058327152,0.475440338,0.17092683400000003,0.14901260400000002,0.474471527,0.172435074,0.23055569499999998,0.47340557899999997,0.17591589400000002,0.23244894400000002,0.386762299,0.171742096,0.232056213,0.295182007,0.170805954,0.231459229,0.208686768,0.16963275100000003,0.14702642800000001,0.210891464,0.166069687,0.056840294,0.211703583,0.164025528
19.529167,0.042504063,0.010466475000000001,0.432848785,0.325247,-0.596575,0.347797,0.646026,0.391783691,-0.050796989,0.938724731,0.384652,-0.261515,0.079093,0.881701,0.265919586,0.187588272,0.16066418500000001,0.614647,-0.194937,-0.751212,-0.14103,0.10619801300000001,0.346735596,0.165028351,0.999937,0.000827,-0.010441,0.003946,-0.030623404,0.212143036,0.162807892,-0.028839649000000002,0.30285305799999995,0.16612764000000002,-0.027948139,0.387458282,0.170406631,-0.025759386,0.475652649,0.17442034899999997,0.058311508000000005,0.47546408100000004,0.170896637,0.149000046,0.474484283,0.17238853499999998,0.23054567,0.47341156,0.175883057,0.232434494,0.386759735,0.171715805,0.232037292,0.295190796,0.170770416,0.231437347,0.208693512,0.169600403,0.14699678,0.21089653000000003,0.16604042100000002,0.056806224999999995,0.211729431,0.163993713
19.533333,0.042449115999999995,0.010421843,0.43263629200000003,0.324545,-0.596612,0.348235,0.646109,0.391650055,-0.050641605,0.9386408079999999,0.384506,-0.261682,0.07914,0.881711,0.26551944,0.187547073,0.16056152299999998,0.614708,-0.195688,-0.751215,-0.139703,0.10614839200000001,0.346769409,0.165006653,0.999938,0.000732,-0.010456,0.003821,-0.030627047999999997,0.212181442,0.162749924,-0.028858742,0.302880432,0.16606817599999998,-0.027964144,0.387483765,0.170344269,-0.025780176000000002,0.47568136600000005,0.17433720400000002,0.058301926000000004,0.47549404900000003,0.170850143,0.14898332199999997,0.474513123,0.17232545500000002,0.23053912399999998,0.473433075,0.17582984899999998,0.232431396,0.38677438399999997,0.171658051,0.232038071,0.295205414,0.17072302199999997,0.231426422,0.2087146,0.169552277,0.14698541299999998,0.210914093,0.1659814,0.056778847,0.211763336,0.16395390299999998
19.5375,0.042406799,0.010388158000000002,0.432402069,0.323871,-0.59668,0.348704,0.646131,0.391511841,-0.050464142000000003,0.9385493770000001,0.384378,-0.261859,0.079173,0.881711,0.26508737200000004,0.187555374,0.160352966,0.614483,-0.196494,-0.751449,-0.138291,0.10609938,0.34680944799999996,0.16497757,0.999938,0.000669,-0.010482,0.003725,-0.03061558,0.21220491000000002,0.162683212,-0.02888092,0.302900452,0.166005295,-0.027978016,0.387509979,0.170274689,-0.0258011,0.475705536,0.174263931,0.058276339999999996,0.475529602,0.170794724,0.148963898,0.47454953,0.17225285299999998,0.230523483,0.47346936,0.175762558,0.232422119,0.386800018,0.17159115600000002,0.232045975,0.295243408,0.170660751,0.231423187,0.208745972,0.16949208100000002,0.146973068,0.210939407,0.16591153,0.056759594,0.211817352,0.163906509
19.541667,0.042354004,0.010361351000000001,0.432159973,0.323216,-0.596803,0.349188,0.646085,0.391355103,-0.050285774000000005,0.9384766849999999,0.384331,-0.262019,0.079276,0.881675,0.264691345,0.187555573,0.160136719,0.614232,-0.19739,-0.751683,-0.136857,0.106037415,0.346844971,0.164947449,0.999938,0.000629,-0.010474,0.003676,-0.030633593,0.21221258499999998,0.16264669799999998,-0.028917942,0.302924011,0.165964844,-0.028017767,0.38752874800000003,0.170238815,-0.025822745999999997,0.475714691,0.174236282,0.058225208,0.475557404,0.17074762000000002,0.148922562,0.47457431,0.172210663,0.23048796100000002,0.473508514,0.17571875,0.23238966400000002,0.386837311,0.171557587,0.232035721,0.295266388,0.17061291499999998,0.231412231,0.208769455,0.169441452,0.14695575,0.21096095299999998,0.16586972,0.056733776,0.21184411600000003,0.16387591599999998
19.545833,0.042292961,0.010379844000000001,0.432049194,0.322738,-0.596676,0.349575,0.646232,0.391204346,-0.050132507,0.938430481,0.384275,-0.262117,0.079413,0.881658,0.264270477,0.187613602,0.159889435,0.613907,-0.198291,-0.751931,-0.135641,0.10597830999999999,0.34686843900000003,0.164928665,0.999938,0.000622,-0.010444,0.003679,-0.030636742,0.212218399,0.162657089,-0.028954934999999998,0.30292474399999997,0.165958267,-0.028050011,0.387537567,0.170242905,-0.025865934,0.475710297,0.17422204600000002,0.058180843,0.47556955,0.170732468,0.148884979,0.47458197,0.172192566,0.230444199,0.473533569,0.17570697000000002,0.23234579500000002,0.38687085000000004,0.171533798,0.232009628,0.295279938,0.17059698499999998,0.231393936,0.208795929,0.169429214,0.146927567,0.21098027,0.165860275,0.056703377000000006,0.211851089,0.163871109
19.55,0.042245857,0.01038517,0.431892578,0.322215,-0.596633,0.350059,0.64627,0.391074799,-0.049991486,0.9383941650000001,0.384241,-0.262193,0.079558,0.881637,0.263784149,0.187786682,0.159788879,0.61394,-0.199169,-0.751822,-0.134808,0.10593544,0.346878906,0.164920029,0.999939,0.000636,-0.010402,0.003719,-0.030655512000000003,0.212190552,0.162672012,-0.028963826999999998,0.30291214,0.165975143,-0.028074722,0.38751852400000003,0.170259766,-0.025891682,0.47570049999999997,0.174233154,0.058145488999999995,0.475561035,0.17073776200000002,0.148852646,0.47458218399999996,0.172192627,0.230406265,0.473549286,0.175714661,0.232322205,0.38688104199999995,0.171545898,0.23198323099999998,0.29529763800000003,0.170602722,0.231379654,0.208815262,0.169428116,0.14691494800000002,0.210987793,0.165867767,0.056699886,0.21184571800000002,0.163882248
19.554167,0.042228481000000005,0.010414006,0.431773224,0.321773,-0.596528,0.35052,0.646337,0.39097171,-0.049853642000000004,0.938359131,0.384195,-0.262316,0.079674,0.88161,0.26331909200000003,0.188079361,0.159818314,0.614192,-0.20013,-0.751445,-0.13434,0.105939911,0.34688644399999996,0.164932037,0.999939,0.000661,-0.010371,0.0038,-0.030633049,0.21217065400000001,0.162692276,-0.028963049,0.302895355,0.165992416,-0.028069359,0.387497681,0.170283615,-0.025895346,0.475685089,0.174254501,0.058140434,0.475544434,0.170752457,0.148842346,0.474582886,0.172200256,0.230402817,0.47355963100000004,0.175727417,0.232323303,0.38689621,0.171559296,0.23198500100000002,0.29531201199999996,0.170606918,0.231400513,0.208824448,0.169445053,0.146926178,0.210989807,0.165875549,0.056725002000000004,0.21183300800000002,0.163900726
19.558333,0.042218647,0.010483288,0.431763184,0.321486,-0.596282,0.350777,0.646568,0.390907898,-0.049718647,0.9383271479999999,0.384167,-0.262441,0.079763,0.881577,0.262804626,0.18840976,0.159956787,0.614648,-0.200814,-0.750933,-0.134095,0.10600161699999999,0.34687439000000003,0.164948975,0.999938,0.000698,-0.010372,0.003882,-0.030563846999999998,0.21215387000000002,0.16269357299999998,-0.028912876,0.30287289399999995,0.166012772,-0.028036566,0.38747079500000003,0.170305954,-0.025868082,0.47565844700000004,0.174284103,0.058164509,0.47553420999999996,0.170759598,0.14886703499999998,0.474582916,0.17222279399999998,0.23043006900000002,0.473562134,0.175743484,0.232355682,0.386906891,0.171564926,0.232044037,0.295317047,0.170660721,0.231443436,0.208845795,0.169588776,0.146981354,0.210986664,0.16588557399999998,0.05679311,0.211828049,0.163928909
