Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.695833,0.107215492,0.345519531,0.16332896400000002,0.999924,0.012196,0.001691,0.000282,0.27830566399999995,0.19226368700000002,0.16768798799999998,0.609093,-0.194758,-0.759108,-0.121782,0.06341785,0.169479263,0.27230706800000004,-0.413698,0.521649,-0.634086,-0.393282,0.268678162,0.014849008,0.807409241,0.622577,-0.241194,0.224946,0.709663,-0.027026426,0.213455231,0.165695953,-0.026713543000000003,0.304479675,0.166284027,-0.027006039000000003,0.389145691,0.168148193,-0.026165003,0.477329895,0.170511078,0.057999274999999996,0.47806192,0.17055867,0.148568695,0.478462646,0.16992938200000002,0.230184799,0.478627075,0.171670837,0.23310415599999998,0.392153229,0.168478485,0.234062225,0.300526672,0.167220749,0.234573532,0.214036469,0.166916977,0.15025753800000002,0.215048264,0.164302338,0.060056129,0.21473761,0.163604736
0.700000,0.10721453099999999,0.345511322,0.163332138,0.999924,0.012205,0.001711,0.000276,0.277782043,0.19226649499999998,0.167392044,0.608973,-0.194237,-0.759456,-0.121037,0.06359219,0.169320557,0.272053314,-0.413641,0.521746,-0.634062,-0.393253,0.268518433,0.015144593,0.807339233,0.622303,-0.24138,0.224937,0.709844,-0.027031826,0.213517822,0.16572975199999998,-0.026700247,0.304482147,0.166291855,-0.027000217,0.389154572,0.16815004,-0.026165844,0.47732931500000003,0.170504715,0.058005032,0.478052338,0.170559021,0.148570496,0.478466675,0.169916092,0.230180939,0.478614166,0.171667465,0.233105286,0.392155823,0.168477097,0.234064484,0.300525635,0.167225296,0.234576477,0.21404632599999998,0.166921478,0.15025865200000002,0.21505278,0.164305817,0.060067719,0.214740738,0.163600845
0.704167,0.10720648199999999,0.345505127,0.163347412,0.999924,0.012235,0.001736,0.000275,0.277272736,0.192290909,0.16711064099999998,0.60875,-0.193635,-0.759885,-0.120432,0.063749836,0.16911637899999998,0.271762909,-0.41352,0.521813,-0.634134,-0.393174,0.268353088,0.015437279,0.80727002,0.622026,-0.241541,0.224966,0.710023,-0.027041586,0.21357818599999998,0.165776794,-0.026702501,0.30447882099999996,0.166293961,-0.026996019,0.389149139,0.16814910900000002,-0.026160534,0.477321045,0.170509476,0.05800687,0.478053741,0.170567947,0.14857153299999998,0.478467957,0.16992152400000002,0.23017274499999998,0.478614594,0.17167037999999998,0.233108154,0.392153961,0.168486526,0.234062469,0.300523346,0.16723381,0.234578598,0.214038269,0.166936172,0.150256958,0.215054413,0.16432518,0.060075001,0.214734329,0.16362080399999998
0.708333,0.10720579499999999,0.345501282,0.163356644,0.999924,0.012237,0.001769,0.000272,0.276761108,0.192337204,0.166909256,0.608754,-0.192994,-0.760119,-0.119966,0.063876942,0.168917511,0.271471069,-0.413378,0.521934,-0.634179,-0.39309,0.26818066399999996,0.015712211,0.807190796,0.621712,-0.241791,0.224959,0.710214,-0.02705341,0.213623337,0.16580152899999998,-0.026702824,0.304473083,0.16629835499999998,-0.026990772,0.38914437900000004,0.168155228,-0.026157485999999997,0.477328217,0.17050427199999998,0.05800412,0.478056549,0.170566589,0.148573181,0.478462738,0.169925262,0.230173141,0.47862060500000003,0.171675369,0.233113708,0.39214657599999997,0.168482376,0.234062576,0.300515991,0.16725267,0.23457592800000002,0.214038437,0.166943497,0.15026182600000001,0.215051682,0.164329834,0.060071980000000004,0.214730087,0.163617172
0.712500,0.107210167,0.345500244,0.16335372899999998,0.999924,0.012224,0.001776,0.000271,0.276262299,0.192337219,0.16663736,0.608614,-0.192396,-0.760496,-0.119243,0.06397324,0.168711533,0.27113955700000003,-0.413084,0.522209,-0.63424,-0.392935,0.268001312,0.015995713,0.80709613,0.621389,-0.242037,0.224927,0.710424,-0.027059055000000002,0.213647278,0.165803802,-0.026703897,0.304480865,0.16629049699999998,-0.026990231,0.389140472,0.168141281,-0.026155165,0.477329651,0.17049331699999998,0.05800433,0.478059448,0.17055046100000001,0.14857666,0.478465118,0.169904114,0.23017657500000002,0.47861608899999997,0.171658936,0.233120209,0.392149506,0.16847715800000002,0.234056931,0.300516479,0.16724205,0.234572281,0.21403923,0.166935608,0.150253738,0.215051788,0.164310089,0.060065708,0.214735199,0.16361386100000003
0.716667,0.107211456,0.345498505,0.16334399400000002,0.999924,0.012224,0.001767,0.00027,0.275738312,0.192322189,0.166341827,0.608476,-0.191906,-0.760863,-0.118394,0.06406411,0.168488739,0.270812073,-0.412847,0.522558,-0.634227,-0.392743,0.267813232,0.016274714,0.807007507,0.621108,-0.242228,0.225002,0.710581,-0.027069252,0.213660675,0.165803055,-0.026714268,0.304472443,0.166284866,-0.02699568,0.389134338,0.16813270600000002,-0.026159230999999998,0.477315857,0.170490265,0.057997791,0.478049957,0.170542999,0.14858073400000002,0.478461121,0.16990124499999998,0.230170822,0.478608887,0.171658997,0.233115128,0.39213491800000005,0.168477509,0.234055389,0.300508179,0.167240555,0.234560135,0.214024078,0.166934128,0.15024144,0.215047562,0.164305679,0.060062008,0.21472912600000002,0.163619263
0.720833,0.107207825,0.345493652,0.163346771,0.999924,0.012187,0.001758,0.000274,0.275274872,0.19237841800000002,0.166086365,0.608275,-0.191407,-0.761229,-0.117878,0.064157486,0.168280685,0.270518555,-0.412618,0.522874,-0.634189,-0.392624,0.267623901,0.016547466,0.806933716,0.620855,-0.242405,0.22502,0.710736,-0.027077926999999998,0.21365969799999998,0.165805359,-0.026725957999999998,0.30446521,0.16628985599999999,-0.027009754,0.38913043199999997,0.168143295,-0.026166424,0.477314209,0.170500977,0.057982777,0.478045715,0.170547867,0.14856826799999998,0.47844552599999995,0.16990741,0.230162399,0.478599152,0.171662018,0.233107437,0.392129059,0.168483551,0.234044266,0.300492584,0.167246826,0.23455101,0.214019348,0.16693872099999998,0.150229309,0.21504051200000002,0.164310699,0.060039047,0.214717667,0.16362084999999998
0.725000,0.107194275,0.345492523,0.163350784,0.999924,0.012189,0.001765,0.000272,0.274804779,0.192429474,0.165820267,0.608019,-0.190657,-0.761699,-0.117379,0.06427162900000001,0.16808999600000002,0.270244293,-0.412494,0.523144,-0.634074,-0.392581,0.26741803,0.016828265999999998,0.806860046,0.620577,-0.242605,0.225005,0.710915,-0.027097929,0.213663681,0.16580937199999998,-0.026747139,0.304455719,0.166301559,-0.027012743,0.38912347399999997,0.168147461,-0.026181593,0.47731109600000005,0.170503693,0.057970451,0.478036865,0.17056205700000002,0.148554428,0.478445221,0.169929459,0.23016187999999999,0.478594055,0.171678558,0.233090042,0.39212439,0.168494156,0.234027313,0.300494263,0.16725443999999998,0.23453465299999998,0.21401173399999998,0.166948959,0.150211716,0.21504125999999998,0.164309296,0.060023178,0.214711624,0.163620209
0.729167,0.107175629,0.34549481200000004,0.163354156,0.999924,0.012195,0.001778,0.000268,0.27429647799999995,0.19245204200000002,0.165554764,0.607862,-0.189917,-0.762112,-0.116712,0.064408379,0.167886337,0.269968018,-0.412389,0.523364,-0.634007,-0.392506,0.26721749899999997,0.017104980000000002,0.806789856,0.620292,-0.242737,0.22494,0.711139,-0.027121202,0.213662308,0.165816345,-0.026765022,0.30445062300000003,0.16629986600000002,-0.027030499,0.389116089,0.16814523299999998,-0.026198108999999997,0.477313354,0.170520462,0.057952557,0.478035126,0.170569092,0.14852943400000002,0.478442444,0.169935486,0.230142258,0.478594543,0.171672592,0.233079086,0.39212460299999996,0.16850499,0.23401384,0.300483521,0.167257385,0.23451818800000002,0.21401214600000001,0.166949661,0.150192474,0.215037857,0.164308609,0.06000985,0.21470906099999998,0.16362931800000002
0.733333,0.107164963,0.345495239,0.163355942,0.999924,0.012188,0.001782,0.000271,0.273794708,0.19252865600000002,0.165351486,0.607868,-0.189391,-0.762337,-0.11606,0.06460737600000001,0.167746017,0.269749664,-0.412561,0.523556,-0.633671,-0.392613,0.26702847300000004,0.017374224,0.806714417,0.620053,-0.242934,0.224971,0.71127,-0.027133575,0.21366563400000002,0.165811493,-0.02677903,0.304453308,0.166296585,-0.027050444,0.389121674,0.16814781199999998,-0.026210562,0.477309265,0.170519913,0.057941971,0.478040497,0.170560013,0.14852259799999998,0.478444824,0.169932526,0.23012280300000001,0.478596375,0.17167845199999998,0.233070953,0.39211828600000004,0.168496124,0.234000046,0.30049572799999996,0.167256927,0.234515366,0.214019073,0.16694065900000002,0.15018428,0.215044693,0.164298187,0.05999839,0.214703934,0.16361914100000002
0.737500,0.10716423,0.34549652099999995,0.163356308,0.999924,0.012195,0.001762,0.000278,0.27332217400000003,0.192624527,0.16510231,0.607755,-0.188895,-0.76264,-0.115472,0.064801132,0.167608185,0.26951376299999996,-0.41267,0.523802,-0.63339,-0.39262,0.266833496,0.017650343,0.806628174,0.61978,-0.243199,0.22498,0.711415,-0.027136753,0.21366172800000002,0.16581636,-0.026782721,0.304455139,0.166305176,-0.027052494,0.389119324,0.168150864,-0.026210519999999998,0.47730978399999996,0.170518356,0.057948718999999996,0.478038818,0.170559418,0.148520325,0.478442993,0.169932312,0.230122147,0.478604645,0.17167591899999998,0.233060043,0.39213382,0.16849765,0.233995483,0.300493988,0.167249069,0.234517685,0.214023529,0.166943176,0.150176193,0.215047379,0.164296829,0.060004790999999995,0.214715714,0.163612061
0.741667,0.107177544,0.345502502,0.163353394,0.999924,0.012171,0.001751,0.000283,0.272888367,0.19269368,0.164779663,0.607387,-0.188285,-0.763178,-0.114844,0.064976982,0.167372635,0.269160797,-0.412453,0.524155,-0.633428,-0.392318,0.2666409,0.017933472,0.806533875,0.619437,-0.243503,0.224986,0.711608,-0.027120449,0.213669815,0.165809067,-0.026768227,0.304461121,0.166295593,-0.027040655,0.389130554,0.16814691199999998,-0.026198605,0.477316376,0.170523331,0.057956786999999996,0.47804434199999996,0.170563354,0.148527542,0.478452484,0.169932022,0.230134521,0.478609894,0.171667633,0.233069107,0.39213397200000005,0.16849032600000002,0.234014664,0.30050177,0.16724655200000002,0.234522461,0.214026672,0.166935837,0.150198166,0.215043869,0.164299011,0.060013771,0.214716736,0.163617661
0.745833,0.10719617499999999,0.345506805,0.163349426,0.999925,0.01214,0.001724,0.000291,0.272485046,0.192797745,0.164418167,0.606902,-0.187896,-0.763744,-0.114284,0.065157272,0.167111191,0.26879306000000003,-0.412194,0.524496,-0.633559,-0.391922,0.26645224,0.018203308,0.806438782,0.619152,-0.24375,0.224957,0.711781,-0.027110416000000002,0.213671799,0.165805603,-0.026755092999999997,0.30446322600000003,0.166288818,-0.027031969,0.38913534499999997,0.16815150499999998,-0.02619227,0.477325104,0.170510559,0.057960251,0.478049805,0.170567535,0.148539322,0.478459564,0.169928772,0.23014897199999998,0.478618103,0.171671341,0.233080811,0.39214041099999997,0.16848822000000002,0.23402889999999998,0.30050869799999996,0.167239471,0.234531525,0.214033981,0.166931335,0.15020451399999998,0.215046417,0.16429070999999998,0.060023375999999996,0.214721878,0.163612396
0.750000,0.10719560199999999,0.34550930799999996,0.163340103,0.999925,0.01216,0.00171,0.000285,0.27200256300000003,0.192904236,0.164163315,0.606738,-0.187427,-0.764082,-0.113662,0.065354752,0.166865051,0.268437164,-0.412003,0.524733,-0.633713,-0.391556,0.266256287,0.018468817000000002,0.806349609,0.618926,-0.243989,0.2249,0.711913,-0.027115673,0.213678391,0.165806076,-0.026752275000000002,0.304466797,0.16629344199999999,-0.027029612,0.389141785,0.16814704900000002,-0.026186464,0.477328644,0.170500763,0.057971333,0.478055817,0.170562332,0.148538666,0.478460846,0.169930725,0.23015184,0.478613831,0.17167334,0.233082596,0.39214505000000005,0.168489609,0.23402973900000001,0.30050598100000003,0.167237473,0.234538712,0.214036469,0.16693353300000002,0.15020961,0.21505491599999998,0.164294052,0.060021904,0.214721619,0.16361109899999998
0.754167,0.107188118,0.34551711999999996,0.16334960899999998,0.999924,0.012171,0.001704,0.000283,0.271462128,0.19300058,0.163972092,0.606771,-0.186992,-0.764278,-0.112881,0.06556384300000001,0.166622253,0.268092041,-0.411806,0.524922,-0.633897,-0.391213,0.26604681399999996,0.018743513,0.806269226,0.618717,-0.244243,0.224825,0.712031,-0.027114529000000002,0.213678284,0.165812515,-0.026753485,0.304463257,0.166311584,-0.027035084,0.389141907,0.168167618,-0.026197817,0.477329529,0.170525192,0.057967186,0.478048859,0.170580597,0.148528229,0.47845614599999997,0.16994809,0.230147278,0.478618652,0.171688217,0.233072311,0.392143707,0.168509384,0.234021637,0.300513062,0.167241165,0.23453675799999998,0.214032532,0.166944855,0.150206329,0.21504837000000002,0.164299057,0.060022503,0.214731995,0.163629776
0.758333,0.107186005,0.345515289,0.16334927400000002,0.999924,0.012231,0.001725,0.000283,0.27095812999999996,0.193124924,0.163769516,0.60672,-0.186521,-0.764526,-0.112256,0.065785156,0.166410995,0.267798706,-0.411694,0.525117,-0.633982,-0.390932,0.26584509300000003,0.019012987,0.806200684,0.618469,-0.244463,0.224787,0.712183,-0.027106234,0.213679626,0.165835861,-0.026750561000000003,0.304460541,0.166320099,-0.02703297,0.389136566,0.16819641100000002,-0.0261908,0.47731957999999997,0.17055763200000001,0.057973965,0.478042328,0.17060434000000002,0.14853272999999997,0.478455658,0.16997489899999998,0.23015170299999999,0.478615051,0.171705444,0.23307339500000002,0.392137848,0.168534729,0.234035141,0.300515533,0.167267532,0.23454710399999998,0.214033157,0.166970963,0.150213287,0.215050125,0.164327682,0.060025112,0.214725113,0.163644073
0.762500,0.107207504,0.345513214,0.163356857,0.999923,0.012258,0.00172,0.000268,0.270501892,0.193338379,0.163530441,0.606511,-0.185875,-0.764886,-0.112001,0.066043198,0.16621676600000002,0.267513947,-0.411671,0.525288,-0.634047,-0.39062,0.265672485,0.019277771000000003,0.806120239,0.618183,-0.244657,0.224764,0.712372,-0.027088545,0.21368048099999998,0.16583848599999998,-0.026730124,0.304452362,0.166337814,-0.027001492,0.389134094,0.168200623,-0.026167624,0.477309998,0.170553436,0.057998669,0.478036987,0.170608963,0.148558716,0.478443237,0.169984695,0.230171417,0.478613525,0.171722122,0.23309175099999999,0.39213458300000004,0.168535416,0.23405246,0.300515137,0.16727061499999998,0.234574921,0.214032898,0.16697946200000002,0.15022564700000002,0.21504885899999998,0.164317596,0.060048054000000003,0.214718506,0.163652328
0.766667,0.107237701,0.345510284,0.16334671,0.999923,0.012272,0.001708,0.000263,0.270034363,0.19351620500000002,0.163228958,0.606188,-0.185225,-0.765368,-0.111536,0.066308289,0.165946289,0.26714041099999997,-0.411462,0.525533,-0.634303,-0.390094,0.265515167,0.019540514000000002,0.8060327150000001,0.617864,-0.244835,0.22474,0.712595,-0.027050835,0.21367678799999998,0.16583682300000002,-0.026696352,0.304452484,0.166323944,-0.026979565,0.38913632200000003,0.168185257,-0.02613521,0.47732113600000003,0.170542465,0.05802404,0.47804199199999997,0.170589447,0.148589844,0.478450378,0.16996196,0.23021022,0.478607239,0.171704971,0.233127747,0.39213208,0.168513367,0.234076584,0.300508575,0.16725885,0.23459094200000002,0.21402671799999998,0.166969421,0.15025059500000001,0.215045776,0.164307236,0.060080105,0.21471759,0.16364704900000002
0.770833,0.107250549,0.345504364,0.16333625799999998,0.999923,0.012301,0.001708,0.000261,0.269510986,0.193661758,0.16297193899999998,0.60605,-0.184717,-0.765691,-0.110906,0.066589592,0.165728439,0.266826416,-0.41144,0.525585,-0.634555,-0.389638,0.26533078,0.019815466,0.805941895,0.61748,-0.245073,0.22475,0.712843,-0.027047663,0.21367761200000002,0.165822906,-0.026682829,0.30446426400000004,0.16631579600000002,-0.026972136,0.38913562,0.168178604,-0.026125822,0.477314362,0.170530136,0.058036572,0.478036224,0.170591171,0.148608673,0.47844989,0.16994873000000002,0.230211487,0.47861224399999996,0.171691254,0.233139633,0.392133423,0.168503708,0.234082764,0.30050674400000005,0.167258698,0.23460287500000002,0.21402272,0.166959885,0.15026315299999998,0.215047073,0.164306641,0.06008905,0.21471807899999998,0.16363587999999998
0.775000,0.10723584700000001,0.345499969,0.163323883,0.999922,0.012388,0.001737,0.000253,0.26896792599999997,0.193856049,0.16273727400000002,0.605957,-0.184207,-0.765963,-0.11038,0.06688874800000001,0.165588898,0.266585876,-0.411609,0.525546,-0.634676,-0.389315,0.26513559,0.020094988,0.805859436,0.617192,-0.245333,0.224799,0.712988,-0.02703964,0.213679626,0.165836288,-0.026678379,0.3044664,0.166315048,-0.026964483,0.38914846799999997,0.168186523,-0.026131063,0.477316101,0.170531281,0.058036858000000004,0.478040527,0.170589249,0.148601471,0.47844824199999997,0.16995748900000002,0.23020521500000002,0.47860733,0.171701279,0.23313618500000002,0.39214035,0.168512894,0.234085892,0.300512299,0.16725421099999999,0.234603287,0.214024933,0.16697186300000003,0.150258835,0.215055023,0.16431239299999997,0.060088932,0.214727585,0.16362982199999998
0.779167,0.107205276,0.345506561,0.163308777,0.99992,0.012503,0.001778,0.000235,0.26839022799999995,0.194158493,0.162565201,0.605983,-0.183541,-0.766134,-0.110162,0.067142685,0.165433258,0.26630181900000005,-0.411565,0.52566,-0.634845,-0.38893,0.264931061,0.020378607,0.8057805180000001,0.616901,-0.245537,0.22485,0.713153,-0.027057201,0.213688782,0.165843536,-0.026691621999999998,0.304475403,0.166324951,-0.026975433,0.389146973,0.16819577000000002,-0.026144915,0.477327454,0.17053834499999998,0.058026516,0.478049744,0.170598267,0.148582413,0.47846615600000003,0.169962296,0.230180786,0.478619751,0.17170301799999999,0.233121216,0.392154602,0.16851782199999998,0.23407345599999999,0.300527649,0.16726709,0.234590851,0.214040588,0.166974762,0.15024736,0.215062485,0.16432782,0.060078415,0.21473822,0.16364292900000002
0.783333,0.107170815,0.345520844,0.163286087,0.999918,0.012675,0.001826,0.000207,0.26785263099999995,0.194472794,0.162312759,0.605765,-0.183171,-0.766428,-0.109938,0.067392944,0.165288773,0.266032257,-0.411538,0.52576,-0.635003,-0.388566,0.264711426,0.020669521,0.805693787,0.616582,-0.245772,0.224798,0.713364,-0.027074549,0.21369729599999998,0.16585763499999998,-0.026709828999999997,0.304491425,0.166325516,-0.026992952,0.38916339099999997,0.16818957499999998,-0.026158562,0.477341522,0.17053764300000002,0.058006519,0.478060486,0.170593277,0.148562378,0.478477112,0.169965302,0.230161514,0.478633118,0.171707428,0.233105972,0.39216470299999995,0.16851945499999998,0.234061081,0.300536224,0.167274673,0.234582733,0.21405485500000002,0.166962067,0.15024417099999998,0.215071213,0.16433732599999998,0.06006942,0.21475564600000002,0.163652985
