Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
1.483333,0.109059898,0.345847748,0.172171921,0.999924,0.011733,-0.001414,-0.003486,0.30040423600000005,0.21573671,0.191233032,0.53006,0.275496,-0.768102,0.230558,0.367301941,-0.056005611000000004,0.402270538,-0.008496,-0.718256,-0.026033,0.69524,0.580757324,0.225040802,0.953475708,0.061778,0.245894,0.06938,-0.964835,-0.025794395,0.210409119,0.17328976399999999,-0.02498535,0.30103616299999997,0.173337524,-0.024876379,0.385688354,0.17552375799999997,-0.023648354,0.473772614,0.178305756,0.060477177,0.47421582,0.178205582,0.151101578,0.474188843,0.178589844,0.232607254,0.473857422,0.180257446,0.235246475,0.387367737,0.17671608,0.235791107,0.295865723,0.175575821,0.236044434,0.209461365,0.174503326,0.15159963999999998,0.21076059,0.17296134900000001,0.061429298,0.21084816,0.172370468
1.487500,0.109088303,0.345825836,0.172222351,0.999926,0.011574,-0.001433,-0.003501,0.30012170400000004,0.21491243,0.190688019,0.529752,0.274882,-0.768494,0.230694,0.367328217,-0.056214695,0.40223703,-0.008762,-0.718157,-0.026151,0.695334,0.580693176,0.224961945,0.953514648,0.061969,0.245846,0.069194,-0.964848,-0.025760235000000003,0.210391846,0.173313004,-0.024955809,0.301015106,0.173355728,-0.024842224000000003,0.385663483,0.17553617900000001,-0.023616312,0.473761414,0.17831813,0.060506836,0.474204712,0.178227112,0.151135056,0.47416564899999997,0.178598434,0.23263368199999998,0.47383889799999995,0.180266617,0.235280441,0.387339508,0.17673028600000001,0.23582614100000002,0.29584036300000005,0.175596268,0.23606454500000001,0.209448532,0.174512955,0.151634644,0.210742249,0.17297990400000002,0.061460419,0.210830643,0.172392761
1.491667,0.10908150500000001,0.34581366,0.17225737000000002,0.999928,0.01141,-0.001429,-0.003531,0.29989144900000003,0.214089386,0.19006890899999998,0.529205,0.274635,-0.768902,0.230886,0.36736779799999997,-0.056372044,0.402118469,-0.008923,-0.718245,-0.026273,0.695237,0.580594971,0.224906723,0.953542236,0.062161,0.24581,0.06904,-0.964856,-0.025745577000000002,0.210386932,0.17331201200000002,-0.024938988,0.301002014,0.173363144,-0.024822315,0.385643311,0.175535095,-0.023587852000000003,0.47374883999999995,0.178322861,0.060533443,0.474196503,0.178232559,0.151153229,0.474162476,0.178586166,0.23265715,0.47382952899999997,0.18027026399999999,0.23530230700000002,0.38732702599999996,0.176724243,0.235840775,0.29582772799999996,0.17558741800000002,0.236070312,0.209439972,0.17451445000000002,0.151648697,0.210737442,0.17297996499999999,0.061474976,0.210836685,0.172381485
1.495833,0.10906739,0.345809021,0.17225706500000001,0.999928,0.011339,-0.001436,-0.003549,0.299574646,0.213322998,0.18944634999999999,0.528889,0.274345,-0.769213,0.230915,0.36741037,-0.056495487,0.40196176100000003,-0.009,-0.718392,-0.026366,0.69508,0.58048291,0.224876465,0.953548096,0.062299,0.245751,0.068853,-0.964875,-0.025745872,0.21037503100000002,0.173295242,-0.024931843000000002,0.301002014,0.173351135,-0.024811088999999998,0.385645752,0.175518112,-0.023585501000000002,0.47374362200000003,0.178296997,0.060540867,0.474195007,0.17821585099999998,0.151155701,0.474162354,0.178577911,0.232661118,0.473833099,0.18025405900000002,0.23530351300000002,0.38733075,0.176709915,0.235841476,0.295829956,0.17556939700000002,0.236069519,0.209439041,0.17450744599999998,0.15165020799999998,0.210745255,0.172966766,0.061472656,0.210833298,0.172373611
1.500000,0.109062592,0.345819275,0.172221207,0.999928,0.011411,-0.001437,-0.003543,0.299340424,0.212506744,0.188795074,0.528335,0.273942,-0.769656,0.231189,0.367470795,-0.056598454,0.401770538,-0.009057,-0.718595,-0.026394,0.694869,0.58035144,0.22487063599999998,0.953531616,0.062423,0.245746,0.068709,-0.964879,-0.025759161,0.21038938899999998,0.173269913,-0.024945181,0.30101538099999997,0.173324493,-0.024827309,0.38565698200000004,0.175506821,-0.023607653,0.473762543,0.178278702,0.060522694,0.474215332,0.178185669,0.151142166,0.47417266799999996,0.17856002799999998,0.232647614,0.473849487,0.180228424,0.235290039,0.38734136999999996,0.176687698,0.23583255,0.295846008,0.17554916399999998,0.23605732699999998,0.209451569,0.17447995,0.15163864100000002,0.210750473,0.172949982,0.061467621,0.210843613,0.172349106
1.504167,0.10905587,0.345850708,0.172148193,0.999926,0.011594,-0.001449,-0.003515,0.299101349,0.21176800499999998,0.188146149,0.52768,0.27336,-0.770228,0.231466,0.367543976,-0.056674618,0.401562744,-0.009043,-0.718824,-0.026427,0.694631,0.580208374,0.22488002,0.953497009,0.06253,0.245725,0.068551,-0.964889,-0.025781565,0.210412766,0.173241089,-0.024976527999999998,0.301032715,0.173296234,-0.024863209,0.38568084700000005,0.175479141,-0.023637804,0.47379129,0.178246048,0.06048423,0.474233093,0.17814260899999998,0.151116455,0.474211304,0.17853091399999999,0.232617966,0.473871918,0.18019549599999998,0.235263565,0.387371094,0.17665387000000002,0.235802963,0.295876617,0.17551260400000002,0.23603784200000003,0.209473099,0.174445129,0.151617828,0.210769867,0.172916336,0.061444252,0.21086000100000002,0.172312683
1.508333,0.109027519,0.345880249,0.17207826199999998,0.999924,0.011767,-0.001434,-0.003492,0.298839844,0.21102560399999998,0.18751355,0.527168,0.272589,-0.77075,0.231806,0.36762884500000004,-0.056735977,0.40129244999999997,-0.009013,-0.719209,-0.026444,0.694232,0.58002655,0.224903305,0.953454834,0.062675,0.245731,0.068397,-0.964889,-0.025821758,0.210438202,0.17320126300000002,-0.025010136,0.30104422,0.17326092499999998,-0.024906734,0.385704987,0.175440079,-0.023682505,0.47380059799999996,0.178214676,0.060442348,0.474241638,0.178100906,0.15107025100000002,0.474239044,0.178497543,0.23257753,0.47389761399999997,0.180165436,0.235227203,0.387392181,0.17662509199999998,0.235762802,0.295903839,0.17546789599999998,0.236014267,0.209495453,0.17440740999999998,0.1515746,0.210784897,0.172871582,0.06140773,0.210876968,0.172273346
1.512500,0.108965469,0.34590652499999996,0.17201734899999999,0.999923,0.011845,-0.001406,-0.003468,0.298558929,0.210308548,0.18679469299999998,0.526512,0.272209,-0.771311,0.231878,0.36767916900000003,-0.056778381,0.401034943,-0.008912,-0.719561,-0.026468,0.693867,0.579831726,0.224918228,0.953417297,0.062853,0.245742,0.068296,-0.964881,-0.025873788999999998,0.210447906,0.17317359899999998,-0.025061537000000002,0.301051849,0.17322435,-0.024973478,0.385721741,0.17539679,-0.023741968,0.473807983,0.178167374,0.060393154000000004,0.47425647,0.178062576,0.151002274,0.474259033,0.178468277,0.232516647,0.473932007,0.180128586,0.235175797,0.387414612,0.176590454,0.235703247,0.295931763,0.175427475,0.235960831,0.209512772,0.174375381,0.15151852400000002,0.210800079,0.172827454,0.061352055,0.210898972,0.172236771
