Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16.9375,0.218459732,0.015493623,0.360595306,-0.060886,0.709347,-0.127358,-0.690579,0.501032898,0.202846146,0.925685486,-0.029245,0.290089,0.011876,-0.956479,0.25617285199999995,0.219547577,0.169385681,-0.631194,-0.01877,0.767272,-0.111962,0.111861244,0.345610657,0.174401321,0.999996,-0.000866,-0.001477,-0.002255,-0.025002329,0.212020782,0.175719406,-0.023187691,0.302630249,0.17761622600000002,-0.022030809000000002,0.387160797,0.182762329,-0.019740192,0.47519168100000003,0.186469788,0.06413129399999999,0.47503125,0.180514206,0.15476585399999998,0.474077454,0.180866455,0.23632362399999998,0.47295489500000004,0.181123413,0.23804547099999998,0.38637616,0.17899189799999998,0.237559357,0.294779968,0.179197632,0.23661441,0.208404785,0.18067793299999999,0.152528946,0.21057569899999998,0.174718872,0.062294018,0.21162519800000001,0.174624969
16.941667,0.21848509200000002,0.015703250000000002,0.35999057,-0.060446,0.710064,-0.127793,-0.6898,0.5006203,0.203165817,0.9255033570000001,-0.028861,0.290712,0.012067,-0.956299,0.255254837,0.219824661,0.169441589,-0.631784,-0.018195,0.766839,-0.111699,0.11184687800000001,0.345639221,0.174413116,0.999996,-0.000866,-0.001469,-0.002231,-0.025007767,0.21202346800000002,0.17572112999999998,-0.023189684,0.302632751,0.17762017800000002,-0.022038692000000002,0.387177826,0.18275962799999998,-0.019747833,0.475202087,0.18646765099999998,0.064123276,0.47504483,0.18050523400000001,0.154766006,0.47408349600000005,0.180862473,0.23631208799999998,0.472984253,0.181133087,0.23803949,0.386388458,0.17900016800000002,0.23755093400000002,0.294794739,0.17919453400000002,0.23660505699999998,0.208418182,0.180678009,0.15252448999999998,0.210594772,0.174716263,0.062299351,0.211638885,0.17462677
16.945833,0.21847872899999998,0.0159292,0.359565735,-0.060025,0.710376,-0.128208,-0.689438,0.500198303,0.203509308,0.925289001,-0.028437,0.291402,0.0122,-0.9561,0.254254425,0.22007891799999998,0.169580811,-0.632857,-0.017101,0.765996,-0.111577,0.111865623,0.34565872200000003,0.17440138200000002,0.999996,-0.000781,-0.001505,-0.002191,-0.024990929000000002,0.212020126,0.175725235,-0.023172846,0.30264126599999996,0.177611053,-0.022026405,0.387186035,0.182767593,-0.019734156,0.475208923,0.18646717799999998,0.064146225,0.47505120799999995,0.180499573,0.15478012100000002,0.474095306,0.180861053,0.236341934,0.472992615,0.181128418,0.23805249,0.386394897,0.17898724400000002,0.237563828,0.29480423,0.17919928,0.23661700400000002,0.208423477,0.180686859,0.152545044,0.210601776,0.17471965,0.062322113,0.21164296,0.174623337
16.95,0.218423859,0.016176243,0.35933017,-0.059648,0.7103,-0.12861,-0.689475,0.499793732,0.203836578,0.925087891,-0.027905,0.292176,0.012475,-0.955876,0.25330484000000003,0.220345093,0.169575485,-0.633507,-0.016415,0.765505,-0.111363,0.111889374,0.345669159,0.174387436,0.999996,-0.000715,-0.001546,-0.002169,-0.024971605,0.212024048,0.17571487400000002,-0.023150839000000003,0.302638123,0.17761511200000002,-0.022010807,0.387183563,0.182750076,-0.019720752999999997,0.475203339,0.186453857,0.064169144,0.475053375,0.180494324,0.154794052,0.47409121699999995,0.180850479,0.236364731,0.47301217700000003,0.181125259,0.23807356300000002,0.386402771,0.178984314,0.237568008,0.294799622,0.17921868900000001,0.23662709,0.208417618,0.180766434,0.15255957,0.210598145,0.17471577500000002,0.062345134999999996,0.21163653600000001,0.174619293
16.954167,0.218473785,0.016392071,0.358828125,-0.059081,0.710841,-0.129217,-0.688852,0.49937118500000005,0.204152863,0.924894714,-0.027375,0.292905,0.012654,-0.955666,0.252388306,0.22052371199999998,0.169536346,-0.633864,-0.015646,0.765218,-0.111416,0.111904503,0.34567578099999996,0.17439175399999998,0.999996,-0.000706,-0.001572,-0.002146,-0.024974497,0.212017761,0.175715576,-0.023140825,0.302640717,0.17761518899999998,-0.022002203,0.387177887,0.18276267999999998,-0.019718477,0.47520275900000003,0.18646623199999998,0.064170326,0.475050201,0.180502121,0.154800064,0.474085236,0.180866684,0.23636912499999999,0.47301119999999997,0.18112783799999999,0.23806556699999998,0.38639907799999995,0.179001938,0.237566025,0.29479812600000005,0.179308258,0.23661817899999998,0.208416946,0.18096125799999999,0.152569458,0.210596497,0.174722229,0.062351814,0.211642761,0.174625198
16.958333,0.218501251,0.01657217,0.35834234600000003,-0.058454,0.711383,-0.129769,-0.688242,0.49894671599999996,0.204444,0.924732239,-0.026923,0.293497,0.012751,-0.955496,0.251456207,0.22067155500000002,0.169517807,-0.63419,-0.01486,0.764955,-0.111472,0.111898415,0.345675079,0.174423294,0.999996,-0.000792,-0.001588,-0.00215,-0.024985035,0.21201727299999998,0.175731339,-0.02315839,0.30263028000000003,0.17761819499999998,-0.022013651,0.387167725,0.18278500399999997,-0.019733202,0.475194855,0.186475616,0.06415825700000001,0.475046539,0.180516052,0.154784821,0.474073853,0.180885284,0.236353073,0.472998169,0.181150345,0.23804402200000002,0.38638916,0.179029144,0.23756390400000002,0.2947854,0.179386017,0.236591751,0.208402161,0.18115463299999998,0.152551254,0.210584656,0.174748032,0.062337696,0.211632568,0.174629288
16.9625,0.21847271699999998,0.016807687999999998,0.358023682,-0.057942,0.711558,-0.130291,-0.688006,0.498496918,0.204729401,0.9245728759999999,-0.026515,0.293959,0.012672,-0.955366,0.250453796,0.22085006699999998,0.16960751300000002,-0.634837,-0.013606,0.764412,-0.111678,0.111885063,0.34565506,0.174473083,0.999996,-0.000907,-0.001576,-0.002174,-0.024991789,0.211999771,0.17575543200000002,-0.023174818,0.30260693400000005,0.177631226,-0.022032181,0.387146637,0.18281921399999998,-0.01974107,0.475173859,0.186493118,0.064149673,0.475031677,0.180544495,0.154767517,0.47404638699999996,0.180912384,0.236325027,0.47296447799999997,0.181187241,0.23802400199999998,0.386363159,0.179065338,0.237551178,0.294766937,0.179444656,0.236548126,0.208402176,0.18133648700000002,0.152527252,0.210561859,0.174770676,0.062307449,0.21161004600000002,0.174612717
16.966667,0.218486481,0.017085958000000002,0.35765411399999997,-0.057455,0.711843,-0.130914,-0.687633,0.49807431,0.205000946,0.924421814,-0.026031,0.294473,0.012612,-0.955222,0.24949131800000002,0.220974197,0.16961203,-0.635296,-0.012641,0.764017,-0.111881,0.111914368,0.345624146,0.17449421699999998,0.999996,-0.001,-0.001542,-0.002203,-0.025003084000000002,0.21197796600000002,0.175772202,-0.023181246000000003,0.302579468,0.177664093,-0.022036453,0.387123596,0.182843292,-0.019749693000000002,0.475156372,0.186516632,0.064153976,0.475003418,0.180563736,0.15475820899999998,0.47401058999999995,0.180936356,0.236248947,0.472769043,0.181151306,0.238013382,0.38632891799999997,0.179078079,0.237539368,0.294740723,0.179506699,0.236517563,0.208396683,0.18148704499999999,0.152520813,0.2105439,0.174795914,0.062294483,0.211588776,0.174632431
16.970833,0.218555481,0.017343119,0.357241943,-0.056912,0.712221,-0.131549,-0.687166,0.497708771,0.20527304100000002,0.924270508,-0.025521,0.295132,0.012652,-0.955032,0.24860931400000003,0.22111525,0.169601517,-0.635638,-0.01173,0.763723,-0.112043,0.111937584,0.34559197999999997,0.174491074,0.999996,-0.001019,-0.001529,-0.002207,-0.024989422,0.21196310399999999,0.17578390500000002,-0.023158302,0.302563843,0.177677856,-0.022021482,0.387108276,0.18285475199999998,-0.019731324999999997,0.475131989,0.186522522,0.064174263,0.474988861,0.180572159,0.154775208,0.473986145,0.180935211,0.236254257,0.472709229,0.181139206,0.238035065,0.386311218,0.17907952900000002,0.237546387,0.294720123,0.179585098,0.236503937,0.208378128,0.181652802,0.15252887,0.210529053,0.17479272499999998,0.062301674,0.211569534,0.174633606
16.975,0.21862390099999998,0.017631588,0.35690631100000003,-0.056343,0.7124,-0.132239,-0.686894,0.49739682,0.205584442,0.92407843,-0.024792,0.296441,0.013146,-0.954639,0.24778006,0.221300323,0.169477036,-0.635586,-0.010857,0.763774,-0.112084,0.111961693,0.345569122,0.174463272,0.999996,-0.000977,-0.001561,-0.002202,-0.024960439999999997,0.211962524,0.17577166700000002,-0.023135760999999998,0.302550598,0.177674469,-0.021998249,0.387090149,0.182845963,-0.019705488,0.475126282,0.186515747,0.064204178,0.47497531099999996,0.180567642,0.154795975,0.47397735599999996,0.18092602500000002,0.236276489,0.47269223,0.181140625,0.238068542,0.38630188,0.179072388,0.237565125,0.29470007299999995,0.17962693799999999,0.236500977,0.20838204999999999,0.181837326,0.15254467800000002,0.21050770600000002,0.174781189,0.062319598999999996,0.211559189,0.174589005
16.979167,0.21869128399999999,0.017883156,0.35662115499999997,-0.055395,0.712469,-0.133255,-0.686705,0.49706149299999997,0.205899033,0.923940125,-0.02417,0.297051,0.013376,-0.954462,0.24695143100000003,0.221483566,0.169441803,-0.63585,-0.010217,0.763552,-0.112155,0.111990593,0.345565948,0.174439682,0.999996,-0.000949,-0.001574,-0.002198,-0.024933743,0.211968369,0.175762878,-0.023113155,0.302551544,0.177680893,-0.021976576,0.387099243,0.18285377500000002,-0.019688452000000002,0.47512893700000003,0.18651542699999998,0.064231964,0.47497933999999997,0.18056144699999999,0.154821167,0.47397525,0.18090155,0.236303238,0.47270065299999997,0.18113533,0.238091309,0.38629595899999997,0.179068069,0.23758076500000003,0.29469802900000003,0.179667358,0.23651293899999998,0.208372681,0.182017563,0.152561722,0.21050997899999999,0.17478273,0.062343666,0.21155998199999998,0.174562439
16.983333,0.21882080099999998,0.018213026,0.356180847,-0.054769,0.712943,-0.13418,-0.686082,0.49671594199999997,0.20622137499999998,0.9238112180000001,-0.023635,0.297571,0.013434,-0.954313,0.246093811,0.22172946200000002,0.16941314700000001,-0.636228,-0.009445,0.763245,-0.11217,0.111998764,0.345576324,0.174433838,0.999996,-0.000988,-0.001556,-0.002216,-0.024945948000000003,0.21197985800000002,0.17575711100000002,-0.02311488,0.30256243899999996,0.17769131500000002,-0.021979656,0.387113892,0.18286113,-0.019685908999999998,0.47513806199999997,0.186523575,0.06423195599999999,0.474990936,0.18055300900000001,0.15482170099999998,0.47398843399999996,0.180895218,0.23630032299999998,0.47272430400000004,0.181139313,0.23809205600000002,0.386301422,0.17905853300000002,0.237581863,0.29470645100000004,0.17970838900000002,0.236504425,0.208391296,0.182131348,0.152560226,0.210523834,0.17476818800000002,0.062347931,0.211576401,0.174540253
16.9875,0.218910202,0.018635994,0.35581045499999997,-0.054353,0.713189,-0.134897,-0.685719,0.496354187,0.206551025,0.923710205,-0.023026,0.298081,0.013489,-0.954167,0.245283142,0.222012665,0.169303009,-0.636318,-0.00853,0.763197,-0.112056,0.111978905,0.34558984400000003,0.174446518,0.999996,-0.001041,-0.001516,-0.00224,-0.024964146,0.211983627,0.175763397,-0.023141190000000002,0.30256817599999997,0.177721191,-0.02200075,0.387120544,0.182885254,-0.019705557,0.475148865,0.186542953,0.064201721,0.475004425,0.180558731,0.15480458100000002,0.473997803,0.180903488,0.23629177899999998,0.472744873,0.181146927,0.238070938,0.38631210299999996,0.179066437,0.237554459,0.29471414199999996,0.179765625,0.236460144,0.20841127,0.182283508,0.152548569,0.210525772,0.17478205900000002,0.062328358,0.211576401,0.17454478499999998
16.991667,0.218981461,0.018999084,0.355475433,-0.053617,0.713374,-0.13581,-0.685404,0.495998047,0.206874435,0.9236335450000001,-0.02245,0.298443,0.013545,-0.954067,0.24444313,0.222332001,0.169306656,-0.636667,-0.007667,0.762948,-0.111833,0.111954155,0.345603333,0.174454636,0.999996,-0.001084,-0.001487,-0.002252,-0.024991854,0.211986618,0.175772476,-0.023164967999999998,0.302583679,0.17774580399999998,-0.022028156,0.387124329,0.182902863,-0.019732628,0.475151306,0.186563278,0.064171913,0.47501806599999996,0.18054240400000002,0.154783752,0.474013641,0.18090188599999998,0.236282211,0.472797791,0.18114465300000002,0.238042358,0.38631375100000004,0.179070801,0.23751622,0.294720947,0.179899323,0.23640921,0.208421341,0.18256123400000002,0.15252423099999998,0.21053318799999998,0.174785583,0.0623036,0.21159181200000002,0.17453125
16.995833,0.219126602,0.01940155,0.355082214,-0.052912,0.713687,-0.136874,-0.684921,0.495667755,0.207186127,0.923577881,-0.021863,0.298815,0.013563,-0.953964,0.243735504,0.222626678,0.16921002200000002,-0.636681,-0.007263,0.762984,-0.111534,0.111943962,0.345621155,0.174446106,0.999996,-0.001036,-0.001478,-0.00225,-0.025005483999999998,0.211998795,0.175763992,-0.023187280999999997,0.302601227,0.177755966,-0.02202598,0.38712524400000003,0.182938568,-0.019743019,0.47516052200000003,0.186573624,0.064162964,0.47503378300000004,0.180529541,0.154774719,0.474030304,0.180883881,0.236283646,0.47285220299999997,0.18114308199999998,0.238024246,0.38633386200000003,0.179080933,0.23749920700000002,0.29473049900000003,0.17999806200000001,0.23636819499999998,0.208432892,0.182841324,0.152507126,0.210541153,0.174774536,0.062292328,0.21160642999999998,0.174505661
17.0,0.219230164,0.019774021000000003,0.35484387199999995,-0.05197,0.713624,-0.138123,-0.684808,0.495346344,0.20749411,0.923543701,-0.021257,0.299225,0.013612,-0.953849,0.243087891,0.222962158,0.169174377,-0.636827,-0.007075,0.762931,-0.111078,0.111942841,0.345639923,0.17440623500000002,0.999996,-0.000938,-0.001487,-0.002238,-0.025013795999999998,0.21200340299999998,0.17573378,-0.023194969,0.30261499,0.177750046,-0.022027115,0.387148438,0.18295280500000002,-0.019732605,0.47517746,0.186565079,0.06415971399999999,0.475051147,0.180503571,0.154774933,0.47404544099999996,0.180872849,0.23628808599999998,0.472881622,0.18111618000000002,0.238035233,0.386340729,0.179075256,0.237496918,0.29474551400000004,0.180046219,0.236340851,0.20845709199999998,0.183052139,0.15251239,0.210548294,0.174756363,0.062295265,0.21161355599999998,0.17446392800000002
17.004167,0.219443893,0.020166651,0.354343048,-0.051029,0.71413,-0.139369,-0.684099,0.495045685,0.207791763,0.923533325,-0.020678,0.299605,0.013684,-0.953741,0.24250479100000003,0.223312332,0.16907667499999998,-0.636847,-0.007024,0.762998,-0.110499,0.111945969,0.3456539,0.174370422,0.999996,-0.000861,-0.0015,-0.002226,-0.025001141,0.21201582300000002,0.175706314,-0.02319183,0.302622803,0.17774572800000002,-0.022026186,0.387154938,0.18295211800000002,-0.019722662,0.475181335,0.186565765,0.06416922800000001,0.475046112,0.18047332800000002,0.154777863,0.474049805,0.180853134,0.23629359400000002,0.47289514200000005,0.18111201500000002,0.238043503,0.38635211199999997,0.17904631000000001,0.237494354,0.294755493,0.180126526,0.23630694600000002,0.208467331,0.18326532,0.152516922,0.210547699,0.174736206,0.062296154,0.211609756,0.17443742399999998
17.008333,0.219629242,0.020662327,0.353938904,-0.050537,0.714478,-0.140365,-0.683568,0.494750366,0.20808421300000002,0.9235612790000001,-0.020094,0.299838,0.01368,-0.95368,0.241968933,0.223668915,0.16895985400000002,-0.636838,-0.007069,0.76311,-0.109775,0.111944305,0.345664398,0.174352066,0.999996,-0.000789,-0.001514,-0.002225,-0.025005302,0.21201857000000002,0.175714081,-0.023188590999999998,0.30262896699999997,0.177761948,-0.022030003,0.387158539,0.18294680800000002,-0.019718986999999997,0.475178406,0.18656736799999998,0.06417272199999999,0.475049988,0.18047358700000002,0.15478714,0.47405188,0.180852676,0.23628158600000002,0.472899475,0.181126389,0.238047607,0.386351776,0.179055634,0.23747601299999999,0.294759003,0.180294128,0.236270676,0.20847134399999998,0.183577744,0.152514542,0.21055098,0.174736755,0.062290664999999995,0.21160964999999998,0.174427887
17.0125,0.219800873,0.021125618,0.353585266,-0.049659,0.714692,-0.14163,-0.683148,0.49447729500000004,0.20837027,0.923602844,-0.019494,0.300006,0.013754,-0.953639,0.24151416,0.22396980300000002,0.168915482,-0.636838,-0.007307,0.763195,-0.109163,0.11193149599999999,0.34566918900000004,0.174386276,0.999996,-0.000833,-0.001498,-0.002234,-0.025010687,0.212009155,0.17573681600000002,-0.023195530000000002,0.302627655,0.177805023,-0.022047117,0.38715438799999996,0.182954742,-0.019725256,0.475181519,0.186595795,0.06416243,0.47504168700000005,0.180484085,0.15478566000000002,0.47405181900000004,0.180875076,0.23627516199999998,0.47290692100000004,0.181163162,0.23804449500000002,0.386347992,0.179082657,0.237446548,0.29476263399999997,0.180490295,0.236230072,0.208510086,0.183953537,0.152508011,0.21055122399999998,0.174769791,0.062289646,0.211614044,0.17443322800000002
17.016667,0.219966736,0.021553547,0.35330722,-0.048485,0.714855,-0.143148,-0.682745,0.494233917,0.20866352800000001,0.923664368,-0.018853,0.3001,0.013797,-0.953622,0.24108880600000002,0.22433547999999998,0.168959137,-0.637032,-0.007282,0.76313,-0.108489,0.111929207,0.34567511,0.17440760800000002,0.999996,-0.000855,-0.001509,-0.002243,-0.025009674,0.212018845,0.17576998900000002,-0.023194923,0.302632324,0.177827377,-0.022051065,0.387162201,0.18298371900000002,-0.019726704,0.475186676,0.18660907000000002,0.06416124000000001,0.475059998,0.18050386000000002,0.154786285,0.474065002,0.180901657,0.23626712,0.472923737,0.181191467,0.238033447,0.386362427,0.17912832599999998,0.237429108,0.29477743500000003,0.18063038599999998,0.23619342000000002,0.208537308,0.184286255,0.152503006,0.210552719,0.17480715900000002,0.062293175,0.211623978,0.174451538
17.020833,0.220144867,0.021998373,0.352974823,-0.047362,0.715062,-0.144595,-0.682302,0.494032227,0.20896104399999998,0.923728271,-0.018183,0.300238,0.013817,-0.953591,0.240743149,0.22469029199999999,0.168970551,-0.637162,-0.007311,0.763106,-0.107888,0.111948845,0.34569235200000004,0.17442894,0.999996,-0.000905,-0.001511,-0.00225,-0.024992682999999998,0.212033997,0.17577979999999999,-0.023181818,0.302654907,0.17784651199999998,-0.022039526,0.387181335,0.182988937,-0.019718222,0.47520651199999997,0.186618729,0.064171669,0.475073761,0.180504974,0.154799988,0.474086548,0.18090344200000003,0.23628881799999998,0.472938293,0.18119889800000002,0.238047272,0.386374573,0.179147751,0.237438293,0.29478823899999995,0.180722473,0.23619387800000002,0.208567017,0.18447683699999998,0.15252706900000002,0.210570389,0.174831497,0.062307045000000005,0.21164518699999998,0.17445086699999998
17.025,0.220395447,0.022479509,0.352543549,-0.046144,0.71543,-0.146054,-0.681688,0.49386068699999996,0.209269882,0.923800476,-0.01749,0.300328,0.013859,-0.953575,0.240496216,0.225016159,0.168966614,-0.637189,-0.007251,0.763135,-0.10753,0.111989456,0.345710815,0.17442866499999998,0.999996,-0.000938,-0.001517,-0.002244,-0.024965309,0.212055893,0.175781738,-0.023147499,0.302675995,0.177850327,-0.022011843,0.387197388,0.18298027,-0.019697546,0.47522699,0.186614731,0.064197372,0.47509704599999997,0.180507645,0.154827194,0.47411770599999997,0.18090412900000002,0.23631063800000002,0.472961945,0.18120459,0.2380755,0.386394989,0.179153717,0.23745266699999998,0.294814758,0.180784302,0.23620851099999998,0.208586777,0.184583282,0.15256161499999998,0.21058963,0.174835083,0.062331631,0.211664886,0.174444046
