Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14.795833,0.007806666,0.025740095,0.459286377,0.347963,-0.566292,0.347289,0.661533,0.36793811,-0.049901142,0.9266914669999999,-0.351328,0.36271,-0.060416,-0.861023,0.270255157,0.190556351,0.167009674,-0.545603,0.037874,0.83639,-0.036543,0.10822744799999999,0.34497183200000003,0.173488754,0.999983,0.003823,-0.00135,0.004248,-0.029702524,0.20759371899999998,0.174833435,-0.028676666,0.29834054600000004,0.175534027,-0.028271379,0.383010468,0.17855538899999998,-0.026734776000000002,0.471072571,0.180149399,0.057513817,0.471351044,0.180119049,0.148100052,0.471075256,0.179613708,0.229687134,0.470535217,0.18105899,0.23194529700000002,0.38382327299999996,0.17963426200000002,0.232115677,0.292221649,0.178836243,0.231743866,0.20578390500000002,0.179251678,0.147718658,0.20740889,0.173456741,0.057486804999999995,0.20770103499999998,0.172477707
14.8,0.0076245440000000005,0.025496058000000002,0.459084961,0.347815,-0.566518,0.347087,0.661523,0.36773526,-0.049916252,0.9266603999999999,-0.351179,0.362843,-0.06043,-0.861026,0.269682617,0.190765442,0.16708049,-0.546591,0.039025,0.83568,-0.036808,0.108206108,0.34494158900000005,0.173490845,0.999983,0.003897,-0.001375,0.004197,-0.029708221000000003,0.20757931500000001,0.174855392,-0.028680008,0.298327759,0.175547195,-0.02828194,0.383002014,0.178569366,-0.026747541,0.471063629,0.180167038,0.057511524,0.47132833900000004,0.180141663,0.14809918200000002,0.471062256,0.179637161,0.229687714,0.47051492300000003,0.181081512,0.231939545,0.38380627399999995,0.179642319,0.232114578,0.292205444,0.17884599299999998,0.231753006,0.205757675,0.17926828,0.147716721,0.207399307,0.17346951300000002,0.057466339,0.207666275,0.17249653599999998
14.804167,0.007420622,0.025271692000000002,0.458910889,0.347741,-0.566745,0.346815,0.66151,0.367525818,-0.049922210999999994,0.926633606,-0.351055,0.36299,-0.06046,-0.861013,0.269064117,0.190926178,0.16728894,-0.547826,0.040049,0.8348,-0.037292,0.108176491,0.3449151,0.173496567,0.999983,0.003964,-0.001366,0.004151,-0.029732006,0.20757309000000002,0.174861511,-0.028696021999999998,0.298325287,0.17557661400000002,-0.028296375000000002,0.38299771099999996,0.178586472,-0.026759803999999998,0.47106210299999995,0.18019454999999998,0.057496643,0.471327454,0.180164017,0.148080994,0.471060791,0.179663284,0.22967781099999998,0.470503937,0.181116379,0.23192569,0.383801575,0.17967745999999998,0.232094955,0.292194031,0.178861877,0.231733322,0.205742493,0.179285797,0.147689987,0.207387711,0.17350186199999998,0.057433117000000006,0.20764450099999998,0.17251988199999999
14.808333,0.007196208000000001,0.025063789,0.45878659099999997,0.347707,-0.566871,0.346475,0.661599,0.367306641,-0.049918442,0.926598755,-0.350982,0.363161,-0.060494,-0.860968,0.268358765,0.191168137,0.167505768,-0.549038,0.041438,0.833913,-0.037804,0.108134872,0.344922211,0.173471024,0.999982,0.004148,-0.001355,0.004097,-0.029765322,0.20757103000000002,0.174879227,-0.028718182,0.29833432,0.175595703,-0.028311848,0.38300482199999997,0.17860867300000002,-0.026773968,0.471069214,0.18020683299999998,0.057486977,0.47133410600000003,0.180178635,0.14806118799999998,0.4710625,0.179676636,0.22966760300000003,0.470510498,0.181141525,0.231907059,0.38380310100000004,0.179697464,0.232078278,0.292207245,0.178877365,0.23171334799999999,0.205749023,0.179298706,0.147663879,0.207391037,0.173522644,0.057392056,0.207632858,0.17254638700000002
14.8125,0.006984189,0.024883297,0.45866098,0.347766,-0.566938,0.346158,0.661676,0.36710140999999996,-0.049912079,0.926553528,-0.350986,0.363271,-0.060564,-0.860915,0.26777322400000003,0.19148538199999998,0.167446518,-0.549553,0.04266,0.833506,-0.037935,0.10808558700000001,0.344923492,0.173427734,0.999981,0.004351,-0.001375,0.004076,-0.029803997,0.20757614100000002,0.174873672,-0.028755465,0.298338196,0.175590576,-0.028340887,0.383011292,0.178605942,-0.026806818,0.471079651,0.18022018399999998,0.057450553999999994,0.47134350599999997,0.18017713900000001,0.148027313,0.471057404,0.179675461,0.229624115,0.470509735,0.181139236,0.231875473,0.383794556,0.179694504,0.232045456,0.29220669600000004,0.17887394699999998,0.231675934,0.20574411,0.179296295,0.147628189,0.207391113,0.173523285,0.057350231,0.207623581,0.172544632
14.816667,0.006799311999999999,0.024720469999999998,0.458475861,0.347836,-0.567085,0.345905,0.661645,0.366902283,-0.049886871,0.926481873,-0.3511,0.363388,-0.06065,-0.860813,0.26719812000000004,0.191957489,0.16735600299999998,-0.550006,0.043926,0.833159,-0.037542,0.108048515,0.344942688,0.17335446200000001,0.99998,0.004608,-0.001337,0.004046,-0.02980184,0.207593826,0.174852386,-0.02876668,0.298356293,0.175558853,-0.028350801000000002,0.383031769,0.178575806,-0.026811777,0.471109528,0.180185059,0.0574338,0.471364685,0.180153015,0.148019821,0.471080811,0.179651581,0.229608948,0.47052984600000003,0.18111033599999998,0.231869263,0.38381414799999997,0.17966563400000002,0.232031281,0.29222637900000004,0.178856659,0.231668228,0.205765915,0.179277939,0.147619812,0.207409363,0.17348107899999998,0.057334515,0.20764285300000002,0.172510132
14.820833,0.006608389,0.024549246,0.45821725500000005,0.347776,-0.567363,0.345793,0.661497,0.366703735,-0.049857044,0.926406372,-0.351229,0.363491,-0.060737,-0.860711,0.26651773100000004,0.192416733,0.167369888,-0.550818,0.044954,0.832584,-0.037181,0.108005898,0.344973755,0.173279556,0.999979,0.004877,-0.001316,0.003997,-0.029814632,0.207611923,0.174828873,-0.028798069000000003,0.29838046300000004,0.17553038,-0.028372019000000002,0.383052856,0.17855928000000001,-0.026825743,0.471120117,0.18016679400000002,0.05741148,0.471396454,0.18013324,0.148006149,0.47109869400000004,0.17962730400000002,0.22958831799999999,0.47056073,0.181079971,0.23184906,0.383835327,0.179632172,0.232013046,0.29224078400000003,0.178833862,0.231637939,0.2057948,0.179261795,0.147596024,0.20742770400000002,0.173462097,0.057297801999999995,0.20765181000000002,0.172506195
14.825,0.006409377,0.024389305,0.45799471999999997,0.347758,-0.567611,0.34566,0.661364,0.36648407,-0.049829319,0.926331177,-0.351309,0.363609,-0.060777,-0.860626,0.265860168,0.19285137900000002,0.167331253,-0.551352,0.045936,0.832193,-0.036829,0.107941521,0.34500204500000003,0.173224091,0.999978,0.005102,-0.001283,0.003945,-0.029860682,0.207620499,0.17482867400000002,-0.028830364,0.298396393,0.17552632099999999,-0.028412336,0.383072266,0.178553162,-0.026853691000000002,0.471147919,0.1801604,0.057377975,0.47141909800000004,0.18011854600000002,0.14797639499999998,0.471118103,0.179619217,0.22955337499999998,0.470586426,0.181069733,0.23182107500000002,0.38386474600000003,0.17962413000000002,0.23198269700000002,0.29225878899999996,0.178836426,0.23160495,0.205819611,0.179257385,0.14757566800000002,0.207448273,0.173456253,0.057266247,0.207664886,0.172507141
14.829167,0.006214209,0.024249932999999998,0.45780499300000005,0.347828,-0.567788,0.345533,0.661241,0.366262726,-0.049802551,0.926261475,-0.351367,0.363744,-0.060817,-0.860542,0.26504071,0.193427917,0.16746006800000002,-0.552443,0.046999,0.831437,-0.036182,0.107868874,0.345018372,0.17320297199999998,0.999978,0.005208,-0.001226,0.003865,-0.029893733999999998,0.20763389599999998,0.17483514400000003,-0.028863834,0.298398865,0.175522705,-0.028448641,0.383087219,0.178545532,-0.026908771999999997,0.471161469,0.180160324,0.057339882,0.471435181,0.180120758,0.14793515,0.47112701399999996,0.179618179,0.229509079,0.470605499,0.181069107,0.231782898,0.38387146,0.17962262,0.231948532,0.29227285799999997,0.178837967,0.231568283,0.205833435,0.17925499,0.147546448,0.207452011,0.17346250900000001,0.057227123,0.207677002,0.172509567
14.833333,0.006018681,0.024118347,0.457652283,0.347934,-0.567881,0.34539,0.66118,0.366052643,-0.049781002,0.9261956179999999,-0.351407,0.363896,-0.060825,-0.860461,0.264297424,0.19396755999999998,0.167436661,-0.552944,0.047919,0.831079,-0.035548,0.107793823,0.345023529,0.173191391,0.999978,0.005265,-0.001206,0.003783,-0.02994112,0.207631912,0.17484484900000002,-0.028896145,0.298404938,0.17551821899999998,-0.028488132,0.383083801,0.17854589799999998,-0.026944648999999998,0.47116006499999996,0.180163589,0.057313259000000005,0.471435669,0.180120407,0.14790249600000002,0.471128387,0.17962066699999998,0.22947345000000002,0.47060693400000003,0.181069717,0.231750015,0.383870483,0.179611176,0.231919724,0.29227533,0.17883148199999999,0.23153157,0.205835342,0.179239761,0.147503357,0.20745575,0.17344305399999999,0.057184917,0.20767396500000002,0.172503601
14.8375,0.005839161,0.023982793999999998,0.457509735,0.348037,-0.567924,0.345255,0.661159,0.36586273199999997,-0.049766148,0.92613324,-0.351443,0.364008,-0.060827,-0.860398,0.263586395,0.19457553100000002,0.167422562,-0.553511,0.048742,0.830695,-0.03456,0.107760475,0.345005981,0.173175842,0.999978,0.0053,-0.001181,0.003721,-0.029945671,0.207626389,0.17484712200000002,-0.028906794000000003,0.298391205,0.175510086,-0.028491008999999998,0.383078705,0.178541611,-0.02694771,0.471157318,0.180156723,0.057304161,0.47143582199999995,0.180114349,0.147894989,0.47112847900000004,0.17961518899999998,0.229463593,0.470603973,0.181076752,0.23173613,0.383874237,0.179614944,0.23190683,0.29227533,0.178826889,0.231533737,0.205830963,0.179235519,0.147505798,0.20744670099999998,0.173438858,0.057180862,0.207661499,0.172504639
14.841667,0.0057073029999999995,0.023835718,0.45731024200000003,0.348068,-0.568124,0.345193,0.661003,0.365703705,-0.049757797,0.92607843,-0.351434,0.364205,-0.060779,-0.860323,0.262949158,0.19514964299999998,0.167375778,-0.553881,0.049485,0.830445,-0.033579,0.107742149,0.344999695,0.17317889400000003,0.999979,0.005291,-0.001184,0.003639,-0.029921628999999998,0.207612762,0.174853806,-0.028879626999999998,0.298380585,0.175522232,-0.028463242,0.38306561299999997,0.178538803,-0.026917822,0.471142426,0.18016221600000001,0.057324638,0.471414093,0.180119812,0.147922653,0.471123199,0.179620239,0.22948971599999998,0.470590668,0.181085144,0.231769165,0.383864777,0.179624756,0.231936676,0.292260315,0.178827194,0.231560638,0.20582084699999997,0.179245819,0.147529343,0.207439697,0.17345074500000002,0.057199931999999995,0.207650848,0.17251338200000002
14.845833,0.005584248,0.023660234,0.457038452,0.348002,-0.568494,0.345175,0.660729,0.36556133999999996,-0.049759449,0.9260294800000001,-0.351404,0.364421,-0.060718,-0.860248,0.262194519,0.19576889,0.167465424,-0.554726,0.050134,0.829886,-0.03249,0.107760536,0.344968781,0.17321092200000002,0.99998,0.005153,-0.001219,0.003578,-0.02986474,0.207601257,0.17485762,-0.028844345,0.29835064699999997,0.175534409,-0.028418383,0.38303448500000004,0.178557892,-0.026881084000000003,0.47110592700000004,0.180160522,0.057358585,0.471382263,0.18012805199999998,0.147949997,0.47109326199999996,0.179638596,0.229525223,0.470558868,0.181093506,0.231802963,0.38384197999999997,0.17964196799999999,0.23197435,0.29223822,0.178844757,0.231603302,0.20579470800000002,0.179247879,0.147565765,0.207418839,0.17346598800000002,0.057241085,0.207626816,0.172527725
14.85,0.005472548,0.023508116000000003,0.45675485200000004,0.347968,-0.568893,0.345155,0.660414,0.365420837,-0.049752743,0.9259708249999999,-0.351391,0.364629,-0.060675,-0.860168,0.261517548,0.19614975,0.167480255,-0.55529,0.050364,0.829511,-0.032068,0.107801376,0.34493780500000004,0.17326268,0.999981,0.004907,-0.001257,0.00357,-0.029811649,0.20758812000000001,0.17485424800000002,-0.028807581,0.298330231,0.17554393,-0.028379856000000002,0.38301834100000004,0.178563446,-0.026839703,0.47108490000000003,0.18016975400000002,0.057394264,0.471363953,0.180128082,0.147983948,0.471076843,0.179642563,0.229566376,0.470536224,0.181087585,0.23184059099999998,0.383828979,0.17964913899999999,0.23200280799999998,0.29222128300000005,0.178844955,0.231647537,0.205773987,0.179251144,0.14760948200000001,0.207409424,0.173467636,0.057279079000000004,0.207615143,0.172524521
14.854167,0.005370617,0.023368784,0.456457703,0.347961,-0.569299,0.345167,0.660062,0.365271027,-0.049736843,0.925912964,-0.351375,0.364866,-0.06064,-0.860077,0.260822205,0.19669326799999998,0.167547913,-0.555874,0.051415,0.829081,-0.031386,0.107833549,0.344916016,0.173287994,0.999982,0.004758,-0.001251,0.003521,-0.029758276,0.207590454,0.174860657,-0.02876329,0.29832809400000004,0.17555397,-0.028332771,0.38300576799999997,0.17856166099999998,-0.026796862,0.471074677,0.18016606100000002,0.057439831,0.471359772,0.180134155,0.148032837,0.471073486,0.17965017700000002,0.229616272,0.470532532,0.181093552,0.231889023,0.38382785,0.17965245100000002,0.23205571,0.292221497,0.178856155,0.23170590200000002,0.205767471,0.17926419100000002,0.147655273,0.207416046,0.173475174,0.057325809,0.207616257,0.17253862
14.858333,0.005261637,0.023260504,0.456222961,0.348032,-0.569568,0.345156,0.659798,0.36509860200000005,-0.04971722,0.9258623659999999,-0.35136,0.365077,-0.060635,-0.859993,0.260145538,0.197322189,0.167473557,-0.556032,0.052702,0.828926,-0.03053,0.107857162,0.344911316,0.17334170499999998,0.999983,0.00453,-0.001263,0.003536,-0.029746645000000002,0.20759574900000002,0.174870453,-0.028735077,0.298322723,0.175569626,-0.028311219999999998,0.383006683,0.178583832,-0.026784984999999997,0.47107043499999995,0.180181961,0.057461716,0.471355865,0.180148087,0.148049225,0.471076691,0.17966404700000002,0.22963377399999998,0.470527985,0.181100922,0.231906036,0.383826874,0.17966038499999998,0.232072327,0.292225281,0.17886038199999998,0.231722412,0.20576724200000002,0.17929055800000002,0.147672501,0.207419174,0.17348983799999998,0.057349323,0.207614151,0.172569901
14.8625,0.005138278,0.023145876000000003,0.455985382,0.348066,-0.569861,0.345158,0.659526,0.364913055,-0.049696753999999996,0.9258067630000001,-0.351394,0.365276,-0.060633,-0.859895,0.259378784,0.197967545,0.167463531,-0.556517,0.053928,0.828557,-0.029579,0.10789344,0.344902985,0.173418869,0.999984,0.004269,-0.001291,0.003572,-0.029734488,0.207586716,0.174882599,-0.028714396,0.29831362899999997,0.175590393,-0.028300343999999998,0.382998932,0.178599091,-0.026774155,0.471065216,0.180208405,0.057475414,0.471336731,0.180164505,0.14806265300000002,0.471060944,0.17966891499999998,0.229655609,0.47052038599999996,0.18111734000000002,0.231913788,0.38381030299999996,0.17967628500000002,0.232083832,0.292214081,0.178878815,0.231742279,0.20575157200000002,0.179309387,0.147689407,0.207404282,0.17349461400000002,0.057350285,0.20760179099999998,0.172583344
14.866667,0.0050243219999999995,0.023046688,0.45573410000000003,0.348144,-0.57016,0.345146,0.659232,0.364720551,-0.049672569,0.925739014,-0.351405,0.365493,-0.060624,-0.859799,0.25863510100000003,0.198516632,0.16748796100000002,-0.557112,0.054564,0.828147,-0.028657,0.108160736,0.345011047,0.173951065,0.999989,0.001871,-0.001592,0.004117,-0.029710144,0.207576233,0.174882721,-0.028697319,0.298306305,0.175604874,-0.028284986,0.38298837300000005,0.178597321,-0.026765184,0.471053375,0.180210587,0.057499279,0.471324585,0.180174347,0.148080185,0.471058167,0.179675934,0.229676041,0.470517609,0.181123764,0.23193218999999998,0.38380551100000004,0.179674957,0.232114243,0.292213379,0.17887188699999998,0.23176416,0.205745758,0.179316635,0.147711487,0.20739450099999998,0.17350164799999998,0.057369972,0.207584869,0.172579483
14.870833,0.004901484,0.022945286,0.455446228,0.348174,-0.570525,0.345176,0.658885,0.36453057899999997,-0.049651066,0.9256559449999999,-0.351424,0.365758,-0.060618,-0.859679,0.257887268,0.19907249500000002,0.167543625,-0.557672,0.055423,0.82774,-0.027856,0.108204277,0.345019287,0.174002563,0.999989,0.001573,-0.001656,0.00422,-0.029711607,0.207572098,0.17486790500000002,-0.028713032,0.298303894,0.175579758,-0.028289574,0.382993652,0.178595764,-0.026760303,0.471056152,0.180206268,0.057500340000000004,0.471326508,0.180168991,0.148070908,0.471051147,0.17966655,0.22967041,0.470521698,0.181107666,0.231929932,0.383812592,0.179662048,0.23210054,0.29221673600000003,0.178865417,0.231758621,0.20574838299999998,0.17929330400000001,0.147703445,0.207391052,0.17348907500000002,0.057465569,0.20774461400000002,0.172583069
14.875,0.004765093000000001,0.022841625,0.45512350500000004,0.348127,-0.570917,0.345301,0.658505,0.364349854,-0.049639717,0.925581665,-0.351456,0.365976,-0.060636,-0.859571,0.25722699,0.199483398,0.167384781,-0.557617,0.056125,0.827749,-0.027281,0.10820666500000001,0.345024475,0.173983002,0.999988,0.001592,-0.001682,0.004218,-0.029711603,0.207567307,0.174849884,-0.028711523,0.298303497,0.175562454,-0.028287213999999998,0.38299353,0.178580246,-0.026758076,0.471058197,0.180186859,0.057497314,0.471325012,0.18015304599999998,0.148072296,0.47105181900000004,0.17964308199999998,0.229671265,0.47051419099999997,0.181089203,0.231926132,0.38381097399999997,0.179647018,0.23210803200000002,0.29220962500000003,0.178844101,0.231753586,0.20574646000000002,0.179264893,0.14769987499999998,0.20739338699999998,0.173479813,0.057469757,0.20774215699999998,0.17256015
14.879167,0.004604474,0.022745707,0.454805206,0.348083,-0.571298,0.345403,0.658144,0.36415396099999997,-0.049623592,0.9255007930000001,-0.351524,0.36619,-0.060646,-0.859452,0.256477142,0.199914948,0.167359543,-0.558037,0.056723,0.827448,-0.026589,0.108195686,0.345027496,0.173960083,0.999988,0.001621,-0.001694,0.004203,-0.029732019000000002,0.2075578,0.174841339,-0.028738615,0.298297485,0.175548904,-0.02830658,0.38299273699999997,0.178547165,-0.026773335,0.47105905200000003,0.180161652,0.057482666,0.471328247,0.180138657,0.148059875,0.471052887,0.179627075,0.229655777,0.470513367,0.181074326,0.231910385,0.38380258199999995,0.17963858,0.232085678,0.292209198,0.178817062,0.231733398,0.205748489,0.179238068,0.147687515,0.207392288,0.17344986,0.057443043000000006,0.207733749,0.172525711
14.883333,0.004432864000000001,0.022657965000000002,0.454530029,0.348027,-0.571626,0.345472,0.657853,0.36395461999999995,-0.049599528999999996,0.925410461,-0.351579,0.366429,-0.06064,-0.859328,0.25575116,0.200329712,0.16734506200000002,-0.558427,0.057053,0.827185,-0.025879,0.10816162900000001,0.345031006,0.17394641100000002,0.999989,0.001608,-0.001707,0.004192,-0.029767285999999997,0.207564651,0.17482313500000002,-0.028773583999999998,0.29831308,0.175513657,-0.028337624000000002,0.38300381499999997,0.178528214,-0.026796366,0.47107672100000003,0.18014492799999998,0.057457667999999996,0.471335022,0.180120087,0.148032852,0.471066193,0.17960054,0.229631317,0.470529266,0.181059937,0.23187818899999998,0.383818359,0.17961073300000002,0.232062469,0.292220245,0.178804764,0.231693771,0.205759293,0.179215363,0.147656708,0.207396469,0.173422714,0.057409611,0.207749481,0.172499756
