Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.741667,0.10839051100000001,0.059008957,0.41855227700000003,-0.38279,0.568588,-0.414305,-0.598775,0.430604004,0.024604404,0.939654297,-0.346467,0.283871,-0.094405,-0.889081,0.264444092,0.20414183,0.168878738,-0.601202,0.127128,0.78503,0.078247,0.111947899,0.34558377100000004,0.17377531400000001,0.999998,-0.000295,-0.001494,-0.000932,-0.025158587,0.21134993,0.17532429500000002,-0.022621607000000002,0.301961517,0.177273193,-0.020862745000000002,0.386378082,0.182388275,-0.017945166000000002,0.474473053,0.185997238,0.065977753,0.473730499,0.179985214,0.156570221,0.47205545,0.180265106,0.238066208,0.470384186,0.18071026599999998,0.239200104,0.38377710000000004,0.17810020399999998,0.23817306500000002,0.292106293,0.177825165,0.23658488500000002,0.205598663,0.179742233,0.152414185,0.20855543499999998,0.174295059,0.062182983,0.21029678300000001,0.174133911
11.745833,0.108487427,0.058967068,0.418738831,-0.382571,0.568224,-0.414712,-0.598978,0.430634155,0.024566233,0.9397198489999999,-0.346372,0.283778,-0.094355,-0.889153,0.26437753300000005,0.204184982,0.168861557,-0.601079,0.127728,0.785096,0.07755,0.111963753,0.34558493,0.173760361,0.999998,-0.000319,-0.001524,-0.000935,-0.02514625,0.211344528,0.175278183,-0.02260581,0.301962891,0.177232849,-0.020838381,0.38637487800000003,0.182340836,-0.017928078,0.474476715,0.185948959,0.065985008,0.47373645,0.179953995,0.156573792,0.472052429,0.180238754,0.238073502,0.470380371,0.18068129,0.23921002200000002,0.383779724,0.178073547,0.23819615200000002,0.292102631,0.177784027,0.236591003,0.205598007,0.179708572,0.15243589800000001,0.208550522,0.174259399,0.062204311,0.210294128,0.17409487899999998
11.75,0.10855686199999999,0.058943127,0.41903311200000004,-0.382399,0.567663,-0.415049,-0.599387,0.430637421,0.024521643000000003,0.939803528,-0.346259,0.283638,-0.094338,-0.889244,0.264323639,0.20422226000000002,0.16886541700000002,-0.600993,0.12841,0.785125,0.076786,0.111967567,0.34557586700000004,0.173762955,0.999998,-0.000325,-0.001538,-0.000928,-0.025148916,0.211334412,0.175278122,-0.022614719000000002,0.301961334,0.1772323,-0.02084091,0.38637292500000003,0.182349991,-0.017924273,0.474473206,0.185947906,0.06598672500000001,0.47372363300000003,0.179962341,0.156566467,0.472047791,0.180240982,0.238070709,0.470380341,0.180692795,0.23920082099999998,0.38377261399999996,0.178081192,0.238190231,0.292093567,0.17776956200000002,0.236583359,0.205588455,0.17970176699999998,0.152442322,0.208532684,0.174261108,0.062198977999999995,0.210284485,0.17410626199999998
11.754167,0.10862335199999999,0.058907028,0.419339203,-0.382235,0.567146,-0.415359,-0.599765,0.43062170400000005,0.024474169,0.939901672,-0.346146,0.283491,-0.094305,-0.889338,0.264294037,0.20423642,0.168844208,-0.600769,0.129122,0.785259,0.075984,0.111969261,0.345558136,0.173786133,0.999998,-0.000342,-0.001529,-0.000895,-0.025171268,0.211327347,0.175306488,-0.022633472,0.30194342,0.17725547800000002,-0.020859171,0.386362122,0.182384445,-0.017943279,0.474462463,0.185990585,0.065973381,0.473705536,0.17998671,0.156557068,0.472042297,0.180264023,0.238053955,0.470374878,0.18071992499999998,0.23918132,0.383763947,0.178108353,0.238160385,0.29209021,0.177810944,0.236586609,0.20556106600000001,0.17970979299999998,0.15242050199999999,0.20852252200000002,0.174296219,0.062183758,0.210270004,0.174133179
11.758333,0.10866087299999999,0.058844535999999996,0.419670929,-0.381947,0.566585,-0.415716,-0.600232,0.430593567,0.024416018999999997,0.940013855,-0.34597,0.283342,-0.094287,-0.889456,0.264254089,0.204242233,0.168850067,-0.600596,0.129968,0.785336,0.075101,0.111980362,0.345535889,0.173815994,0.999998,-0.00037,-0.001513,-0.000848,-0.025181591,0.211302765,0.175335403,-0.022650015,0.30192568999999997,0.177282104,-0.020882978,0.386333374,0.18242128,-0.017953474,0.474445923,0.186033264,0.065977348,0.473691223,0.18002279699999998,0.156545563,0.47203656,0.18029512,0.238044434,0.470372253,0.180759048,0.239168793,0.383759094,0.17813896199999998,0.23812645000000002,0.292088531,0.177862625,0.236608307,0.205528717,0.179721283,0.15241128499999998,0.20850495900000002,0.17433189400000002,0.062174191000000004,0.210245819,0.174169556
11.7625,0.108705353,0.058752357000000005,0.41998391700000004,-0.381606,0.566075,-0.416054,-0.600696,0.43057321200000004,0.024350498,0.940126831,-0.345766,0.283214,-0.094236,-0.889582,0.264226746,0.204248932,0.16882692,-0.600314,0.130881,0.785481,0.074242,0.112005516,0.345514587,0.173846848,0.999998,-0.000405,-0.001509,-0.000812,-0.025169954,0.211278885,0.175341904,-0.022657053,0.301906921,0.17728688,-0.02087734,0.386316559,0.182450653,-0.017947458,0.47442251599999996,0.186061249,0.06598227699999999,0.47367196699999997,0.18005140700000002,0.156550797,0.47202520800000003,0.18032034300000002,0.23804156499999998,0.47036734,0.180795319,0.239163345,0.38376284800000005,0.17816416899999998,0.238121002,0.29208160400000005,0.177883011,0.236634232,0.20550418099999998,0.17971816999999998,0.152413589,0.208487274,0.17433488500000002,0.062185722,0.21022032200000002,0.174181778
11.766667,0.108778297,0.058657043,0.420273621,-0.38132,0.5656,-0.416341,-0.601125,0.430566589,0.024284847,0.940224304,-0.345555,0.283158,-0.094149,-0.889691,0.264231995,0.204271118,0.168792465,-0.599952,0.131834,0.785674,0.073443,0.112043724,0.34550167800000003,0.173857361,0.999998,-0.000455,-0.001523,-0.000792,-0.025128962999999997,0.21125705,0.17533727999999998,-0.022631287,0.301890594,0.17728274500000002,-0.020827832999999997,0.38630117799999997,0.182449982,-0.017920967,0.474409058,0.186056396,0.066008812,0.473653137,0.180060898,0.15657536300000002,0.472013824,0.180317108,0.238068985,0.470365784,0.180804565,0.239185608,0.383769104,0.17816610700000002,0.238159714,0.292078094,0.177863937,0.236668533,0.2054823,0.179716522,0.1524534,0.208475708,0.174341125,0.062220001000000004,0.210202301,0.17417175299999998
11.770833,0.108867714,0.058547897,0.420520844,-0.381,0.56521,-0.416653,-0.60148,0.430574921,0.024225824,0.940317566,-0.345357,0.283089,-0.094031,-0.889802,0.26420034800000003,0.20436084,0.16881770299999999,-0.59974,0.132851,0.785731,0.072728,0.112082481,0.345501251,0.17386468500000002,0.999998,-0.0005,-0.001539,-0.000787,-0.02508209,0.211238434,0.175320541,-0.022590162,0.301885925,0.17727209500000002,-0.020780319,0.38630197099999997,0.18243876599999997,-0.017875540000000002,0.474404816,0.186055161,0.066042786,0.473650238,0.18006222500000002,0.15661459400000002,0.472000916,0.180328491,0.23809918200000002,0.470359711,0.180800171,0.23921147199999998,0.38378006,0.17817750499999999,0.238201706,0.292065857,0.177854263,0.236684158,0.205478989,0.17971568300000001,0.152496887,0.208477112,0.174325378,0.062263298,0.210192123,0.17415002400000001
11.775,0.108948761,0.058417686,0.42074823,-0.380594,0.564911,-0.417002,-0.601775,0.43057528700000003,0.024180965000000002,0.940407288,-0.345173,0.282969,-0.093921,-0.889923,0.26417392,0.204516174,0.16885022,-0.599477,0.133873,0.785811,0.072152,0.11210733,0.34550439499999996,0.173878311,0.999998,-0.000511,-0.001537,-0.000782,-0.025055557,0.211236404,0.175330933,-0.022558844,0.30188665800000003,0.177298386,-0.020754562,0.386300446,0.182450363,-0.017849854000000002,0.47440069599999996,0.186068069,0.066066566,0.47365560900000003,0.180067459,0.15662767,0.472009766,0.180330551,0.23811823999999998,0.47036361699999996,0.180807053,0.239234344,0.383780701,0.17818113700000002,0.238229691,0.292066559,0.177845932,0.236707367,0.205480011,0.179730408,0.152524261,0.208473404,0.174331512,0.062296535,0.210186523,0.174164703
11.779167,0.109015114,0.058329707999999994,0.421061829,-0.380365,0.564397,-0.41726,-0.602223,0.430557465,0.024155344,0.940496216,-0.345041,0.282816,-0.093791,-0.890036,0.26411465500000003,0.204761612,0.168937012,-0.599321,0.135115,0.78576,0.071683,0.112107468,0.345509338,0.173895264,0.999998,-0.000518,-0.00151,-0.00078,-0.025050344,0.211245239,0.175359131,-0.022557175000000002,0.301900787,0.177311646,-0.020763940999999998,0.386309845,0.18248466500000002,-0.017853504,0.474415436,0.186099045,0.066061775,0.473663391,0.180097046,0.15663470499999999,0.472018158,0.180354218,0.238113022,0.47037344400000003,0.18082692,0.239242432,0.383789703,0.178199615,0.238228394,0.292084869,0.17789035,0.236714462,0.205508041,0.179752518,0.152519608,0.208485153,0.174357285,0.062290756,0.210200836,0.174185532
11.783333,0.109051781,0.058232563,0.42145486499999996,-0.380195,0.563787,-0.417384,-0.602816,0.430531769,0.024140547000000002,0.940584839,-0.344978,0.282579,-0.093695,-0.890146,0.264028442,0.20505600000000002,0.16904182399999998,-0.599242,0.136534,0.785616,0.071239,0.112085556,0.345520569,0.173917038,0.999998,-0.000501,-0.001492,-0.000773,-0.025076982,0.21126663199999998,0.175407852,-0.022575037,0.301908813,0.177363678,-0.020786905,0.38631677200000003,0.182523911,-0.017882551,0.47442501800000003,0.186137634,0.066048767,0.473672882,0.18012013200000002,0.156611862,0.472026276,0.18038241600000002,0.23809922800000002,0.47038818400000004,0.1808461,0.239223511,0.383800018,0.17823382599999998,0.238288177,0.292277557,0.17797200000000002,0.23671166999999999,0.205545746,0.17979589799999998,0.152498367,0.208501511,0.17440103099999998,0.062267906000000005,0.21021653699999998,0.174230057
11.7875,0.10912915,0.058162514,0.421857025,-0.380199,0.563126,-0.417513,-0.603341,0.430500305,0.024126171,0.940658325,-0.344951,0.282323,-0.093607,-0.890248,0.263926392,0.205352158,0.16910376,-0.599073,0.137778,0.785561,0.070868,0.112050659,0.34553714,0.17391944899999998,0.999999,-0.000472,-0.00147,-0.000782,-0.025098362000000003,0.211292358,0.17543417400000003,-0.022581924,0.301932251,0.177403488,-0.020812912,0.38633602899999997,0.182545914,-0.017896475,0.474447968,0.186159607,0.066027328,0.473679047,0.180134155,0.156593552,0.472049408,0.180388504,0.23808442700000002,0.470403595,0.180857025,0.239213776,0.383796509,0.178239044,0.238284988,0.292331604,0.178018982,0.236695526,0.205590942,0.179818436,0.152472885,0.20852136200000002,0.174412354,0.062249344,0.210251358,0.174260223
11.791667,0.109214844,0.058050472,0.422124146,-0.380094,0.562737,-0.417711,-0.603634,0.430476074,0.024113092000000003,0.9407088619999999,-0.344888,0.282112,-0.093543,-0.890345,0.263815521,0.205624512,0.16912886,-0.598846,0.139011,0.785561,0.070376,0.112025154,0.34555679300000003,0.173906326,0.999999,-0.000446,-0.001462,-0.000811,-0.025112947,0.211321426,0.17542675800000002,-0.022585909,0.301953888,0.177396103,-0.020815636000000002,0.386355347,0.182528687,-0.017911715999999998,0.474467285,0.186143631,0.06601442,0.473700623,0.180120163,0.156583786,0.472059296,0.180365311,0.238074875,0.470404755,0.18083007799999998,0.23921246300000001,0.383793549,0.178224075,0.23828761299999998,0.292327118,0.178000763,0.23666301,0.205625702,0.179823547,0.152465271,0.208544189,0.174401062,0.06223505,0.210276169,0.174253403
11.795833,0.10929085499999999,0.057920517,0.42233548000000004,-0.379954,0.56243,-0.417915,-0.603866,0.430452087,0.024094465,0.940736267,-0.344803,0.281978,-0.093506,-0.890425,0.263699127,0.205859985,0.16908410599999998,-0.598444,0.139996,0.785734,0.069915,0.112000839,0.34557492100000003,0.173871017,0.999998,-0.000419,-0.001477,-0.000859,-0.025120668,0.211333237,0.175396637,-0.022583708,0.30196493500000005,0.177360748,-0.020829188999999998,0.386373444,0.182481781,-0.017919188,0.474474854,0.18610524,0.066005325,0.47370883199999997,0.180085571,0.156575134,0.472065979,0.18033902000000002,0.238076324,0.47041037,0.180795135,0.239221832,0.38379406699999996,0.17818858299999998,0.238304642,0.292320038,0.177958496,0.236635757,0.205658264,0.17982311999999998,0.152461151,0.208559631,0.174372086,0.062227962,0.21029097,0.174218918
11.8,0.10934654999999999,0.05779018,0.422512115,-0.379775,0.562198,-0.418155,-0.604029,0.43041128500000003,0.024075407,0.940762634,-0.344725,0.281869,-0.093486,-0.890491,0.26355569500000003,0.206064926,0.169000046,-0.59796,0.140849,0.785993,0.069434,0.11198028600000001,0.34558615099999995,0.17384118699999998,0.999998,-0.000388,-0.001484,-0.000892,-0.025121532,0.211341248,0.175376572,-0.022593214,0.301967468,0.177337082,-0.02083662,0.386376434,0.18245808400000002,-0.017926186,0.47447085600000005,0.186081146,0.06599601,0.47372036700000003,0.18004594399999999,0.15657832300000002,0.472060364,0.18031758099999998,0.23807429500000002,0.470405487,0.180757034,0.239223251,0.383795746,0.17815391500000002,0.238315887,0.292315155,0.177927521,0.236601807,0.205659515,0.179821487,0.152455002,0.208569565,0.174340134,0.062223480000000005,0.21030368000000002,0.17418367
11.804167,0.109359756,0.057669834,0.42272616599999996,-0.379652,0.561927,-0.418312,-0.60425,0.43034628300000005,0.024053253,0.940800903,-0.344695,0.281757,-0.093501,-0.890537,0.26336871300000003,0.206290894,0.16892480499999998,-0.597524,0.141807,0.786191,0.068995,0.111950005,0.345586304,0.173816849,0.999998,-0.000351,-0.001477,-0.000914,-0.025138403,0.211336197,0.17537672399999998,-0.022608765,0.301960419,0.177338058,-0.020863959999999997,0.386371185,0.182448334,-0.017951782000000003,0.474466949,0.18606082200000001,0.065972275,0.473720825,0.180034317,0.15656784099999999,0.472052582,0.180312408,0.23806419399999998,0.470395264,0.180750549,0.239202621,0.383789246,0.178138519,0.23829776,0.292308624,0.17792601,0.236576782,0.20565039100000002,0.17980607599999998,0.152426865,0.20855879200000002,0.174330078,0.062197071,0.210297653,0.17418514999999998
11.808333,0.109350235,0.057572681,0.422956696,-0.379603,0.561609,-0.418427,-0.604497,0.43026626599999995,0.024037447,0.940836121,-0.344665,0.281675,-0.093549,-0.89057,0.26314468399999996,0.20653299,0.168899918,-0.597242,0.142702,0.786271,0.068667,0.111914421,0.34558108499999995,0.17380673200000002,0.999998,-0.00032,-0.001467,-0.000921,-0.025176613,0.211331085,0.17538531499999999,-0.022645058,0.301954559,0.177341324,-0.02089423,0.386362274,0.182446991,-0.017988422,0.47445694,0.186070969,0.065936966,0.473702698,0.180022629,0.15654863,0.472050476,0.180305115,0.23803215,0.470390961,0.18074577300000003,0.239176376,0.383768555,0.178130295,0.238254166,0.292305878,0.177937256,0.236558228,0.205627869,0.179796387,0.152381577,0.208562073,0.174333878,0.062161263,0.21029963699999998,0.174190247
11.8125,0.109321655,0.057462959,0.423148438,-0.379502,0.56139,-0.418553,-0.604675,0.43018875100000004,0.02402882,0.9408596189999999,-0.344671,0.281662,-0.093575,-0.890569,0.262983337,0.20659549000000002,0.16869863899999998,-0.596687,0.142197,0.786788,0.068624,0.11189164,0.34557696499999996,0.173801163,0.999998,-0.000311,-0.001474,-0.000911,-0.025210588000000003,0.211334259,0.175372482,-0.022682522,0.3019617,0.17733519,-0.020937925,0.386364227,0.182445084,-0.018016802,0.474455719,0.186059708,0.065916054,0.473705444,0.180026154,0.156516129,0.472044556,0.180304672,0.23800448600000002,0.47038205,0.180750122,0.239144531,0.38376998900000003,0.178122528,0.238216217,0.292296967,0.17794477800000003,0.23654512,0.205611984,0.179769623,0.152350754,0.20855632,0.174342651,0.062129723,0.21030079699999998,0.174179672
11.816667,0.10930742600000001,0.057342506,0.42327264400000003,-0.37937,0.561334,-0.418657,-0.604738,0.430136444,0.024016376000000002,0.9408742680000001,-0.344671,0.281685,-0.093605,-0.890558,0.262732513,0.206708221,0.168651062,-0.596486,0.142282,0.786929,0.068579,0.111897461,0.34557208300000003,0.173797089,0.999998,-0.000313,-0.00148,-0.000915,-0.025219263000000002,0.21133235199999997,0.175348648,-0.022692028,0.301948669,0.17731021100000002,-0.020933962,0.38636184700000004,0.18242787200000002,-0.018010363,0.474450714,0.186036041,0.06591855599999999,0.473709137,0.179996628,0.156520599,0.472044891,0.18028892500000002,0.238011841,0.470377533,0.180736633,0.23914624,0.38376397700000003,0.17811149599999998,0.238210587,0.29229022200000004,0.17793989600000001,0.236558548,0.205586777,0.179747253,0.152359985,0.20854335000000002,0.174324844,0.062130530999999996,0.210294189,0.17416409300000002
11.820833,0.109331207,0.057229256,0.42338140900000004,-0.379323,0.56135,-0.418737,-0.604698,0.430112793,0.024004036,0.94088208,-0.344691,0.281819,-0.093663,-0.890502,0.262410461,0.206939377,0.16869207800000002,-0.596334,0.143003,0.786915,0.068557,0.111931236,0.345553741,0.173793304,0.999998,-0.000338,-0.001523,-0.000915,-0.025207785,0.21131341599999998,0.17531063800000002,-0.022666065,0.301922607,0.177264969,-0.020906935,0.386341339,0.18239630099999998,-0.01798579,0.474432037,0.186007874,0.06594265,0.473696228,0.18000254799999998,0.15653521699999998,0.472032257,0.180281189,0.238035385,0.470360748,0.18073262,0.23916159099999998,0.383761597,0.17810287500000002,0.238224945,0.29227905299999996,0.177914932,0.236562286,0.205537857,0.17970846599999998,0.152386032,0.208508972,0.1743004,0.062151623,0.21025550799999998,0.174129425
11.825,0.10936187,0.05713319,0.423501251,-0.37939,0.561387,-0.418738,-0.604621,0.43009396400000005,0.023995003,0.940890869,-0.34471,0.282005,-0.093723,-0.890429,0.262081787,0.207148132,0.16865765400000002,-0.595946,0.143325,0.787149,0.068578,0.111976677,0.34553363000000004,0.17379830899999998,0.999998,-0.000355,-0.001556,-0.000903,-0.025177302999999998,0.21129124500000002,0.175294449,-0.022644929999999997,0.301912872,0.177234207,-0.020858561,0.386318848,0.182364136,-0.017946667000000003,0.474415222,0.185980408,0.065981445,0.473684235,0.179996094,0.156564606,0.472021118,0.180274765,0.238063828,0.47034747299999996,0.180735275,0.239190201,0.383754364,0.178116989,0.23824366800000002,0.292254974,0.17790213,0.23658255,0.205494583,0.17970166,0.15242739900000002,0.20847967499999998,0.174282181,0.062185658,0.21023240699999998,0.174119858
11.829167,0.10936926300000001,0.05705043,0.423588776,-0.37946,0.561475,-0.418753,-0.604485,0.43006375100000005,0.023997034,0.94090094,-0.344773,0.282213,-0.093782,-0.890333,0.261662811,0.207389099,0.168697021,-0.595872,0.143227,0.787201,0.06882,0.112019859,0.345514343,0.173808548,0.999998,-0.000385,-0.00157,-0.000885,-0.025150105,0.211266663,0.175280563,-0.022614492,0.301888092,0.17721722399999998,-0.020822109000000002,0.386307709,0.18236322000000002,-0.017912136,0.474408081,0.185977753,0.066016479,0.473667572,0.180009445,0.15659085099999998,0.472018707,0.180281052,0.238088242,0.47035220299999997,0.180754807,0.23920770300000002,0.38376110799999996,0.178137344,0.238259399,0.292255035,0.177904541,0.236641739,0.20545396400000002,0.179672516,0.152462143,0.208457458,0.174277115,0.06222412099999999,0.210209457,0.174112198
