Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.879167,0.10839743,0.345378571,0.16054306,0.999895,0.012766,0.006642,0.001538,0.266013489,0.180573013,0.152530167,0.564112,-0.334303,-0.726075,-0.206966,0.094802864,0.151593002,0.257621979,-0.409498,0.365358,-0.79386,-0.261939,0.241078491,-0.013603209,0.814445801,0.668988,-0.178578,0.249833,0.676866,-0.02391877,0.210516357,0.168660339,-0.02430974,0.301179871,0.16954139699999998,-0.024979023000000003,0.385863556,0.171327026,-0.024724049,0.474102692,0.172625626,0.059214092,0.475297974,0.16880011,0.14978175400000002,0.476368256,0.167084747,0.231332397,0.477002502,0.168571701,0.234909866,0.390572021,0.16448104900000002,0.23638649,0.29895105,0.16348985300000002,0.23744783,0.212425003,0.16241519199999999,0.153006226,0.212635757,0.16173251300000002,0.062822105,0.21195166000000001,0.162824539
15.883333,0.108415779,0.345368073,0.160530731,0.999895,0.012764,0.006614,0.001562,0.265732117,0.180939911,0.152377243,0.56424,-0.333311,-0.726502,-0.206717,0.09548981499999999,0.151245468,0.25753418,-0.408808,0.364115,-0.794872,-0.261675,0.24101951600000002,-0.013797091999999999,0.814448364,0.668918,-0.178417,0.249671,0.677038,-0.023908525,0.210507919,0.168637787,-0.024300669,0.301160095,0.16951518200000001,-0.024977087000000002,0.38584286500000003,0.171307724,-0.024708555,0.47408761600000004,0.172604263,0.059221096,0.47528558299999996,0.168780853,0.14978291300000002,0.476358978,0.167079407,0.23134053,0.476982849,0.16855450400000002,0.234920227,0.39055569500000004,0.164463684,0.236397369,0.298938232,0.16347557100000001,0.237470932,0.212406418,0.16240838600000002,0.15302465799999998,0.212614075,0.161718079,0.06283799,0.21194064299999998,0.162800903
15.8875,0.108443855,0.34536142000000003,0.160524323,0.999896,0.012757,0.00657,0.001607,0.265430847,0.181407578,0.152325714,0.564673,-0.332534,-0.726556,-0.206599,0.096143143,0.150859451,0.257396942,-0.407913,0.362975,-0.795956,-0.261363,0.240957581,-0.013985841,0.81444989,0.668853,-0.17825,0.249546,0.677192,-0.02390008,0.210497726,0.168613739,-0.024299938,0.30115274,0.169494431,-0.024969526,0.385829956,0.171286377,-0.024703453,0.474081421,0.172588867,0.059225388000000004,0.475281097,0.168779053,0.149785156,0.47634750400000003,0.167064362,0.2313461,0.476979706,0.168545975,0.234924896,0.39055270400000003,0.164453979,0.236397934,0.298922485,0.16346669,0.237477295,0.212394363,0.16238128699999999,0.153026794,0.212606934,0.161706284,0.06284580199999999,0.211922501,0.1627854
15.891667,0.10851435100000001,0.345389191,0.160549515,0.999898,0.012594,0.006532,0.001798,0.265093658,0.181936356,0.152412186,0.565441,-0.331145,-0.726511,-0.206888,0.096890114,0.150596527,0.25737548800000004,-0.40756,0.361633,-0.796779,-0.261266,0.240881027,-0.014163886,0.814446838,0.668774,-0.178152,0.249426,0.677341,-0.023902946,0.21048725899999998,0.168590225,-0.024303669,0.301148254,0.169481003,-0.024982533,0.38582605000000003,0.17127478,-0.024718481,0.474073395,0.172569275,0.059211796,0.475272675,0.168753616,0.14977580299999999,0.47635064699999996,0.167051773,0.231340103,0.476978973,0.16853210400000002,0.234917084,0.390549347,0.164437378,0.236395569,0.298919312,0.163457809,0.237474747,0.212387924,0.162378265,0.153018463,0.212598633,0.161677795,0.062836567,0.211918411,0.16276178
15.895833,0.108494659,0.345381836,0.16054364000000002,0.999898,0.012569,0.006543,0.001818,0.264793518,0.18250152600000003,0.152464615,0.566034,-0.33054,-0.726327,-0.206878,0.097652748,0.150286118,0.25730712899999997,-0.406992,0.36023,-0.797745,-0.261141,0.240775085,-0.014347063,0.814440613,0.668673,-0.178157,0.249268,0.677497,-0.023926086000000003,0.210473907,0.168574966,-0.024332049999999997,0.301140472,0.16946167,-0.025008812,0.38582193000000004,0.171262787,-0.024747696,0.474064392,0.17256553600000002,0.059182095,0.475263123,0.168741165,0.149757843,0.47634310900000004,0.16703646900000002,0.231326385,0.476964447,0.168521225,0.23489575199999999,0.390546112,0.164425827,0.23637698399999998,0.298918427,0.163441544,0.237451706,0.212380112,0.162372055,0.152994888,0.212599243,0.161676331,0.062805622,0.211913132,0.16276116899999998
15.9,0.10845211,0.345372894,0.160542664,0.999898,0.012569,0.006562,0.001812,0.26449017300000005,0.18310144,0.15244725,0.566458,-0.330316,-0.726194,-0.20654,0.09833623500000001,0.15001641799999998,0.257269897,-0.406476,0.35896,-0.798546,-0.261244,0.240665085,-0.01452785,0.8144415890000001,0.668586,-0.178169,0.249103,0.67764,-0.023951392999999998,0.21046125799999998,0.16856390400000001,-0.024365143,0.301125946,0.16944969199999999,-0.025035586999999998,0.385809784,0.17125585899999998,-0.024782076,0.474055725,0.172564743,0.059153027000000004,0.47526068099999996,0.168734146,0.14972467,0.47633844,0.167039108,0.231293304,0.47695846599999997,0.168522232,0.23486291499999998,0.39053537,0.164418854,0.23635642999999998,0.298915039,0.16345115699999999,0.237418396,0.212380493,0.162378769,0.152957169,0.21259255999999999,0.161674805,0.06277118699999999,0.211915878,0.162756805
15.904167,0.108444046,0.34536743200000003,0.160544739,0.999898,0.012563,0.006567,0.001822,0.264171539,0.183740051,0.15250441,0.567147,-0.330004,-0.725873,-0.206276,0.09913447600000001,0.149660019,0.257189819,-0.40597,0.357586,-0.799485,-0.261046,0.240559616,-0.014706744,0.814436462,0.668491,-0.178176,0.248954,0.677787,-0.023963596,0.210442764,0.168543884,-0.02437785,0.30111981200000004,0.169438721,-0.02504315,0.38579638699999996,0.171256195,-0.024796316000000002,0.47404565400000004,0.17256205700000002,0.059147461,0.475260315,0.168739059,0.149719604,0.476324951,0.16704243500000002,0.231290878,0.476959473,0.168531967,0.23486447100000002,0.39053573599999997,0.164427078,0.236345596,0.298915131,0.16344720499999998,0.237415192,0.212368912,0.16237471,0.152955261,0.21259137,0.16166949500000002,0.062768257,0.211908188,0.162751038
15.908333,0.108471519,0.345364746,0.160537643,0.999898,0.012556,0.006557,0.001852,0.263867157,0.184417404,0.152544312,0.567843,-0.329952,-0.725472,-0.205856,0.099835426,0.149187683,0.25699264499999996,-0.405128,0.356632,-0.800487,-0.260587,0.240465225,-0.014883588,0.8144095459999999,0.668428,-0.17825,0.248856,0.677865,-0.023939685999999998,0.210445297,0.168529495,-0.024357687,0.301121277,0.169427536,-0.025020405,0.38579922499999997,0.171245621,-0.024770674,0.474046692,0.17254998800000002,0.059160201999999995,0.475259979,0.168731247,0.149727448,0.47633038299999997,0.167038513,0.23130720500000002,0.47696432499999997,0.168524658,0.234877686,0.390545227,0.164423447,0.236360413,0.298918701,0.163436508,0.237437042,0.21237060500000002,0.162354691,0.15297697400000002,0.212581528,0.161662506,0.062790371,0.211905609,0.162732773
15.9125,0.108502632,0.345362152,0.160535339,0.999898,0.01255,0.006523,0.001884,0.263615295,0.18514714100000002,0.152503387,0.568258,-0.329976,-0.72523,-0.205523,0.100752174,0.148948044,0.25700347900000003,-0.405143,0.355254,-0.801101,-0.26056,0.240379913,-0.015059595,0.8143792110000001,0.668371,-0.178291,0.248823,0.677923,-0.023915651,0.210444153,0.16850649999999998,-0.024346376,0.301119202,0.16940614299999998,-0.025003354999999998,0.38579510499999997,0.171225616,-0.024746592,0.474046814,0.172543304,0.059176109,0.475261353,0.168724075,0.149742874,0.476326721,0.167030762,0.231324036,0.47695929000000004,0.168514099,0.234899475,0.39054870599999997,0.164406113,0.23637766999999998,0.29891156,0.16342347699999998,0.237474731,0.212371918,0.162338516,0.15299873400000003,0.21259066799999998,0.161640549,0.062815353,0.211900284,0.162714325
15.916667,0.108521996,0.345361328,0.16053062399999998,0.999898,0.01254,0.006505,0.001898,0.263390228,0.18599453700000002,0.152553253,0.568904,-0.329962,-0.724706,-0.205609,0.101685303,0.148874069,0.257161835,-0.40514,0.352832,-0.802055,-0.260918,0.240292389,-0.015226191,0.8143638919999999,0.668319,-0.178352,0.248802,0.677966,-0.023886126,0.21043757600000002,0.168498367,-0.024353035,0.301087738,0.169652893,-0.024984562000000002,0.38580087300000004,0.17123056,-0.024735783,0.474047424,0.172542175,0.059190815,0.475258606,0.168719635,0.149756989,0.4763284,0.16703143299999998,0.231335678,0.47697067299999996,0.16851159699999999,0.234918167,0.390555908,0.16440097,0.236395721,0.298907898,0.163419891,0.23749520899999998,0.212374329,0.162390884,0.15302122499999998,0.21258187899999997,0.161640274,0.062837513,0.211900803,0.162715958
15.920833,0.108512917,0.345359924,0.160536926,0.999898,0.012563,0.006529,0.001904,0.26304379299999997,0.186810501,0.152693024,0.569801,-0.329768,-0.724153,-0.205385,0.102674919,0.148767899,0.25734457400000005,-0.405566,0.351087,-0.802504,-0.261232,0.240188232,-0.015387914,0.81436377,0.668268,-0.178381,0.248802,0.678008,-0.023890944,0.210434067,0.168517319,-0.024333494,0.301115601,0.16944369499999998,-0.024991663,0.385788208,0.171247253,-0.024741776,0.474041046,0.172556885,0.059187374,0.475255096,0.168742737,0.149753296,0.47633175699999997,0.167042877,0.231325012,0.47697433499999997,0.168519272,0.234913849,0.390555237,0.16441832,0.23638710000000002,0.298921997,0.16346748400000002,0.23745575,0.21237219200000002,0.162715759,0.153020905,0.212618164,0.161622787,0.062837711,0.211904938,0.162737854
15.925,0.108496841,0.345371033,0.160557678,0.999898,0.012567,0.006589,0.001886,0.262727844,0.18765685999999998,0.152719818,0.570448,-0.329934,-0.723637,-0.205141,0.103673637,0.148476456,0.257366821,-0.405873,0.349996,-0.802843,-0.261178,0.24008461,-0.015529155,0.814366333,0.668235,-0.178409,0.248799,0.678034,-0.023893476,0.210437317,0.168553055,-0.024344679,0.30108401500000004,0.169699875,-0.024987097,0.38579074100000005,0.17128137200000002,-0.02474917,0.474039398,0.17259217799999998,0.059180053999999996,0.475263153,0.16875628699999998,0.149749985,0.47633737200000004,0.167065903,0.23132482899999998,0.476980316,0.168538025,0.234907761,0.390564941,0.164443848,0.236392242,0.298936127,0.163515091,0.23743768299999998,0.212387146,0.16298301699999998,0.15302049299999998,0.212634308,0.161651169,0.06283445,0.211906982,0.16271502699999998
15.929167,0.108493912,0.34537902800000003,0.160569962,0.999897,0.012578,0.00662,0.001877,0.262462769,0.18855191,0.152555115,0.570606,-0.329928,-0.723553,-0.205007,0.104753105,0.148346222,0.25753872699999997,-0.406506,0.348375,-0.803169,-0.261356,0.23997753900000002,-0.015681021,0.814364502,0.668198,-0.17845,0.248823,0.678052,-0.02387052,0.21044931,0.168576416,-0.024336561,0.30109491000000005,0.169727798,-0.024986415999999997,0.38579678300000003,0.1713013,-0.024747961,0.47404434199999995,0.172627716,0.059188766000000004,0.475261444,0.16878143299999998,0.149757172,0.476349915,0.167077515,0.231319336,0.476993988,0.16854338100000002,0.234904709,0.39058444200000003,0.16445311,0.236396164,0.29895214800000003,0.163527328,0.23743554700000002,0.21241752600000002,0.163197311,0.153036301,0.21266333,0.161656021,0.06284361299999999,0.21192569,0.16268318199999998
15.933333,0.108514442,0.34538842799999997,0.160571075,0.999897,0.012588,0.006623,0.001882,0.262288239,0.189542755,0.152438171,0.570765,-0.330006,-0.723295,-0.205349,0.10519101,0.14770751999999998,0.25709243800000003,-0.403845,0.346652,-0.805533,-0.260496,0.239885117,-0.015830769,0.81434668,0.668158,-0.178513,0.248871,0.678057,-0.023850046,0.21045237700000002,0.168552719,-0.024303785,0.30110092200000005,0.16971324200000001,-0.024966331,0.385805725,0.171302338,-0.024721016,0.474049286,0.17263209499999999,0.059206837,0.475272278,0.168781677,0.149770691,0.47635226399999997,0.16707208299999998,0.23133840900000002,0.477002289,0.168546585,0.234927002,0.390592102,0.164443954,0.23640799,0.29895874,0.16353772,0.237442703,0.21242836,0.16348692299999998,0.153057709,0.21266610700000002,0.16164025899999998,0.062878265,0.21192486600000002,0.162627823
15.9375,0.10854787399999999,0.345399261,0.16056539900000003,0.999897,0.012586,0.006585,0.00191,0.262001221,0.19058334400000002,0.152523102,0.571477,-0.329616,-0.722786,-0.205784,0.10574059300000001,0.147224884,0.25681124899999996,-0.401585,0.344351,-0.807778,-0.260088,0.239782028,-0.015989948,0.814333435,0.668117,-0.178623,0.248876,0.678067,-0.023833324,0.21046698,0.16848336800000002,-0.024272543,0.301136963,0.16944345100000002,-0.02494379,0.385812164,0.17129707300000002,-0.024692282,0.474060333,0.172660797,0.059232956,0.475278534,0.168791473,0.149790375,0.476372742,0.167072403,0.231356018,0.477014526,0.16853161600000002,0.234949692,0.390599945,0.16443959,0.236441498,0.298973663,0.163553909,0.23744061300000002,0.212448624,0.163786819,0.153097061,0.21267923,0.161629364,0.06289987899999999,0.211923813,0.162592072
15.941667,0.10856485,0.34541332999999996,0.160557968,0.999897,0.012588,0.006562,0.001924,0.26167392,0.19156134,0.152550674,0.571947,-0.329131,-0.72253,-0.206155,0.106483467,0.146885529,0.256702911,-0.400608,0.342823,-0.808978,-0.259883,0.23965768399999998,-0.016144737,0.814319214,0.668073,-0.178748,0.248878,0.678077,-0.023824509,0.210478806,0.16841387900000002,-0.024284838,0.30111303700000003,0.169627747,-0.024931629,0.385823151,0.171288727,-0.024685457,0.474068695,0.172681778,0.05923811,0.47529211400000004,0.168796371,0.149794067,0.476388702,0.16707254,0.231365082,0.477031799,0.168534515,0.234958588,0.39062503099999996,0.164429214,0.236477158,0.29899884,0.163595047,0.23745031700000002,0.21246786499999998,0.16400067100000001,0.153115234,0.212695953,0.161617264,0.062921604,0.211944901,0.162554657
15.945833,0.108559822,0.345425934,0.16056587200000003,0.999898,0.012561,0.00656,0.001932,0.26134695399999996,0.192552963,0.152528595,0.572188,-0.328219,-0.722556,-0.206847,0.107597542,0.14690133700000002,0.256975159,-0.401275,0.340602,-0.809435,-0.260353,0.239518784,-0.016305838000000003,0.8143214719999999,0.668026,-0.17887,0.248878,0.67809,-0.02383559,0.210496643,0.168326096,-0.024276428,0.30115490699999997,0.16936083999999998,-0.024940815,0.38583786,0.171272049,-0.024693262,0.474076385,0.172710678,0.059225772999999995,0.475309387,0.168793732,0.149783035,0.476402649,0.167068848,0.23135113499999999,0.477043793,0.168542831,0.234948364,0.39064315800000005,0.164436081,0.23647998,0.299006165,0.163608047,0.237444366,0.212495636,0.164095947,0.15311454800000002,0.21271784999999999,0.161632858,0.062911591,0.211958267,0.162504105
15.95,0.108529449,0.34543603500000003,0.160575439,0.999898,0.012553,0.006572,0.001927,0.260962372,0.193509995,0.152676254,0.572725,-0.327028,-0.722423,-0.20771,0.10878990899999999,0.146937698,0.257268433,-0.402444,0.338801,-0.809477,-0.260769,0.239343338,-0.016472015,0.814332642,0.667973,-0.179029,0.248868,0.678104,-0.023870346,0.210495956,0.168215744,-0.024288677,0.30116601600000004,0.169260345,-0.024962060999999997,0.38584173600000005,0.17124272199999999,-0.024721737,0.474078644,0.172720184,0.059207065999999996,0.47531521600000004,0.16881353799999999,0.14975929300000002,0.476409698,0.16707373,0.231327866,0.477057587,0.168548325,0.23492654400000001,0.390653412,0.164445648,0.236482941,0.29903436299999997,0.163695953,0.237413925,0.212512451,0.16421447800000002,0.153092133,0.212737717,0.161638779,0.062893635,0.211962952,0.162456406
15.954167,0.108495384,0.34543582199999995,0.16057811,0.999898,0.012549,0.006608,0.001919,0.26067242399999996,0.194551849,0.15273379499999998,0.572858,-0.325653,-0.722528,-0.209133,0.10984530599999999,0.146826462,0.257394592,-0.402901,0.337198,-0.809882,-0.260883,0.239155731,-0.016634466,0.8143335570000001,0.667968,-0.179216,0.248835,0.678072,-0.023900513,0.210494492,0.168091248,-0.024318947,0.301162079,0.169185959,-0.024986385,0.385833099,0.17118867499999998,-0.0247526,0.47408123799999996,0.17271276900000002,0.059174835,0.47531131,0.168804855,0.1497323,0.47641436800000003,0.167080994,0.231302765,0.47706246900000004,0.168544693,0.234903152,0.390656921,0.16444357299999998,0.236515488,0.299034393,0.16378273,0.23738455200000003,0.212515762,0.164338974,0.15307399000000002,0.212744186,0.16166073600000003,0.062867859,0.211969833,0.162417053
15.958333,0.108472099,0.34544122299999996,0.16057394400000002,0.999898,0.012538,0.006594,0.001923,0.260356079,0.195592606,0.152565826,0.572429,-0.324506,-0.723042,-0.210313,0.110870171,0.146735489,0.257512115,-0.403135,0.335352,-0.81051,-0.260948,0.238974579,-0.016796526,0.81432428,0.667927,-0.179455,0.248826,0.678053,-0.023940092,0.210492706,0.16792485,-0.024353808999999997,0.301175293,0.16908453399999998,-0.02501523,0.38583535799999996,0.171124786,-0.024785215,0.474085083,0.172683456,0.059140701,0.475325867,0.16880587800000002,0.149706726,0.476421509,0.167067505,0.23128126499999999,0.477070465,0.168548584,0.234875275,0.390667053,0.164436462,0.23650813299999998,0.299036224,0.16379368600000002,0.237485611,0.212407913,0.164435013,0.153041122,0.212756973,0.16164936800000002,0.062841595,0.21198123200000002,0.162366821
15.9625,0.10847618099999999,0.345447662,0.160565079,0.999898,0.012505,0.006586,0.001932,0.260052277,0.19671929900000001,0.152491806,0.572219,-0.323169,-0.723337,-0.211921,0.111881317,0.146514618,0.257535187,-0.402925,0.333697,-0.811379,-0.260694,0.238809097,-0.016962627,0.81430658,0.66787,-0.179696,0.248836,0.678041,-0.023958635000000002,0.210498062,0.167735779,-0.024347935,0.301183044,0.168957001,-0.025016703,0.385842224,0.171037552,-0.024789852,0.474089752,0.172626068,0.059143902,0.475335022,0.16878100599999998,0.14970979299999998,0.47643219,0.167046921,0.231288284,0.477074707,0.16852536,0.234885162,0.390676483,0.164419678,0.236498459,0.299013031,0.163714249,0.237498291,0.21240567,0.16452714499999999,0.15304422,0.21276619,0.161610031,0.062836536,0.211994812,0.16228762800000002
15.966667,0.108498978,0.345453217,0.16055020099999998,0.999899,0.012489,0.006546,0.001951,0.259695801,0.197871948,0.15257453899999998,0.572227,-0.321553,-0.723521,-0.21372,0.113030556,0.14630751,0.257561523,-0.403226,0.332102,-0.811957,-0.260467,0.238644119,-0.017133707,0.81428656,0.667787,-0.179908,0.248818,0.678074,-0.023960972,0.210506577,0.167567474,-0.024344521,0.301187347,0.168843521,-0.025009666,0.385849884,0.170946091,-0.024778946,0.474094971,0.17258171100000003,0.059150696,0.475340302,0.168754257,0.149722092,0.47643197600000003,0.167031586,0.231301376,0.477077545,0.168505692,0.23489707899999998,0.390678009,0.16439575199999998,0.236378525,0.299026489,0.16347345000000002,0.237482056,0.212434769,0.16464663699999998,0.15304805,0.212760605,0.161594193,0.062838295,0.21199572800000002,0.16221618699999998
