Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
15.158333,0.108093384,0.345242554,0.168643082,0.999887,0.014972,0.000338,-0.00145,0.276945587,0.201216599,0.173037018,0.610756,-0.09716,-0.771154,-0.15119,0.110081932,0.079116241,0.367643188,-0.336372,0.555771,-0.465856,-0.600791,0.405316193,0.0029384999999999997,0.923214539,0.363938,-0.336125,0.101923,0.862659,-0.024842535000000002,0.20759713700000001,0.16964918499999998,-0.024567209,0.298020813,0.171915375,-0.025154961,0.382548981,0.176339798,-0.024610853,0.47088043199999996,0.180733673,0.059230682,0.472054443,0.176672638,0.14980751,0.472759918,0.176909561,0.23134097299999998,0.473227539,0.178041641,0.234677536,0.386777557,0.17410145600000002,0.23603476,0.295273193,0.17230796799999998,0.23669525100000002,0.208803818,0.17101239000000001,0.152609192,0.209381241,0.16882064800000002,0.062425259,0.208788177,0.168653336
15.1625,0.108061104,0.345251678,0.168669464,0.999888,0.014886,0.00037,-0.001472,0.276708038,0.200782684,0.172625183,0.610613,-0.096932,-0.771463,-0.150338,0.110427597,0.078999748,0.367595703,-0.336849,0.555498,-0.465953,-0.600701,0.40531164599999997,0.002750896,0.923320251,0.363704,-0.336003,0.101579,0.862846,-0.024869064000000003,0.207601883,0.16967596399999998,-0.024589621000000002,0.298021881,0.171937119,-0.025182667,0.382547668,0.176348373,-0.024628821999999998,0.47088742100000003,0.180734573,0.059216782,0.472059845,0.176684555,0.149791061,0.472764435,0.17692149399999998,0.231318771,0.47324044800000004,0.178049332,0.23464880400000002,0.386778809,0.174118256,0.23600801100000002,0.295276947,0.172320099,0.23669397,0.20879267899999998,0.171013153,0.152589478,0.209392548,0.168830002,0.062395808999999997,0.208790115,0.168678604
15.166667,0.108023827,0.345259979,0.16868841599999998,0.999889,0.014828,0.0004,-0.001502,0.276488586,0.200341858,0.17216738899999998,0.610379,-0.096669,-0.771851,-0.149462,0.110751167,0.078898994,0.36756436200000003,-0.337387,0.555251,-0.465942,-0.600637,0.405298279,0.002572041,0.923417236,0.36351,-0.335885,0.101239,0.863014,-0.024896549,0.207608109,0.169692047,-0.024634424,0.298026093,0.171949188,-0.025207148,0.38255319200000004,0.176358215,-0.024648287,0.47088916000000003,0.180738785,0.059189919,0.472063965,0.176686386,0.149768387,0.472769623,0.17692117300000001,0.231302124,0.473252991,0.178055405,0.234626694,0.386791351,0.174121109,0.23597460899999997,0.29528344700000003,0.172335968,0.236716736,0.208783112,0.17102452099999998,0.152559418,0.209393143,0.168837158,0.062368568000000006,0.208796585,0.168699005
15.170833,0.107987053,0.34527652000000003,0.16870181299999998,0.99989,0.014745,0.000423,-0.001518,0.276273285,0.19998387099999998,0.171754425,0.610163,-0.096825,-0.772161,-0.148641,0.111260101,0.078905151,0.367681549,-0.338539,0.554489,-0.465946,-0.600689,0.40529330399999997,0.002395195,0.9235108639999999,0.363304,-0.335784,0.100911,0.863178,-0.024908397999999998,0.207610443,0.169695953,-0.024645561,0.298021301,0.171947876,-0.025222376,0.38254843099999997,0.17636142000000002,-0.024666264,0.470898773,0.18074366800000002,0.059176338,0.472067505,0.176684769,0.14975325,0.472782898,0.176922516,0.23128302,0.473255096,0.178045593,0.23460841400000002,0.386799591,0.174116669,0.235962234,0.29529492199999996,0.17233909600000002,0.23673220800000003,0.20877342200000001,0.171030579,0.152547409,0.20940275600000002,0.168834457,0.062350741999999994,0.208796722,0.16870735199999998
15.175,0.107965736,0.34529245,0.16870216400000002,0.999891,0.014695,0.000421,-0.001558,0.276109985,0.19967752100000002,0.171341537,0.609844,-0.097085,-0.772524,-0.147891,0.111581627,0.07884131600000001,0.367644775,-0.339127,0.554344,-0.465813,-0.600594,0.40530368,0.002222168,0.923595337,0.363126,-0.335738,0.100528,0.863316,-0.024894806,0.207620758,0.169693802,-0.024633966,0.298026764,0.171937271,-0.025218145,0.382560089,0.176346146,-0.024661415000000003,0.470907562,0.1807285,0.059178908999999995,0.472070343,0.176672531,0.149753128,0.47278653000000004,0.176900406,0.23128511000000002,0.473267273,0.17804315199999998,0.234611481,0.386804718,0.17411331200000002,0.23596856700000002,0.29530130000000004,0.17232695,0.236740799,0.20876976,0.171034103,0.152553696,0.20941305500000001,0.16882504299999998,0.062362541,0.208809875,0.168706497
15.179167,0.10795877799999999,0.34530960099999997,0.168696976,0.999892,0.014639,0.000392,-0.00159,0.27594476300000004,0.199369751,0.17091214,0.609567,-0.097303,-0.772868,-0.147087,0.11185038,0.078725067,0.36746707199999995,-0.339388,0.554486,-0.465844,-0.600292,0.405337982,0.002050466,0.923672302,0.362941,-0.335733,0.10016,0.863438,-0.024862867,0.207635651,0.169669922,-0.024605597,0.298033508,0.171922348,-0.025193911,0.382566681,0.176334656,-0.024643085,0.470919708,0.180711105,0.05919212,0.472095886,0.176656723,0.149757553,0.472795471,0.17687883,0.23129096999999998,0.473275177,0.178034836,0.234626846,0.386818878,0.174094635,0.23599119600000001,0.295316711,0.17231256099999998,0.236756744,0.20877951,0.171033112,0.152579926,0.209427429,0.168817307,0.062396584,0.208818176,0.168685867
15.183333,0.10795858,0.345326233,0.168690033,0.999892,0.01461,0.000381,-0.001617,0.275767151,0.19906329299999997,0.170485855,0.609325,-0.097446,-0.77319,-0.146306,0.112108276,0.078631927,0.367297119,-0.339655,0.554552,-0.465947,-0.6,0.405367371,0.001884712,0.923738159,0.362712,-0.335743,0.099765,0.863576,-0.024839109,0.207645172,0.169650803,-0.0245795,0.29804187000000004,0.17191061400000002,-0.025176212,0.382580719,0.176322922,-0.024639395,0.47093127399999996,0.18069899,0.059200485,0.472113312,0.176636414,0.149770554,0.472813477,0.176867065,0.231305466,0.47329211400000004,0.178014847,0.234645035,0.386834717,0.174070587,0.23600622599999999,0.29533056599999996,0.17229788199999999,0.236775177,0.20879772900000002,0.17102009599999998,0.15259298699999999,0.209443878,0.16880126999999998,0.062418491000000006,0.208833298,0.168659409
15.1875,0.107950317,0.34533606,0.168689743,0.999892,0.014588,0.000387,-0.001629,0.275579681,0.198783569,0.1700802,0.609134,-0.097445,-0.773476,-0.145584,0.112395142,0.07854525,0.367079163,-0.339997,0.554615,-0.466176,-0.599571,0.405383728,0.00172131,0.923807983,0.362473,-0.335678,0.099375,0.863747,-0.024850883,0.207660202,0.169650024,-0.024591856,0.298048767,0.171912415,-0.025186491000000002,0.382596161,0.17630792199999998,-0.024646435,0.470946503,0.180684814,0.059189278000000005,0.472118988,0.176626755,0.149753799,0.47282107500000004,0.176847946,0.231296906,0.473311798,0.177999359,0.234631851,0.38684884599999997,0.174073303,0.235994751,0.29534069799999996,0.172290512,0.236813675,0.208825027,0.171031555,0.15258007799999998,0.209460815,0.16878653,0.062410629,0.208844101,0.168655518
