Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
9.704167,0.108019218,0.34555859400000005,0.17089030500000002,0.99988,0.014936,0.000318,-0.004155,0.267607849,0.216370102,0.170069519,0.665199,0.12707,-0.726043,0.11927,0.374880249,0.007548214,0.348089905,0.047247,0.711029,0.018261,-0.701336,0.5888931270000001,0.255731308,0.922327759,-0.134847,-0.262472,0.000259,0.955471,-0.027913077999999997,0.211443512,0.173026627,-0.026370655,0.301935577,0.175735809,-0.025459927,0.386431519,0.1797966,-0.023263721,0.474434509,0.184566574,0.060346130000000005,0.47454150399999995,0.177616028,0.150874878,0.47367782599999997,0.177752884,0.23239289899999999,0.472809662,0.179032349,0.234328873,0.386324036,0.175986664,0.233833252,0.29488265999999996,0.176221542,0.233401062,0.208424057,0.176169052,0.149261749,0.210417252,0.170936295,0.05917643,0.211269058,0.170448456
9.708333,0.107993752,0.345584808,0.170844833,0.999879,0.014977,0.000331,-0.004159,0.26691284200000004,0.2170336,0.169964951,0.665022,0.125081,-0.726662,0.118587,0.374667755,0.007486284,0.34779034400000003,0.046353,0.711354,0.018261,-0.701066,0.588938843,0.255279892,0.922299561,-0.134164,-0.262558,0.000319,0.955543,-0.027944567,0.211461044,0.17299658199999998,-0.026399487,0.301967377,0.175704361,-0.025490932,0.38646353099999997,0.179778244,-0.023294111,0.474465393,0.184528625,0.060322838,0.47456793199999997,0.177580994,0.15084872400000002,0.473704529,0.17772779800000002,0.232369339,0.472837128,0.179002457,0.23430514500000002,0.38635171500000004,0.17596092200000002,0.233809204,0.294904785,0.176193756,0.233370941,0.208443588,0.176140717,0.149230118,0.210428665,0.170909592,0.059150772000000004,0.211304474,0.170415543
9.7125,0.107959717,0.345591919,0.17086030600000002,0.999879,0.014952,0.000344,-0.004181,0.266292419,0.217596436,0.16967892499999998,0.664258,0.122994,-0.727763,0.118299,0.374490112,0.007497073,0.347516235,0.045227,0.711699,0.01852,-0.700783,0.589003662,0.254815155,0.922292114,-0.133482,-0.262661,0.000372,0.955611,-0.027965536,0.211471985,0.17301080300000002,-0.026428709,0.301969513,0.175722595,-0.025510355000000002,0.386472076,0.179784744,-0.023313085999999997,0.474470886,0.184534592,0.060299583,0.47457098400000003,0.177593964,0.15082608,0.47371246300000003,0.177730453,0.232340439,0.47285647599999997,0.178998291,0.234281403,0.38636554,0.17597464,0.233783203,0.294913483,0.176195404,0.233349533,0.20844870000000001,0.17614587399999998,0.149209335,0.21044180299999998,0.170910812,0.059127128999999994,0.211313797,0.170427887
9.716667,0.107950005,0.34558105499999997,0.17090513599999999,0.99988,0.014907,0.000358,-0.004209,0.265713562,0.218213669,0.169368958,0.66338,0.120592,-0.729005,0.118049,0.37425299100000003,0.007441957000000001,0.347398041,0.044153,0.711693,0.018752,-0.700851,0.589077759,0.254347748,0.9223078,-0.132794,-0.262653,0.000442,0.955709,-0.027968954,0.211463516,0.173023468,-0.026424328,0.301959045,0.175747116,-0.025508839,0.38646414199999995,0.179804352,-0.023306571999999998,0.47446759,0.18455227700000001,0.060302742,0.474561707,0.177618866,0.150830734,0.473698425,0.17775943,0.23234877,0.472843872,0.17902281199999998,0.234292175,0.38635818499999997,0.175995255,0.23378601100000002,0.294902679,0.176220993,0.23334964,0.208440857,0.17617305,0.149209473,0.210432022,0.170943115,0.059126068,0.211301041,0.17044721999999998
9.720833,0.107986382,0.345568634,0.170930801,0.99988,0.014878,0.000363,-0.004215,0.265118225,0.218855225,0.169089325,0.662675,0.117904,-0.730102,0.117947,0.373936371,0.007313194,0.34745202599999997,0.043327,0.711264,0.018632,-0.701342,0.589178711,0.253854401,0.922320923,-0.132129,-0.262641,0.000558,0.955804,-0.027941118,0.21145259100000002,0.173038422,-0.026381159,0.301936462,0.17576457199999998,-0.025470358000000002,0.386449524,0.17980834999999998,-0.023260891000000002,0.474445862,0.184579041,0.060334225000000005,0.474546814,0.17762947099999998,0.150862152,0.47368344100000004,0.177770294,0.23238765,0.472826538,0.179043167,0.234326096,0.386334747,0.176008194,0.233816666,0.29488424700000004,0.176234192,0.23337950100000002,0.20842569,0.176181183,0.149241852,0.210422745,0.170958786,0.05916111,0.211284744,0.170468323
9.725,0.108044998,0.345538879,0.17094108600000002,0.999881,0.014864,0.000349,-0.004219,0.264583252,0.219542679,0.16875332599999998,0.66184,0.115231,-0.731302,0.117846,0.373716644,0.007197781,0.347394989,0.04252,0.711114,0.018539,-0.701545,0.5893197020000001,0.25331509399999996,0.9223273319999999,-0.131309,-0.262622,0.000703,0.955922,-0.027891119,0.211423859,0.173032715,-0.026325375,0.301910217,0.17575341800000002,-0.025420378,0.386411377,0.17981105,-0.02320155,0.474414124,0.184576904,0.060386803,0.474523651,0.177634232,0.15092395,0.47365286300000004,0.177765701,0.23243554700000002,0.472800385,0.179036209,0.23438342299999998,0.386301239,0.17600801100000002,0.233866974,0.294847687,0.176236481,0.23342849699999998,0.208393692,0.17618324300000002,0.14928660600000002,0.210392349,0.170950333,0.059210629,0.211258072,0.170466156
9.729167,0.1080979,0.345497589,0.170968903,0.999882,0.014787,0.000332,-0.004235,0.26403125,0.220248474,0.168312622,0.660807,0.112369,-0.732713,0.117638,0.373506531,0.0070881550000000005,0.34731918300000003,0.041625,0.711018,0.01857,-0.701695,0.5894511109999999,0.25276738,0.922349243,-0.130554,-0.262578,0.000831,0.956037,-0.027836674,0.211371185,0.173039413,-0.026266825,0.301872192,0.175772141,-0.025375484,0.386374817,0.179814346,-0.023150393000000002,0.47436908,0.184587357,0.06044305,0.474484924,0.17764534,0.150974625,0.473613312,0.177778305,0.232484146,0.472749084,0.179045547,0.23444065900000002,0.386260681,0.17602356,0.233926224,0.294793365,0.17624766500000003,0.233477814,0.20834345999999998,0.176195389,0.149346619,0.21034297200000002,0.170965103,0.059264476999999996,0.21121189899999998,0.170478394
9.733333,0.108145569,0.345442902,0.17102417,0.999883,0.014702,0.000316,-0.004247,0.263453369,0.221013092,0.16787565599999998,0.659735,0.109188,-0.734199,0.117389,0.373252563,0.006994834,0.34728857399999996,0.040695,0.710855,0.018597,-0.701914,0.589582214,0.252209122,0.9223860469999999,-0.12974,-0.262485,0.001,0.956174,-0.02779641,0.211323227,0.173065735,-0.026218491,0.30181588699999995,0.175805847,-0.025333632000000002,0.386324982,0.17985548399999998,-0.023114214,0.474314453,0.1846147,0.060492306,0.4744328,0.177692047,0.15102015700000002,0.473555359,0.177810364,0.232526016,0.472690308,0.179074646,0.234474304,0.386205261,0.176047333,0.233968506,0.294732239,0.176270416,0.23353306599999998,0.208298386,0.176235336,0.149391754,0.210290192,0.171002319,0.059296024,0.21117160000000001,0.17050006099999998
