Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.729167,0.32784079000000005,-0.037607761,0.488007233,-0.037195,0.651856,0.013659,-0.757307,0.602322754,0.219216614,0.9457969359999999,-0.018988,-0.307628,-0.064223,0.949147,0.282669037,0.20491394,0.16934997599999999,0.434194,0.248768,-0.832569,0.237527,0.105865196,0.34536248799999997,0.173112869,0.999972,0.001413,-0.005556,0.004863,-0.029855806000000002,0.20963562,0.170624756,-0.028174601,0.300290314,0.172741058,-0.027394013999999998,0.384943359,0.175223465,-0.025377592,0.473009125,0.17804521199999998,0.058841896,0.472778015,0.17879405199999998,0.14942160000000002,0.472043518,0.17936656199999998,0.23104132100000002,0.470979126,0.18031161499999998,0.232846069,0.384378723,0.177736694,0.23261776699999998,0.292773163,0.175972382,0.231913757,0.206268555,0.174748703,0.14761540199999998,0.208379608,0.17346577500000002,0.057411694,0.209425308,0.171336624
1.733333,0.327871552,-0.037910690000000004,0.488116486,-0.036871,0.651711,0.013723,-0.757447,0.60211377,0.218974899,0.945795898,-0.019057,-0.307853,-0.064294,0.949068,0.28224780299999996,0.20519773900000002,0.169361084,0.434619,0.247048,-0.833098,0.236689,0.105903732,0.345329346,0.173176102,0.999972,0.001294,-0.005551,0.004827,-0.029821228,0.20961976599999999,0.170665588,-0.028132684999999998,0.30027209499999996,0.17280432099999998,-0.027348402,0.38491568,0.175272705,-0.025309429,0.47297421300000003,0.178114349,0.058882874,0.47274585,0.178844086,0.149466995,0.47201736499999997,0.17942952,0.23108107,0.470955566,0.18035424800000002,0.23289343299999998,0.384345093,0.177775299,0.23265953099999997,0.292741333,0.176031158,0.232051544,0.20632171600000002,0.174768051,0.14765777600000002,0.208366577,0.173521027,0.057464825,0.20939212000000001,0.171392136
1.737500,0.32789892600000003,-0.03818029,0.488220001,-0.036593,0.651549,0.013748,-0.757599,0.60191156,0.218755768,0.945787292,-0.019086,-0.308025,-0.06431,0.94901,0.28175622600000005,0.205460907,0.16937443500000002,0.435291,0.244968,-0.833609,0.235815,0.105951233,0.34529443400000004,0.17322901899999998,0.999972,0.00121,-0.005542,0.004813,-0.029781807,0.20959903,0.17071310399999998,-0.028068756,0.300246918,0.17286305200000002,-0.027293572999999998,0.384883118,0.17533374000000002,-0.025269876,0.47294412199999997,0.178178696,0.058927193,0.472727356,0.178895996,0.149518158,0.47198675500000004,0.179496399,0.231125488,0.470922668,0.180402634,0.232938324,0.38431314099999997,0.177805771,0.232713348,0.292699799,0.176082779,0.232104431,0.20627919,0.17479306,0.147693283,0.208345551,0.173573395,0.057517254000000004,0.209362167,0.171446045
1.741667,0.327937225,-0.038444847000000004,0.488315308,-0.036318,0.651345,0.01378,-0.757786,0.6017057499999999,0.218541245,0.945756287,-0.019147,-0.308219,-0.064337,0.948944,0.281232422,0.205703003,0.169395523,0.436118,0.243055,-0.833974,0.234973,0.106003761,0.345275238,0.173249313,0.999972,0.001161,-0.005536,0.004815,-0.029740309,0.20958741800000003,0.17073568700000002,-0.028027227,0.300236511,0.172888626,-0.027243089999999998,0.384862976,0.175353241,-0.025224827000000002,0.472928833,0.178202682,0.058968105,0.47271441700000005,0.17892041,0.14956517,0.471967834,0.179534225,0.23116715999999998,0.470914124,0.18042396500000002,0.232986206,0.384284332,0.17780166600000002,0.232757523,0.292677948,0.176105988,0.23215876800000002,0.206262878,0.17479129000000002,0.147736252,0.20832772800000002,0.173594604,0.057573215,0.209346283,0.17147113
1.745833,0.327973724,-0.038710037,0.48837048299999997,-0.036023,0.651131,0.01376,-0.757985,0.60149646,0.218339096,0.945695862,-0.01925,-0.308405,-0.064391,0.948878,0.280673401,0.205939194,0.169394409,0.436977,0.241223,-0.834283,0.234167,0.106045288,0.345265869,0.17323107899999998,0.999972,0.001146,-0.005528,0.004817,-0.029714119,0.209586243,0.17071656799999999,-0.027998826999999997,0.30023172,0.172883484,-0.027218393,0.38486007699999997,0.17535177600000001,-0.025197344,0.47293170199999995,0.178198944,0.058996002,0.472708862,0.178909119,0.14959819,0.471973358,0.179531784,0.231194702,0.470908691,0.180424881,0.23302604700000001,0.384277557,0.17776799,0.23278743,0.292684448,0.176101349,0.232195053,0.20624324,0.174765808,0.14776472499999999,0.208326904,0.17358255,0.057599812,0.209342514,0.17146809400000002
1.750000,0.32799163800000003,-0.038954239,0.48835369900000003,-0.035789,0.651049,0.013821,-0.758066,0.601266602,0.218152359,0.945612427,-0.019333,-0.308583,-0.064426,0.948816,0.28003317299999997,0.206156982,0.1693983,0.437968,0.239357,-0.834503,0.233448,0.10605239899999999,0.345270447,0.17320723000000002,0.999972,0.001161,-0.005525,0.004821,-0.029706896,0.209596497,0.170693634,-0.027997187,0.300238312,0.172866425,-0.027225235,0.384873718,0.175339447,-0.025199306,0.47294509900000004,0.17817417900000002,0.059002972,0.472719391,0.17888822899999998,0.149594788,0.471972748,0.179514175,0.231198486,0.470919922,0.18040351899999998,0.233031891,0.384279999,0.177739792,0.23279139699999998,0.292686768,0.17607794200000002,0.232208084,0.206248535,0.174739487,0.147771683,0.208334579,0.17356097399999998,0.057596378000000004,0.20934803800000001,0.171443039
1.754167,0.327983734,-0.039180492000000004,0.488264069,-0.035638,0.651144,0.013963,-0.757989,0.601003479,0.21797168,0.945522644,-0.019264,-0.308802,-0.064504,0.948741,0.279370667,0.20634690900000002,0.169372452,0.438892,0.237654,-0.834708,0.232714,0.106036964,0.34529440299999997,0.17319807399999998,0.999973,0.001169,-0.005511,0.004827,-0.029731363,0.20960014300000002,0.170695175,-0.028025677000000002,0.30024392699999997,0.172861053,-0.027255648,0.384883484,0.175335052,-0.02522934,0.472948639,0.178170837,0.058973388999999994,0.472726166,0.178896164,0.14956449900000002,0.471985168,0.179494812,0.23117063899999998,0.470926239,0.180395477,0.233003952,0.384293365,0.177753128,0.232756622,0.292702301,0.17607798800000002,0.232176788,0.20626087999999998,0.17474465900000002,0.147740509,0.208339096,0.173568268,0.057563389,0.209356018,0.171431351
1.758333,0.327956268,-0.039386681,0.488158417,-0.035522,0.651289,0.014094,-0.757867,0.6007195430000001,0.217791931,0.9454417110000001,-0.019238,-0.309007,-0.064645,0.948665,0.27865029900000005,0.20651983599999998,0.169343185,0.439864,0.236151,-0.834845,0.23192,0.10598687700000001,0.345307037,0.173193939,0.999973,0.001191,-0.005493,0.004823,-0.029782709,0.209603287,0.170696686,-0.028080151,0.300247253,0.172847366,-0.027315205,0.384889343,0.175321213,-0.025276009,0.472942444,0.178169418,0.058923042,0.472725128,0.178891724,0.149503677,0.471989502,0.17947886700000001,0.23111889600000002,0.47093676799999995,0.180394257,0.23294859299999998,0.38430172700000004,0.177756546,0.232702255,0.29271258499999997,0.176071045,0.23211747700000002,0.20627188100000002,0.17475589,0.14769664,0.208345734,0.17356633,0.057512623,0.20936239599999998,0.17142448400000002
1.762500,0.3279375,-0.039596283,0.48795755,-0.035363,0.6516,0.014222,-0.757605,0.600424133,0.217616684,0.945349304,-0.019238,-0.309164,-0.064812,0.948603,0.27788241599999997,0.206656433,0.169317184,0.440941,0.234747,-0.834865,0.231227,0.105926041,0.345322723,0.173160294,0.999972,0.001273,-0.005484,0.004832,-0.029835537,0.20961691300000002,0.170664261,-0.0281437,0.30025531,0.172804611,-0.027368701999999998,0.38490271000000004,0.175299805,-0.025333511000000003,0.472954163,0.17813151600000002,0.058874123,0.47272964500000003,0.178863373,0.149448105,0.47199917599999996,0.179441071,0.231064285,0.47095016500000003,0.180366638,0.23289063999999998,0.384318787,0.17774812299999998,0.232644989,0.29273349000000004,0.176039886,0.232049576,0.206292053,0.174741318,0.147654251,0.208358292,0.173531311,0.057448166,0.209378555,0.171389023
1.766667,0.327932251,-0.03977895,0.487751373,-0.035247,0.651828,0.014288,-0.757412,0.600151245,0.217450607,0.945227295,-0.019318,-0.309335,-0.065091,0.948526,0.27711947600000003,0.206680115,0.169287247,0.442166,0.233124,-0.834777,0.230846,0.105890945,0.34534164399999995,0.173091568,0.999972,0.0014,-0.005458,0.004859,-0.02986862,0.209627975,0.170609787,-0.028188897999999997,0.30026886,0.172742218,-0.027406883,0.38492865,0.17523155199999998,-0.025381934999999998,0.472973633,0.178058228,0.058839241,0.47274438500000004,0.178796875,0.149401489,0.472021118,0.17936444099999999,0.231034973,0.470969635,0.18031689499999998,0.23284991500000002,0.384345367,0.177688644,0.23263484199999998,0.292765686,0.17596537799999998,0.232010681,0.206317688,0.174691666,0.147616592,0.208361252,0.173470795,0.057400341,0.209394089,0.171316605
1.770833,0.327943634,-0.039957012,0.48757101399999997,-0.035169,0.652002,0.014371,-0.757265,0.599906494,0.21728514100000001,0.945109131,-0.019367,-0.309502,-0.06527,0.948458,0.276372925,0.206784729,0.16920564300000002,0.443054,0.232033,-0.834803,0.230148,0.10587391700000001,0.345359772,0.173010345,0.999972,0.001534,-0.005427,0.004895,-0.029884819,0.20963589500000002,0.170548889,-0.028211592,0.30028576700000004,0.172681259,-0.027423065,0.384937927,0.175182648,-0.025401258,0.472991302,0.177995529,0.058831764,0.472759644,0.178742218,0.149387787,0.472028656,0.179312164,0.231021683,0.470990356,0.18025589,0.23282270800000002,0.384360229,0.177622009,0.23263002,0.29277874800000003,0.175899597,0.231986084,0.20634314,0.174646439,0.147603058,0.208379318,0.173410172,0.057378052,0.209411972,0.171269501
1.775000,0.327956268,-0.040126831,0.487421051,-0.035127,0.652148,0.01447,-0.757139,0.599668823,0.217110199,0.945024658,-0.019344,-0.309666,-0.06538,0.948398,0.275650238,0.20682873499999999,0.16913147,0.443838,0.230445,-0.834979,0.229594,0.105868576,0.34536679099999995,0.172961243,0.999972,0.00165,-0.005412,0.004914,-0.029896093000000002,0.209647797,0.170520859,-0.028224035,0.30029269399999997,0.172645935,-0.027429544,0.384937317,0.175159286,-0.025408922,0.47299520899999997,0.177973099,0.058829982999999995,0.472761749,0.178708954,0.149386993,0.472028229,0.179274857,0.23101803599999998,0.47099136399999997,0.18023951700000002,0.23281648300000002,0.384366608,0.177597183,0.232656738,0.29280062900000003,0.175846207,0.231973724,0.206343872,0.17461969,0.147590088,0.20838009600000001,0.173377945,0.057371525,0.209414612,0.17125225800000002
1.779167,0.32794882200000003,-0.040331776,0.487339478,-0.035003,0.652207,0.014559,-0.757092,0.599434204,0.216934235,0.944959839,-0.019239,-0.309884,-0.065495,0.948321,0.274887878,0.206817352,0.169094299,0.444688,0.22875,-0.835112,0.229158,0.105851242,0.34536660799999996,0.17296028100000002,0.999972,0.001684,-0.00542,0.004899,-0.029912354000000002,0.209636627,0.170529495,-0.028240753,0.300287842,0.17265086400000001,-0.02744062,0.38493335,0.17516342199999999,-0.025423555,0.47299182100000003,0.177974457,0.058811932,0.472759918,0.17871675099999998,0.14937695299999998,0.472018005,0.179287857,0.23100715600000002,0.470984283,0.180237701,0.232799744,0.384360046,0.177611038,0.23267454499999998,0.292798065,0.175808929,0.231957413,0.206341827,0.174638916,0.14757150300000002,0.20837204,0.173386307,0.057360054,0.20940509,0.17124765
1.783333,0.327917938,-0.040531555,0.487333771,-0.034904,0.652153,0.01465,-0.757142,0.5992059940000001,0.21675503499999998,0.944900574,-0.019156,-0.310054,-0.065584,0.948261,0.274171692,0.206761383,0.169075592,0.445373,0.227392,-0.835208,0.228832,0.10584092699999999,0.345364746,0.172990387,0.999972,0.001623,-0.005403,0.00488,-0.029920948,0.209632874,0.170550995,-0.028247737999999998,0.30028085299999996,0.17266900599999999,-0.027454815,0.384929871,0.175176468,-0.025426107,0.47299054,0.17799578900000002,0.058793785,0.472750488,0.178738586,0.14937257399999998,0.472023865,0.179302368,0.230998047,0.47097497600000005,0.180255569,0.232785019,0.384357147,0.177642807,0.232695312,0.292793121,0.17577507,0.23194314600000002,0.206341812,0.174661026,0.147558762,0.208370987,0.173412628,0.057348534,0.20940072599999998,0.17127211
1.787500,0.32788079800000003,-0.040725723000000005,0.48738922100000004,-0.034818,0.651945,0.014773,-0.757322,0.5989925540000001,0.216572983,0.944857971,-0.019047,-0.31024,-0.065668,0.948196,0.273571655,0.206456268,0.169171967,0.446019,0.226074,-0.835082,0.229338,0.105825211,0.345356873,0.173035294,0.999972,0.001509,-0.005447,0.004835,-0.02994112,0.209631882,0.17058102400000003,-0.028260217999999997,0.300279175,0.17268779,-0.027463526000000002,0.38493963600000003,0.175200165,-0.025433149,0.472998566,0.178021606,0.058787112999999995,0.472753296,0.178765152,0.149363174,0.472012634,0.179331497,0.230985443,0.470957794,0.180281876,0.23277452099999998,0.384343781,0.17767678799999997,0.232706512,0.292783234,0.175771652,0.23192712399999998,0.206324493,0.17467211900000001,0.147538666,0.208367477,0.17342717,0.057331333,0.209394897,0.17128491199999998
1.791667,0.327851379,-0.040930862,0.487487274,-0.034689,0.651635,0.01487,-0.757593,0.59880072,0.21639091500000002,0.9448186040000001,-0.018952,-0.310482,-0.065739,0.948114,0.273263123,0.20602282700000002,0.169348724,0.446179,0.224713,-0.835031,0.230547,0.10584587100000001,0.345338867,0.173084442,0.999973,0.001451,-0.005504,0.004754,-0.029932356,0.209628418,0.17058783,-0.028231762,0.300280975,0.172709869,-0.027439019999999998,0.38494390900000003,0.17521040300000001,-0.025390781,0.472990082,0.178049545,0.058819201999999994,0.472745453,0.178780991,0.14939866599999999,0.471984528,0.179363327,0.231020309,0.47092138699999997,0.180319534,0.23280261200000002,0.38430990600000003,0.17771785,0.23274899300000002,0.292741821,0.17576315299999998,0.231942612,0.206293167,0.17468760700000002,0.14754426599999998,0.208347244,0.17344709800000002,0.057339485,0.209391327,0.171296524
1.795833,0.327849792,-0.041160614000000005,0.487527466,-0.034514,0.651434,0.014954,-0.757772,0.598624512,0.216197311,0.9447722169999999,-0.018846,-0.310718,-0.065815,0.948033,0.273035706,0.20565609699999998,0.16955651900000002,0.446175,0.22284,-0.835178,0.231834,0.10590443399999999,0.345332825,0.173124313,0.999973,0.00135,-0.005533,0.004716,-0.02988908,0.20962713600000002,0.170608353,-0.0281782,0.30028277600000003,0.172742264,-0.027378857,0.38493499800000003,0.175232513,-0.025321779,0.472988068,0.178074982,0.058884842,0.472737518,0.178806778,0.14946298200000002,0.47197332799999997,0.179395355,0.231079773,0.470896301,0.180331863,0.232866669,0.38427929699999996,0.177749359,0.232817017,0.292705414,0.175766251,0.23198558,0.206259537,0.174708374,0.14758332799999999,0.208327835,0.173479126,0.057382278,0.209384308,0.171320831
1.800000,0.327838562,-0.041404198,0.487590363,-0.034311,0.651178,0.01506,-0.757999,0.598446228,0.215991196,0.944725952,-0.018775,-0.3109,-0.065913,0.947968,0.272669128,0.205368668,0.16974688699999999,0.446279,0.220657,-0.83545,0.232743,0.105959412,0.345324768,0.173153076,0.999973,0.001264,-0.00555,0.00473,-0.029844643,0.20962252799999997,0.170648407,-0.028133541,0.300266876,0.172779785,-0.027334185,0.384917969,0.175267273,-0.025267479000000002,0.47297421300000003,0.178102097,0.058925129,0.472728638,0.17884002699999998,0.14951004,0.471965332,0.179429825,0.231115494,0.47088336199999997,0.180347061,0.232917114,0.384262024,0.177754272,0.23287608299999998,0.292693359,0.175783615,0.232041382,0.20624604800000002,0.174747772,0.14762944,0.208322281,0.173524582,0.057440361,0.209376984,0.17137904399999998
1.804167,0.32779504400000004,-0.041611874,0.487676514,-0.034243,0.650897,0.015194,-0.758241,0.598246643,0.215782089,0.944683044,-0.018641,-0.311135,-0.065975,0.94789,0.272193024,0.20518308999999998,0.169752426,0.446127,0.218497,-0.83601,0.233061,0.10600715599999999,0.345296722,0.173189804,0.999973,0.001211,-0.005529,0.004786,-0.029796827,0.20959759500000003,0.170688263,-0.028071287,0.30023367300000003,0.17284347500000002,-0.027291285,0.38487799100000003,0.17531665000000002,-0.025240612,0.472939392,0.178157928,0.058952399999999995,0.472694611,0.17888104200000002,0.149542542,0.471938416,0.179487503,0.231142258,0.470871155,0.180383652,0.23295822100000002,0.38424444599999996,0.177774933,0.23293627900000002,0.292659302,0.175815933,0.232097702,0.206223145,0.174764511,0.147682373,0.208301422,0.173569122,0.057501602,0.209335419,0.171432175
1.808333,0.327710876,-0.041811283000000005,0.487792145,-0.03415,0.650561,0.01532,-0.758531,0.5980117189999999,0.215584747,0.944639709,-0.01847,-0.311365,-0.06605,0.947812,0.271657196,0.205062363,0.169571487,0.445876,0.216973,-0.836611,0.232806,0.10602777899999999,0.345268066,0.17323439,0.999973,0.001143,-0.005511,0.004831,-0.029760382,0.20955912799999998,0.170719284,-0.02804826,0.300202972,0.17288681,-0.027270441000000003,0.3848255,0.17536293,-0.025239565,0.472896362,0.178217453,0.058952362,0.4726604,0.178931107,0.14955079699999999,0.47191684,0.17954014599999998,0.231150589,0.47085968,0.180432663,0.232964844,0.38422790500000004,0.177792328,0.232948456,0.292627106,0.17583873,0.232128708,0.20620649700000002,0.174807404,0.14771225000000002,0.208286789,0.173597488,0.057548969,0.209304092,0.171458771
1.812500,0.327628876,-0.041962612,0.487781403,-0.034164,0.650467,0.015487,-0.758608,0.597769043,0.215411377,0.944577026,-0.018273,-0.311537,-0.066041,0.94776,0.27100183099999997,0.204769516,0.169509766,0.44629,0.216134,-0.836622,0.232755,0.10601000999999999,0.345262909,0.17326712,0.999972,0.00107,-0.005526,0.004852,-0.029767124,0.209547394,0.170725296,-0.028058752,0.300187683,0.172905136,-0.027284704,0.384817047,0.175382919,-0.025268126,0.472886658,0.178231308,0.058921539,0.472661133,0.178956436,0.149533478,0.471927704,0.179552841,0.231124893,0.47087222300000003,0.180449081,0.23294664,0.38422464,0.177802078,0.232931488,0.292619446,0.175870483,0.23210943599999997,0.206199814,0.174954758,0.14771014400000002,0.20829841600000001,0.17364179999999999,0.057549458000000005,0.20930119300000002,0.171475464
1.816667,0.327561188,-0.04210696,0.487660431,-0.034191,0.650547,0.015651,-0.758535,0.597527832,0.215255798,0.94448407,-0.018029,-0.311734,-0.066038,0.9477,0.270468414,0.20432283,0.16950581399999998,0.446733,0.215726,-0.836389,0.233122,0.10598352800000001,0.345274048,0.17326286300000002,0.999972,0.001065,-0.00555,0.004873,-0.029786263,0.20954951500000002,0.170711502,-0.028077156,0.300192047,0.17287829600000001,-0.027310604000000002,0.384825134,0.175355164,-0.025290279000000002,0.47288833599999996,0.17821182300000002,0.058905136,0.47267123400000005,0.178933075,0.149493637,0.471934967,0.17953746,0.231096893,0.470891357,0.180443039,0.232921097,0.384251373,0.177794815,0.23288758899999998,0.292631104,0.175872162,0.232057617,0.20621504200000002,0.17509198,0.14769712799999998,0.208305374,0.173660934,0.057531292,0.209308167,0.171453781
