Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21.083333,0.10853215000000001,0.34515332,0.171418182,0.999883,0.014763,-0.000227,-0.004074,0.270826538,0.188204025,0.16680801399999998,0.610502,-0.133598,-0.773796,-0.103344,0.075341057,0.014189363,0.406437469,-0.305115,0.551068,-0.436892,-0.642148,0.410092163,-0.049088154,0.941391907,-0.412694,0.239907,-0.090149,-0.874072,-0.029171551,0.211681656,0.17353903199999998,-0.027394611000000003,0.302219635,0.17650186199999998,-0.026360912,0.386774689,0.180792175,-0.024036848,0.474836212,0.18585675000000001,0.059474091,0.474844879,0.178400238,0.150019974,0.473921021,0.179520004,0.231504135,0.472974274,0.179548157,0.233367844,0.386404449,0.17668810999999998,0.233005646,0.29491555799999997,0.175210068,0.23244000199999998,0.208481537,0.174547043,0.148078522,0.210504883,0.17164811700000002,0.057921978000000006,0.211394699,0.171163376
21.0875,0.108538673,0.34513806199999997,0.17142817700000001,0.999883,0.014735,-0.000207,-0.004082,0.270758545,0.18813504,0.166984375,0.610827,-0.13366,-0.773556,-0.103134,0.075438019,0.014176779,0.406461029,-0.305038,0.550778,-0.437108,-0.642286,0.410027191,-0.049235096,0.941428833,-0.412603,0.239968,-0.090043,-0.874109,-0.029165716,0.21167744400000002,0.17355831900000002,-0.02738274,0.30220550500000004,0.17651976,-0.026351084,0.386761993,0.18082125899999998,-0.024015806,0.474829651,0.18588880900000002,0.05947678,0.474833099,0.178421463,0.15003297399999999,0.473906677,0.179527359,0.231519623,0.472963593,0.17954908800000002,0.233373779,0.38639102200000003,0.17669084200000001,0.233020782,0.29489447,0.175211075,0.232444443,0.208464722,0.174537277,0.148088165,0.210481766,0.171632431,0.057925148,0.211369141,0.17115945400000002
21.091667,0.108563499,0.34511795,0.171443329,0.999884,0.014712,-0.000205,-0.00408,0.270711609,0.18802015700000002,0.16710881,0.611055,-0.133549,-0.773425,-0.102906,0.07550219,0.01413086,0.406479584,-0.304918,0.550544,-0.43728,-0.642427,0.409962128,-0.049382004,0.941472534,-0.412557,0.23997,-0.089941,-0.87414,-0.029135649,0.211655167,0.173556076,-0.027353308,0.302186279,0.176524292,-0.026336472,0.38674557499999995,0.180836899,-0.023986895,0.47481039399999997,0.185916214,0.059503807,0.474818207,0.178424545,0.15004890399999998,0.473897827,0.179527344,0.231540146,0.472940887,0.179548569,0.233390884,0.386379822,0.176697617,0.23304560900000001,0.294882629,0.175211914,0.232471191,0.208449478,0.174534302,0.148116852,0.210468292,0.17163385,0.057952076,0.21135701,0.171162552
21.095833,0.10860062399999999,0.345094727,0.171447937,0.999884,0.014689,-0.000221,-0.004071,0.270680817,0.187920059,0.16720105000000002,0.611173,-0.133551,-0.773359,-0.1027,0.07561331199999999,0.01406763,0.406392517,-0.304758,0.550515,-0.437528,-0.642359,0.409911743,-0.04953373,0.94151178,-0.412543,0.239986,-0.089826,-0.874155,-0.029089611,0.211644791,0.173561264,-0.027313572,0.302165131,0.176538315,-0.026299137,0.386726532,0.180849518,-0.023956696,0.474802704,0.185934158,0.059538795,0.474802368,0.178426193,0.150087677,0.4738815,0.17951795999999998,0.23157693499999998,0.472917694,0.179538864,0.233426559,0.386359558,0.17668554700000003,0.23307408100000002,0.294856689,0.175204971,0.232505905,0.208431549,0.174528336,0.148159332,0.210443741,0.171616974,0.057985992,0.21133904999999997,0.171141495
21.1,0.10903410300000001,0.345141235,0.171050659,0.999858,0.016549,7.7e-05,-0.003211,0.270631775,0.187810516,0.167307968,0.611362,-0.13358,-0.773235,-0.102475,0.07569892900000001,0.013991227,0.40632534800000003,-0.304633,0.550507,-0.437673,-0.642326,0.409872711,-0.049684753,0.941546204,-0.412541,0.239985,-0.089706,-0.874168,-0.029048714,0.21160974100000002,0.17356274400000002,-0.02718853,0.30223886099999997,0.176550186,-0.02626145,0.386707336,0.180863541,-0.023917568,0.474775452,0.18594696,0.059579769,0.47477642800000003,0.17843025199999998,0.15013005100000001,0.473858734,0.179520081,0.231618073,0.472894867,0.179531433,0.233462112,0.386334137,0.176678864,0.233113281,0.294839264,0.17519854699999998,0.232545898,0.208412354,0.174518341,0.14820339999999999,0.21041120900000002,0.171600159,0.058023247,0.211308563,0.171128571
21.104167,0.109051826,0.34512619,0.171055862,0.999858,0.016527,4.9e-05,-0.003195,0.270558289,0.187717712,0.16743128999999998,0.611607,-0.133485,-0.77308,-0.102303,0.075779564,0.013943813000000001,0.406293243,-0.304601,0.550447,-0.437758,-0.642334,0.40983624300000004,-0.049829376,0.941582458,-0.412542,0.239986,-0.089574,-0.874181,-0.029028896,0.211585587,0.173562988,-0.027159672,0.30223379499999997,0.17654913300000002,-0.026240726,0.386692993,0.180874283,-0.023899591,0.47475973499999996,0.185957306,0.059593552,0.474762817,0.17842233300000002,0.150144348,0.473847717,0.179518585,0.23163351399999998,0.472877472,0.17951771500000002,0.233472488,0.386327179,0.176672012,0.233133362,0.294820007,0.175191528,0.232564392,0.20839532500000002,0.174522888,0.14822770700000001,0.210389755,0.171599594,0.058040535,0.211287094,0.17111467
21.108333,0.109055397,0.345121094,0.171067947,0.999859,0.016502,3.9e-05,-0.003179,0.27050518799999995,0.18757101399999998,0.167457703,0.611604,-0.133279,-0.773156,-0.102013,0.075857071,0.013916864999999999,0.40626336700000004,-0.304608,0.550421,-0.437805,-0.642322,0.409804321,-0.049960785,0.941617188,-0.412572,0.239945,-0.089453,-0.874191,-0.029016792,0.211589127,0.173575577,-0.02714422,0.30222766100000004,0.176558472,-0.026235924,0.386684753,0.180884155,-0.023905249,0.47474880999999997,0.185968399,0.059585682,0.474757965,0.178420883,0.15013305700000001,0.47383902,0.17952594,0.231624619,0.472881836,0.179521347,0.23346756,0.386325195,0.176669525,0.233135666,0.29482687399999996,0.175190247,0.23256628399999998,0.208401398,0.174513306,0.148245041,0.210391251,0.17159375,0.058050251000000004,0.211286896,0.171107758
21.1125,0.109079773,0.34509903000000003,0.17103784200000002,0.999858,0.01659,3.5e-05,-0.003117,0.27041726699999996,0.187501205,0.167527008,0.611713,-0.133043,-0.773126,-0.101898,0.075929543,0.013917305000000001,0.406253235,-0.304663,0.550333,-0.437834,-0.642352,0.409782074,-0.050082035,0.94164917,-0.412604,0.239863,-0.089335,-0.87421,-0.029018425,0.211599319,0.17357107500000002,-0.027154964,0.30222384599999996,0.176550598,-0.026246513,0.386684784,0.18087867700000002,-0.023921511,0.47474740600000004,0.185956619,0.059567959000000004,0.474765289,0.178423462,0.150121704,0.473850708,0.17952900700000002,0.23161705000000002,0.47289822400000003,0.179518082,0.233464371,0.386339752,0.17667276,0.233134781,0.29484356700000003,0.175183853,0.23257339500000002,0.20841780099999999,0.174520477,0.148241989,0.210408691,0.171588333,0.058053814,0.211300995,0.171116699
21.116667,0.109072929,0.34509991500000003,0.171039597,0.999858,0.016568,2.1e-05,-0.003109,0.270266357,0.187461456,0.167685501,0.612092,-0.132935,-0.772856,-0.101807,0.075987595,0.013906352,0.406219879,-0.304698,0.55032,-0.437832,-0.642347,0.409767273,-0.050204731,0.941675049,-0.41266,0.23977,-0.08922,-0.874221,-0.029022865,0.211596115,0.173562683,-0.027155828,0.302225677,0.176538589,-0.02625592,0.386685577,0.18086669900000002,-0.023935436,0.474742035,0.185932709,0.059557296999999995,0.474768951,0.178412308,0.150108139,0.473850891,0.179519608,0.23160961900000002,0.47291461199999996,0.179511337,0.233456772,0.386344269,0.176655563,0.233127594,0.294855621,0.175178223,0.232576736,0.20842382799999998,0.174512344,0.148244354,0.210416565,0.171578613,0.058062714,0.21130043,0.17111515800000002
21.120833,0.109064453,0.345087708,0.171024216,0.999858,0.016575,6e-06,-0.003103,0.27013354500000003,0.18740773,0.16774958799999998,0.612237,-0.132843,-0.772765,-0.10175,0.076039413,0.0138961,0.40619101,-0.304765,0.550294,-0.437833,-0.642337,0.40974139400000004,-0.050336246,0.94170105,-0.412725,0.239737,-0.089068,-0.874215,-0.029023478000000002,0.211582504,0.17353697199999998,-0.02715773,0.302219421,0.176513245,-0.026260898999999997,0.38667379799999996,0.18084023999999999,-0.023944633,0.474730835,0.185918762,0.059548012,0.47475592,0.178395065,0.150103333,0.473844147,0.179491943,0.231606125,0.472907806,0.179508469,0.23344532799999998,0.386341309,0.176643906,0.23312934899999999,0.294840088,0.175172287,0.23258197,0.208419891,0.17449790999999998,0.14824558999999998,0.210404099,0.17156506300000002,0.058059715,0.211290421,0.17108822599999998
21.125,0.10904837,0.345084167,0.171009674,0.999858,0.016579,-1.6e-05,-0.003116,0.26997387700000003,0.187365585,0.16782223500000001,0.612431,-0.132776,-0.772624,-0.101736,0.07607694200000001,0.013887778000000002,0.406154266,-0.30485,0.550277,-0.437824,-0.642318,0.409710571,-0.050474686,0.9417166140000001,-0.412812,0.239759,-0.088883,-0.874186,-0.029031303,0.211575073,0.173515411,-0.027167114000000003,0.30222757,0.176494095,-0.026278315,0.38666940299999997,0.18081436199999998,-0.023963218999999997,0.474718567,0.185879822,0.059534016,0.474746918,0.17837553399999997,0.150093704,0.47383392300000005,0.179475754,0.23158705100000002,0.47289443999999997,0.179501709,0.23343765300000002,0.3863255,0.17664238000000002,0.233119644,0.294834961,0.175160706,0.232567612,0.208409821,0.174479294,0.148241821,0.21039674400000002,0.171541245,0.058058349999999995,0.21128066999999998,0.17106897000000001
21.129167,0.109018936,0.345087341,0.170988785,0.999857,0.016599,-3.6e-05,-0.003115,0.26980001800000003,0.18734454299999997,0.167863876,0.612571,-0.13272,-0.772518,-0.101774,0.076108452,0.013899156,0.406127045,-0.304974,0.550213,-0.437826,-0.642313,0.40967059299999997,-0.050598824,0.941742065,-0.41294,0.239673,-0.088713,-0.874167,-0.029049988,0.211576508,0.17348590100000003,-0.027192533,0.302225311,0.176471725,-0.02630748,0.386669495,0.180791275,-0.023987953,0.474717957,0.1858423,0.059508274,0.474746979,0.17835403400000002,0.150065033,0.473834076,0.179464813,0.231564117,0.472902985,0.179501678,0.23341156000000002,0.386334686,0.176622421,0.23309742700000002,0.29483673099999996,0.17515786700000002,0.232549957,0.20840892,0.174466766,0.148225159,0.210399933,0.171518631,0.058041527,0.211284317,0.171039062
21.133333,0.108974968,0.345103149,0.17097880599999998,0.999858,0.016591,-5.9e-05,-0.003132,0.269602966,0.18732605000000002,0.16788351399999998,0.612705,-0.132507,-0.772439,-0.101846,0.076132301,0.013936787,0.40611068699999997,-0.305149,0.550117,-0.437799,-0.64233,0.409625397,-0.050718224,0.9417666020000001,-0.413076,0.239595,-0.088564,-0.874139,-0.029092451000000002,0.211586304,0.17345635999999998,-0.027229542,0.302238953,0.176439987,-0.026344169999999997,0.38668609600000003,0.180760178,-0.024029253,0.47473867799999997,0.18581073,0.059468048,0.47476422100000004,0.178333832,0.150025391,0.473852417,0.179449432,0.23151918000000002,0.472929901,0.179483719,0.233381439,0.38634509300000003,0.176615051,0.23306437700000002,0.294854401,0.17515519699999998,0.232516541,0.208427109,0.174462173,0.148187057,0.21042074600000002,0.17151857,0.0580019,0.211299286,0.171034668
21.1375,0.10891938000000001,0.345125427,0.170972534,0.999858,0.016563,-6.3e-05,-0.003128,0.26938653599999995,0.18732843,0.16786908,0.612759,-0.132271,-0.772421,-0.101964,0.076146057,0.013990529,0.406101105,-0.305337,0.549974,-0.437803,-0.64236,0.409580536,-0.050834858,0.9417947390000001,-0.413248,0.239487,-0.088444,-0.8741,-0.029153417999999997,0.21160536200000002,0.173428024,-0.027278217,0.302253357,0.176420166,-0.026390825,0.38670840500000003,0.180736496,-0.024082094000000002,0.474755981,0.185786697,0.05940992,0.474791382,0.178318375,0.14996800200000002,0.473868713,0.179443665,0.231471527,0.472955353,0.17947448700000002,0.233335541,0.386368317,0.176598602,0.23301803599999998,0.29488549799999997,0.175144455,0.232467377,0.20844432100000002,0.17445866399999999,0.14812762499999999,0.210440506,0.171513733,0.057962234,0.21131904599999998,0.17102238500000003
21.141667,0.108857147,0.345143402,0.170984253,0.999858,0.016549,-5.9e-05,-0.00315,0.269136444,0.18732539399999998,0.16787812800000002,0.612886,-0.131988,-0.772356,-0.102061,0.076157516,0.014055036,0.406112335,-0.305585,0.549822,-0.437776,-0.64239,0.409535706,-0.050943867,0.941824585,-0.413433,0.239371,-0.088327,-0.874055,-0.029198257000000002,0.21161656199999998,0.173430145,-0.027332434,0.30227005,0.17640948499999998,-0.026433174,0.386717865,0.180717773,-0.024131121000000002,0.47477053799999996,0.18576139800000002,0.059361477,0.474809113,0.178317276,0.149912384,0.473887787,0.179453842,0.231419754,0.472979858,0.179487839,0.233297653,0.386381866,0.176608597,0.23296171599999999,0.294900177,0.175158707,0.232424423,0.208466049,0.17447369399999998,0.148066376,0.2104599,0.17153578200000003,0.057904179,0.21133316,0.171042526
21.145833,0.10882322700000001,0.34515475500000004,0.170991898,0.999858,0.016568,-5.2e-05,-0.003149,0.268894623,0.187320267,0.167837997,0.61289,-0.131735,-0.772382,-0.102161,0.076170036,0.014115704,0.406119324,-0.305817,0.549715,-0.437742,-0.642395,0.409491852,-0.051058578,0.941864319,-0.413618,0.239279,-0.08818,-0.874008,-0.029228718,0.211630905,0.17343486,-0.027362929999999997,0.302276459,0.176410065,-0.026461182,0.38672848499999996,0.18072297699999998,-0.024166075,0.47478338600000003,0.185774002,0.059333473,0.47481655899999997,0.17835295099999998,0.149890381,0.473906067,0.17947448700000002,0.231383759,0.472993286,0.179510315,0.233267471,0.38640148900000004,0.17663133199999997,0.23293313599999999,0.294921631,0.175170013,0.232395981,0.208481308,0.17449743699999998,0.148040955,0.210475998,0.171566071,0.057878399000000004,0.211350906,0.171058868
21.15,0.108802223,0.345188416,0.17103465299999998,0.99986,0.016449,-5.9e-05,-0.003192,0.268638031,0.18737046799999998,0.16779946899999998,0.612946,-0.13157,-0.772333,-0.102413,0.07619754000000001,0.014193422999999998,0.40615280200000003,-0.306105,0.549526,-0.437675,-0.642466,0.409469696,-0.051182076,0.941902405,-0.413779,0.239215,-0.088021,-0.873965,-0.029221258,0.2116297,0.17344490099999998,-0.027359077,0.302281403,0.17643187,-0.02645603,0.386736084,0.180731842,-0.024163452,0.474789825,0.18578497300000002,0.059345955,0.47482843,0.17836260999999998,0.149893646,0.473915741,0.17948281900000002,0.231392593,0.472996552,0.179534592,0.23327792400000003,0.38641091899999996,0.17665509000000001,0.23294072,0.294923676,0.17519577,0.232393143,0.20849005099999998,0.174519791,0.148035278,0.21048539700000002,0.17158294699999999,0.057873085000000005,0.211358902,0.171076538
21.154167,0.10884619100000001,0.345166412,0.171040741,0.99986,0.016443,-4.8e-05,-0.003201,0.268385468,0.187436142,0.167688522,0.612885,-0.131249,-0.772387,-0.102785,0.076227692,0.014232039,0.40608517499999996,-0.306247,0.549532,-0.43767,-0.642396,0.40947088600000003,-0.05130621,0.941936829,-0.413912,0.239178,-0.087866,-0.873928,-0.029191122,0.211631363,0.173448959,-0.027322876,0.302295837,0.176430771,-0.026428664999999997,0.38673599200000003,0.18073820499999999,-0.024132923,0.474792999,0.185783737,0.059373562,0.474831665,0.178374359,0.14992652899999998,0.47391116299999997,0.179499191,0.231417679,0.472990906,0.179537277,0.233300049,0.386411224,0.176666748,0.232965393,0.29492474399999996,0.17519841,0.232416519,0.20848451199999998,0.174522583,0.148071548,0.21049028,0.171579758,0.057901196,0.21136286899999998,0.171086624
21.158333,0.10885301200000001,0.345143738,0.17108789100000002,0.999863,0.016222,-8.5e-05,-0.003312,0.268125061,0.187491028,0.167524948,0.612776,-0.130794,-0.7725,-0.10316,0.076258118,0.014277421,0.40603500400000003,-0.306396,0.549488,-0.437651,-0.642375,0.40949743699999996,-0.051444164,0.9419724119999999,-0.413997,0.239234,-0.087683,-0.873891,-0.029150606,0.211630829,0.17344245900000002,-0.027285389,0.302285034,0.17644021599999998,-0.026389122,0.38673559599999996,0.180746231,-0.024096117,0.474790375,0.185804291,0.059412731,0.474826477,0.178389008,0.149967545,0.47390371699999995,0.17950344799999998,0.23146165500000002,0.472982483,0.179538696,0.233341248,0.38639794899999996,0.176672455,0.233004929,0.294910187,0.17519595300000002,0.232451981,0.20847848500000002,0.17451890599999997,0.14810614,0.210475235,0.17158577,0.057939255,0.21135823099999998,0.171091431
21.1625,0.108840118,0.345111237,0.171163635,0.999867,0.015924,-0.000133,-0.003431,0.267841339,0.187571991,0.167325928,0.612626,-0.130327,-0.772625,-0.1037,0.076271339,0.014294689,0.405937012,-0.306426,0.549599,-0.437686,-0.642243,0.40952301,-0.051581871,0.942018372,-0.414122,0.239181,-0.087532,-0.873861,-0.029131945000000003,0.211624939,0.173467743,-0.027258095,0.302275146,0.17646087600000002,-0.026360078999999998,0.386720886,0.18076779199999998,-0.024052479,0.474787537,0.185831497,0.059447403,0.474808075,0.17840538,0.150003296,0.473882538,0.17951725799999999,0.231493469,0.47295898399999997,0.179550613,0.23336337299999999,0.386376373,0.176679169,0.233032288,0.294887024,0.175206116,0.232473312,0.208453033,0.174534576,0.148134811,0.21045512400000002,0.171596191,0.057962021,0.211343262,0.171104874
21.166667,0.10882656900000001,0.345068512,0.17126622,0.999872,0.015609,-0.000184,-0.00358,0.26754159499999997,0.187619247,0.16707766699999999,0.61236,-0.12977,-0.772864,-0.104196,0.07629174799999999,0.014324389,0.40587820399999996,-0.306522,0.549644,-0.437695,-0.642152,0.40954193099999997,-0.051719406,0.942070984,-0.414225,0.239086,-0.087433,-0.873848,-0.029114965000000003,0.211606369,0.173516479,-0.027238098000000002,0.302254822,0.176492737,-0.026328781,0.386704193,0.18080396999999998,-0.024012844000000002,0.474767609,0.185879059,0.059487659,0.474786224,0.178452255,0.150039917,0.473854889,0.17955212399999998,0.23153306599999998,0.472922699,0.17957235700000002,0.23340036,0.386350342,0.176710815,0.23305415300000001,0.294864929,0.175236923,0.232496597,0.208431702,0.174566345,0.14816236900000002,0.210413086,0.171642731,0.057987526000000005,0.211319489,0.171151138
21.170833,0.108796936,0.345026001,0.171365067,0.999876,0.015272,-0.000229,-0.00371,0.267221924,0.187662796,0.16679522700000002,0.612063,-0.129276,-0.773127,-0.104602,0.076317398,0.014355982,0.40579647799999996,-0.30663,0.549733,-0.437683,-0.642032,0.40954894999999997,-0.051853809,0.942115479,-0.414345,0.239044,-0.087335,-0.873813,-0.029085596,0.211593506,0.173554245,-0.027207451,0.30224670400000003,0.176529572,-0.026288944,0.386693481,0.18084271200000002,-0.023975584,0.474755676,0.185923126,0.059529583000000004,0.47475314300000004,0.178477768,0.15008194,0.47383325200000004,0.179581146,0.231566467,0.472894745,0.179594742,0.233422882,0.386325714,0.176735474,0.233086029,0.294840271,0.175255112,0.232520889,0.208409119,0.174590576,0.148188919,0.210393723,0.171664673,0.058011543000000006,0.21129216,0.171178223
