Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.7375,0.111386787,0.08172913400000001,0.352677307,-0.395633,0.577451,-0.446307,-0.557526,0.398837219,0.050691029,0.928809143,0.415886,-0.277045,0.173881,0.848558,0.26015447999999997,0.18646669,0.167876862,-0.620414,0.146996,0.763516,0.102581,0.1121101,0.346762665,0.17086590599999998,0.999999,0.000618,-0.001039,-0.00022,-0.022949841,0.211402481,0.172188522,-0.021509495,0.30207318099999997,0.175436981,-0.020881811,0.38670874,0.179305222,-0.019125858000000003,0.474958954,0.182107712,0.064886246,0.475070312,0.177573486,0.155573746,0.474530304,0.17819966099999998,0.237126114,0.47384750400000003,0.178743896,0.239338379,0.387196014,0.17560832199999998,0.23937876900000002,0.295587494,0.174449768,0.239162704,0.20914738500000002,0.173471756,0.154730286,0.21087416099999998,0.171895248,0.064439476,0.21143425,0.171669998
19.741667,0.111424309,0.08186232800000001,0.352514221,-0.395584,0.577505,-0.446538,-0.55732,0.398896149,0.050522087,0.928928101,0.416108,-0.276818,0.17364,0.848573,0.259970978,0.18677124,0.167907974,-0.620331,0.147615,0.763414,0.102947,0.11205584,0.34675750699999996,0.170920242,0.999999,0.000328,-0.001074,-0.000336,-0.022954165,0.211393936,0.17218997200000002,-0.021520807000000003,0.30207251,0.175434982,-0.020896591,0.38670639,0.179320694,-0.019132998000000002,0.47494549599999997,0.182114395,0.064874001,0.47506320199999996,0.177580597,0.155566452,0.474530334,0.17820143100000002,0.23712255899999998,0.473841583,0.17874086,0.239333786,0.387202972,0.17560800199999999,0.239372589,0.295583221,0.174445129,0.239152649,0.209149734,0.173466293,0.15471435500000003,0.210880066,0.17190535,0.06444149,0.211433075,0.171680176
19.745833,0.111407089,0.081989723,0.352312683,-0.395382,0.577671,-0.446762,-0.557111,0.39894570900000004,0.050343094,0.929058899,0.416325,-0.276604,0.17338,0.848589,0.25982791099999997,0.186998093,0.16794046,-0.620219,0.1481,0.763377,0.103205,0.112029419,0.346742279,0.170968597,0.999999,0.000107,-0.001086,-0.000404,-0.022955929,0.211387085,0.17220349100000001,-0.021524874,0.30206185900000004,0.175432495,-0.020895975,0.38669888300000005,0.179311844,-0.019131401,0.474947357,0.18211012299999998,0.06487340500000001,0.475056366,0.177573868,0.15556475800000003,0.474523804,0.17819554099999999,0.237122269,0.473838196,0.178736786,0.239329941,0.387187073,0.17560600299999998,0.239363708,0.295580383,0.174452484,0.23914563,0.209145538,0.173474731,0.154711243,0.21086416600000002,0.171910843,0.064437859,0.21142749,0.17167590300000002
19.75,0.11147892000000001,0.082151619,0.352194,-0.395373,0.577522,-0.44707,-0.557025,0.398988861,0.050115505,0.929182251,0.416062,-0.276875,0.173098,0.848687,0.25973336799999996,0.18718985000000002,0.167962067,-0.619999,0.148477,0.763451,0.103431,0.112029518,0.346729523,0.170996658,0.999999,-2.2e-05,-0.001081,-0.000433,-0.02294606,0.211376785,0.172202789,-0.021516089999999998,0.302053009,0.17544047499999998,-0.020885565,0.386690094,0.179316498,-0.019121775,0.474932831,0.18210862700000002,0.064886978,0.47505087300000004,0.177572235,0.155578262,0.474511017,0.17820060699999998,0.237128952,0.473834808,0.178737289,0.239334549,0.38718127399999996,0.17560704000000002,0.23938061500000002,0.295571106,0.17444705200000002,0.239156219,0.209130981,0.173459381,0.154723862,0.210850784,0.17189631700000002,0.064447868,0.21141528299999998,0.171681107
19.754167,0.111490219,0.08228231,0.352032837,-0.395136,0.577572,-0.44738,-0.556892,0.399036469,0.04993417,0.92932019,0.416125,-0.27676,0.172762,0.848762,0.259650146,0.187378815,0.168035492,-0.619819,0.14883,0.7635,0.103639,0.112035904,0.34672229,0.171009064,0.999999,-6e-05,-0.001082,-0.000444,-0.022938389,0.211371429,0.17220105000000002,-0.021502175999999998,0.302042297,0.17543486,-0.020872881,0.386680786,0.179312683,-0.019114901,0.47493277,0.182115372,0.064893349,0.475042358,0.17758216899999998,0.155586105,0.474510376,0.17820233200000002,0.237138885,0.473829254,0.17874292,0.239344391,0.387179657,0.175610886,0.239408142,0.295560425,0.174455414,0.23917688,0.209114258,0.173469406,0.154747711,0.210841354,0.17189811700000002,0.064454613,0.211410629,0.171685242
19.758333,0.11149337,0.082431107,0.351915588,-0.394906,0.577522,-0.447671,-0.556874,0.399072723,0.049771090999999996,0.9294624629999999,0.416235,-0.276613,0.172458,0.848818,0.259600311,0.187571106,0.168166916,-0.61964,0.149093,0.763557,0.103915,0.112055214,0.34671350100000004,0.171009628,0.999999,-1e-06,-0.001073,-0.000439,-0.022918558000000002,0.21136257900000002,0.172216873,-0.021481131,0.30204406699999997,0.17545429999999998,-0.020855635,0.38667559799999995,0.179334213,-0.019095053,0.47492843599999995,0.18213034099999997,0.064907562,0.475041077,0.17759465,0.155602417,0.47450329599999996,0.178226242,0.237154404,0.473812531,0.178753479,0.239363464,0.387175934,0.17562666300000002,0.239428146,0.295555603,0.17446994000000002,0.239203857,0.209112518,0.173477814,0.15477186599999998,0.210825607,0.1718965,0.06447139,0.21139906300000003,0.17170512400000001
19.7625,0.111499626,0.082573059,0.35181933600000004,-0.394693,0.577508,-0.447899,-0.556856,0.399103027,0.049614562999999993,0.9296102909999999,0.416335,-0.276432,0.172139,0.848893,0.25959079,0.187770187,0.168307907,-0.61942,0.14924,0.763648,0.104345,0.11207634,0.346706909,0.17099821499999998,0.999999,0.000128,-0.001047,-0.000411,-0.022903898000000002,0.21136144999999998,0.17222463999999998,-0.021468376,0.30203335600000003,0.175467239,-0.020833231,0.386661865,0.179341965,-0.019083862,0.474917023,0.18215274,0.06492571999999999,0.475030334,0.177610107,0.15562132299999998,0.474494965,0.178248688,0.23717569,0.473813965,0.178777283,0.239374512,0.38716641199999996,0.175633453,0.239452133,0.295548859,0.1744814,0.23923407,0.20910197400000002,0.173521271,0.154798691,0.210827988,0.171900391,0.064490425,0.211403564,0.171714279
19.766667,0.111496483,0.082714325,0.351714996,-0.394411,0.577517,-0.44816,-0.556836,0.399125671,0.049464756,0.9297494510000001,0.416409,-0.276336,0.171814,0.848953,0.259590424,0.187953568,0.16848082,-0.619257,0.14937,0.763701,0.10474,0.11210437000000001,0.34670248400000003,0.170965866,0.999999,0.00031,-0.001044,-0.000375,-0.022879726000000003,0.211356293,0.172239716,-0.021445028,0.30202594,0.175468033,-0.020810625000000003,0.386647583,0.17935202,-0.019067455,0.474906555,0.182162857,0.064942207,0.47502615400000003,0.17762440499999999,0.155637558,0.474484222,0.178265274,0.237187454,0.47380447400000003,0.178783936,0.239392258,0.38715847800000003,0.175642059,0.239467758,0.29553982500000003,0.17449331699999998,0.23925048799999998,0.209090042,0.173567215,0.154811554,0.210815857,0.171909409,0.064513306,0.211401947,0.171720825
19.770833,0.111478806,0.082842812,0.351588776,-0.39408,0.577571,-0.448446,-0.556784,0.399126892,0.049314301,0.929888672,0.416449,-0.276204,0.171496,0.849041,0.25962619000000003,0.18813424699999998,0.16867459099999998,-0.619102,0.149495,0.763739,0.105199,0.11213095099999999,0.34669940200000005,0.170914505,0.999999,0.000523,-0.001028,-0.000326,-0.022863886,0.21134387200000002,0.172226257,-0.02143215,0.302010284,0.175463943,-0.020801384,0.38664798,0.17934625199999998,-0.019057741,0.47490518200000004,0.18215940900000002,0.064945244,0.475018707,0.177614746,0.155648926,0.474488068,0.178251404,0.23720176699999998,0.47380490099999995,0.178777573,0.239402344,0.38715737899999997,0.175643295,0.239475525,0.295537048,0.17449031099999998,0.239265289,0.209088318,0.173608994,0.154818298,0.210820007,0.171909775,0.064529472,0.211390869,0.1717099
19.775,0.11145374300000001,0.082985222,0.35151248199999996,-0.393807,0.577562,-0.448686,-0.556794,0.399099365,0.049165054,0.930024597,0.416436,-0.276004,0.171201,0.849172,0.25969644199999997,0.18831471300000002,0.168890518,-0.618946,0.149696,0.763758,0.105694,0.112152748,0.34669274899999997,0.170866516,0.999999,0.000757,-0.001005,-0.000257,-0.022864264,0.21132884200000002,0.172231323,-0.021429056,0.301996307,0.17546516399999998,-0.020800911,0.386635162,0.179348328,-0.019058647,0.47489395100000004,0.182161926,0.064946648,0.475007568,0.17761644000000001,0.15565342699999998,0.47448168900000004,0.178254456,0.23720459,0.473795654,0.178779251,0.23940377799999998,0.387150665,0.17564982599999998,0.23948172,0.29552710000000004,0.17449418600000002,0.239266403,0.209069244,0.17368193099999998,0.154827438,0.210800644,0.171895035,0.064530647,0.21137735000000002,0.171695129
19.779167,0.111426582,0.08313746600000001,0.35148608400000003,-0.393569,0.577464,-0.448933,-0.556864,0.399060455,0.049025318,0.930164368,0.416422,-0.275807,0.170898,0.849304,0.259798126,0.188463882,0.169084198,-0.618704,0.149853,0.763855,0.106181,0.112167107,0.34668768299999997,0.17082968099999998,0.999999,0.000996,-0.000971,-0.000191,-0.022876707,0.21131819200000002,0.172229416,-0.021447611,0.30198941,0.17547575399999998,-0.020805323,0.38663205,0.17935221899999998,-0.019070188999999998,0.474891022,0.18216142300000002,0.064942947,0.475004883,0.17761998,0.15564256299999998,0.4744758,0.178260727,0.23719047499999998,0.47379156499999997,0.178778473,0.239393936,0.387147644,0.175641357,0.239464966,0.29552740499999997,0.17449679599999998,0.239264389,0.20906132500000002,0.173760651,0.15482148699999998,0.21078891,0.17189390599999999,0.064522179,0.21137484699999998,0.17170053100000002
19.783333,0.11139835399999999,0.08326795199999999,0.35144314600000004,-0.393274,0.577453,-0.449227,-0.556847,0.399005341,0.048888827999999995,0.930311951,0.416397,-0.275523,0.170622,0.849464,0.259901306,0.188630066,0.169343582,-0.61859,0.150086,0.763838,0.106643,0.11218138899999999,0.346680634,0.170799744,0.999999,0.001166,-0.000953,-0.000119,-0.022896498,0.211309738,0.172249603,-0.021476175,0.301977753,0.17548286400000002,-0.020829865000000003,0.386613159,0.17936395300000002,-0.019082193,0.47487933299999996,0.182174698,0.06492247000000001,0.474997345,0.177622803,0.155627701,0.474470154,0.178263779,0.237183685,0.47379046599999997,0.178788849,0.23937760900000002,0.387137543,0.175654236,0.239455734,0.295508331,0.174515564,0.239237961,0.209047089,0.17385614000000002,0.154812332,0.21077977,0.17188990799999998,0.064502502,0.21136007699999998,0.17170845
19.7875,0.111361664,0.083391235,0.351412262,-0.392974,0.577434,-0.44949,-0.556866,0.39896057100000004,0.048761851999999994,0.930448364,0.416375,-0.27528,0.170342,0.84961,0.260033295,0.188834091,0.16964151000000002,-0.618559,0.15037,0.763732,0.10718,0.112192451,0.346675232,0.170782196,0.999999,0.001295,-0.000939,-6e-05,-0.022916225000000002,0.211298706,0.172245117,-0.021487726,0.301983368,0.17548761,-0.020843658,0.386615967,0.179370804,-0.019097904,0.474870148,0.182167679,0.06490918000000001,0.47498794600000005,0.177621918,0.155614166,0.474466034,0.178260681,0.237162552,0.47378033399999997,0.178784729,0.23936676,0.387131866,0.175662781,0.239441605,0.295503601,0.174527145,0.239200989,0.209028778,0.173963776,0.15480043000000002,0.210778412,0.171891556,0.06448670199999999,0.211356415,0.171710266
19.791667,0.111334,0.08351984400000001,0.351416595,-0.392719,0.577355,-0.449737,-0.556929,0.398929138,0.048643284,0.930579285,0.416338,-0.275033,0.170058,0.849765,0.260213501,0.18908735699999998,0.170006042,-0.618658,0.150795,0.76349,0.107732,0.11220272099999999,0.34667565899999997,0.17076358,0.999999,0.001329,-0.000915,-1.9e-05,-0.022921337,0.211300873,0.172239227,-0.021493646999999998,0.301980225,0.17548080400000002,-0.020852764,0.386613586,0.17936691300000002,-0.019108378999999998,0.474867767,0.182167358,0.064904213,0.47498898300000003,0.17761721800000002,0.15560189800000002,0.474465546,0.178255585,0.237156326,0.473778748,0.178780182,0.239356964,0.38713327,0.175644455,0.239431702,0.295491669,0.174512146,0.239182968,0.209030685,0.17405990600000001,0.15478382899999998,0.21077484100000002,0.171885849,0.064475121,0.211349609,0.17169572400000002
19.795833,0.111203171,0.083614799,0.351370087,-0.392214,0.57758,-0.449849,-0.556962,0.398904236,0.048534161,0.930705322,0.416316,-0.274813,0.169747,0.849909,0.2604086,0.189326584,0.17038742099999998,-0.618843,0.151332,0.763177,0.108131,0.11220989199999999,0.346678802,0.170749435,0.999999,0.001346,-0.000926,-8e-06,-0.022922546000000002,0.21131085200000002,0.17221556100000002,-0.021490227,0.30198516799999997,0.175466873,-0.02085227,0.386612,0.17933996600000002,-0.019109005,0.47487323,0.18214679,0.064902672,0.474997864,0.177598801,0.155608353,0.474465912,0.178242615,0.237149124,0.473780975,0.178769318,0.239353394,0.38713079800000005,0.175638107,0.239413269,0.295501129,0.174506744,0.23915377799999998,0.20902832000000002,0.174120239,0.154767929,0.210771881,0.171876404,0.06447364,0.21135604900000002,0.171676956
19.8,0.111159767,0.083717918,0.351386902,-0.391892,0.577502,-0.450088,-0.557075,0.39888501000000004,0.048440536,0.9308295289999999,0.416302,-0.274617,0.169442,0.85004,0.260643646,0.189560165,0.170738571,-0.618967,0.152062,0.762902,0.108341,0.112209373,0.346686523,0.17074224899999998,0.999999,0.001307,-0.000937,-2e-05,-0.022922029,0.21131723,0.172195435,-0.021489992,0.301989929,0.17544811999999999,-0.020850735,0.386630737,0.179326477,-0.019105673,0.47488736,0.1821297,0.064903999,0.474998077,0.177578522,0.15560427899999998,0.474472015,0.17823144500000002,0.23715408300000002,0.473790009,0.178745224,0.23935874899999998,0.387132019,0.175622772,0.239410416,0.29550225799999996,0.17449516299999998,0.23915097,0.209035477,0.174125336,0.154765488,0.21076994300000002,0.171855606,0.064469864,0.211362717,0.171652466
19.804167,0.11117964899999999,0.083824051,0.351435181,-0.391718,0.57733,-0.450359,-0.557157,0.398866577,0.048356403,0.930959167,0.416306,-0.274355,0.169162,0.850178,0.260956238,0.189884628,0.17108801299999998,-0.619021,0.153112,0.762601,0.108667,0.11219944,0.34669784499999995,0.170745056,0.999999,0.001243,-0.000956,-4e-05,-0.022928377,0.211339355,0.172193298,-0.021496464,0.30200448599999996,0.175440796,-0.020860431999999998,0.38664434799999997,0.17931935100000002,-0.019111481,0.47490219100000003,0.182113571,0.06489769,0.475015686,0.17757105999999998,0.155598404,0.474486664,0.178211243,0.237147659,0.47379834,0.178743805,0.239360062,0.387153503,0.17560827599999998,0.23939880400000002,0.295520935,0.174476776,0.239137939,0.209057785,0.174146973,0.154758743,0.210798325,0.171850403,0.064469109,0.211382706,0.171646698
19.808333,0.11119961499999999,0.083920349,0.351530182,-0.391516,0.577116,-0.450651,-0.557284,0.398843658,0.048274372,0.9310930789999999,0.416323,-0.274054,0.168931,0.850313,0.26127298000000004,0.19023848000000002,0.171501938,-0.619239,0.154445,0.762116,0.108945,0.112176315,0.34671417200000004,0.17076640299999998,0.999999,0.001127,-0.00096,-7.3e-05,-0.022942077999999998,0.211356232,0.172193649,-0.021506538,0.302034821,0.17544773900000002,-0.020868999,0.38666195699999995,0.179323944,-0.01911396,0.474918335,0.182110275,0.064892021,0.47502432299999997,0.177572647,0.155581253,0.47448819,0.178211914,0.23713707,0.473803345,0.178736481,0.23935022,0.387163818,0.17561038199999998,0.23939450099999998,0.295539764,0.174492325,0.239132751,0.209082443,0.17419039900000002,0.15475566100000002,0.210813446,0.171847549,0.064455566,0.21139212000000002,0.171659683
19.8125,0.111221863,0.084009995,0.351654022,-0.391356,0.57685,-0.450932,-0.557445,0.39881356799999995,0.04819426,0.931232422,0.416328,-0.273726,0.168723,0.850457,0.261579559,0.190444107,0.17190309099999998,-0.619519,0.155789,0.761665,0.108592,0.11236842300000001,0.34674249300000004,0.170657959,0.999998,0.001687,-0.000886,0.00038,-0.022952488,0.211366135,0.172206635,-0.021515865000000002,0.302047638,0.175463089,-0.020876637,0.386674652,0.179340607,-0.019126059,0.474925568,0.18211702,0.064885941,0.475035126,0.177577026,0.155579514,0.474501923,0.178221664,0.237128876,0.47381167599999996,0.178750336,0.239343124,0.387168427,0.17561793499999998,0.23938729900000003,0.29554913299999996,0.174495926,0.239117752,0.20908975200000002,0.174237381,0.154739563,0.210829453,0.171873657,0.064446213,0.21141043099999998,0.171669037
19.816667,0.111229614,0.084078995,0.35182486,-0.391194,0.576578,-0.451129,-0.557681,0.398783722,0.048114857000000004,0.931352905,0.416336,-0.273484,0.168485,0.850579,0.261909271,0.190533615,0.172201614,-0.619599,0.156973,0.761426,0.108109,0.112365662,0.346754944,0.17069563299999999,0.999998,0.001539,-0.000899,0.000358,-0.022953836,0.211375809,0.172204025,-0.02150964,0.302054108,0.17546310399999998,-0.020878630000000002,0.386693573,0.17934596300000002,-0.019113865,0.474931885,0.182117416,0.06488871,0.475033722,0.177580872,0.15558429000000001,0.474506989,0.178227509,0.23713778700000002,0.47380947900000003,0.178751617,0.239346329,0.387168976,0.17561262500000002,0.239380341,0.29554611199999997,0.174511795,0.239105896,0.20910060100000002,0.17426947,0.15472995,0.210839096,0.17188850400000003,0.064444046,0.211416733,0.171682678
19.820833,0.111235344,0.084138557,0.352005493,-0.391079,0.576312,-0.451231,-0.557954,0.39875036599999997,0.04803767,0.93146582,0.416332,-0.273182,0.168282,0.850718,0.262305817,0.190712921,0.172549652,-0.619712,0.158596,0.761052,0.107723,0.112380539,0.346758667,0.170701889,0.999998,0.001468,-0.00093,0.000377,-0.022936159,0.21137387100000002,0.172197723,-0.021500235,0.30205139200000003,0.175450363,-0.020872639,0.38669317599999997,0.179332657,-0.019106186,0.474937469,0.182119141,0.064898338,0.47503891,0.17757636999999998,0.155591141,0.47450473,0.17822796600000002,0.23714755199999998,0.473813751,0.178752869,0.239353195,0.387168793,0.175621948,0.239377747,0.29555120799999995,0.17450881999999998,0.239090836,0.209103577,0.17430583200000002,0.154728149,0.210847992,0.171886124,0.064450829,0.21141838100000002,0.171658875
19.825,0.11125339499999999,0.08415239699999999,0.352132202,-0.390894,0.576143,-0.451434,-0.558093,0.398702698,0.047950481,0.931571777,0.416254,-0.272926,0.168088,0.850876,0.262695618,0.190837204,0.172943069,-0.620058,0.160053,0.760528,0.107278,0.11240344199999999,0.34675875899999997,0.170708557,0.999998,0.001432,-0.000945,0.000414,-0.022934818,0.21137434400000002,0.17219577,-0.021502562,0.302046661,0.17544506799999998,-0.020865347,0.386689026,0.179319916,-0.019099935999999998,0.474936432,0.182111404,0.06490999600000001,0.475036469,0.177582016,0.15560423299999998,0.474501984,0.17822912600000002,0.23715048200000002,0.47380365,0.178752319,0.239358521,0.387160004,0.17562117,0.23937767,0.295541412,0.174518372,0.23908514400000003,0.20909762599999998,0.17431762699999998,0.154723129,0.210840271,0.171891846,0.06445536800000001,0.21141378800000002,0.17165582299999999
