Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
1.425000,0.109105637,0.345624023,0.172314087,0.999923,0.011843,-0.00087,-0.003484,0.301844849,0.22371107499999998,0.19235787999999998,0.550787,0.166854,-0.753399,0.318093,0.351102936,0.046992233,0.400985596,0.149255,-0.708415,0.094105,0.683385,0.625646484,0.264584625,0.9684784550000001,0.034722,0.183439,0.035243,-0.981785,-0.024321476,0.206403,0.17354461699999998,-0.024996593,0.29702005000000004,0.17363198900000001,-0.026283136,0.381633759,0.175918747,-0.026512409,0.469702087,0.178570587,0.057647671000000004,0.471540771,0.177885712,0.148226746,0.472962128,0.178078598,0.229737289,0.474050598,0.180425797,0.233789658,0.387559296,0.17705848700000001,0.23579624899999999,0.29607074,0.175852386,0.237340042,0.20967512500000002,0.174855576,0.153065384,0.209613159,0.173047653,0.06286908,0.208256897,0.17245169100000002
1.429167,0.10910948899999999,0.34562674,0.17228813199999998,0.999923,0.011912,-0.000861,-0.003475,0.301410522,0.223010925,0.191752518,0.550751,0.166749,-0.753624,0.317676,0.351139893,0.04677977,0.400888458,0.149196,-0.708587,0.093936,0.683243,0.625391235,0.264411926,0.968390808,0.035034,0.183793,0.035391,-0.981703,-0.02431785,0.20640850800000002,0.17353089900000002,-0.024986559,0.297023682,0.17361908,-0.026274208,0.381636017,0.175900146,-0.026507027000000002,0.46970272799999996,0.178562119,0.057652473,0.471542786,0.177867783,0.148231018,0.472961884,0.17806570400000002,0.229740311,0.474055206,0.18041790800000002,0.23379594399999998,0.387557007,0.177046249,0.23579392999999998,0.296081024,0.17582614100000002,0.23733653300000002,0.2096633,0.174841995,0.153066101,0.209612305,0.17304155,0.062871994,0.20825877399999998,0.172439987
1.433333,0.109128372,0.34562915,0.17224035599999998,0.999921,0.012021,-0.000852,-0.003457,0.300943909,0.22230276499999999,0.191177979,0.550944,0.166973,-0.753658,0.317143,0.351203949,0.04656966,0.400726837,0.149122,-0.708865,0.093801,0.682989,0.6251511839999999,0.264254089,0.968301819,0.035287,0.184162,0.035502,-0.981621,-0.024317876999999998,0.206410889,0.173507309,-0.024985992,0.29703420999999997,0.173598373,-0.026265177,0.381635986,0.17587294,-0.026498543000000003,0.46971145599999997,0.178546616,0.05766156,0.471554779,0.177846558,0.14823465,0.47297228999999996,0.178049408,0.229746262,0.47406134,0.180399887,0.23380423,0.387558136,0.17702977,0.235794937,0.296083435,0.17582363899999998,0.23734346,0.209651276,0.174808823,0.153077881,0.20962408400000002,0.173026901,0.062876804,0.208266464,0.172423843
1.437500,0.10919854,0.345619659,0.172089539,0.999915,0.01261,-0.000741,-0.003311,0.300511627,0.22159802199999998,0.190549469,0.55092,0.167062,-0.753859,0.316661,0.351024994,0.046412991,0.401084351,0.149251,-0.708068,0.093465,0.683833,0.624917236,0.264117218,0.968207703,0.035525,0.184493,0.035591,-0.981547,-0.024337412,0.206411011,0.173485199,-0.024987172999999998,0.297045105,0.173576263,-0.026272339,0.381654053,0.175852798,-0.026505804,0.46972659299999997,0.178528366,0.057661568,0.47156179800000003,0.177822647,0.148225327,0.47298996,0.178024399,0.229744202,0.474070221,0.180383728,0.233797821,0.38757254,0.17700701900000002,0.235779602,0.296104401,0.17579852299999998,0.23734878499999998,0.20966246000000002,0.174802551,0.153069534,0.20963754299999998,0.173005463,0.062857346,0.208273804,0.172394669
1.441667,0.109192032,0.345635315,0.172052856,0.999913,0.012737,-0.000709,-0.003292,0.29998803700000004,0.22092922999999998,0.19007170099999998,0.551329,0.167322,-0.753754,0.31606,0.350980591,0.04625869,0.40112332199999995,0.149281,-0.707942,0.093276,0.683984,0.624659851,0.263986755,0.96812146,0.035825,0.184799,0.03573,-0.981473,-0.024353569,0.206438766,0.173478592,-0.025006248,0.297068939,0.173575775,-0.026291182,0.381679962,0.175842255,-0.026519201,0.469753296,0.17852258299999998,0.057642567,0.47158273300000003,0.177825592,0.148203598,0.473012543,0.17802468899999999,0.229723816,0.474097321,0.180382233,0.23377514600000002,0.38759481799999995,0.17700273100000002,0.235755585,0.296121613,0.175787064,0.23732283,0.20969104,0.174791992,0.153047775,0.209658905,0.17300029,0.062833786,0.20829887400000002,0.172383667
1.445833,0.10915206100000001,0.345656677,0.172059677,0.999914,0.01271,-0.000688,-0.003307,0.29963363600000004,0.2201987,0.189400391,0.550863,0.167527,-0.754162,0.315793,0.351007751,0.046097183,0.401012909,0.149239,-0.708124,0.093197,0.683815,0.6243974,0.26385995500000003,0.9680484619999999,0.03609,0.185077,0.035852,-0.981406,-0.024371544,0.20646142599999998,0.17347522,-0.025038248,0.297095795,0.173577942,-0.026333183,0.381696655,0.175848175,-0.026551306,0.469763763,0.178520905,0.057609627000000004,0.471602448,0.177830887,0.14817308,0.473045197,0.178031769,0.229687576,0.474126556,0.180384094,0.233744629,0.387616333,0.17700032,0.235729996,0.296153442,0.175787506,0.23729762299999999,0.20972734099999998,0.174803436,0.153018707,0.209688705,0.17300375399999998,0.062808403,0.208325653,0.17238914500000002
1.450000,0.10911378499999999,0.345672699,0.17206922900000002,0.999913,0.012722,-0.000659,-0.003322,0.299223389,0.21953890999999998,0.188834045,0.550846,0.167796,-0.754338,0.315258,0.351053833,0.045931358000000005,0.400869415,0.1492,-0.708409,0.093108,0.68354,0.6241271970000001,0.26372610500000004,0.967979309,0.036309,0.185345,0.03596,-0.981344,-0.024396143,0.206477753,0.173482666,-0.025069407000000002,0.297112793,0.17359672499999998,-0.026367571000000003,0.381711975,0.17586257900000002,-0.026582757999999998,0.46977569599999996,0.178528091,0.057579506,0.471618988,0.177841827,0.148136673,0.473064331,0.178044769,0.229655991,0.474138367,0.180395767,0.233723495,0.387644012,0.177019699,0.235700546,0.296169006,0.17579731799999998,0.237256821,0.20974295,0.174821152,0.152990738,0.209699936,0.17300479100000002,0.062790619,0.208345169,0.17239987199999998
1.454167,0.10909189600000001,0.34568231200000005,0.172079224,0.999913,0.012723,-0.000645,-0.003324,0.298916687,0.218812393,0.18823457300000002,0.550526,0.168018,-0.754629,0.315001,0.351082672,0.045757591,0.400794159,0.149106,-0.708539,0.093078,0.68343,0.6238746949999999,0.263590149,0.967909119,0.03654,0.185567,0.036008,-0.981292,-0.024404734,0.206484909,0.1735009,-0.025092597999999997,0.29711981200000004,0.17359883099999998,-0.026381069,0.38171820100000003,0.175872482,-0.026596939,0.469777679,0.17853949,0.057563225,0.47162942500000005,0.17785994,0.148121384,0.47307138099999996,0.17807363899999998,0.22964863600000002,0.474151367,0.18041236900000002,0.23370152300000002,0.387652161,0.177028412,0.23569068899999998,0.296183563,0.17580422999999998,0.237238373,0.20976170300000002,0.174837265,0.15297882100000001,0.209710907,0.1730215,0.062783054,0.208351349,0.172411057
