Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.195833,0.355986084,0.048198096999999995,0.3631651,-0.097765,0.73236,-0.0332,-0.673044,0.5656109619999999,0.264363708,0.94889032,-0.086264,-0.296684,-0.045866,0.949965,0.269218567,0.186811005,0.166714691,-0.556804,-0.177048,0.777189,-0.233669,0.112252998,0.345857483,0.17256486499999998,0.999998,-0.001266,-0.001337,-0.000457,-0.024675885999999998,0.213726303,0.17299675,-0.022987099,0.304427124,0.17441593900000002,-0.022095549,0.389031128,0.178217728,-0.020022909,0.477189209,0.180061691,0.064156555,0.47697198500000004,0.17858902000000001,0.15478050200000001,0.476375,0.179332077,0.23640506,0.475133942,0.17940159600000002,0.23824932899999998,0.388429321,0.176981155,0.237977676,0.29681362899999997,0.175914902,0.237219879,0.210367065,0.175946686,0.152875336,0.212444458,0.173138809,0.062663635,0.213422363,0.172924362
2.200000,0.35591082799999996,0.048162888,0.36306176799999995,-0.097797,0.732435,-0.033077,-0.672964,0.565534424,0.264372192,0.9488512570000001,-0.086077,-0.296776,-0.045868,0.949953,0.269058563,0.186706985,0.166737045,-0.557308,-0.176474,0.777072,-0.233289,0.112211273,0.345850677,0.172570709,0.999998,-0.001266,-0.001312,-0.000443,-0.02470282,0.213714035,0.172987579,-0.023020086,0.30441439800000003,0.174412292,-0.02212594,0.389014343,0.178212006,-0.020060436,0.477176941,0.180063309,0.06411565400000001,0.47695931999999996,0.178590851,0.154735016,0.476366852,0.179335907,0.236367386,0.475135406,0.179392624,0.23821019000000002,0.38843051100000003,0.17696928399999998,0.23794111599999998,0.29680130000000005,0.17590271000000002,0.237179184,0.21036909499999998,0.175962738,0.15283966100000002,0.21243046599999998,0.173128433,0.062633759,0.213404144,0.172922623
2.204167,0.35582876599999996,0.048124439000000005,0.362975891,-0.097785,0.732426,-0.03301,-0.672979,0.5654745480000001,0.26438446,0.948807617,-0.08591,-0.296875,-0.045924,0.949934,0.268937927,0.18662257399999999,0.166768066,-0.557916,-0.175644,0.776928,-0.232941,0.11219579299999999,0.345845795,0.172566315,0.999998,-0.001273,-0.001317,-0.000421,-0.024717014,0.21369570899999998,0.172983231,-0.023028266999999998,0.30440310699999995,0.174411026,-0.022145489,0.389008148,0.178207794,-0.020076156999999997,0.477167053,0.180068863,0.06409363600000001,0.476957001,0.17856965600000002,0.154727951,0.47637017800000003,0.179323975,0.236354187,0.475131531,0.179382751,0.23819314600000002,0.38843042000000005,0.176952744,0.2379272,0.296802094,0.175903793,0.23716923499999998,0.210363586,0.17595079000000002,0.152826706,0.212424286,0.173118057,0.06262709799999999,0.21340003999999999,0.172905167
2.208333,0.35579650900000004,0.048086868000000005,0.362820435,-0.09779,0.732552,-0.032915,-0.672846,0.565434814,0.26439794899999997,0.948763733,-0.085743,-0.296994,-0.045978,0.94991,0.268900909,0.186551743,0.166766006,-0.558246,-0.17479,0.776948,-0.232726,0.112197449,0.345839905,0.172553818,0.999998,-0.00125,-0.001339,-0.000403,-0.024718962,0.21367932099999998,0.172978821,-0.023035536,0.304386353,0.17439978,-0.022135329999999998,0.38898605300000005,0.178214493,-0.020074739,0.477162048,0.180067535,0.06409770199999999,0.47694738799999997,0.17855661,0.15472139000000001,0.476361298,0.179310532,0.236347565,0.475128632,0.17938542200000002,0.23819807399999998,0.388420166,0.17694717399999998,0.237935104,0.29678601099999996,0.175885818,0.237175064,0.21036085499999999,0.175957077,0.15283253500000002,0.212419647,0.17310571300000002,0.062626743,0.213396652,0.172904984
2.212500,0.355743103,0.048038094,0.36269482399999997,-0.097796,0.732604,-0.032805,-0.672794,0.5654022830000001,0.264398193,0.9487246699999999,-0.08556,-0.297111,-0.046008,0.949888,0.26888079800000003,0.186491669,0.16674409499999998,-0.558533,-0.17384,0.777018,-0.232517,0.112205193,0.345817596,0.17253791799999998,0.999998,-0.00122,-0.00138,-0.000396,-0.024710531,0.213656128,0.17295982399999998,-0.023024124,0.304353973,0.174386047,-0.022138659,0.388965424,0.178203934,-0.020064579,0.47713259900000005,0.180061371,0.064106674,0.476932343,0.178551041,0.154719879,0.476332794,0.17930857800000002,0.236339371,0.475105377,0.17938176,0.23820448300000002,0.388393921,0.17693926999999998,0.2379431,0.296763489,0.175866714,0.2371819,0.21033145099999997,0.17594622799999998,0.15283256499999998,0.21239627100000003,0.17309745799999998,0.062636391,0.213365585,0.172886139
2.216667,0.35567611699999996,0.048013889,0.362571899,-0.097884,0.732693,-0.032631,-0.672692,0.5653625489999999,0.26439443999999995,0.948686951,-0.085368,-0.297202,-0.046043,0.949876,0.26884728999999996,0.186447815,0.166723846,-0.55885,-0.172725,0.777074,-0.232397,0.112197899,0.345800751,0.172535492,0.999998,-0.001222,-0.001417,-0.000397,-0.024720541000000002,0.213632736,0.172957809,-0.023030639999999998,0.30433844,0.174374725,-0.022142569,0.388957611,0.17819693,-0.020074965,0.477116608,0.180054321,0.064103073,0.476912659,0.178541275,0.15471743799999998,0.476312134,0.179307999,0.23633706699999998,0.475084137,0.179392899,0.23819726600000002,0.388373444,0.17694485499999998,0.237936218,0.29674298099999996,0.175875854,0.237169266,0.210309326,0.17594061300000002,0.152828629,0.212383713,0.173094681,0.062629753,0.213346542,0.17288626099999999
2.220833,0.355582001,0.047987339,0.362463013,-0.097916,0.732756,-0.032486,-0.672626,0.5653068849999999,0.264394897,0.948657898,-0.085162,-0.297289,-0.046065,0.949866,0.268821533,0.186439026,0.166699661,-0.55904,-0.17152,0.777223,-0.232337,0.112177261,0.345792328,0.172542755,0.999998,-0.00124,-0.001406,-0.000392,-0.024739679,0.213618256,0.172950943,-0.023047941000000002,0.304330841,0.174377701,-0.022159222,0.38894485500000003,0.178191177,-0.020091141,0.477098297,0.180057343,0.064081276,0.47689956699999997,0.17854335000000002,0.154701569,0.476303802,0.17931179800000002,0.23632399,0.47507492100000004,0.179391983,0.238178574,0.388368439,0.17695404099999998,0.237914078,0.29673764,0.175868759,0.23715672299999999,0.21030964700000002,0.17595082099999998,0.152810135,0.212376129,0.173104538,0.062616558,0.213337357,0.172877914
2.225000,0.355473328,0.047981430000000005,0.362372253,-0.097983,0.732821,-0.032298,-0.672554,0.5652492680000001,0.264401825,0.9486398930000001,-0.084961,-0.297368,-0.046054,0.949859,0.26879092400000004,0.186439987,0.16671771200000002,-0.559331,-0.17027,0.777284,-0.232351,0.112157333,0.345791992,0.172570831,0.999998,-0.001259,-0.001376,-0.000379,-0.024741171000000003,0.213616028,0.172959106,-0.023056133,0.30433316000000005,0.17439721700000002,-0.022162029,0.388938354,0.178195923,-0.02009963,0.477096558,0.18006733700000002,0.06406308699999999,0.47689859,0.17856308,0.154682648,0.47631048600000003,0.179317917,0.23631958,0.47508429,0.17940368699999998,0.238167374,0.388381073,0.176962189,0.237904266,0.296746155,0.175888168,0.237149109,0.21031681800000002,0.175959854,0.152800812,0.212368271,0.173112991,0.062611797,0.21334223900000002,0.1728965
2.229167,0.355406097,0.047998947,0.362236389,-0.098127,0.732958,-0.032124,-0.672393,0.565214478,0.264407715,0.9486221920000001,-0.084778,-0.297465,-0.046109,0.949843,0.268797058,0.186433563,0.166748108,-0.55961,-0.168989,0.77733,-0.232462,0.11217089799999999,0.34579129000000003,0.172592621,0.999998,-0.001266,-0.00134,-0.000359,-0.024720818999999998,0.21361703499999998,0.172974228,-0.023032997000000003,0.30432867399999997,0.174413666,-0.022152832,0.38892996199999996,0.178213043,-0.02008919,0.477087158,0.180087143,0.064079285,0.47689862099999997,0.178589005,0.15469908100000002,0.476314362,0.179352173,0.236335587,0.475085663,0.17941606100000002,0.23818652299999998,0.38838430799999996,0.176975388,0.237919556,0.29675662199999997,0.175913376,0.237179642,0.210321213,0.175974731,0.152822205,0.212376129,0.17311749299999998,0.062635773,0.213339111,0.172907852
2.233333,0.355362457,0.048032257,0.362095154,-0.098325,0.733084,-0.031951,-0.672234,0.5651997679999999,0.264414856,0.948597778,-0.084611,-0.297521,-0.046154,0.949838,0.26885272200000004,0.18642605599999998,0.166728424,-0.559814,-0.167835,0.777393,-0.232592,0.112211319,0.345793365,0.172583954,0.999998,-0.001274,-0.001329,-0.00034,-0.024674314,0.213613785,0.172976669,-0.022994213,0.30432174700000003,0.174411133,-0.022110989,0.388928253,0.178221848,-0.020061739,0.477087128,0.180096359,0.06411524199999999,0.476896118,0.17858006299999998,0.154732544,0.47631359900000003,0.17933000200000002,0.236364456,0.47509487899999997,0.179413406,0.23822015400000002,0.38839004499999996,0.176966232,0.237963089,0.29676635700000004,0.17589353900000002,0.237230713,0.210326675,0.17597088600000002,0.15287149,0.212385773,0.17311775199999999,0.062689758,0.213344818,0.172907501
2.237500,0.35532241800000003,0.048057209000000004,0.36193734699999996,-0.098484,0.733214,-0.031799,-0.672077,0.5652022090000001,0.26442019699999997,0.9485704960000001,-0.084439,-0.297548,-0.046179,0.949844,0.268899902,0.18641743500000002,0.166749603,-0.560141,-0.166555,0.777369,-0.232809,0.112264107,0.34579812600000004,0.172564835,0.999998,-0.001274,-0.001325,-0.000335,-0.024627694999999998,0.21362873799999998,0.172977219,-0.022943396,0.304325775,0.174399216,-0.022059912,0.38893689,0.178224396,-0.020016946999999997,0.477093872,0.180090912,0.064161224,0.476903473,0.178573807,0.154778,0.47631033300000003,0.179316879,0.23640416,0.47510376000000004,0.179388306,0.2382724,0.388400116,0.17694473300000002,0.238021164,0.29677877799999997,0.175874908,0.23729068,0.210332275,0.175955078,0.152929352,0.2123936,0.173113464,0.062738426,0.213354202,0.17290644800000002
2.241667,0.35526532,0.048094558999999995,0.3617966,-0.098641,0.733335,-0.031668,-0.671928,0.565187561,0.264433807,0.948558655,-0.08428,-0.297583,-0.04623,0.949844,0.26898465,0.18641618299999999,0.166758179,-0.560332,-0.165404,0.777392,-0.233088,0.112305313,0.345816589,0.172553238,0.999998,-0.001263,-0.001339,-0.000329,-0.024582628,0.213649857,0.172979248,-0.022905708,0.30434722900000005,0.17439978,-0.022023232,0.38894705199999996,0.17822712699999999,-0.019979494,0.477115448,0.18008970600000002,0.064202568,0.47691735799999996,0.178581329,0.154821823,0.4763302,0.179319504,0.23644319200000002,0.475126312,0.179391068,0.23831372099999998,0.388420044,0.176941788,0.23806849700000002,0.296799622,0.175877502,0.237332748,0.210354202,0.175941284,0.152977371,0.21241104100000002,0.173111008,0.06278167700000001,0.213376602,0.17291279599999998
2.245833,0.35516464200000003,0.048145167999999995,0.36171011399999997,-0.098823,0.73337,-0.031503,-0.67187,0.565158936,0.26444732699999995,0.948554565,-0.084128,-0.297582,-0.046275,0.949856,0.26904107699999996,0.18643454,0.16675573700000001,-0.560551,-0.164538,0.77737,-0.23325,0.112325981,0.34583846999999995,0.172558075,0.999998,-0.001262,-0.001317,-0.000348,-0.024567765999999998,0.21368103,0.172994965,-0.022880655,0.304374908,0.17441035500000002,-0.022001877,0.38897598299999997,0.178239471,-0.019956394,0.477145508,0.180098022,0.06422605099999999,0.476946075,0.178591721,0.154844376,0.476351929,0.179322647,0.236464066,0.475151276,0.179392471,0.23834023999999998,0.388435272,0.176958527,0.23809527600000002,0.29682489,0.175889679,0.237359283,0.210376358,0.175946365,0.153004669,0.21244014000000003,0.173127167,0.062806824,0.213402908,0.172927124
2.250000,0.35508139,0.048219547,0.361551758,-0.099065,0.73354,-0.031353,-0.671657,0.565125366,0.264453552,0.948548096,-0.084011,-0.297559,-0.046323,0.949871,0.26905566399999997,0.186438019,0.166812744,-0.561055,-0.163684,0.777126,-0.233454,0.112335861,0.34586615,0.172562973,0.999998,-0.001258,-0.001269,-0.000362,-0.024550631,0.213713516,0.173004471,-0.022868038,0.304406433,0.174415924,-0.021986778000000002,0.389005219,0.178242691,-0.019934416,0.477170593,0.180102631,0.06424408,0.476965118,0.178598694,0.154864304,0.47636746199999996,0.179355072,0.236489059,0.47516684,0.17938705400000002,0.238355606,0.388461761,0.176954758,0.238118088,0.29685327100000003,0.175895294,0.237378784,0.210398956,0.17594068899999998,0.15301973000000002,0.212458618,0.17313678,0.062818623,0.213422256,0.17293580600000003
2.254167,0.354996765,0.048260478999999995,0.361363251,-0.099218,0.733764,-0.031218,-0.671396,0.5650921019999999,0.264452606,0.9485366820000001,-0.083926,-0.297533,-0.046392,0.949883,0.269106323,0.18645787000000003,0.166784607,-0.56125,-0.163039,0.777088,-0.233562,0.11233963,0.345890167,0.17255394000000002,0.999998,-0.00128,-0.001196,-0.000364,-0.02453384,0.213739014,0.173009888,-0.022859625,0.30443075599999997,0.174419403,-0.021974083000000002,0.389025391,0.178237885,-0.019920633,0.47719638099999995,0.180091202,0.064252586,0.476996368,0.178583405,0.154867157,0.476407562,0.179297287,0.23649722299999998,0.475196228,0.179355499,0.238364273,0.388478302,0.17694670099999998,0.23812297100000002,0.29688092,0.175866943,0.237392548,0.21042887899999999,0.175920288,0.153039291,0.212485596,0.173119843,0.06283746,0.213452042,0.172937668
2.258333,0.354929688,0.048301838,0.36114282200000003,-0.099336,0.734023,-0.03112,-0.671099,0.565068115,0.264447906,0.948524109,-0.083841,-0.297497,-0.0465,0.949897,0.269151459,0.186483978,0.16678050200000002,-0.561537,-0.162448,0.776983,-0.233634,0.112359207,0.34591442899999997,0.17253689600000002,0.999998,-0.001275,-0.001182,-0.000356,-0.024515094999999997,0.21376724200000002,0.173013016,-0.022837959,0.304448212,0.17440712,-0.021956032,0.389046722,0.178234787,-0.019903547,0.47721395899999997,0.180077911,0.06427037799999999,0.477017242,0.178573273,0.15487617499999998,0.47643292200000004,0.179271027,0.236513168,0.475220581,0.179342606,0.23837919600000002,0.38850155599999997,0.17691876199999998,0.238146255,0.29691037,0.175850449,0.23740687600000002,0.21044664,0.17589468400000002,0.153060822,0.212514221,0.173120865,0.062860886,0.21347126800000002,0.17293029799999998
2.262500,0.354853271,0.048364559,0.36097818,-0.099531,0.734165,-0.031026,-0.67092,0.565057617,0.264437225,0.948521179,-0.083792,-0.297441,-0.046584,0.949915,0.26924050899999996,0.186527817,0.16674551399999998,-0.561826,-0.162381,0.776821,-0.233521,0.11239531700000001,0.34594342,0.172522308,0.999999,-0.001265,-0.001157,-0.000328,-0.024495661,0.213794159,0.173021851,-0.022814487,0.30446878099999997,0.174407455,-0.021926762,0.389074371,0.17824490399999998,-0.019878517,0.477244263,0.180069794,0.064300774,0.477041779,0.178566116,0.15490130600000002,0.476452423,0.179252838,0.236525436,0.47524588,0.17930899,0.238399887,0.388527405,0.176901764,0.238173645,0.296941467,0.175835876,0.237435501,0.21047434999999998,0.175889313,0.153090057,0.212532318,0.173113297,0.062885365,0.213497467,0.172931488
2.266667,0.35478064,0.048449734,0.36079998799999996,-0.099748,0.734329,-0.030963,-0.670711,0.565046753,0.26442269900000004,0.948520691,-0.083735,-0.297401,-0.046683,0.949927,0.269310486,0.186571243,0.166732391,-0.562138,-0.162163,0.776661,-0.233458,0.112415558,0.345972076,0.17250473,0.999999,-0.001264,-0.001167,-0.000306,-0.024477942,0.213821442,0.173018234,-0.02279563,0.304490906,0.174402054,-0.021922260000000002,0.389097839,0.178229843,-0.019864201999999997,0.477275726,0.18005676299999998,0.064310486,0.477070312,0.17854678300000001,0.154906738,0.47649032599999996,0.179242661,0.236541397,0.475282806,0.179293869,0.238420502,0.388554382,0.1768853,0.238188461,0.296964844,0.175822067,0.237446777,0.21050418099999998,0.17586364699999998,0.15310768100000002,0.212557053,0.173106842,0.062907452,0.213520264,0.172923218
2.270833,0.35469372600000004,0.048535922999999995,0.360661591,-0.099965,0.734424,-0.030902,-0.670577,0.565038086,0.26440033,0.948522888,-0.083701,-0.297355,-0.04676,0.949941,0.269384094,0.18662912,0.16670022599999998,-0.562431,-0.162229,0.776492,-0.233267,0.11242358400000001,0.345997742,0.172492477,0.999998,-0.001288,-0.001178,-0.000299,-0.024478221999999997,0.213836136,0.173006485,-0.022791117,0.30451556399999996,0.17438615400000002,-0.021920374,0.389128632,0.178213837,-0.019861904,0.477297943,0.180039307,0.06431308699999999,0.477090363,0.178527603,0.15491629,0.47651034499999995,0.179225525,0.236538361,0.475302307,0.179280151,0.238419968,0.38858166499999997,0.17686907999999998,0.238190842,0.296999847,0.17580421400000001,0.237446503,0.210523148,0.175840057,0.15310862700000002,0.21258042900000002,0.173097488,0.062918568,0.213546967,0.172915634
2.275000,0.354582306,0.04861615,0.36055841099999997,-0.100116,0.734493,-0.030825,-0.670482,0.565027466,0.264384216,0.94853009,-0.083697,-0.297296,-0.046849,0.949955,0.269444031,0.18669628900000002,0.166690338,-0.562744,-0.162317,0.776307,-0.233064,0.112404396,0.346015778,0.172494095,0.999998,-0.00131,-0.001168,-0.000296,-0.024486423,0.21386463900000002,0.173011353,-0.022800367000000002,0.304532288,0.174385925,-0.021932474,0.389151703,0.178207214,-0.019879584999999998,0.47731311,0.180029129,0.064302597,0.477115448,0.178529099,0.15489619400000001,0.47653341699999996,0.17921646100000002,0.236518845,0.47532611100000005,0.179274002,0.23840419,0.388609924,0.176857956,0.23817913799999998,0.297024872,0.175804565,0.237451416,0.210548172,0.17583783,0.153095718,0.21260614,0.173101868,0.062904552,0.213568649,0.172915192
2.279167,0.35450869799999996,0.048697262000000005,0.360418213,-0.100225,0.734688,-0.030767,-0.670255,0.5650205079999999,0.264368652,0.9485498659999999,-0.083723,-0.297255,-0.046957,0.94996,0.269497864,0.186783615,0.166719467,-0.56316,-0.162531,0.776046,-0.232783,0.112387749,0.346035889,0.17251689099999998,0.999998,-0.001333,-0.001149,-0.000296,-0.024487036,0.213878235,0.173035263,-0.022819541999999998,0.304548553,0.174410507,-0.021952932,0.38916247600000003,0.17822226,-0.019891584,0.477327667,0.18005542,0.064285172,0.477132477,0.17854804999999999,0.154886185,0.47655972300000005,0.179237503,0.236504135,0.47535379,0.179288589,0.23839064,0.388631866,0.1768909,0.238163239,0.297054321,0.17582939099999997,0.237434189,0.210576965,0.17584523,0.153084305,0.212620316,0.173128937,0.062893414,0.21357926900000002,0.172936813
2.283333,0.35442276,0.048792477,0.360344269,-0.100325,0.73473,-0.030801,-0.670193,0.565032471,0.264357605,0.9485715330000001,-0.083747,-0.297237,-0.047054,0.949959,0.269572571,0.186897293,0.166736008,-0.563541,-0.162785,0.775821,-0.23243,0.112382988,0.346054443,0.17254518100000002,0.999998,-0.001373,-0.001138,-0.000279,-0.024482733,0.213900803,0.173063782,-0.022822796,0.304559692,0.174428314,-0.021952988,0.38917514,0.17823704499999998,-0.019902256,0.477340729,0.180070465,0.06426887499999999,0.477151306,0.178566055,0.154878586,0.476587585,0.17924667400000002,0.23650041200000002,0.47537741099999997,0.179305511,0.238383377,0.388654724,0.176908432,0.238157059,0.297084381,0.17584719799999998,0.237444031,0.210595367,0.175861526,0.153082672,0.212636658,0.17315043600000002,0.062894039,0.213599335,0.172958405
