Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.841667,0.108292336,0.345267822,0.171210648,0.999886,0.014615,0.00021,-0.003873,0.26540273999999997,0.183970886,0.16447372400000002,0.600631,-0.082349,-0.78767,-0.109713,0.073875038,-0.013797814,0.39690002399999996,-0.285265,0.597919,-0.39273,-0.637872,0.427424225,-0.052661446,0.940919739,-0.355445,0.263473,-0.074196,-0.89372,-0.026015678,0.209307648,0.173522766,-0.025108526000000003,0.29973111,0.176281128,-0.024763731,0.384201416,0.180705505,-0.023353861,0.47221417200000004,0.186229538,0.06012336,0.472999054,0.178053009,0.150641098,0.47293481400000004,0.178162567,0.232108047,0.472656372,0.179763062,0.23480055200000002,0.38620959499999996,0.17640415999999998,0.235042145,0.294830505,0.17672010800000001,0.235176239,0.208394592,0.177083405,0.15120134,0.20971066300000002,0.171371964,0.061035862,0.209827087,0.17102356
11.845833,0.108340103,0.34524874899999997,0.17122485399999998,0.999887,0.014557,0.000248,-0.003783,0.265319031,0.18416661099999998,0.164382721,0.600696,-0.082738,-0.787575,-0.109746,0.073761932,-0.013897728000000002,0.39668335000000005,-0.284994,0.598327,-0.39268,-0.637641,0.427329498,-0.052619923,0.940922791,-0.355377,0.263504,-0.0742,-0.893738,-0.025950980999999998,0.20926449600000002,0.173542496,-0.025052155,0.299687958,0.176297485,-0.024728167,0.384154846,0.18072079500000002,-0.023326475,0.472174622,0.18625239600000001,0.060147949,0.472978088,0.17805758700000002,0.150668488,0.472925354,0.178166,0.232140335,0.47265972900000003,0.179754639,0.234849335,0.38621051,0.17639381399999998,0.235100952,0.29483004799999996,0.17671743799999998,0.23526947,0.208398102,0.177068481,0.151273438,0.209712616,0.171366119,0.061105762,0.20980169699999998,0.171026566
11.85,0.10839707900000001,0.345225037,0.171235703,0.999888,0.014496,0.000315,-0.003706,0.265231903,0.1843405,0.16428772,0.600779,-0.083088,-0.787476,-0.109738,0.07366136899999999,-0.013964271,0.396513885,-0.28485,0.598617,-0.39261,-0.637476,0.42723501599999997,-0.052573902,0.940932129,-0.355318,0.263523,-0.074215,-0.893754,-0.025873373,0.20923024,0.17354634100000002,-0.024995798,0.29964306599999996,0.176307999,-0.024699048999999997,0.384116241,0.180729111,-0.023277636999999997,0.472136505,0.18626709,0.060193466,0.472949493,0.178049942,0.150697388,0.472912903,0.178160522,0.232175873,0.472659058,0.179737961,0.234903152,0.386220581,0.176381805,0.23516301,0.29482971199999997,0.176701935,0.23535862700000001,0.208403595,0.177053391,0.151340561,0.209705063,0.17137191799999998,0.061174858,0.20977389500000002,0.171032257
11.854167,0.108446762,0.345212738,0.171245712,0.999889,0.014446,0.00037,-0.003648,0.265125488,0.184535172,0.164244553,0.600948,-0.083461,-0.787305,-0.109757,0.073569099,-0.014034719000000001,0.396338776,-0.284688,0.598924,-0.392537,-0.637305,0.427145172,-0.052521572,0.940938171,-0.355258,0.263528,-0.074263,-0.893773,-0.025809614,0.209205872,0.17355230700000002,-0.024952854,0.299612732,0.17631050099999998,-0.024659391,0.38409433000000004,0.18075085400000002,-0.023242647,0.472101654,0.186290054,0.060218399,0.47292938199999995,0.17806897000000002,0.150733261,0.472905121,0.17816258199999999,0.232203705,0.47265972900000003,0.179724854,0.234943344,0.38621816999999997,0.17637085,0.235216568,0.294819733,0.176693893,0.235424423,0.20841284200000001,0.177040741,0.151390396,0.209692993,0.17136682099999997,0.061236423000000005,0.209750824,0.171033417
11.858333,0.108488754,0.34519754,0.171253525,0.999889,0.014426,0.000373,-0.003591,0.265027191,0.184744919,0.164208405,0.601055,-0.083962,-0.78716,-0.109829,0.073502792,-0.014093294999999999,0.396162354,-0.284566,0.599236,-0.392465,-0.637111,0.42707293700000004,-0.052463692,0.940936218,-0.355192,0.263644,-0.074273,-0.893764,-0.025754936,0.20918219,0.173553955,-0.024913271,0.29959726000000003,0.17630311599999998,-0.024640217,0.384084717,0.180776321,-0.023217117,0.472080688,0.186319504,0.060251282,0.47291799900000003,0.178062073,0.150764175,0.472898254,0.178173447,0.232228653,0.472665375,0.179736969,0.234973083,0.386222198,0.17637616,0.235249023,0.294828949,0.176696335,0.23546556100000002,0.208407654,0.177051865,0.15142807,0.209683685,0.171353058,0.061272011,0.209736755,0.171028305
11.8625,0.108502403,0.345185791,0.17124113500000002,0.999889,0.014476,0.000329,-0.003565,0.26491384900000003,0.184927017,0.16419487000000002,0.601194,-0.084679,-0.786983,-0.109784,0.07342667400000001,-0.014152115,0.395985474,-0.284432,0.599531,-0.392386,-0.636942,0.42700793499999995,-0.052399760999999996,0.940930359,-0.355109,0.263813,-0.074292,-0.893745,-0.025735558000000002,0.20916639699999998,0.17353978,-0.02489225,0.299592133,0.17628993199999998,-0.024632355,0.384079071,0.18078707900000002,-0.023211004,0.472075745,0.186338425,0.06025779,0.47291143799999996,0.17806166099999998,0.150766922,0.472903168,0.178170929,0.232229187,0.472670319,0.179746918,0.23497934,0.38621905500000003,0.176380554,0.23526329,0.294829346,0.176696884,0.23547702,0.208403107,0.17706097399999998,0.151446457,0.20967471299999998,0.171337051,0.061299320000000004,0.20973129299999999,0.17100559999999998
11.866667,0.10849675,0.345176514,0.171219772,0.999888,0.014536,0.00026,-0.00355,0.264763245,0.18509108000000002,0.16423869300000002,0.60144,-0.085576,-0.786708,-0.109715,0.073331619,-0.014179997,0.39585702500000003,-0.284369,0.599664,-0.392303,-0.636895,0.426934692,-0.052338462999999995,0.940926636,-0.355005,0.263999,-0.074307,-0.893731,-0.025760836000000002,0.209164917,0.17352795399999998,-0.024919693,0.29958606,0.176268646,-0.024663061,0.384084473,0.180794128,-0.02323271,0.47206485,0.18634108,0.060227955,0.472911224,0.178049698,0.150739975,0.472900146,0.17816464199999998,0.232207687,0.47266470299999996,0.179757034,0.23495211800000002,0.38622216800000003,0.176394379,0.235232544,0.294821289,0.176692902,0.23543699599999998,0.208402603,0.17706741299999998,0.151424301,0.209662476,0.171317993,0.061273598,0.209722092,0.17097435
11.870833,0.108471817,0.345180939,0.17119030799999999,0.999887,0.014584,0.000204,-0.003553,0.264578217,0.18525060999999998,0.164329498,0.601695,-0.086678,-0.78641,-0.109588,0.07323990600000001,-0.014185089,0.39575946,-0.284365,0.599701,-0.392267,-0.636885,0.426847168,-0.052259495,0.940911987,-0.354887,0.264161,-0.074326,-0.893728,-0.025813821999999997,0.209184845,0.173507935,-0.024959682,0.2995979,0.176256821,-0.02470075,0.384103394,0.180783295,-0.02326409,0.472094543,0.186320282,0.060200043,0.47293240400000003,0.17803125,0.150714661,0.47290826399999997,0.178157593,0.23217379800000001,0.472667664,0.179753128,0.234911545,0.386223389,0.17638922099999998,0.23519203200000002,0.29482757600000004,0.176693039,0.235391953,0.208404846,0.17707254,0.151390808,0.209663086,0.171295761,0.061226883,0.209728592,0.17094811999999998
11.875,0.108424515,0.345200287,0.17116835,0.999886,0.014654,0.000173,-0.00358,0.264397461,0.185468704,0.164415176,0.60184,-0.087534,-0.786185,-0.109721,0.073139854,-0.014172928999999999,0.39567804,-0.284375,0.599665,-0.392295,-0.636896,0.426754761,-0.052176624,0.940896423,-0.354832,0.264229,-0.074416,-0.893722,-0.025888624,0.20920919799999999,0.17350483700000002,-0.025023295999999997,0.29962985200000003,0.176254379,-0.024738648999999998,0.384128967,0.18076973000000002,-0.023309142999999997,0.472124481,0.186292267,0.060155399000000005,0.47295678700000005,0.178019073,0.15066485599999999,0.472929626,0.17816262800000002,0.232134964,0.472681763,0.17975152600000002,0.234866028,0.386237732,0.176386475,0.235138,0.294839386,0.17668808000000003,0.235324051,0.20842099,0.177069489,0.15132290599999998,0.20968208300000002,0.17128491199999998,0.061162430000000004,0.209757935,0.17094146699999999
11.879167,0.10836868300000001,0.345225311,0.17115625,0.999885,0.01473,0.000161,-0.003621,0.264223969,0.185733276,0.16449401900000002,0.601948,-0.087921,-0.785988,-0.110236,0.07302642799999999,-0.014154225,0.395624847,-0.284403,0.599618,-0.392305,-0.636922,0.426651093,-0.052093482999999996,0.9408875729999999,-0.354852,0.264148,-0.074546,-0.893728,-0.025979652000000002,0.209244446,0.17351641799999998,-0.025091091,0.29965399200000004,0.17627075199999998,-0.024795958,0.38416204800000003,0.180767853,-0.02336153,0.472162933,0.186263947,0.060109116,0.472986694,0.178027298,0.15061766099999999,0.472944336,0.178158188,0.23209149199999998,0.472684509,0.17975264000000002,0.23480496199999998,0.38624633799999997,0.17639770500000002,0.23507063299999997,0.29484787,0.17669432100000002,0.235233963,0.208432846,0.17707334900000002,0.151249268,0.209697403,0.171305069,0.061081268,0.209778091,0.170962479
11.883333,0.10830965399999999,0.34524939,0.17114859000000002,0.999884,0.014783,0.000154,-0.003671,0.264061951,0.186001572,0.16455540500000002,0.602015,-0.088126,-0.785825,-0.11086,0.072896255,-0.014141254,0.39559704599999995,-0.284412,0.599494,-0.39233,-0.63702,0.42654391500000005,-0.052016739,0.940871094,-0.354912,0.264083,-0.074657,-0.893714,-0.026053234,0.209276962,0.17351503,-0.025156237,0.299697632,0.176276215,-0.024851055,0.384177643,0.180755371,-0.023417358,0.47220049999999997,0.186239777,0.060064518,0.473001312,0.178033264,0.150578827,0.472963562,0.178151962,0.23204634100000002,0.472691162,0.179767136,0.234742538,0.386238373,0.176405899,0.235011108,0.294842255,0.17670245399999998,0.235148438,0.208427399,0.177079254,0.15117228700000002,0.209699081,0.171318268,0.061008121000000005,0.209797134,0.170979111
11.8875,0.108248474,0.345276215,0.171139587,0.999883,0.014813,0.000156,-0.003732,0.263913177,0.186269867,0.16457643100000002,0.601986,-0.088385,-0.785734,-0.111462,0.07277816799999999,-0.014120318,0.395570587,-0.284462,0.599359,-0.392336,-0.637121,0.426454407,-0.051954334000000005,0.940845886,-0.355006,0.264051,-0.074749,-0.893678,-0.026115725000000003,0.209310471,0.173484268,-0.025216373,0.29973586999999996,0.176263443,-0.024896984,0.384217712,0.180735077,-0.023463608,0.472232056,0.186217545,0.060025833,0.473029724,0.178022766,0.15053782699999999,0.472972809,0.17815228300000002,0.232002823,0.472692719,0.179763229,0.23469142199999998,0.386238831,0.176390411,0.23494809,0.29485638399999997,0.176708969,0.23506622300000002,0.208425827,0.17708000200000001,0.151099243,0.209706665,0.171321945,0.060945098999999996,0.209829834,0.170988113
11.891667,0.108200592,0.34531366,0.1711315,0.999883,0.014789,0.000147,-0.003802,0.263795105,0.186543503,0.164560287,0.601849,-0.088727,-0.785724,-0.111999,0.072679047,-0.014102578,0.395506012,-0.284479,0.599311,-0.392347,-0.637151,0.426387939,-0.051889805000000004,0.9408148190000001,-0.355123,0.264042,-0.074826,-0.893628,-0.026169205,0.209352417,0.17347341900000002,-0.025263328999999998,0.299777191,0.176236008,-0.024938248000000003,0.384266785,0.180711197,-0.02349456,0.472275177,0.186197113,0.059995457,0.473068939,0.178011322,0.150512436,0.473002655,0.178132492,0.23197525,0.47270410199999996,0.179742004,0.23466047699999998,0.38625018299999997,0.176380234,0.23489172400000002,0.294873383,0.176703735,0.23500341800000002,0.208430969,0.17707430999999998,0.151032669,0.20972998,0.17132695,0.060883835,0.20986525,0.17099444600000002
11.895833,0.108170029,0.345349915,0.17113269,0.999884,0.014756,0.000143,-0.003874,0.263681763,0.186764069,0.164546005,0.60178,-0.089066,-0.785692,-0.112317,0.072615189,-0.014088683,0.395431488,-0.284488,0.599322,-0.392363,-0.637127,0.426334656,-0.051822735,0.940795959,-0.355227,0.264043,-0.074904,-0.89358,-0.026215454000000003,0.209407318,0.17346875,-0.025293312000000002,0.299822968,0.176213226,-0.024959122,0.384306976,0.180698074,-0.023505499,0.472316772,0.186185654,0.059980499,0.473103424,0.178000534,0.150503647,0.47302123999999995,0.17812553399999997,0.231967331,0.47271554600000004,0.179731827,0.234643082,0.386267334,0.17636837800000002,0.234861099,0.294890076,0.17670100400000002,0.234967178,0.20844499200000002,0.177074799,0.15099189799999999,0.209770386,0.171343445,0.060844051,0.20991198700000002,0.171004608
11.9,0.10814534,0.345365051,0.171148956,0.999884,0.014724,0.000134,-0.003936,0.263551941,0.18695855700000003,0.16458902,0.601872,-0.089286,-0.785551,-0.112638,0.072558304,-0.014094298,0.395351776,-0.284453,0.599403,-0.392386,-0.637052,0.426287384,-0.051742069,0.940797852,-0.355368,0.263986,-0.07503,-0.89353,-0.026252151,0.209436646,0.173473587,-0.025322247,0.299864166,0.176205521,-0.024984735,0.384336243,0.18069291699999998,-0.023517368,0.47234240699999996,0.186197144,0.05997451,0.473117096,0.17800708,0.15049327099999998,0.473030731,0.178128891,0.231953308,0.47271582,0.179747482,0.234629761,0.386268463,0.176381821,0.234829758,0.294890961,0.176705139,0.234939987,0.208441208,0.177098541,0.15095747399999998,0.209786499,0.171370407,0.060811436,0.209931961,0.17102795399999998
11.904167,0.10813588,0.345357574,0.17117153899999998,0.999884,0.014703,0.000124,-0.00399,0.263426758,0.187095642,0.16463578799999998,0.602025,-0.089396,-0.785394,-0.112832,0.07250595900000001,-0.014079323999999999,0.395321625,-0.284498,0.599365,-0.39239,-0.637066,0.426240662,-0.051658966,0.940803711,-0.35552,0.264003,-0.075122,-0.893457,-0.026272617,0.209444702,0.17348481799999999,-0.025327535999999998,0.299881165,0.17620993000000001,-0.024983418,0.38433844,0.180703506,-0.023512651000000002,0.472347107,0.18621679700000002,0.059980820000000004,0.47311792,0.178016953,0.15049830600000003,0.473019287,0.178148499,0.231961533,0.472705963,0.179765884,0.23462262,0.38624920700000004,0.176406647,0.23482150300000001,0.294875092,0.176731186,0.23491525300000002,0.208424622,0.177122803,0.150942001,0.20978070099999999,0.17139215100000002,0.060788921,0.209934326,0.171047058
11.908333,0.108144608,0.345343903,0.17118396000000002,0.999884,0.014665,9.7e-05,-0.004045,0.26330609099999996,0.187203766,0.164658279,0.602168,-0.089625,-0.785249,-0.112891,0.072477211,-0.014069307999999999,0.39525943,-0.284523,0.599383,-0.392429,-0.637014,0.426198578,-0.051581081,0.9408153690000001,-0.355661,0.264032,-0.075211,-0.893384,-0.026253744000000002,0.209448151,0.173490005,-0.025304220000000002,0.299889374,0.176211288,-0.024967093,0.38434136999999996,0.18070211800000002,-0.023481936999999998,0.472349731,0.186215607,0.060006476999999996,0.473114929,0.178022247,0.15052131700000002,0.473001343,0.178152344,0.23198474100000002,0.472696442,0.179784454,0.23465261799999998,0.386237823,0.176418121,0.234840622,0.294856323,0.17674719200000003,0.234927811,0.20841120900000001,0.177131973,0.150965714,0.209781403,0.171399368,0.060809963,0.20993457000000001,0.171046738
11.9125,0.10818602799999999,0.345331055,0.171207428,0.999885,0.014581,0.000102,-0.004079,0.263199799,0.18728362999999998,0.16466993700000002,0.602295,-0.090008,-0.785113,-0.11286,0.072465302,-0.014081477,0.395153961,-0.28448,0.59956,-0.392437,-0.636861,0.426165894,-0.051521210000000005,0.9408273930000001,-0.355781,0.26405,-0.075294,-0.893324,-0.026212516999999998,0.209442093,0.173490112,-0.025261574,0.2998815,0.176213501,-0.024912631999999997,0.384332764,0.180695801,-0.023425598000000002,0.472345459,0.186202011,0.060057648,0.473105255,0.178024033,0.150577225,0.472985474,0.17815927099999998,0.232042496,0.472668335,0.179782425,0.234703979,0.386220917,0.176424133,0.23489627100000002,0.294834473,0.176750473,0.234978668,0.20839785800000002,0.177132034,0.151021637,0.209760864,0.171398361,0.060861675,0.20992678799999998,0.171036667
11.916667,0.108246483,0.34530764799999997,0.171222672,0.999887,0.014494,0.000119,-0.004108,0.263081604,0.18732449299999998,0.16465831,0.602385,-0.090528,-0.785006,-0.112708,0.072474052,-0.014107257,0.395008423,-0.284436,0.599847,-0.392432,-0.636614,0.426134247,-0.051479336,0.940842346,-0.355798,0.26417,-0.075338,-0.893278,-0.026140747000000002,0.209419601,0.17347595200000002,-0.025184698000000002,0.299855835,0.176222412,-0.024841475,0.384321625,0.18069358800000002,-0.023349461000000002,0.47233486900000005,0.186191589,0.060130733,0.473081421,0.178018021,0.150649811,0.472961823,0.178169601,0.232110794,0.472654572,0.17976719700000002,0.234767868,0.386200104,0.176415314,0.23497168,0.294810516,0.176745514,0.23504127500000002,0.208384491,0.177123489,0.15110221899999998,0.209742279,0.171380692,0.060932181999999994,0.209905884,0.171033035
11.920833,0.108309174,0.345264435,0.171238205,0.999888,0.014422,0.000172,-0.004119,0.26294302399999997,0.187340942,0.164648331,0.602511,-0.090987,-0.78488,-0.11254,0.072477524,-0.014135282,0.39488052399999996,-0.284407,0.600099,-0.392435,-0.636387,0.42608416699999996,-0.05145261,0.940867737,-0.35578,0.264317,-0.075379,-0.893238,-0.026071503,0.209385101,0.173470566,-0.025111273,0.299823853,0.176219162,-0.024776133000000002,0.384290588,0.18069845599999998,-0.023281696,0.47229141199999997,0.186198654,0.060197914,0.473040009,0.178024536,0.15071997099999998,0.472929474,0.17816090399999998,0.232180161,0.472626526,0.179757202,0.234840454,0.386176849,0.17641658000000002,0.23504942299999998,0.29477862499999996,0.176732941,0.23511823999999998,0.208352036,0.177106415,0.15117144799999999,0.209705215,0.171370331,0.061003062999999996,0.209861603,0.171009399
11.925,0.10836799600000001,0.34522335800000004,0.17125834699999998,0.999888,0.014385,0.000205,-0.004102,0.26276617399999996,0.187361862,0.164651749,0.602734,-0.091204,-0.784698,-0.112439,0.07247425099999999,-0.014160273999999999,0.394751282,-0.284404,0.600374,-0.392446,-0.636123,0.426011719,-0.051429726,0.9408970950000001,-0.355753,0.264475,-0.075396,-0.893201,-0.026011951,0.20934617600000002,0.173488327,-0.025053383,0.29977880900000003,0.176223312,-0.024725689,0.384259369,0.180723053,-0.023213469,0.47225235,0.186233871,0.060252689,0.473006531,0.17804910300000001,0.150766235,0.472905609,0.17817655899999998,0.232230545,0.47259475700000003,0.17976619,0.234896194,0.38615258799999996,0.176411362,0.235104309,0.294753662,0.176736389,0.235192444,0.208327301,0.177106186,0.15123255900000002,0.209677795,0.17136521899999999,0.061055843000000005,0.209824356,0.171014267
11.929167,0.108421104,0.34520105,0.171281754,0.999889,0.014331,0.000272,-0.004068,0.262590424,0.187409348,0.164617416,0.60285,-0.091429,-0.784595,-0.112356,0.072483971,-0.014168504,0.394620544,-0.284419,0.600601,-0.392533,-0.635847,0.425943817,-0.051401615,0.940923279,-0.355786,0.264546,-0.075422,-0.893165,-0.025948937999999998,0.209324646,0.173510345,-0.025001884000000002,0.29974832199999996,0.17623494,-0.024685051000000003,0.384246796,0.180759979,-0.023165073,0.472220673,0.186279114,0.060299011,0.47297937,0.178069168,0.15081449900000002,0.472892731,0.17819635,0.232268478,0.472582672,0.179771683,0.234944412,0.386136688,0.176417984,0.235153748,0.294738129,0.17673962399999998,0.235255569,0.208312683,0.17710879499999999,0.151277481,0.20966180399999998,0.171369644,0.061116718,0.20980806000000002,0.171032715
