Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.979167,0.132642334,0.085687553,0.43203363,-0.422803,0.533207,-0.464625,-0.566614,0.411954498,0.062640533,0.923536926,-0.363963,0.301681,-0.148037,-0.868679,0.27138739,0.20877607699999998,0.178625183,-0.60533,0.157224,0.770093,0.125753,0.11188286600000001,0.345589203,0.173853882,0.999998,-0.000582,-0.001527,-0.000957,-0.025569256,0.211177094,0.175268311,-0.023683056,0.30181570399999996,0.176369812,-0.022628073000000002,0.38644302399999997,0.17773751799999998,-0.020323952,0.474564514,0.180339142,0.063867756,0.474086792,0.179875977,0.15449575799999998,0.47302502399999996,0.18052690100000002,0.23598819000000001,0.471906616,0.18064559900000002,0.237650467,0.385263672,0.178212173,0.23730687,0.29381060800000003,0.177461884,0.236175278,0.20709317,0.17925349399999999,0.151878433,0.20952653499999999,0.174341522,0.061745243000000005,0.21068251000000002,0.174318802
10.983333,0.132113297,0.08514093,0.432203857,-0.422828,0.533821,-0.463397,-0.567023,0.411477509,0.062345782999999995,0.923545288,-0.36347,0.302128,-0.147383,-0.868842,0.271250488,0.208597275,0.17861860699999998,-0.605402,0.156899,0.770152,0.125444,0.111896904,0.345580994,0.17384433000000002,0.999998,-0.000567,-0.001519,-0.000939,-0.025552101,0.21117218,0.175268372,-0.023675833,0.301805389,0.176373611,-0.022620707,0.386436737,0.177725204,-0.020312668,0.474552826,0.180335739,0.063877731,0.474067078,0.179867661,0.154507446,0.473007599,0.18052328499999998,0.23599998500000002,0.471897919,0.180636414,0.23766687,0.38524414100000004,0.178197433,0.23730003400000002,0.293798553,0.1774767,0.236216827,0.20710150100000002,0.179239273,0.151917847,0.209505661,0.174311966,0.061764893,0.210674622,0.174312119
10.9875,0.13160144,0.084649445,0.432489258,-0.423064,0.534157,-0.462023,-0.567652,0.411100067,0.062061264,0.9235352779999999,-0.363146,0.302465,-0.146939,-0.868936,0.271083954,0.208481049,0.178674316,-0.605623,0.156637,0.77006,0.125274,0.111926498,0.345571869,0.173837234,0.999998,-0.000527,-0.001518,-0.000925,-0.025524656,0.211159515,0.175259232,-0.023643129,0.30179672199999996,0.176380722,-0.022596785,0.38642395,0.17771641500000002,-0.02027873,0.474540619,0.180334793,0.063910351,0.474048798,0.17986695900000002,0.154536545,0.472990173,0.18051658599999998,0.23602557400000002,0.471880737,0.1806315,0.23768862899999998,0.38523278800000005,0.17819778400000003,0.237303925,0.293759033,0.17747897299999998,0.236261124,0.20708847,0.179231689,0.151954895,0.20949295,0.174298828,0.061802208,0.21065948499999998,0.174314224
10.991667,0.131103928,0.084193871,0.432799316,-0.423464,0.534533,-0.460498,-0.568238,0.410773163,0.061786358,0.923540771,-0.36286,0.302729,-0.146571,-0.869025,0.270907593,0.208413544,0.178776794,-0.605908,0.156463,0.769884,0.125194,0.111977859,0.345554077,0.173838058,0.999998,-0.000483,-0.001512,-0.000901,-0.025483433000000003,0.21115756200000002,0.175257706,-0.02359725,0.301779541,0.176375015,-0.022544177999999998,0.38642517099999996,0.177722916,-0.020233324,0.474529907,0.180325394,0.063946739,0.47401904300000003,0.179867279,0.15457225,0.472968384,0.180504776,0.236059464,0.471858032,0.180637115,0.237723816,0.385213745,0.178194916,0.237300201,0.293709839,0.177477844,0.23629731799999998,0.207065033,0.17922228999999998,0.15198878500000002,0.20947503699999998,0.174300217,0.061850883,0.210644867,0.17430879200000002
10.995833,0.13057991000000002,0.083691788,0.433064087,-0.42376,0.534985,-0.459073,-0.568745,0.41045040899999996,0.06151569,0.923558777,-0.362709,0.303013,-0.146149,-0.869061,0.270716705,0.208387955,0.178920883,-0.60627,0.156314,0.769628,0.125201,0.112032623,0.345536133,0.173839798,0.999998,-0.000448,-0.001502,-0.000865,-0.025449554,0.211138138,0.175262054,-0.023540337,0.301766571,0.176387146,-0.022509857,0.386407318,0.177739044,-0.020192094999999997,0.47451464800000004,0.18032742300000001,0.063994816,0.473996368,0.179879929,0.154611572,0.472946228,0.180527084,0.236102142,0.471835938,0.180638,0.237755981,0.385200684,0.178205704,0.237300186,0.293661438,0.177494019,0.236355911,0.207041397,0.179226349,0.152027893,0.209462448,0.174307465,0.061881985,0.210632721,0.174300186
11.0,0.130054337,0.083187164,0.43325705,-0.423946,0.535567,-0.457806,-0.56908,0.410140564,0.061243553,0.923590515,-0.362542,0.303195,-0.145769,-0.86913,0.27050256300000003,0.20841459699999998,0.179113785,-0.606713,0.156316,0.769267,0.12527,0.1120802,0.345511932,0.173843277,0.999998,-0.000399,-0.001493,-0.000832,-0.02541481,0.21111351,0.17526983599999998,-0.023507549000000003,0.301735138,0.176401154,-0.022470837,0.386379486,0.17776509100000001,-0.020159395,0.47448608400000003,0.180330872,0.064023155,0.473963013,0.179897812,0.154640778,0.47292251599999996,0.180543015,0.236121521,0.471815552,0.180652267,0.237772675,0.385185577,0.178232178,0.23730564899999998,0.293622437,0.177499512,0.236414902,0.20700267,0.179223145,0.152225754,0.209289749,0.174132324,0.061906139000000006,0.210617142,0.17431622300000002
11.004167,0.12952543600000002,0.08274587200000001,0.433497833,-0.424221,0.536079,-0.456423,-0.569504,0.40980538899999996,0.060955124,0.923619629,-0.362343,0.303438,-0.145353,-0.869198,0.270254974,0.208432907,0.179305374,-0.607201,0.156279,0.768884,0.125306,0.11211399799999999,0.345491547,0.173850739,0.999999,-0.000351,-0.001483,-0.000782,-0.025400749,0.211097824,0.17528227200000002,-0.023483077999999998,0.301720367,0.176424133,-0.022453733,0.386367645,0.177785065,-0.020154534999999998,0.47446899400000003,0.180347733,0.064038162,0.47395013399999997,0.179916641,0.15466156,0.472901398,0.180561478,0.236128342,0.471801666,0.18067012,0.237775726,0.385180542,0.178250809,0.23730719,0.293620453,0.17752157600000001,0.236452545,0.206959167,0.179218201,0.152256042,0.209269241,0.174132599,0.061909663999999996,0.21060772700000002,0.17433017
11.008333,0.128947723,0.08226825,0.433700653,-0.424456,0.536778,-0.454938,-0.569857,0.40947763099999995,0.060685688,0.9236401980000001,-0.362084,0.303732,-0.144962,-0.869268,0.26996051,0.208441269,0.179509018,-0.607757,0.156353,0.768442,0.125227,0.112132622,0.345480499,0.173860687,0.999999,-0.000317,-0.001469,-0.000737,-0.025394371,0.21109461999999998,0.175313675,-0.023474463,0.301709656,0.176449402,-0.022452551,0.386361084,0.17780569499999999,-0.020151958,0.47446899400000003,0.180364304,0.06403882600000001,0.473936981,0.179940598,0.154657455,0.472895813,0.180585083,0.236124283,0.47180029300000004,0.180708725,0.237768448,0.38518350199999996,0.17827446,0.237301605,0.293619934,0.177543961,0.236460434,0.206919006,0.179224731,0.15225405900000002,0.20925096099999999,0.17416078200000001,0.061903731999999996,0.210600723,0.174359665
11.0125,0.128378906,0.08182238800000001,0.43391171300000003,-0.424727,0.537305,-0.453579,-0.570243,0.409152039,0.060397865,0.9236647339999999,-0.361807,0.304021,-0.144506,-0.869359,0.26962747200000003,0.208444183,0.179705002,-0.608333,0.156429,0.767995,0.125079,0.112136894,0.345475464,0.173861359,0.999999,-0.000297,-0.001461,-0.000704,-0.025413294,0.21109182699999998,0.17533107,-0.023475281,0.301704437,0.176460083,-0.022460827,0.38635284400000003,0.177822784,-0.020166557,0.474461731,0.18037451200000001,0.064032173,0.47395333900000003,0.17996057099999999,0.154650055,0.47290145899999997,0.180610825,0.23611236600000002,0.471804932,0.18071196,0.237753784,0.385194824,0.17829058800000003,0.23728828400000002,0.293645142,0.17757225,0.236446548,0.206895966,0.179235153,0.15223585499999998,0.209237961,0.174174835,0.061890308,0.210598404,0.17437397799999999
11.016667,0.12781501,0.081375114,0.434061829,-0.424933,0.537936,-0.45225,-0.57055,0.408846344,0.060110976999999996,0.9236844479999999,-0.361672,0.304242,-0.144038,-0.869415,0.269271545,0.208447891,0.179883896,-0.608892,0.156634,0.767546,0.124862,0.112128952,0.345474396,0.173855804,0.999999,-0.000277,-0.001463,-0.000694,-0.02543111,0.211083572,0.17532176200000002,-0.023495851999999998,0.30170565800000004,0.176462463,-0.022469316,0.38633837899999995,0.177825043,-0.020184834,0.474467194,0.180366196,0.064018272,0.47395333900000003,0.179962173,0.15462780799999998,0.472906891,0.18061450199999998,0.236093582,0.47181131,0.180724258,0.237730621,0.385200378,0.17829377700000001,0.237243408,0.293674683,0.177596237,0.236390747,0.206902893,0.179378693,0.152195374,0.209226913,0.17417939799999999,0.061869831,0.21059736599999998,0.174371918
11.020833,0.127235367,0.080932701,0.43419012500000004,-0.425199,0.538554,-0.450912,-0.570827,0.40853006,0.059827755,0.9237122799999999,-0.361602,0.304365,-0.143578,-0.869478,0.268972351,0.208459396,0.179920166,-0.609109,0.156754,0.767377,0.124686,0.11209577899999999,0.345492798,0.173834793,0.999999,-0.00025,-0.001479,-0.000707,-0.025469296,0.211095474,0.175307831,-0.023536064,0.301711395,0.176426117,-0.022512882,0.386352936,0.177809448,-0.020205037999999998,0.474468475,0.180347763,0.063988609,0.473978241,0.179950302,0.15459683200000002,0.472943756,0.180597,0.23607087699999998,0.47183419800000004,0.18071533199999998,0.23771196,0.385228424,0.178284531,0.237195404,0.293700592,0.177655014,0.236313309,0.206938858,0.17968061800000001,0.15213722200000002,0.209250687,0.174185074,0.061834652,0.210611816,0.174338882
11.025,0.126687286,0.08051460299999999,0.434307648,-0.425595,0.53919,-0.449551,-0.571006,0.408205627,0.059545101,0.92372583,-0.361487,0.304486,-0.143103,-0.869561,0.268675812,0.20849005099999998,0.179918076,-0.609284,0.156984,0.767231,0.124441,0.11204821,0.345519043,0.173811768,0.999999,-0.000238,-0.001496,-0.000724,-0.025520368999999998,0.211127289,0.17529382300000002,-0.023589113000000002,0.30174191300000003,0.17641726700000002,-0.022561771,0.386382935,0.177778442,-0.020240282000000002,0.474498505,0.180335907,0.063950031,0.474025635,0.17992507900000002,0.154551422,0.472968536,0.180585114,0.236037094,0.471856628,0.180695541,0.237667694,0.385257874,0.178268051,0.237153641,0.293740662,0.17767581200000002,0.236211838,0.206989227,0.1798992,0.15206408700000001,0.20928476000000001,0.174184738,0.061785217,0.210641663,0.17430853300000002
11.029167,0.12616655,0.08003868900000001,0.434226624,-0.425886,0.54032,-0.448258,-0.570737,0.407893188,0.059256058,0.923748047,-0.361343,0.304512,-0.142734,-0.869672,0.268398987,0.208184097,0.179695938,-0.609108,0.156559,0.767529,0.124,0.111991005,0.34554519699999997,0.173799835,0.999999,-0.000237,-0.00149,-0.000751,-0.025575551999999998,0.21114906300000003,0.17530119300000002,-0.023648691,0.30176986699999997,0.176421982,-0.022616982,0.386402924,0.177768173,-0.020291900999999998,0.47451593000000003,0.180340576,0.063900448,0.474052551,0.179907944,0.15450872799999998,0.473003571,0.180573898,0.235997131,0.47187744099999995,0.180684296,0.237632507,0.385279449,0.178273773,0.23711085499999998,0.293748901,0.177677994,0.236087616,0.207043259,0.18006196600000002,0.15197406000000002,0.209311783,0.174195633,0.061737988,0.21065564,0.174301849
11.033333,0.125638458,0.07963996899999999,0.43436157200000003,-0.42623,0.540767,-0.447045,-0.571008,0.407585815,0.058962334,0.923781433,-0.361272,0.304594,-0.142293,-0.869746,0.26806323200000004,0.208202271,0.17965567,-0.609369,0.156779,0.767305,0.123826,0.11193800400000001,0.345561829,0.17379856899999999,0.999999,-0.000237,-0.001488,-0.000777,-0.025622328,0.211161789,0.175311844,-0.023705843,0.301787354,0.176415405,-0.022672247,0.386413422,0.17776890599999998,-0.020330645,0.474525818,0.18034761,0.06385481999999999,0.47406591800000003,0.179905334,0.15446919299999998,0.473018097,0.18058169599999999,0.23595465100000002,0.471883789,0.18068129,0.237597824,0.385273071,0.178267487,0.237067581,0.293750702,0.177701996,0.235981842,0.207080612,0.180276138,0.15191215500000002,0.209316879,0.174232407,0.061691814,0.21067095900000002,0.17431370499999999
11.0375,0.125151482,0.07925927,0.434481934,-0.426644,0.541177,-0.445858,-0.571238,0.407304962,0.05867168800000001,0.92380304,-0.361281,0.3047,-0.141831,-0.869781,0.267709839,0.20829518100000002,0.17966047699999999,-0.609712,0.157447,0.766979,0.123311,0.111893997,0.345572754,0.173790894,0.999999,-0.000264,-0.001487,-0.000809,-0.02565914,0.21117807,0.175318726,-0.023740901999999998,0.301803589,0.176405533,-0.022699774000000002,0.38642666600000003,0.177761978,-0.0203668,0.47454244999999995,0.180345657,0.063822979,0.474080566,0.179887253,0.154439026,0.473027679,0.18055396999999998,0.23592775,0.47189623999999997,0.18066288800000002,0.237567245,0.385277313,0.178249313,0.237021576,0.29375235,0.177711594,0.235913589,0.207126755,0.18041925,0.151862289,0.209341278,0.174240234,0.061664902,0.21067631499999998,0.17430105599999998
11.041667,0.12463267500000001,0.078875153,0.434651764,-0.427094,0.541515,-0.444529,-0.571617,0.407035736,0.058376044999999994,0.923821533,-0.36122,0.304837,-0.14136,-0.869834,0.267434937,0.208427521,0.17949345400000002,-0.609616,0.158158,0.766981,0.122859,0.111873924,0.345583405,0.173787491,0.999999,-0.000323,-0.001492,-0.000835,-0.025664349000000003,0.21119158899999999,0.175298843,-0.023754173,0.301814148,0.176385544,-0.02270496,0.38643597399999996,0.17773465,-0.020371105,0.474554108,0.18032399000000002,0.063805454,0.474083588,0.179873672,0.15443180799999998,0.47303308099999997,0.18053392,0.235920715,0.471897583,0.180647156,0.237556061,0.38528887900000003,0.17822822600000002,0.237004715,0.293751038,0.17771031199999998,0.235895203,0.207131287,0.180476059,0.151842194,0.209358566,0.17422991899999998,0.061658794,0.210687088,0.17427420000000002
11.045833,0.124241585,0.07852459,0.434724213,-0.427559,0.541909,-0.443485,-0.571708,0.406785217,0.058067898,0.923852295,-0.361109,0.305006,-0.140918,-0.869893,0.26718042000000003,0.20859414699999998,0.17930278000000002,-0.609537,0.15905,0.76694,0.122351,0.111868851,0.34558493,0.173784042,0.999998,-0.000371,-0.001504,-0.000871,-0.025651068,0.211195267,0.175292389,-0.023741039000000002,0.301824341,0.176381287,-0.022700907,0.38645071400000003,0.177726486,-0.020364765,0.47457223499999995,0.180314651,0.063817577,0.474088684,0.179855331,0.154436279,0.473030396,0.180513229,0.23592961099999998,0.471898102,0.180632568,0.23757103000000002,0.385290436,0.178206696,0.23700589,0.29375116,0.17770353700000002,0.235894226,0.207142792,0.180551102,0.151858032,0.209363617,0.174209244,0.061665897000000004,0.210688614,0.174249298
11.05,0.123869385,0.078163918,0.43479101600000003,-0.42805,0.5423,-0.442488,-0.571741,0.406559814,0.057745869,0.92390448,-0.360957,0.305087,-0.140545,-0.869988,0.266951508,0.208794983,0.179110321,-0.609484,0.159875,0.766872,0.121967,0.11188706999999999,0.345579437,0.173800491,0.999998,-0.00043,-0.001503,-0.000891,-0.025625689,0.211195404,0.175289352,-0.023719881,0.301810944,0.176385437,-0.022675222000000002,0.38643811,0.17772702,-0.020342628,0.474563416,0.180317322,0.063844189,0.47407861300000004,0.179850784,0.154464935,0.473015472,0.180520035,0.23595635999999998,0.47188421599999997,0.180624954,0.237599411,0.385271027,0.178209229,0.237034683,0.29372934,0.177705048,0.235936081,0.20713887,0.18060732999999998,0.151894257,0.20936308299999998,0.174205475,0.061689442,0.21067834500000002,0.174251816
11.054167,0.123484787,0.077781967,0.434841278,-0.428494,0.542786,-0.441495,-0.571715,0.40634405500000004,0.057422409,0.923972229,-0.360818,0.30518,-0.140125,-0.870081,0.266739655,0.209022476,0.178877029,-0.60932,0.160802,0.766875,0.121549,0.111914711,0.345562927,0.173826859,0.999998,-0.000468,-0.001501,-0.000902,-0.025599377,0.21118141199999999,0.175297058,-0.023682793,0.30180127,0.176410583,-0.022640936,0.386433289,0.17774948100000001,-0.020312529000000003,0.47455120799999995,0.18033190899999998,0.063870049,0.474048218,0.17985630800000002,0.154493469,0.472996185,0.18052771,0.235983917,0.471867523,0.180640533,0.2376241,0.38525174,0.178215363,0.237070679,0.293704468,0.17770787000000002,0.23599836700000001,0.207122513,0.180637115,0.151945084,0.209361267,0.17421563699999998,0.061720596,0.210676529,0.17425044299999998
11.058333,0.123139832,0.07742308,0.434895111,-0.428904,0.543193,-0.440644,-0.571678,0.406138672,0.057114811,0.92404657,-0.360764,0.305324,-0.139663,-0.870127,0.266545776,0.209197754,0.17855448899999998,-0.608989,0.161757,0.767042,0.120885,0.11194812,0.34555126999999997,0.173860764,0.999998,-0.000516,-0.001479,-0.000902,-0.025553311999999998,0.21117581200000002,0.175316788,-0.023640562,0.301805481,0.176453522,-0.022601189,0.386428925,0.177787369,-0.020278611999999998,0.474547241,0.180362045,0.063909195,0.47402887,0.179889252,0.154519653,0.472978455,0.180544128,0.236009521,0.471851532,0.180664825,0.23765467799999998,0.385238007,0.178242935,0.23712262,0.293682892,0.177712952,0.236068298,0.207119125,0.180671051,0.152021729,0.209347855,0.17421344,0.061759045,0.210675842,0.174291046
11.0625,0.12282892599999999,0.077147919,0.43503558299999995,-0.429545,0.543345,-0.439704,-0.571776,0.405946777,0.056818877999999996,0.924123718,-0.360748,0.305401,-0.139212,-0.870179,0.26634121699999996,0.20941206399999998,0.17820455899999998,-0.608671,0.16266,0.76721,0.120211,0.111998528,0.345541595,0.17389596599999999,0.999998,-0.000565,-0.00147,-0.000895,-0.025504473,0.21117056299999998,0.175337311,-0.023586758,0.301795258,0.176481155,-0.022546692,0.386426086,0.17782063299999998,-0.020240341000000002,0.474544647,0.180384552,0.063951744,0.474013733,0.179920639,0.154565643,0.472958527,0.18056750500000002,0.236055634,0.47184491,0.180693069,0.237698227,0.38522067299999996,0.178258362,0.237165726,0.293666595,0.17773097200000001,0.23615254200000002,0.207104019,0.180688843,0.152106934,0.209355515,0.174227692,0.061804572999999995,0.210669632,0.174300491
11.066667,0.12249316399999999,0.076823669,0.43507574499999996,-0.430026,0.54373,-0.438824,-0.571724,0.40575708,0.056506805,0.924214783,-0.360734,0.305448,-0.13881,-0.870232,0.266178253,0.20959228500000002,0.17772105400000002,-0.608027,0.163573,0.767638,0.119494,0.11204887399999999,0.345532074,0.173927673,0.999998,-0.000598,-0.001478,-0.000884,-0.025457567,0.21115931699999999,0.17535617099999998,-0.023520004,0.301780518,0.176513794,-0.022495071,0.38641696200000003,0.177845078,-0.020187228999999998,0.474530334,0.180400528,0.063995525,0.473982758,0.179956055,0.15461485300000002,0.472939545,0.18058744799999998,0.23609596300000002,0.471826355,0.18071279899999998,0.237745239,0.38519921900000004,0.178281082,0.237220245,0.293635559,0.17774516299999998,0.236238052,0.20708727999999998,0.18067074600000002,0.152180283,0.20933252,0.174249908,0.061851597,0.210654175,0.174315811
