Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
14.433333,0.10612616,0.34565148900000003,0.173794647,0.999902,0.011461,-0.006764,-0.004471,0.28618154900000004,0.230891129,0.190147202,0.54686,0.244003,-0.762851,0.243855,0.323160156,0.018300294999999998,0.433903351,-0.00228,0.674685,-0.067653,-0.734995,0.560094849,0.281046295,0.944381531,0.067289,0.310496,0.012067,-0.948113,-0.031321358,0.21192027300000002,0.17607362399999998,-0.030272959,0.302512054,0.177754471,-0.029776981,0.38708230600000004,0.180783493,-0.028054898999999998,0.475156586,0.183682144,0.055849606,0.475492584,0.179098602,0.14638220200000002,0.47502819799999996,0.180242874,0.227890381,0.474406219,0.18346804800000002,0.230235306,0.387852356,0.179578796,0.23033109999999998,0.296363922,0.17961587499999998,0.230249405,0.209912598,0.179052414,0.145931229,0.21157153299999998,0.17510526999999998,0.055743,0.212045776,0.173473602
14.4375,0.106162201,0.34563696299999996,0.173796036,0.999902,0.011452,-0.006779,-0.004453,0.28587496900000003,0.229934189,0.18960759,0.546559,0.24351,-0.763122,0.244174,0.32338974000000004,0.018014183,0.433897217,-0.002128,0.67458,-0.067342,-0.735121,0.560130371,0.28083431999999997,0.9444017330000001,0.067514,0.310399,0.012041,-0.948129,-0.031293892,0.211908173,0.17608912699999998,-0.030244469,0.30250061,0.177749817,-0.029744501,0.387069061,0.180786774,-0.028025829000000002,0.475147125,0.18368344099999998,0.055881783,0.475479828,0.179109146,0.146402008,0.475010193,0.180231674,0.227917984,0.47438974,0.183472,0.2302612,0.387839905,0.179575729,0.230361664,0.29635079999999997,0.179608383,0.230281647,0.209899399,0.17904493700000002,0.14596305799999998,0.21156509399999998,0.175111649,0.055776821,0.21202552800000002,0.173475845
14.441667,0.106199234,0.345639893,0.173761002,0.999901,0.011495,-0.006792,-0.004425,0.285543365,0.228994965,0.18911878999999998,0.546367,0.242976,-0.763342,0.244447,0.32364599600000005,0.01774634,0.433723541,-0.001999,0.674783,-0.06718,-0.73495,0.560157532,0.280633972,0.944407043,0.067645,0.310317,0.011978,-0.948148,-0.031276148,0.211897415,0.176074402,-0.03022443,0.30249585,0.17773889199999998,-0.029732924,0.387064484,0.18077423099999998,-0.028009977,0.475138214,0.18367520099999998,0.055898121,0.475470032,0.17910406499999998,0.146422348,0.4750065,0.180210709,0.227945648,0.47438748199999997,0.18344902,0.230286194,0.38784188799999997,0.17955661,0.230381241,0.296356384,0.179595322,0.230306488,0.209890518,0.179012741,0.145980621,0.21155796799999999,0.17510256999999999,0.055790024,0.212028473,0.173464203
14.445833,0.10621116600000001,0.345646606,0.17373310900000002,0.999901,0.011519,-0.006803,-0.004424,0.28521353099999996,0.22805336,0.188604202,0.546152,0.242624,-0.763517,0.244731,0.323855103,0.017517548,0.43365033,-0.001974,0.674743,-0.066973,-0.735005,0.560168762,0.280439362,0.9444137570000001,0.067765,0.310255,0.011928,-0.94816,-0.031266491,0.211893433,0.176059677,-0.030216858,0.302495209,0.17772058100000002,-0.029718489,0.387064545,0.180776672,-0.028007828,0.475139252,0.183654465,0.055900177,0.475473846,0.179088455,0.14642485,0.475011261,0.1802099,0.227950928,0.474391663,0.183435623,0.230294037,0.387848541,0.179547562,0.23039009100000002,0.296355255,0.17958116100000002,0.230317749,0.209900101,0.178997971,0.14597988899999997,0.211565964,0.175083633,0.055801456,0.21203183,0.173447083
14.45,0.106180786,0.34564984099999996,0.173717133,0.9999,0.011551,-0.006791,-0.004445,0.284890472,0.227112305,0.18812879899999999,0.545829,0.242308,-0.763755,0.245024,0.32405127,0.017307107999999998,0.433583771,-0.002038,0.674677,-0.066745,-0.735086,0.5601568600000001,0.28023895299999996,0.944418152,0.067896,0.310166,0.011842,-0.948181,-0.031275179,0.211902298,0.176043182,-0.030230545,0.302490601,0.17770623800000002,-0.029728498,0.387073486,0.180748581,-0.028022015,0.47515213,0.183639252,0.055879799,0.47548056000000005,0.17907363899999998,0.146403595,0.475023071,0.180200119,0.227947418,0.47440597500000004,0.183426758,0.230280075,0.38786578400000005,0.179532822,0.230377518,0.29637048299999996,0.179570068,0.23030055200000002,0.20990182500000001,0.178991562,0.145965836,0.211576721,0.175069366,0.055781006,0.212042999,0.17342892499999998
14.454167,0.10613948100000001,0.345669464,0.173692856,0.9999,0.011583,-0.006768,-0.004453,0.284486816,0.226212769,0.187706329,0.545889,0.241818,-0.763777,0.245304,0.32422326700000004,0.017159353,0.433545319,-0.002266,0.674528,-0.06656,-0.735239,0.560116699,0.28004699699999996,0.9444066769999999,0.068039,0.310092,0.011778,-0.948196,-0.03130471,0.21190969799999998,0.176022736,-0.030257390999999998,0.30249340799999996,0.177690063,-0.029755184,0.38706839000000004,0.180733536,-0.028055429,0.47517041,0.183624695,0.055842346,0.47549404900000003,0.179055832,0.146366135,0.47504702800000004,0.180169724,0.227907761,0.474422211,0.183392899,0.23024217200000002,0.387890747,0.179507416,0.230341263,0.296381348,0.179545715,0.230267868,0.20990420499999998,0.17895343,0.145934433,0.21159878499999998,0.175028915,0.055752247,0.212065277,0.173407364
14.458333,0.106089981,0.34567782599999997,0.173659012,0.9999,0.011654,-0.00674,-0.004463,0.284169495,0.225248428,0.187183197,0.545585,0.241705,-0.763926,0.245627,0.32442742900000004,0.016984604,0.43335055499999997,-0.002458,0.674768,-0.066289,-0.735043,0.560075012,0.279864685,0.944392151,0.068165,0.310033,0.011747,-0.948206,-0.031339266,0.211915298,0.17598887600000002,-0.030294066999999997,0.30249939,0.17766383400000002,-0.029800405999999998,0.387081909,0.18070559700000002,-0.028102465,0.47518222,0.183590744,0.055811915999999996,0.475502533,0.179036224,0.14631823700000002,0.475062866,0.180155823,0.227870605,0.474438263,0.18336554000000002,0.23020105000000002,0.387908997,0.179486221,0.230289307,0.296406494,0.179519363,0.23023014800000002,0.20991021699999998,0.178927368,0.14589613299999998,0.21160742200000002,0.175007782,0.055706158,0.212076965,0.173377731
14.4625,0.106058342,0.345695526,0.173617081,0.999899,0.011736,-0.006726,-0.004449,0.283799225,0.224312088,0.18681681800000002,0.545651,0.241155,-0.763905,0.246085,0.324636536,0.016771820000000003,0.433185791,-0.002612,0.674968,-0.065864,-0.734897,0.5600448,0.279674103,0.9443905029999999,0.068294,0.309989,0.011814,-0.948211,-0.031363953,0.21193278499999998,0.175957809,-0.030323204,0.302513733,0.17764373800000002,-0.029828201,0.387098602,0.180690887,-0.028139082,0.47519226099999995,0.1835672,0.055783752,0.47551239,0.179018921,0.146289215,0.475083588,0.180120712,0.227839325,0.474468323,0.18333970600000002,0.230173965,0.387925079,0.179474213,0.230251678,0.29642938199999996,0.17949368300000001,0.230210663,0.20994247400000002,0.178902527,0.145871689,0.211623856,0.174982193,0.055683762000000005,0.212097107,0.173350754
