Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
1.129167,0.108813004,0.345393616,0.160242264,0.999908,0.012267,0.005607,0.001148,0.25084787,0.19953796399999998,0.15359477200000002,-0.610107,0.24952,0.744194,0.108095,0.071345047,0.112404724,0.290683533,0.414565,-0.388316,0.764697,0.30428,0.24165921,-0.014689632,0.806819214,-0.628094,0.199334,-0.244741,-0.711242,-0.025824078,0.209323944,0.16293364,-0.025109169,0.29996276899999996,0.164194534,-0.025188858,0.384680542,0.16636131299999998,-0.024125793000000003,0.47288738999999996,0.168579483,0.060053429,0.47341104100000003,0.167693161,0.150726044,0.47363357500000003,0.166315842,0.23231372099999997,0.473634583,0.16621489,0.235128662,0.386989471,0.163752335,0.235808472,0.295421631,0.162824493,0.23573317,0.209006332,0.164112717,0.151696747,0.210033813,0.160785812,0.061455799,0.20999531600000002,0.16127873199999998
1.133333,0.108842651,0.34539160199999996,0.160240295,0.999909,0.012248,0.005624,0.00118,0.250964798,0.199504776,0.153598175,-0.609552,0.249149,0.744822,0.107756,0.07169871500000001,0.112446518,0.290442566,0.413859,-0.388076,0.765312,0.303998,0.24172612000000002,-0.014509916999999999,0.806854797,-0.627849,0.199355,-0.24464,-0.711487,-0.025796726,0.209306229,0.16295036300000001,-0.025082319,0.299964142,0.16419039900000001,-0.025167307,0.384674011,0.166362549,-0.024111254,0.472879822,0.168569641,0.060067127,0.473402527,0.16767894,0.150741974,0.473633636,0.166304367,0.232337311,0.47364273100000004,0.166202652,0.235156464,0.386997009,0.163744461,0.235834335,0.295420654,0.162830292,0.235782181,0.209004211,0.16418241900000002,0.151738586,0.210028656,0.160773758,0.061484455,0.209996033,0.161273285
1.137500,0.108865486,0.345397308,0.160224274,0.999909,0.012206,0.005615,0.001214,0.251115173,0.199471573,0.153574402,-0.608926,0.248881,0.745471,0.107424,0.072056046,0.112490517,0.290186859,0.413194,-0.387751,0.765952,0.303706,0.241782639,-0.014331205999999999,0.806870789,-0.627629,0.199377,-0.244527,-0.711715,-0.025787994,0.209317993,0.162920959,-0.025074179000000002,0.299956146,0.164167023,-0.02515135,0.384679474,0.16634539799999998,-0.024105312,0.472879395,0.168541763,0.060072765,0.47341119400000004,0.167657669,0.150747635,0.47364559900000003,0.16627496300000003,0.232344391,0.47365997299999996,0.166172516,0.235160736,0.387015686,0.163711823,0.235848022,0.29543911700000003,0.16280087299999998,0.235815506,0.209027893,0.164220001,0.151777939,0.210030411,0.16075767500000002,0.061500557,0.210001007,0.161251328
1.141667,0.10886259499999999,0.34540258799999995,0.160213974,0.99991,0.012164,0.005597,0.001241,0.251265884,0.19940739400000002,0.15357080099999998,-0.608374,0.248753,0.746032,0.106957,0.072335381,0.112558426,0.28993316700000005,0.412465,-0.387478,0.766539,0.303564,0.24186087,-0.014162995000000001,0.8068692630000001,-0.627389,0.199749,-0.244421,-0.711858,-0.025792389,0.20931587200000001,0.162892212,-0.025075970000000003,0.299962311,0.164146027,-0.025169952,0.384678711,0.166316208,-0.02411536,0.472878845,0.168534393,0.060051639999999996,0.47342511000000004,0.16763140899999998,0.15072872899999998,0.473654938,0.166253403,0.23232106,0.473681488,0.166142349,0.235148438,0.387028656,0.163691086,0.235846756,0.295455597,0.162789352,0.23582823200000003,0.209044846,0.16425647000000002,0.151784042,0.210028381,0.160745483,0.061492996,0.21000737,0.161222305
1.145833,0.108852272,0.345400665,0.160224075,0.99991,0.012149,0.00562,0.001261,0.251456116,0.199296112,0.1535755,-0.607726,0.248766,0.746642,0.106348,0.07265271,0.11266570299999999,0.289755798,0.411924,-0.387034,0.767074,0.303515,0.24190098599999998,-0.013997174,0.806901245,-0.627136,0.199835,-0.244407,-0.712061,-0.025805592000000002,0.209313873,0.16290062,-0.025091192,0.299953796,0.164155975,-0.025189533,0.38466735799999996,0.16632577499999998,-0.024143114,0.47287237499999996,0.168531097,0.060022827,0.47341568,0.167632263,0.150703476,0.473655365,0.166261032,0.23229968299999998,0.47367742900000004,0.166164566,0.23512851,0.387039276,0.163696304,0.235821426,0.295461121,0.162781891,0.235825821,0.20904306,0.164292465,0.151780899,0.210021927,0.160747147,0.061481964,0.21000086999999998,0.16123436000000002
1.150000,0.108839439,0.34539187600000004,0.160246735,0.99991,0.012118,0.005647,0.001285,0.251687592,0.199163696,0.153602631,-0.607098,0.248797,0.747228,0.105747,0.07296408099999999,0.11275231200000001,0.289569366,0.411291,-0.386677,0.767627,0.303431,0.241934998,-0.013813466,0.806948608,-0.626879,0.199786,-0.244457,-0.712285,-0.025815077,0.209305084,0.162909103,-0.025101809,0.299948761,0.16416439800000002,-0.02520579,0.38465106200000004,0.1663461,-0.024157264999999997,0.472871979,0.16854451,0.060005444,0.473416534,0.16765107699999998,0.150683167,0.47366323899999996,0.16626760899999998,0.232277802,0.473695526,0.1661716,0.23511009200000002,0.387037079,0.163716019,0.235809189,0.295467926,0.162806122,0.23583311499999998,0.209046707,0.164333542,0.151782547,0.21001466400000002,0.160765015,0.061478542,0.21000096099999999,0.161241318
1.154167,0.10884549,0.34539407299999997,0.160255646,0.999911,0.012048,0.005635,0.00132,0.251962601,0.199037216,0.153633026,-0.606525,0.248931,0.747728,0.105189,0.073155235,0.112714172,0.28924468999999997,0.409953,-0.386462,0.76852,0.303252,0.241983612,-0.013627459,0.8069793089999999,-0.626652,0.199691,-0.244443,-0.712516,-0.025813379,0.209309052,0.162904663,-0.025101374,0.299953369,0.16416026299999997,-0.025203363,0.38465506,0.166340927,-0.024161552,0.472874176,0.16854925499999998,0.059998718,0.47342132600000003,0.167646408,0.150677429,0.473662292,0.166269623,0.232269928,0.473699615,0.166177612,0.235112167,0.387055176,0.163708115,0.23581733700000002,0.295483398,0.16281446800000002,0.23592613199999998,0.20896327199999998,0.16434200999999998,0.151790863,0.210022614,0.160770859,0.061475552,0.210010513,0.161242142
1.158333,0.108868286,0.345395844,0.160257126,0.999912,0.011996,0.005595,0.001349,0.252285538,0.198882919,0.15362567100000002,-0.605872,0.249125,0.74827,0.104631,0.073342018,0.112634285,0.28889355499999997,0.408531,-0.386181,0.76952,0.302994,0.24206131,-0.013414747999999999,0.807006775,-0.626374,0.199648,-0.244377,-0.712794,-0.025804155000000002,0.209304092,0.162898636,-0.025090382,0.29995019500000003,0.164151245,-0.025199429,0.384654022,0.166340134,-0.024157568,0.472871338,0.168536987,0.060004623,0.473426514,0.16763325499999998,0.15068040500000002,0.473667114,0.166253983,0.232278503,0.47370910600000005,0.166161621,0.23510647599999998,0.38705542000000004,0.163697769,0.23581755100000001,0.295484741,0.16279866,0.23593418900000002,0.208968979,0.1643349,0.1517995,0.210027985,0.16074592599999998,0.061493633000000006,0.21000881999999998,0.161226425
