Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.804167,0.108658272,0.345301971,0.16061299099999998,0.999907,0.012079,0.005996,0.001807,0.268546326,0.192981628,0.15274833699999998,-0.562522,0.29869,0.747045,0.190465,0.124534958,0.116300377,0.24888501,0.367254,-0.337746,0.816707,0.289899,0.242674057,-0.036185215,0.817989258,-0.641361,0.175726,-0.240047,-0.707215,-0.026271919,0.211174194,0.169205307,-0.025523199000000003,0.30182336400000004,0.169919937,-0.025300934,0.386532288,0.17157272299999998,-0.024033885999999997,0.474741455,0.17275441,0.059883514,0.47513372800000003,0.16851457199999997,0.150469254,0.475213989,0.166653656,0.232021286,0.474970459,0.167872894,0.234609451,0.38836785900000004,0.164432098,0.235072586,0.296802368,0.16343147300000002,0.23525415000000002,0.210223831,0.16262480199999998,0.150829193,0.21156182899999998,0.161731277,0.060610210000000005,0.21173055999999998,0.162814331
15.808333,0.108643456,0.345311127,0.160619171,0.999908,0.012067,0.006002,0.001809,0.268342529,0.19396060199999998,0.152735611,-0.562447,0.298545,0.746751,0.192061,0.12522614299999998,0.11647275500000001,0.249042511,0.367412,-0.337019,0.816898,0.290009,0.242849319,-0.036246555,0.817969482,-0.64118,0.175847,-0.240078,-0.707339,-0.026285843,0.211184967,0.169207718,-0.025542930999999998,0.30182458500000003,0.169920761,-0.025315083000000002,0.386534943,0.171576324,-0.024040052,0.474755829,0.172753189,0.05986974,0.475142517,0.168507217,0.150449173,0.475224335,0.166651535,0.232010712,0.474972076,0.167874054,0.234591949,0.38837591600000004,0.164439423,0.235060928,0.296814819,0.163437057,0.23523701500000002,0.210231689,0.162622803,0.150810318,0.211568253,0.16174070699999998,0.060593128,0.21174115000000002,0.162818039
15.8125,0.108623505,0.34531744400000003,0.160632568,0.999908,0.012057,0.006017,0.001797,0.26815621900000003,0.19500419600000002,0.152593567,-0.562041,0.298609,0.746595,0.193749,0.125898186,0.116634506,0.249165222,0.367459,-0.336135,0.817212,0.290089,0.24301904300000002,-0.036308159000000007,0.817962219,-0.640989,0.175936,-0.240108,-0.707479,-0.026309273,0.21119979900000002,0.16923091099999998,-0.025556271,0.301831726,0.169931381,-0.025339127000000003,0.386544891,0.171587509,-0.024053658,0.474765808,0.172763931,0.059857555,0.47515121499999996,0.168511826,0.150435654,0.475230438,0.166665634,0.231996307,0.474978119,0.16788549800000002,0.234576324,0.38837622099999997,0.16445542900000001,0.235042892,0.296818451,0.16344674699999998,0.235219604,0.210235794,0.16264575199999998,0.150789551,0.211584808,0.161757706,0.060571751,0.211751099,0.162827499
15.816667,0.10861132800000001,0.345323914,0.160646347,0.999908,0.012022,0.006025,0.001783,0.267964569,0.196076584,0.152505051,-0.56171,0.298889,0.746283,0.195473,0.126659332,0.116818695,0.249346588,0.367868,-0.335236,0.81739,0.29011,0.243199707,-0.036385334,0.8179559940000001,-0.640793,0.17609,-0.240105,-0.70762,-0.026324339,0.21120893899999998,0.16923138399999998,-0.025569767,0.301841553,0.16993985,-0.025346050000000002,0.38655899,0.17159243799999999,-0.024068083,0.474770874,0.172768768,0.059850342,0.475157959,0.168527374,0.15042662,0.475229858,0.166669037,0.231990341,0.47498400900000004,0.167895767,0.234561691,0.388383575,0.164453751,0.23503190599999998,0.296823242,0.163459305,0.235211334,0.210238953,0.162657944,0.150777908,0.211584686,0.16175816299999998,0.060560783,0.211759506,0.162839935
15.820833,0.108609741,0.345325989,0.160649811,0.999908,0.011999,0.006017,0.001778,0.26771945199999997,0.19708613600000002,0.15252049299999998,-0.561518,0.298912,0.74597,0.197172,0.127454384,0.117066978,0.24956497200000002,0.368472,-0.334486,0.817387,0.290216,0.243391113,-0.036475105,0.817953735,-0.640605,0.176243,-0.240068,-0.707765,-0.026336815000000003,0.21121585099999998,0.169227707,-0.025572881999999998,0.301854248,0.169939514,-0.025346916,0.386569305,0.17158862300000002,-0.024060127,0.47478161599999996,0.172769714,0.059844074,0.475168091,0.16851988199999998,0.150425751,0.475240234,0.166666229,0.231986679,0.474980011,0.16789437899999998,0.234561783,0.388385284,0.16445274399999998,0.235023743,0.29681829800000004,0.163446381,0.235204895,0.210247818,0.162653,0.15076738,0.211593918,0.161751556,0.060556438,0.211762192,0.16283577
15.825,0.10861827099999999,0.345338531,0.160651428,0.999909,0.011968,0.006002,0.001781,0.267396698,0.198027679,0.15251345800000002,-0.561456,0.298761,0.745702,0.198592,0.12809269699999998,0.117236931,0.249673965,0.368217,-0.333556,0.817859,0.290282,0.243580185,-0.036560783,0.817949463,-0.640463,0.176358,-0.240031,-0.707878,-0.026336442999999998,0.211233841,0.169225952,-0.025567339,0.301873047,0.169928574,-0.025345545,0.386587067,0.171581482,-0.024051668,0.47480068999999997,0.172765305,0.059854389,0.47518454000000004,0.16851296999999998,0.150436508,0.475250214,0.16665353400000002,0.231988892,0.474996643,0.1678862,0.234570938,0.388397888,0.164451981,0.235024277,0.29683071899999997,0.16345224,0.235205017,0.210255524,0.162647491,0.15076821899999998,0.211604202,0.161759613,0.06054879,0.211781769,0.16282301300000002
15.829167,0.10862458,0.34535168499999996,0.160653076,0.999909,0.011961,0.00599,0.001774,0.26697314499999997,0.198830093,0.152671143,-0.56183,0.29847,0.745252,0.199656,0.128757919,0.11735088299999999,0.249747421,0.368138,-0.332906,0.818214,0.290126,0.243784058,-0.036654842,0.817958801,-0.640298,0.176441,-0.239965,-0.708028,-0.026342606,0.211250427,0.169234451,-0.025566317,0.301888916,0.169935715,-0.025345634,0.386604584,0.171584503,-0.024041215999999997,0.474823181,0.172771805,0.059863384000000006,0.475201843,0.168514038,0.150443939,0.47526452599999996,0.166663849,0.23199864199999998,0.47500085400000003,0.167891861,0.234572388,0.388403503,0.16445970199999999,0.23503274500000002,0.29684356700000003,0.16345875499999998,0.235197372,0.210272354,0.162645035,0.150768707,0.211618637,0.16176828000000001,0.060555599,0.211805237,0.162827087
15.833333,0.10862461899999999,0.345366913,0.160663651,0.999909,0.011978,0.006015,0.00175,0.266516937,0.199534607,0.15279510500000001,-0.562072,0.298153,0.744974,0.200483,0.129493423,0.117440399,0.249806686,0.368227,-0.332336,0.818516,0.289815,0.24397337300000002,-0.036743587,0.8179848019999999,-0.64015,0.176505,-0.239911,-0.708165,-0.02632724,0.21126689099999998,0.16924946600000002,-0.025555282999999998,0.301910126,0.169950562,-0.025329708,0.386623291,0.171595001,-0.024026367,0.47484567299999997,0.172781891,0.059877422,0.47520877100000003,0.168538086,0.150456253,0.47527697799999996,0.166677826,0.232012299,0.4750177,0.167903809,0.234583862,0.388417389,0.164466888,0.235032852,0.29684967,0.16347215299999998,0.235205231,0.21028639200000002,0.162665421,0.150779205,0.21163700900000001,0.161789078,0.060565669999999995,0.21181127900000002,0.162842743
15.8375,0.10861167899999999,0.34538326999999996,0.160672867,0.999908,0.012013,0.006031,0.001725,0.266047455,0.200300308,0.15289366100000001,-0.562232,0.297795,0.744722,0.201501,0.130341583,0.117686661,0.24998436000000002,0.36885,-0.331542,0.818551,0.289835,0.24415744,-0.036833134000000003,0.818022278,-0.639985,0.176496,-0.239805,-0.708352,-0.026331590999999998,0.21129679899999998,0.169266068,-0.025559961000000003,0.301926666,0.169962769,-0.025335716,0.386636749,0.171609848,-0.024031139,0.474864838,0.172790039,0.059869124999999995,0.475228668,0.168544525,0.15045787000000002,0.47530020100000003,0.16669541899999998,0.23201889,0.475025116,0.167910553,0.23458547999999999,0.38843435699999995,0.164485168,0.235027512,0.296869751,0.16348443599999998,0.235177689,0.210307129,0.162765778,0.150767334,0.211658081,0.161786499,0.060556725,0.21182569899999998,0.162863434
15.841667,0.108612419,0.345408051,0.160680756,0.999908,0.012005,0.006046,0.001698,0.26565219100000004,0.201047058,0.152802719,-0.561929,0.29764,0.744718,0.202587,0.131202881,0.117959419,0.250183197,0.369477,-0.330633,0.818607,0.289915,0.24434137,-0.036918705,0.8180504150000001,-0.639826,0.176453,-0.239702,-0.70854,-0.026328192,0.21132842999999998,0.16928277600000002,-0.025549856,0.30194662499999997,0.169973816,-0.025327297000000002,0.386656616,0.17160936000000002,-0.02402215,0.47489453099999995,0.172790741,0.059879402,0.475249512,0.16855590799999998,0.15046606399999998,0.475311737,0.166698074,0.23203334,0.475052551,0.16791629,0.23459101899999998,0.388451294,0.164491852,0.235030365,0.296886536,0.16351460299999998,0.235162842,0.21033970600000002,0.162939636,0.150769394,0.21167697100000002,0.16178230300000002,0.060560261,0.2118508,0.162856079
15.845833,0.108631256,0.34542739899999997,0.16067503400000002,0.999908,0.012008,0.006038,0.001685,0.265228729,0.201755569,0.152748611,-0.561743,0.29734,0.744701,0.203602,0.131904572,0.11811048099999999,0.25028241,0.36955,-0.329956,0.818879,0.289826,0.24453302,-0.03700491,0.81807605,-0.639732,0.176344,-0.239626,-0.708679,-0.026307010999999998,0.211346893,0.169288147,-0.025536873,0.30196646099999996,0.169966583,-0.02531208,0.386682495,0.171605804,-0.024003429,0.4749151,0.172788986,0.059896103,0.47526892099999996,0.168551758,0.15048651100000002,0.475333527,0.166693039,0.23205119300000002,0.475069611,0.167916428,0.234611008,0.38846658300000003,0.164483643,0.235040619,0.29690548699999997,0.16351620500000003,0.235166656,0.21035583500000002,0.16308840900000002,0.15077603099999998,0.21169222999999998,0.16176274100000002,0.060570541,0.211876816,0.162835159
15.85,0.108649971,0.345440399,0.160659912,0.999908,0.012016,0.006013,0.001682,0.26474627700000003,0.20233680699999998,0.152782028,-0.561914,0.296946,0.744543,0.204285,0.13261737099999998,0.118242737,0.250347321,0.369502,-0.329115,0.819316,0.289607,0.24472438,-0.03710421,0.818095215,-0.639623,0.176353,-0.239572,-0.708793,-0.026291492000000003,0.21136158800000002,0.169280624,-0.025524955999999998,0.301978668,0.169965805,-0.025293603999999997,0.386702423,0.17159494,-0.023980778,0.474935272,0.172778442,0.059905163000000004,0.47527859499999997,0.168539185,0.150497055,0.475342804,0.166681854,0.232063995,0.47508572400000004,0.167896561,0.234622696,0.388481018,0.164468445,0.235050232,0.296915436,0.163521591,0.235172592,0.21035484299999999,0.163229919,0.15078572099999998,0.21171579,0.16174592599999998,0.060570084,0.211896439,0.16278741500000002
15.854167,0.108664284,0.345444336,0.16064622499999998,0.999908,0.012022,0.006014,0.001684,0.264195404,0.202773087,0.15290995799999998,-0.562378,0.296303,0.744327,0.204726,0.133289978,0.118414886,0.250449127,0.369556,-0.328428,0.819581,0.289569,0.244915009,-0.037212879000000004,0.8181256100000001,-0.639474,0.176333,-0.239508,-0.708954,-0.026288311,0.211373627,0.169261078,-0.02551977,0.30199847399999996,0.16994811999999998,-0.025286276,0.386707947,0.171583237,-0.023975323,0.474941895,0.172774536,0.059918323999999995,0.475289734,0.16852491800000002,0.150505478,0.475346039,0.16667390399999998,0.23206907699999998,0.475084198,0.167889496,0.234627914,0.388481323,0.16446270799999999,0.235055511,0.296921448,0.163514893,0.235178558,0.210352448,0.163402817,0.15078271499999998,0.21171705600000001,0.161705811,0.060578671,0.211900742,0.16274354600000002
15.858333,0.108651649,0.345449188,0.160640793,0.999908,0.012018,0.006025,0.001672,0.263635284,0.203124817,0.153017868,-0.562712,0.295465,0.744325,0.20503,0.134034378,0.118554878,0.250550919,0.369948,-0.327965,0.819669,0.289344,0.2450728,-0.037315407,0.818159546,-0.639319,0.176233,-0.239441,-0.709141,-0.026302706000000002,0.211374359,0.16925859099999999,-0.025539536999999998,0.30200039700000003,0.16993722500000003,-0.02530098,0.386713959,0.171584595,-0.023978973,0.474951019,0.17277998400000003,0.059907352000000004,0.475286865,0.16853241,0.15049990800000002,0.475347778,0.166667755,0.232060913,0.475077637,0.16789241000000002,0.23461705,0.388479797,0.1644534,0.23503465299999998,0.296923096,0.16351622000000002,0.235174194,0.210340775,0.163582123,0.150770935,0.211714462,0.161691635,0.060566811,0.211901031,0.162728577
15.8625,0.108629036,0.34544165,0.160646103,0.999908,0.012034,0.006051,0.001658,0.263118561,0.203412827,0.153047348,-0.562833,0.294501,0.744527,0.20535,0.13474336199999998,0.118639992,0.250594284,0.369901,-0.327186,0.820118,0.289013,0.24523349,-0.037412472,0.8182053220000001,-0.639178,0.176152,-0.239299,-0.709337,-0.026326643,0.211374741,0.16923623699999998,-0.025557415,0.30199850500000003,0.169937393,-0.025319407999999998,0.386710632,0.171588867,-0.023993475,0.474950836,0.17279823300000002,0.059893635,0.47528781099999995,0.168533524,0.150486588,0.47534353599999996,0.166673584,0.232053192,0.47507684299999997,0.16788862599999999,0.23459965500000002,0.388468658,0.164457962,0.235027359,0.29692334,0.163530136,0.235152847,0.21031947299999998,0.16373989900000002,0.150754517,0.21170884699999998,0.16168843100000002,0.060544334,0.211905014,0.16271106
15.866667,0.108615326,0.345433472,0.160658035,0.999908,0.012042,0.006062,0.001659,0.26262384,0.203736282,0.15305545,-0.562962,0.293955,0.744559,0.20566,0.135460678,0.118819275,0.250739731,0.370162,-0.326346,0.820336,0.28901,0.245391342,-0.03750983,0.818253235,-0.639026,0.176051,-0.239183,-0.709538,-0.026344116,0.21136630199999998,0.169225632,-0.025572437,0.301996765,0.169929947,-0.025327818000000002,0.386710419,0.171592026,-0.024006437,0.474952148,0.172813187,0.059878262,0.475284912,0.168550323,0.150470627,0.47533639499999997,0.166693802,0.232034302,0.475067474,0.167904922,0.234587311,0.38846814,0.16446911600000003,0.23501191700000001,0.296906952,0.163537338,0.235147018,0.210304291,0.163862274,0.15074110400000001,0.211711746,0.161694412,0.06053434,0.211905624,0.162694321
15.870833,0.108613503,0.345424835,0.16066514599999998,0.999908,0.01202,0.006064,0.001656,0.262176117,0.203945999,0.15297349500000001,-0.562863,0.293884,0.744735,0.205393,0.13620617699999998,0.11899044,0.250907837,0.37014,-0.324962,0.820876,0.289065,0.245564438,-0.037605595,0.8182955930000001,-0.638856,0.175985,-0.239072,-0.709744,-0.026350238999999998,0.211349548,0.169195068,-0.025570328,0.30198577899999995,0.169915497,-0.025330011,0.38669729599999997,0.17159350599999998,-0.024008024,0.47493454,0.172822113,0.059888621999999996,0.475272339,0.168553909,0.15047221400000002,0.475324066,0.16669210799999998,0.232032547,0.475050995,0.167907059,0.234586868,0.388454803,0.164473083,0.23501663199999998,0.296898682,0.163550735,0.235130814,0.21028961200000001,0.16397705099999998,0.15074095199999998,0.211700424,0.16168296799999998,0.060525402,0.211894745,0.162679657
15.875,0.108625183,0.345414825,0.160655182,0.999908,0.012038,0.006029,0.00166,0.26173748799999996,0.20405947900000002,0.15296759000000001,-0.562997,0.293498,0.744889,0.205021,0.136835602,0.119083679,0.25100895700000003,0.369855,-0.324003,0.821401,0.289015,0.245744736,-0.037691566,0.818325195,-0.63868,0.175833,-0.239014,-0.70996,-0.026349398,0.21134487899999999,0.169153122,-0.025565416,0.30197436499999997,0.169899506,-0.025328068,0.386688477,0.171580414,-0.023990589,0.474921112,0.172820755,0.059890392,0.475266052,0.16854365500000001,0.150480515,0.47531655899999997,0.166685776,0.232033585,0.475036011,0.16790213,0.234585754,0.388436218,0.164471573,0.235011002,0.29689071699999997,0.163551819,0.235121216,0.21027536,0.16404835499999998,0.150742859,0.211682022,0.161676727,0.060523785,0.21188522299999998,0.162641678
15.879167,0.108628426,0.34539978000000005,0.160638702,0.999908,0.012046,0.005999,0.001664,0.261371582,0.204166382,0.153018967,-0.563154,0.293023,0.744996,0.204879,0.137548553,0.119291565,0.251217453,0.370086,-0.323056,0.82161,0.289185,0.245904175,-0.037768284,0.8183566889999999,-0.638488,0.175665,-0.239021,-0.710172,-0.026348875,0.21132728599999998,0.169112137,-0.025568266000000003,0.30196276899999996,0.169866959,-0.025319876,0.38667208900000005,0.171568466,-0.023996531,0.47490698200000003,0.172822739,0.059896202,0.475250488,0.16853743,0.150481964,0.475297729,0.16667637600000001,0.23203346300000002,0.47502526899999997,0.16788995399999998,0.234591141,0.388425018,0.16445669599999999,0.235015366,0.296876282,0.163544846,0.235117081,0.210270554,0.1641185,0.150733017,0.211668335,0.16165274,0.06052507,0.211869934,0.162627579
15.883333,0.108623917,0.345389801,0.16063291899999999,0.999908,0.012059,0.006004,0.001633,0.261057678,0.204252304,0.153089294,-0.563262,0.292451,0.745151,0.204836,0.138171829,0.11957685100000001,0.251467819,0.370301,-0.322211,0.821711,0.289566,0.246111343,-0.037813572000000004,0.818388794,-0.638606,0.175444,-0.238827,-0.710185,-0.026353682,0.211321564,0.16906722999999999,-0.025567478,0.30195025600000003,0.16984612999999998,-0.025311541,0.386666382,0.17156603999999998,-0.023995726000000002,0.47489315800000004,0.172824066,0.059899033000000004,0.47523156699999997,0.168543442,0.15048317,0.475288055,0.166672501,0.23204541,0.475016815,0.167891891,0.23459480300000002,0.38841418499999997,0.16445391799999998,0.23501518200000002,0.29686300699999996,0.16353865099999998,0.235106979,0.210253937,0.16418544,0.150738205,0.211650818,0.161651352,0.060523529000000006,0.211862946,0.162600189
15.8875,0.108609268,0.345376526,0.160638565,0.999908,0.012076,0.006027,0.001616,0.260756409,0.204282013,0.15312841800000002,-0.563319,0.291912,0.745394,0.204566,0.138756012,0.119700912,0.25157662999999997,0.369963,-0.321342,0.822207,0.289553,0.24628938299999997,-0.037880951,0.8184245,-0.638545,0.175405,-0.238706,-0.710291,-0.026358263,0.2113116,0.16904017600000001,-0.025580547,0.30194049100000003,0.169830185,-0.02532917,0.386650604,0.17155481,-0.023995139999999998,0.47488146999999997,0.17283973700000002,0.059890083,0.475225189,0.16855249,0.150469955,0.47527124,0.166677826,0.232041672,0.475003906,0.16789404300000002,0.234588684,0.38839782700000003,0.164447708,0.235009918,0.29685754400000003,0.163542297,0.235090775,0.210250778,0.164247437,0.15072673,0.21164209,0.16165473900000002,0.060519325,0.211846786,0.162593277
15.891667,0.108599052,0.345367615,0.160642868,0.999907,0.012091,0.006037,0.001598,0.260480682,0.204288162,0.153112213,-0.563281,0.291427,0.745717,0.204182,0.139371994,0.11982357,0.25173822,0.369916,-0.320462,0.822566,0.289573,0.246455078,-0.037946827,0.8184592900000001,-0.638471,0.17533,-0.238595,-0.710413,-0.026363207,0.211302841,0.169000992,-0.0255826,0.301928009,0.169803879,-0.025327852,0.386634186,0.171538147,-0.024008686,0.474865967,0.172826462,0.059884349999999996,0.475207367,0.168556641,0.150471115,0.475265228,0.166688065,0.23204364000000002,0.47499115000000003,0.16789828499999998,0.234581558,0.388386475,0.164454666,0.23501080300000002,0.296840393,0.16354321300000002,0.235083725,0.210239044,0.16429274000000002,0.150725616,0.211633438,0.16165263400000002,0.060523445,0.211837372,0.16258509799999998
