Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22.7,0.268656281,0.087069313,0.21801954699999998,0.011999,0.601883,-0.594533,-0.533032,0.439115479,0.143393585,0.794030884,0.185132,-0.388156,0.090721,0.898238,0.276193207,0.204184219,0.16652655,-0.635006,0.012012,0.769901,-0.06225,0.112060822,0.34693539399999995,0.170694183,0.999999,-0.000562,-0.001329,-0.000164,-0.023220364,0.21116755699999998,0.171332993,-0.0210849,0.301872345,0.17301037600000002,-0.019750698,0.386403259,0.177795715,-0.017239134,0.474562317,0.181040344,0.066824959,0.474037445,0.17692308,0.157469437,0.47284518400000003,0.17770117200000002,0.239005661,0.471483093,0.178180099,0.24057290599999998,0.38479721100000003,0.17506085200000002,0.239870132,0.293161774,0.173963806,0.238776138,0.206745224,0.174114777,0.154408585,0.20914475999999999,0.171088684,0.06416844899999999,0.210485519,0.171048477
22.704167,0.268446625,0.086805458,0.218048553,0.011881,0.60204,-0.594149,-0.533286,0.438836304,0.14316593900000002,0.7940306399999999,0.185086,-0.388314,0.090458,0.898205,0.275659271,0.204469391,0.165960892,-0.634659,0.011789,0.770248,-0.061532,0.11206319399999999,0.346942566,0.170678604,0.999999,-0.000562,-0.001333,-0.000163,-0.023211948,0.211187057,0.171317703,-0.021086411,0.301883301,0.17299499499999998,-0.019746885,0.38641476399999997,0.177768814,-0.017244945999999997,0.474565033,0.181017563,0.066832298,0.47403912400000003,0.176900345,0.15747108499999998,0.472857758,0.17767907700000002,0.239002533,0.471490845,0.178165298,0.240575333,0.384803131,0.175041229,0.239875626,0.293167114,0.173940933,0.238774658,0.206756363,0.174106705,0.154412582,0.20914956699999998,0.171071716,0.064168121,0.210490082,0.17104017600000002
22.708333,0.268201324,0.086361084,0.218001068,0.012248,0.602363,-0.593884,-0.533208,0.438550751,0.14296098299999999,0.794012695,0.185113,-0.38843,0.090184,0.898177,0.275049164,0.204933472,0.16542775,-0.634232,0.012344,0.770669,-0.060558,0.11203765900000001,0.346958099,0.170636292,0.999999,-0.000484,-0.001338,-0.000165,-0.023237452000000002,0.21119575499999999,0.17129788199999998,-0.021100252,0.301891083,0.17296402,-0.019769573000000002,0.386424744,0.177737961,-0.017256696999999998,0.47458444200000005,0.180997452,0.06680854,0.474053833,0.176871017,0.157453308,0.472864899,0.17764353900000002,0.238997971,0.47150058,0.17813443,0.24055917400000001,0.384820587,0.175018555,0.239869415,0.293184784,0.173921204,0.238766129,0.20677119400000002,0.174080566,0.154399017,0.209167984,0.171044418,0.064146866,0.21051684599999998,0.171016327
22.7125,0.26794751,0.085781212,0.217884598,0.01285,0.602992,-0.593552,-0.532852,0.438253632,0.14277652000000002,0.7939871829999999,0.185227,-0.388571,0.089934,0.898118,0.274459656,0.205353012,0.16489141799999998,-0.633828,0.012847,0.771059,-0.059713,0.11199736,0.346975464,0.17060368299999998,0.999999,-0.000398,-0.001323,-0.000169,-0.023263269,0.21121163899999998,0.171270004,-0.021119864,0.301907349,0.172948013,-0.019804548,0.38644390900000003,0.177716919,-0.017293098,0.474587341,0.180982666,0.066763931,0.474074982,0.176856918,0.15741554300000002,0.472868866,0.17761677599999998,0.23896177700000001,0.471517944,0.178124969,0.240520187,0.384836884,0.174992294,0.239832199,0.293202271,0.17390625,0.238735428,0.206783066,0.174059998,0.15436416600000002,0.209187988,0.17102267499999999,0.06411499000000001,0.210534027,0.171001724
22.716667,0.267697784,0.08520867900000001,0.217770554,0.013389,0.603696,-0.593171,-0.532466,0.437957275,0.142585587,0.793971313,0.185275,-0.388689,0.089664,0.898084,0.273843414,0.205705536,0.164361679,-0.633605,0.012794,0.771302,-0.05894,0.111949425,0.346992981,0.17057229599999998,0.999999,-0.000301,-0.001305,-0.000175,-0.023307884,0.211220627,0.171252396,-0.02115938,0.3019198,0.172926727,-0.019855604,0.38645599399999997,0.177697433,-0.017334986,0.474599243,0.180963654,0.066719696,0.47408691399999997,0.176841904,0.157368439,0.4728797,0.177589142,0.23891686999999998,0.471535431,0.17811360199999998,0.240465546,0.384860382,0.17496624800000002,0.239777573,0.293227234,0.173884613,0.23868988,0.20680659499999998,0.174028931,0.154327881,0.20920571899999998,0.17100900300000002,0.064071877,0.210544586,0.170969193
22.720833,0.26755392499999997,0.08449482,0.21752356,0.013861,0.604992,-0.59263,-0.531585,0.43765683,0.142377716,0.79397052,0.185348,-0.388719,0.089459,0.898076,0.27315911899999995,0.206068909,0.163924652,-0.633568,0.012929,0.77138,-0.058281,0.11191275,0.347004425,0.170530792,0.999999,-0.000177,-0.001299,-0.000171,-0.023329609,0.211226562,0.171221924,-0.021193854999999998,0.301931885,0.17289379900000001,-0.019898884,0.38645669600000004,0.177663345,-0.017368484,0.474604492,0.180953537,0.066686295,0.474091949,0.17680983,0.157334961,0.472884796,0.177568817,0.238886673,0.471555176,0.178083435,0.24043428,0.384872406,0.17494601399999998,0.239735123,0.29326400799999996,0.17386195399999999,0.238666077,0.206815002,0.173996597,0.15430628999999998,0.209223755,0.170973312,0.064040779,0.21055865499999998,0.170944077
22.725,0.267333374,0.08404458599999999,0.217415619,0.014089,0.605531,-0.592253,-0.531384,0.437375427,0.142169342,0.793957214,0.185428,-0.388742,0.089241,0.898072,0.272548279,0.206362808,0.163419815,-0.633384,0.012937,0.771576,-0.057694,0.111886185,0.34701214599999997,0.17048104900000002,0.999999,-8.7e-05,-0.001312,-0.000178,-0.023346209000000003,0.21123588599999998,0.171189667,-0.021209465,0.3019328,0.17285827599999998,-0.019907537000000003,0.38646994,0.177622162,-0.01738422,0.47460678100000003,0.18090621899999998,0.066672569,0.474085388,0.176769577,0.157316498,0.472886017,0.17751821899999998,0.238868027,0.471566559,0.17805183400000002,0.24041502399999998,0.384883392,0.174895126,0.239717056,0.29327136200000004,0.17382356300000001,0.238645309,0.206824142,0.173946259,0.15429093900000002,0.209229065,0.17094224500000002,0.064025208,0.21056333900000002,0.170903793
22.729167,0.267106018,0.083775719,0.217429764,0.014035,0.605726,-0.591847,-0.531616,0.43712805200000004,0.14196414200000002,0.793944153,0.185577,-0.388823,0.089008,0.898029,0.27188748199999996,0.206630646,0.16323829699999998,-0.634006,0.013044,0.771097,-0.057226,0.11187644199999999,0.34701174900000004,0.17044203200000002,0.999999,-4e-05,-0.001334,-0.000188,-0.023347736,0.21122036700000002,0.17115535,-0.021219753,0.301930878,0.17283236700000001,-0.019906519,0.386464386,0.177586441,-0.017382515,0.47461001599999997,0.18087219200000001,0.066679886,0.474085358,0.17673642,0.157317169,0.472889923,0.177482635,0.23886772199999998,0.471565674,0.17801825,0.240416565,0.384879364,0.17486747700000002,0.239713852,0.29327658100000004,0.17380514500000002,0.238640503,0.206818634,0.17390048200000002,0.15428775,0.209220001,0.17090493799999998,0.064022629,0.210555359,0.170876862
22.733333,0.26687487800000004,0.08353763600000001,0.217485062,0.013985,0.605854,-0.591432,-0.531934,0.436902496,0.14175839199999998,0.793948792,0.185712,-0.388924,0.088701,0.897987,0.271255402,0.20675959800000002,0.163431824,-0.635392,0.012535,0.769992,-0.05686,0.111871155,0.347004303,0.17042100500000001,0.999999,3e-06,-0.001363,-0.000211,-0.023356939,0.211216599,0.17114527899999998,-0.021231273999999998,0.301925415,0.17281691000000002,-0.019912552,0.386460602,0.177577972,-0.017390841,0.474619324,0.18086566199999998,0.066676224,0.474091156,0.176736206,0.157316589,0.472887512,0.17746852100000002,0.238862961,0.47156698599999997,0.178011414,0.240407013,0.384870636,0.17485893200000002,0.239703781,0.293269958,0.173783844,0.23862587,0.206799881,0.173876801,0.15427255199999998,0.20920782500000001,0.17088407900000002,0.064008194,0.210550369,0.170858917
22.7375,0.26661163299999996,0.08327106499999999,0.21756668099999998,0.013971,0.606126,-0.590871,-0.532247,0.43668902600000004,0.141548294,0.793970947,0.185899,-0.38902,0.088414,0.897936,0.27072412100000004,0.206761627,0.163639908,-0.636556,0.011573,0.769065,-0.056584,0.111887527,0.34699505599999997,0.170440109,0.999999,-4.9e-05,-0.001343,-0.000247,-0.023350946,0.211211487,0.17114035000000002,-0.021215536,0.30192123400000004,0.172823868,-0.019896997,0.386472687,0.177602509,-0.017372812,0.47461947600000004,0.180890579,0.066693481,0.47408728,0.176740128,0.15732811000000002,0.47288205,0.177491486,0.238884857,0.471556366,0.178030121,0.24042323300000001,0.384866119,0.17486880500000002,0.239714478,0.29325500499999996,0.173799103,0.238629593,0.20678997799999999,0.17388827499999998,0.15427711500000002,0.209204681,0.170894302,0.064013214,0.210534637,0.170857147
22.741667,0.26635424799999996,0.083061493,0.217680038,0.013813,0.606353,-0.59024,-0.532693,0.436468353,0.14131416300000002,0.794009033,0.18609,-0.389065,0.088191,0.897898,0.270215485,0.206728745,0.16376355,-0.637529,0.010343,0.7683,-0.056256,0.111937309,0.34698416099999996,0.170467682,0.999999,-0.000136,-0.001301,-0.000285,-0.023355944,0.211216232,0.17116568000000001,-0.021206661,0.301913879,0.17284761,-0.019880999,0.386484222,0.177631149,-0.017344019,0.474625275,0.180911484,0.066707802,0.474094238,0.17677119400000002,0.157348373,0.47287744099999995,0.177515701,0.23891293300000002,0.471531769,0.178054459,0.240438766,0.384851593,0.17491272,0.239730865,0.29322937000000004,0.17382316599999997,0.238628632,0.206757263,0.173932953,0.154287842,0.209184021,0.170917877,0.06402508500000001,0.21052835099999997,0.170885208
22.745833,0.266061188,0.08279071,0.217790421,0.013873,0.606479,-0.589764,-0.533074,0.436262451,0.141065475,0.794056335,0.186253,-0.389031,0.087965,0.897901,0.269774261,0.20664701800000002,0.163595428,-0.637809,0.009225,0.768099,-0.056024,0.111966667,0.346969421,0.170512405,0.999999,-0.000213,-0.001296,-0.000317,-0.023345919,0.21120079,0.17120344499999998,-0.021189461,0.301901886,0.172876678,-0.019859120999999997,0.386479584,0.177676895,-0.017318167,0.474622437,0.180939819,0.066732101,0.47408932499999995,0.176805115,0.157382645,0.472864746,0.17756359900000002,0.238942719,0.471505432,0.178086365,0.240472153,0.38482379200000005,0.174945709,0.239759613,0.293192688,0.17385273699999998,0.238643448,0.20673129299999998,0.173976578,0.154290146,0.209166733,0.170948914,0.06403660600000001,0.210515015,0.170909698
22.75,0.265745026,0.082980537,0.218085434,0.012956,0.605669,-0.589341,-0.534484,0.436063965,0.140819534,0.7940991820000001,0.186347,-0.389094,0.087717,0.897879,0.269352264,0.20649920700000002,0.163310379,-0.63785,0.007875,0.768092,-0.055855,0.11200895699999999,0.346949982,0.170562714,0.999999,-0.000317,-0.0013,-0.000342,-0.023321301,0.211190765,0.17122511299999998,-0.021160774,0.301886871,0.17290524300000001,-0.019808004,0.386471405,0.17770735199999999,-0.017284325,0.47461508199999997,0.180960968,0.066775139,0.474074005,0.176836288,0.157425903,0.47285073899999996,0.177602982,0.238991058,0.471473755,0.178120544,0.240511261,0.384795868,0.174972641,0.23980938699999998,0.293155182,0.173879501,0.238676788,0.206705688,0.1740186,0.154318924,0.209142822,0.17098057600000002,0.06406399500000001,0.210494537,0.170945877
22.754167,0.265409363,0.082667084,0.21820584099999998,0.013404,0.605993,-0.588747,-0.534762,0.435868164,0.14056437700000002,0.794139771,0.186448,-0.389097,0.087486,0.897879,0.268902679,0.206325653,0.16331285099999998,-0.638588,0.006409,0.767507,-0.055644,0.11203985600000001,0.346926422,0.170602173,0.999999,-0.000406,-0.001325,-0.000369,-0.023313272000000003,0.211189026,0.17125715600000002,-0.021148594,0.30189209,0.17292796300000002,-0.019787296000000003,0.38645410199999997,0.177723572,-0.017257616,0.474600464,0.180975418,0.06681095100000001,0.474053497,0.17686239599999998,0.15745579499999998,0.47284130900000004,0.177622696,0.23900993299999998,0.47144552599999995,0.178119247,0.240539291,0.38475622600000003,0.174991272,0.239829544,0.29311895800000004,0.173891922,0.238684082,0.206681656,0.174032028,0.154322189,0.209114014,0.170996429,0.064071625,0.210480804,0.170969223
22.758333,0.265136566,0.082401169,0.218280518,0.013484,0.606181,-0.588323,-0.535013,0.435662323,0.140316818,0.794176758,0.18655,-0.389024,0.087321,0.897905,0.268573822,0.20617791700000002,0.163474289,-0.639424,0.004926,0.766851,-0.055259,0.1120466,0.34690637199999996,0.17062492399999998,0.999999,-0.000474,-0.001361,-0.000416,-0.023323738,0.211199249,0.17126840200000001,-0.021169011999999997,0.30190060399999996,0.172940933,-0.019785965000000003,0.386452698,0.17772918699999998,-0.017239236999999998,0.474604248,0.180985291,0.066829979,0.47403299,0.176871582,0.157463943,0.472817657,0.177643356,0.239013046,0.47140625,0.178126343,0.240537094,0.384715424,0.175000137,0.239809235,0.29308837899999995,0.173910538,0.23865919500000002,0.20666314700000002,0.174046997,0.154297684,0.20909861799999999,0.17101565600000002,0.06405843400000001,0.210475449,0.17099284399999998
22.7625,0.26488317899999997,0.08216035499999999,0.218337479,0.013412,0.606446,-0.587863,-0.535221,0.435426788,0.140060883,0.7942188720000001,0.186726,-0.388927,0.087115,0.897931,0.26835940599999997,0.206109207,0.163635483,-0.64002,0.003902,0.766392,-0.054791,0.112028168,0.346888611,0.17064913899999998,0.999999,-0.000536,-0.001384,-0.000472,-0.023375311,0.21121669,0.171276001,-0.021199445999999997,0.301918701,0.17295426900000002,-0.019808598,0.38645672600000003,0.17775029,-0.017250223,0.474609894,0.181003983,0.06681920599999999,0.474023041,0.176888245,0.157467926,0.47280343599999997,0.177658524,0.23899626200000001,0.47137124599999997,0.17815299999999998,0.24050616500000002,0.384674377,0.175016312,0.239771851,0.293052063,0.173928574,0.23860424800000002,0.20663678,0.17408569299999999,0.154249069,0.20909390300000003,0.171049271,0.064008102,0.210470047,0.17100457800000002
22.766667,0.264601868,0.081865982,0.21838517799999999,0.013526,0.606724,-0.587494,-0.535308,0.43516717499999996,0.139828506,0.794269043,0.186867,-0.388909,0.08681,0.897939,0.268055786,0.206143082,0.1639104,-0.640817,0.004561,0.76572,-0.054818,0.111973213,0.346885651,0.170662491,0.999999,-0.00056,-0.001419,-0.000508,-0.023443022,0.211240982,0.171278412,-0.021255375,0.301936157,0.172974487,-0.019866114,0.38645983899999997,0.17775988799999998,-0.017284975,0.474613373,0.18101371800000002,0.066770134,0.474026245,0.176899811,0.15742646799999999,0.472793823,0.177681442,0.238950165,0.47134652699999996,0.178178909,0.240448151,0.384659882,0.175037567,0.239707672,0.293035217,0.173956711,0.238545959,0.206632141,0.174146851,0.154188873,0.20909017900000001,0.171071899,0.063946583,0.210476974,0.171021011
22.770833,0.264285736,0.08158995799999999,0.218450211,0.013648,0.607127,-0.586965,-0.535428,0.434914795,0.139625671,0.794309814,0.186981,-0.388853,0.086489,0.897971,0.267881073,0.20618306,0.163995117,-0.640911,0.005466,0.765632,-0.054876,0.11192326400000001,0.346897736,0.17066539,0.999999,-0.000505,-0.001424,-0.000487,-0.023493071,0.211254242,0.171284088,-0.021303909,0.301943176,0.172970367,-0.019932806,0.386463074,0.177776581,-0.017344753,0.474634277,0.181020004,0.06670606999999999,0.474038116,0.17690399199999998,0.15737570199999998,0.47280621300000003,0.17768692,0.23889987199999999,0.471358612,0.178198959,0.240398911,0.384684235,0.175055298,0.239648056,0.293042755,0.173965958,0.238494385,0.20664262400000002,0.174162445,0.154138367,0.20910823099999998,0.171083664,0.063897045,0.210489182,0.17103027299999998
22.775,0.263988373,0.081379646,0.218518982,0.013639,0.607372,-0.586508,-0.535651,0.434655579,0.13944451900000002,0.7943358150000001,0.187105,-0.388781,0.086199,0.898004,0.267689331,0.20632656900000002,0.16410965,-0.641086,0.006665,0.765481,-0.054809,0.111886131,0.34691937300000003,0.17063235499999999,0.999999,-0.000414,-0.0014,-0.000448,-0.023509336000000002,0.21126908900000002,0.171274826,-0.021338942,0.301951996,0.172949463,-0.019978798000000002,0.386501465,0.17774468999999998,-0.017394615000000002,0.474648102,0.180986832,0.066655624,0.474064911,0.176884232,0.157322845,0.472825378,0.177673615,0.23885583500000002,0.47139111300000003,0.178190445,0.240357452,0.38472348,0.175042801,0.23961972,0.29308837899999995,0.17396099899999998,0.23847553999999999,0.20668424999999999,0.174140823,0.154122513,0.20914475999999999,0.171056,0.063875431,0.21051731899999998,0.171002014
22.779167,0.263813721,0.081142258,0.218473053,0.013461,0.607464,-0.586502,-0.535557,0.434360443,0.139255539,0.7943602909999999,0.187267,-0.388595,0.085991,0.898071,0.267593384,0.206423523,0.164190674,-0.641103,0.007185,0.765461,-0.05482,0.11184375,0.346952789,0.17059094200000002,0.999999,-0.000302,-0.001392,-0.000386,-0.023523099999999998,0.211281738,0.171238281,-0.02136799,0.301970215,0.172907074,-0.020025154,0.386518127,0.17769876099999998,-0.017442412999999997,0.474670441,0.180951843,0.06659008799999999,0.474087402,0.176849243,0.157270813,0.47285635400000003,0.177634491,0.238807999,0.471430695,0.17817855800000001,0.240314484,0.38478067,0.17500337200000002,0.239583862,0.293155487,0.173918488,0.23845713799999999,0.206731949,0.174072678,0.15411090100000002,0.209186813,0.17101797500000002,0.063859425,0.210549225,0.170966583
22.783333,0.26361203,0.081047676,0.218515198,0.01303,0.607521,-0.586225,-0.535806,0.434086731,0.139075409,0.794379578,0.187454,-0.388497,0.08566,0.898105,0.267560791,0.206495514,0.164240692,-0.640935,0.007419,0.76559,-0.054947,0.11181115,0.34698700000000005,0.17053299000000002,0.999999,-0.000173,-0.001397,-0.000351,-0.023530262,0.21129772900000002,0.171217987,-0.021401050999999997,0.30198971599999996,0.172863663,-0.020064692999999998,0.386544891,0.177654358,-0.017485418,0.474681091,0.18092903100000002,0.066551888,0.47411663800000003,0.17683052100000002,0.15722052,0.472881042,0.177602753,0.238762878,0.471482208,0.17814283800000003,0.24027600100000002,0.38482959,0.174975098,0.23954776,0.293213593,0.173904953,0.23843689,0.206774323,0.17401973,0.154096817,0.20922467,0.170990036,0.063845627,0.210583405,0.170940063
22.7875,0.263409424,0.081231949,0.218651077,0.011767,0.607381,-0.585649,-0.536624,0.4338255,0.13890403699999998,0.794407349,0.187639,-0.388441,0.085313,0.898124,0.267558228,0.206578964,0.164252701,-0.640671,0.007521,0.765799,-0.055109,0.111774628,0.34701886000000004,0.17048971599999999,0.999999,-7.9e-05,-0.001423,-0.000337,-0.023544209,0.21131518600000002,0.171188232,-0.021431261,0.302007263,0.172826492,-0.020095642,0.386557861,0.177625656,-0.017526773,0.474697235,0.180906784,0.06652611500000001,0.47413885499999997,0.17681617700000002,0.15717167699999998,0.472905365,0.177571777,0.238728043,0.471536407,0.178118454,0.240240509,0.384870361,0.17494932600000002,0.239512573,0.293266815,0.173877075,0.23841549699999998,0.206809464,0.17397753900000001,0.154079834,0.20925474500000002,0.170957321,0.063832134,0.210616165,0.17091246000000002
