Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
1.595833,0.45512460299999996,0.11692179899999999,0.435421082,-0.143987,0.682208,-0.120321,-0.70667,0.681328247,0.30639358499999997,0.91845282,0.058181,0.272828,-0.063571,-0.958196,0.234036301,0.210557358,0.162664902,-0.657872,-0.014023,0.746048,-0.102074,0.107078568,0.34662326,0.166975891,0.999951,0.000294,-0.009758,0.001873,-0.033998951,0.21273071300000002,0.16466810599999998,-0.031977146,0.303437866,0.166678329,-0.030808784,0.38804745500000004,0.17100383,-0.028529572000000003,0.476370544,0.173616592,0.05569717,0.475809418,0.172573074,0.146353119,0.474640289,0.174123962,0.22797763100000001,0.473443878,0.177100189,0.229604446,0.38678625499999997,0.173528976,0.228866394,0.29510931399999996,0.173327744,0.227658997,0.208600113,0.174109467,0.143724335,0.210936432,0.167766983,0.053448601,0.212144165,0.165797699
1.600000,0.454877563,0.117049156,0.435397614,-0.144576,0.682079,-0.120457,-0.706651,0.681505798,0.306494415,0.918537048,0.057967,0.272474,-0.063938,-0.958285,0.23432489,0.210620834,0.16272499099999999,-0.656712,-0.01278,0.747029,-0.102537,0.107108643,0.346641693,0.166980896,0.99995,0.000264,-0.009783,0.001953,-0.033929764,0.212722412,0.164675674,-0.031933453,0.303438202,0.16667915300000002,-0.03078388,0.388040466,0.171011993,-0.02852586,0.47636746199999996,0.17360675,0.055708817,0.475822021,0.17257959,0.14636506700000002,0.47465878300000003,0.17413455200000003,0.227980286,0.473484039,0.177105423,0.229627747,0.386828217,0.173538376,0.228905838,0.295145844,0.173332504,0.227726379,0.208634018,0.17411236600000002,0.143778503,0.210957703,0.167769714,0.053504108,0.212158295,0.165807236
1.604167,0.45458709700000005,0.117124184,0.435452332,-0.145069,0.681869,-0.120477,-0.70675,0.681687012,0.30657489,0.918649841,0.057783,0.272111,-0.064323,-0.958373,0.23467796300000002,0.210654327,0.162807526,-0.655407,-0.011584,0.748088,-0.103308,0.10711241099999999,0.346659424,0.167020599,0.99995,0.000232,-0.009828,0.002035,-0.033903748,0.212715744,0.16470065299999997,-0.031934202,0.303437164,0.166700043,-0.030790709,0.388031128,0.17103009,-0.028547634,0.47637072799999997,0.173628677,0.055683483000000006,0.475838135,0.172606628,0.146343109,0.474693939,0.174158432,0.22795616100000002,0.47352713,0.177141251,0.229618088,0.386867126,0.173563828,0.228913528,0.29518499800000003,0.173377975,0.227754166,0.20867244,0.174128372,0.143791626,0.210987274,0.1678004,0.053528881,0.21217453,0.16584793099999998
1.608333,0.45433676100000003,0.117169067,0.43543627900000004,-0.145349,0.681821,-0.120697,-0.706701,0.6818884890000001,0.306635223,0.9188023070000001,0.05762,0.271631,-0.06478,-0.958488,0.235049454,0.210703018,0.162965683,-0.654221,-0.010326,0.749014,-0.104241,0.10712949399999999,0.346670654,0.167081116,0.999949,0.000143,-0.009842,0.002119,-0.033860348,0.212706375,0.164745071,-0.03191872,0.303433411,0.166730026,-0.030780197000000002,0.388026459,0.17106144699999998,-0.028540159,0.476357635,0.173671875,0.055684021,0.475846436,0.17264624,0.14634277299999998,0.474709656,0.174197449,0.227955399,0.473556213,0.177182007,0.229638016,0.386888489,0.173617996,0.22893550099999999,0.29520086700000003,0.173428375,0.22779834,0.208690475,0.17414892599999998,0.14382063299999998,0.211008972,0.167840988,0.053568024,0.212183838,0.165891602
1.612500,0.454113098,0.117189064,0.43536575299999997,-0.145563,0.681902,-0.120925,-0.70654,0.682095337,0.30669397,0.918946167,0.057444,0.271095,-0.065203,-0.958622,0.235490112,0.21069021599999999,0.163069702,-0.652852,-0.009066,0.750051,-0.105481,0.10714299,0.346658936,0.167144669,0.999949,7.6e-05,-0.009861,0.00218,-0.03383054,0.21268199200000001,0.164779251,-0.031909588,0.30341006499999995,0.166769958,-0.030774237,0.38799704,0.17110154700000002,-0.028549425,0.476327087,0.173723083,0.05567673099999999,0.475829224,0.172702667,0.146334717,0.474696289,0.17425495900000001,0.22795199600000002,0.473558746,0.177256393,0.22963945000000002,0.386879822,0.1736698,0.228962616,0.295203491,0.173489059,0.227831192,0.20868948399999998,0.17416984600000002,0.143836502,0.21099946600000002,0.167877808,0.053584305,0.212165771,0.165940582
1.616667,0.45387085,0.117197464,0.435373169,-0.145754,0.681812,-0.121051,-0.706565,0.6823297119999999,0.306755066,0.919082764,0.057355,0.270539,-0.065636,-0.958755,0.23598671,0.21066124,0.163153931,-0.651411,-0.007744,0.751103,-0.106996,0.107170311,0.346643005,0.167202347,0.999948,3.5e-05,-0.009917,0.002225,-0.033803539,0.21265596,0.164818558,-0.031879871000000004,0.303391022,0.166810562,-0.030763069,0.38797525,0.17113661200000002,-0.028546209,0.476310303,0.173764847,0.055689568,0.475817535,0.17274951200000002,0.146344681,0.474692139,0.174287476,0.22797117600000003,0.473555298,0.17729736299999999,0.229649429,0.386884399,0.173699539,0.228986343,0.295197174,0.173535202,0.227865326,0.208692139,0.174171661,0.143862045,0.2109879,0.167918152,0.053613636,0.21216400100000002,0.16597161900000001
1.620833,0.453632721,0.117212265,0.435325958,-0.14596,0.681819,-0.121175,-0.706495,0.682548767,0.306821442,0.919195557,0.057298,0.269984,-0.066104,-0.958883,0.23645799299999998,0.21067038,0.163276779,-0.650156,-0.006508,0.751984,-0.108507,0.10720648199999999,0.346646027,0.167221725,0.999948,-5.2e-05,-0.009943,0.002266,-0.033768368,0.212659424,0.164841644,-0.031848021,0.303390137,0.166843567,-0.030730167000000003,0.387972229,0.171157623,-0.028530687,0.476304626,0.173791199,0.055708317,0.475816132,0.17277404799999999,0.14637777700000001,0.474686554,0.17430938699999998,0.227987366,0.47355593900000004,0.177321625,0.229673538,0.386888306,0.173729309,0.229022339,0.295217896,0.17356324799999998,0.22790470899999998,0.208701935,0.174183197,0.143902603,0.21100276199999998,0.167949615,0.053649025,0.21217044100000002,0.166001251
1.625000,0.453395508,0.11726036100000001,0.43530719,-0.14628,0.681756,-0.121277,-0.706472,0.6827514650000001,0.30689874300000003,0.919297852,0.057211,0.269407,-0.066633,-0.959014,0.236897598,0.210734695,0.163408691,-0.649,-0.00508,0.752778,-0.109993,0.10720136999999999,0.346640656,0.167223511,0.999948,-4.6e-05,-0.009976,0.002268,-0.033783127,0.212661499,0.164842209,-0.031857859,0.303391815,0.16685144,-0.03074781,0.387971985,0.171168167,-0.028540596,0.47631262199999996,0.173787094,0.055696167000000005,0.475818878,0.17277700799999998,0.146364914,0.47469207799999996,0.17430500799999998,0.22798507699999998,0.473563232,0.177323578,0.229661301,0.386899353,0.17371814,0.22901344299999998,0.295227539,0.173559418,0.227893204,0.20870459,0.174147995,0.143896667,0.211010895,0.167943329,0.053639018999999996,0.21217129499999998,0.166005295
