Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
0.729167,0.108742554,0.345368134,0.160461609,0.999926,0.010902,0.005134,0.001513,0.28107968099999997,0.188226303,0.161258118,-0.599889,0.298534,0.724602,0.161128,0.039199524,0.158155914,0.293429626,0.448318,-0.402645,0.751627,0.268225,0.219040237,0.018493034000000002,0.8003502809999999,-0.664245,0.197054,-0.259794,-0.672648,-0.023409843,0.209250305,0.162902267,-0.023704595999999998,0.29994305400000004,0.163983673,-0.024716830999999998,0.384670868,0.165824051,-0.024565475,0.472826233,0.168266785,0.059623302,0.474196655,0.16767871099999998,0.150253906,0.475415497,0.166234009,0.231881683,0.47623950200000004,0.167252701,0.235613434,0.389764832,0.163725693,0.237233261,0.298166504,0.162985504,0.238534454,0.21164054899999998,0.161997269,0.154110275,0.211976974,0.16057813999999998,0.063942612,0.210743042,0.16090795900000002
0.733333,0.1087202,0.345364899,0.16046167,0.999927,0.010857,0.005146,0.00152,0.280438629,0.188297302,0.160682938,-0.599366,0.297454,0.725588,0.160637,0.040110176000000004,0.157714066,0.29264679,0.447003,-0.401552,0.753199,0.267648,0.21905001799999999,0.018716482,0.800290588,-0.664075,0.196746,-0.259942,-0.672849,-0.023425741,0.209248444,0.162893158,-0.023739233,0.29994457999999996,0.163946701,-0.024744698,0.38466451999999995,0.165802795,-0.024598869,0.472832825,0.16824418600000002,0.059599663,0.474193787,0.16764820900000002,0.15022749300000002,0.475424683,0.166209518,0.231857697,0.476243195,0.167234207,0.235584579,0.389772644,0.163696213,0.23721255500000002,0.298169678,0.16295532199999999,0.238510529,0.21163659699999998,0.16197172499999998,0.154102615,0.21196305799999998,0.160561111,0.063954258,0.210724396,0.160911301
0.737500,0.10873715199999999,0.34536019900000003,0.16045736700000002,0.999928,0.010759,0.005143,0.001535,0.279797821,0.18834773300000002,0.160215363,-0.599274,0.296607,0.726162,0.159949,0.041024700000000004,0.157289719,0.291885254,0.445734,-0.400661,0.754588,0.267185,0.21912176500000002,0.018903502,0.800205872,-0.663676,0.197061,-0.260099,-0.673089,-0.023412651,0.209235855,0.16286998,-0.023726071999999997,0.299929749,0.163919647,-0.024733053,0.38465930200000004,0.16577313200000002,-0.024587019,0.47282479899999996,0.168215714,0.059610447000000004,0.47419113199999996,0.167618378,0.150243652,0.47542336999999996,0.166179337,0.231877625,0.476245087,0.1672146,0.235601532,0.389771149,0.163666153,0.237230469,0.298170502,0.162922623,0.23851730299999999,0.211632019,0.161936981,0.154131378,0.211945663,0.160539246,0.063978905,0.21071162400000001,0.160895309
0.741667,0.10878595,0.34535614,0.160460327,0.999929,0.010649,0.005118,0.001549,0.279096527,0.18834960899999997,0.159840057,-0.599604,0.295916,0.726408,0.15887,0.042067722,0.156887589,0.29117865,0.444697,-0.399575,0.75596,0.266663,0.219221756,0.019112321999999998,0.800123779,-0.663423,0.197132,-0.260252,-0.673259,-0.023373716000000003,0.209232513,0.162847412,-0.023689867,0.299929779,0.163898804,-0.024689386,0.384651764,0.165754654,-0.024545385,0.47281543,0.168201141,0.059653,0.47418823200000004,0.167601364,0.15028247099999997,0.475412262,0.166155502,0.231916321,0.47624438500000005,0.167196823,0.235641296,0.389764618,0.163639359,0.237267014,0.298168335,0.162905731,0.238561005,0.211622971,0.161909454,0.15417503400000002,0.21194683800000003,0.16052801500000002,0.06403119700000001,0.21070372,0.160880325
0.745833,0.10883720399999999,0.345349854,0.160484894,0.99993,0.010547,0.005084,0.00155,0.278444,0.188352707,0.159504303,-0.600038,0.295436,0.726498,0.157708,0.0430993,0.156524933,0.29054321299999997,0.443925,-0.398662,0.757025,0.266293,0.219324356,0.019315212,0.8000499879999999,-0.663149,0.197198,-0.260434,-0.67344,-0.023312439,0.209234009,0.162845993,-0.023633085,0.29992336999999997,0.16391978499999998,-0.024636541,0.384633514,0.165753265,-0.024497292,0.472804199,0.168197876,0.059705196,0.47418927,0.167596664,0.15033274800000002,0.475400269,0.16614411899999998,0.231958374,0.47623062099999997,0.167188492,0.235693542,0.389757751,0.16363475,0.237309448,0.29815319799999995,0.162909088,0.23861428799999998,0.211615387,0.161919144,0.15423585499999998,0.211951111,0.160549118,0.064068573,0.210702225,0.1608759
0.750000,0.108874825,0.345326965,0.160536392,0.999931,0.010475,0.005077,0.001535,0.277868042,0.188357773,0.159102768,-0.599752,0.294234,0.72733,0.15721,0.04422216,0.15620488,0.289963409,0.443402,-0.397671,0.757962,0.26598,0.219430817,0.019521204,0.799989502,-0.662882,0.197315,-0.260586,-0.673609,-0.023269247,0.209225555,0.162876678,-0.023569556999999998,0.29990756199999996,0.163969543,-0.024587008,0.384626801,0.165792038,-0.024442625,0.47278695699999995,0.168236053,0.059748671999999996,0.474176056,0.167625763,0.15037893700000002,0.475380005,0.16618248,0.23199885599999998,0.476204712,0.167210159,0.235739685,0.38974432400000003,0.163659103,0.237355377,0.29813653599999995,0.162934677,0.238664078,0.21160157799999998,0.16194366500000001,0.15428797900000002,0.211953735,0.160601547,0.06409316300000001,0.210696243,0.16089593500000002
0.754167,0.108892815,0.34530471799999995,0.160599411,0.999932,0.010434,0.005089,0.001503,0.277246765,0.188306961,0.15880523700000002,-0.599856,0.293322,0.727794,0.156371,0.045352669,0.155896286,0.289451324,0.443076,-0.396745,0.758754,0.26565,0.219515747,0.019725067,0.799942566,-0.662634,0.197497,-0.260733,-0.673743,-0.023223420999999998,0.209202362,0.16291856400000002,-0.023522142,0.299893005,0.1640224,-0.024557198,0.384608429,0.165843887,-0.024407467000000002,0.472759613,0.168284897,0.059792713,0.474158997,0.16767775000000001,0.15041781599999998,0.475350586,0.16622810400000002,0.232017639,0.47618563799999997,0.16724517800000002,0.235780823,0.38971441700000004,0.163718414,0.23739357,0.298111938,0.162995209,0.238703629,0.211573761,0.16200393700000001,0.154321762,0.211957535,0.16066648900000002,0.06411350299999999,0.210694977,0.160934799
0.758333,0.108914948,0.345293854,0.16066120900000003,0.999932,0.010395,0.005102,0.001492,0.276628052,0.188243042,0.15849823000000002,-0.599927,0.292569,0.728247,0.155396,0.046367888999999995,0.155578766,0.288861633,0.442196,-0.395459,0.760009,0.265444,0.219567261,0.019947392,0.799906311,-0.662392,0.197303,-0.260909,-0.67397,-0.023177212,0.20918457000000001,0.16296521000000003,-0.023486343,0.29986801100000005,0.16407655299999999,-0.024521275,0.384597748,0.165896744,-0.024375238,0.472742004,0.168335999,0.059822826,0.47414190700000003,0.16774321,0.150454056,0.47534182700000005,0.16628741500000002,0.232054825,0.47616598499999996,0.16728491199999998,0.235813461,0.389700836,0.163775452,0.23741980000000001,0.298102753,0.16305429100000002,0.23874072300000002,0.21156002799999998,0.162053955,0.154353943,0.211944702,0.160716278,0.06411235000000001,0.210704697,0.160961456
