Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
10.833333,0.106149124,0.34552572600000003,0.172745621,0.999892,0.012268,-0.006656,-0.004726,0.28417395,0.227191498,0.197775009,0.642612,0.201602,-0.721309,0.161615,0.277363403,0.044240219000000004,0.431880524,0.012183,0.681516,-0.115298,-0.722561,0.5999044189999999,0.31239541600000004,0.9597804569999999,0.037062,0.212912,-0.007653,-0.976338,-0.032617001,0.202995667,0.174651901,-0.034029053,0.29358963,0.176265976,-0.035840153,0.37811840799999996,0.17925134299999998,-0.036577388999999995,0.46627175899999995,0.182026108,0.04727821,0.46879950000000004,0.177849792,0.137845673,0.470830536,0.17979451,0.219403015,0.472509338,0.183376282,0.22396897899999998,0.38602670299999997,0.18020813000000002,0.22653694200000002,0.29453988600000003,0.17977835099999998,0.228792404,0.20813266,0.178345901,0.144511337,0.20752114900000002,0.174216293,0.054417328,0.205503342,0.172387115
10.8375,0.10616172,0.345509644,0.17276091,0.999892,0.012237,-0.006656,-0.004716,0.28388797,0.226094376,0.19681674200000002,0.6417,0.201356,-0.722106,0.161988,0.277503601,0.043986858,0.43186026,0.011939,0.681521,-0.115071,-0.722596,0.6001203,0.31203393599999996,0.959848877,0.037245,0.212659,-0.007648,-0.976386,-0.032608424999999996,0.202984695,0.174649292,-0.034021416,0.293577728,0.176267624,-0.035825153,0.37810949699999996,0.17926144400000002,-0.036565105,0.466266632,0.182037338,0.047294476,0.468795074,0.177853714,0.137860458,0.470813049,0.179803513,0.21941629,0.472498199,0.183384232,0.22397258,0.38601864599999997,0.18021189899999998,0.226538452,0.294518311,0.179786682,0.228802368,0.20812207000000002,0.17835363799999998,0.144522385,0.207516312,0.17421022,0.054423743999999996,0.205488556,0.172382874
10.845833,0.106221039,0.34544339,0.172765793,0.999892,0.012173,-0.006695,-0.004749,0.283402435,0.224000214,0.194718811,0.639458,0.201312,-0.723993,0.162485,0.27779424999999996,0.043502037,0.431839294,0.011535,0.681476,-0.114998,-0.722657,0.600579224,0.311299469,0.9600007930000001,0.037533,0.21219,-0.007628,-0.976478,-0.032552345,0.202945175,0.17465133700000002,-0.033947304000000005,0.293520752,0.17628233299999999,-0.035747219000000004,0.378058044,0.179247818,-0.036491859,0.46622073399999997,0.182026886,0.047362285999999996,0.468747772,0.17786734,0.137924637,0.470757965,0.179794479,0.219489853,0.472449036,0.183400162,0.22403002900000002,0.38597396900000003,0.180207062,0.226595428,0.294473633,0.179781921,0.228887329,0.208056915,0.178300049,0.144595947,0.207434448,0.174155258,0.054500984,0.205431976,0.172393188
10.85,0.106240211,0.34541815200000003,0.172779648,0.999892,0.012126,-0.0068,-0.004773,0.28316323899999996,0.22301675399999998,0.193688354,0.638367,0.20141,-0.724888,0.162665,0.277943085,0.043234661,0.431755463,0.01147,0.681572,-0.114992,-0.722569,0.6007941889999999,0.31094281,0.9600700679999999,0.037622,0.211897,-0.007667,-0.976537,-0.032504276,0.202935379,0.174651276,-0.033910172,0.293509796,0.176271057,-0.035710929999999995,0.378038086,0.179236603,-0.036452240000000004,0.466209045,0.182010635,0.047398903,0.468733673,0.17787094099999998,0.137951447,0.470748291,0.179789505,0.219527588,0.472429779,0.18338623,0.22405294799999997,0.385958374,0.180199615,0.22661660800000002,0.29445837399999997,0.179780579,0.22893881200000002,0.208033264,0.17826637299999998,0.144649109,0.207407745,0.17412257399999997,0.054546707,0.20540510599999998,0.17237532
10.854167,0.10644144400000001,0.34544448899999997,0.172589935,0.999884,0.012964,-0.00668,-0.004354,0.282885071,0.222047089,0.192728745,0.637433,0.201186,-0.725705,0.162959,0.27806536899999995,0.042968452,0.43172772200000004,0.011415,0.681465,-0.11507,-0.722657,0.60099353,0.310589996,0.960131348,0.037837,0.211671,-0.007711,-0.976578,-0.032489928999999994,0.202926468,0.17463623,-0.033896088,0.293498199,0.17626127600000002,-0.035700153,0.37803558299999995,0.17922731,-0.036435642000000004,0.466197205,0.18200112899999998,0.04740876,0.46871853599999996,0.177864014,0.13796426399999998,0.47074301100000004,0.179772858,0.21953251599999998,0.472427979,0.18337915000000002,0.22406546,0.385954529,0.180187759,0.226630539,0.294455627,0.179767441,0.22896961999999998,0.20801049800000002,0.178233719,0.144653748,0.207384399,0.17410183699999998,0.054553607999999996,0.205400803,0.172362
10.858333,0.106402283,0.34544204700000003,0.172606583,0.999885,0.012872,-0.006724,-0.004388,0.282584595,0.22117768899999998,0.191695908,0.63634,0.201224,-0.726676,0.16286,0.278179047,0.042729012,0.43166384900000004,0.011271,0.681476,-0.115047,-0.722653,0.601157776,0.310250641,0.960205627,0.038017,0.211454,-0.007671,-0.976618,-0.032502040999999995,0.202917191,0.174620728,-0.033904655,0.293489594,0.17625735499999998,-0.035701302,0.378021118,0.179221359,-0.036453991000000005,0.466195923,0.182005112,0.047394909,0.46871758999999996,0.17785257,0.137948059,0.47074166900000003,0.1797603,0.219505539,0.472427643,0.183375183,0.224047699,0.385954498,0.180178329,0.226617905,0.294449249,0.179747665,0.228963684,0.20801170300000002,0.178214523,0.14463430800000002,0.207383118,0.174091644,0.05453915,0.20539265399999998,0.172358047
10.8625,0.106339005,0.34544723499999996,0.17263546800000001,0.999885,0.012803,-0.006745,-0.004436,0.282258423,0.220300751,0.19071904,0.635461,0.20134,-0.727411,0.162864,0.278273254,0.042540009,0.431626434,0.011075,0.681447,-0.115086,-0.722677,0.601297974,0.309947632,0.9603012700000001,0.038094,0.211105,-0.007498,-0.976692,-0.032521918999999996,0.202922318,0.17461935399999998,-0.033930519,0.293487061,0.17626217700000002,-0.035733112,0.37801834100000004,0.179220551,-0.036485863,0.466196869,0.18200877399999998,0.047363361,0.468720398,0.17784397899999999,0.137921371,0.470742523,0.17976118500000002,0.219460129,0.47243338,0.183372864,0.224028061,0.38595410199999997,0.180174759,0.226600052,0.29446029700000004,0.179749619,0.228949219,0.208010864,0.178206604,0.14460661300000002,0.207388733,0.174107101,0.054513054,0.205393234,0.172351776
10.866667,0.106299881,0.345472412,0.172642929,0.999886,0.01279,-0.006743,-0.004446,0.281948822,0.219506317,0.18974597199999998,0.634536,0.201693,-0.728171,0.162635,0.278398926,0.042313828,0.43149658199999996,0.010965,0.68164,-0.11507,-0.722499,0.601446106,0.309636566,0.9603694460000001,0.038169,0.210736,-0.007371,-0.97677,-0.03253941,0.202922501,0.174621094,-0.033950623,0.293492828,0.176246811,-0.035748291,0.378031036,0.179226944,-0.036499603,0.466206848,0.18200476100000001,0.047334933999999995,0.468727814,0.17784303299999998,0.13790448,0.47075097699999996,0.17976255800000002,0.219431168,0.47243689,0.183362579,0.224021988,0.385963318,0.180181946,0.226575165,0.294473724,0.179744507,0.22893586700000002,0.208025833,0.178216721,0.14458815000000003,0.207401794,0.174095932,0.054490582,0.205402344,0.17234210200000002
