Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
8.520833,0.106921036,0.345332825,0.165341293,0.999928,0.011862,0.001726,-0.000298,0.27785067700000005,0.184731201,0.158117065,-0.577307,0.114365,0.80596,0.063773,0.06322760799999999,0.136871597,0.291857574,0.435744,-0.301286,0.764622,0.367024,0.229275833,-0.044769108,0.822580933,-0.676905,0.189421,-0.209598,-0.679697,-0.028294181999999998,0.211927078,0.16782814,-0.027698837,0.30255764799999996,0.168336716,-0.027878536,0.38726220699999997,0.17029707300000002,-0.027010672,0.47543426499999997,0.172822754,0.057158611,0.476020782,0.17295228599999998,0.147731079,0.476366943,0.17255517599999998,0.229342712,0.476456482,0.173894913,0.23218936199999998,0.389940521,0.17056050099999998,0.233107605,0.298362854,0.168436523,0.233611664,0.211843918,0.167765686,0.149165573,0.212833084,0.165944748,0.059005710999999995,0.21272293099999998,0.166149277
8.525,0.10690578499999999,0.34533325200000003,0.16533067299999998,0.999928,0.01185,0.00173,-0.000284,0.27796786500000004,0.185080948,0.158065247,-0.577284,0.114226,0.805959,0.064234,0.063077324,0.136852509,0.29156839,0.435292,-0.301569,0.764937,0.366672,0.229299789,-0.044346069,0.822354614,-0.676745,0.189447,-0.209681,-0.679824,-0.028321746999999998,0.211922058,0.167817734,-0.027719308999999998,0.302557526,0.16832811,-0.02790041,0.387256897,0.170290466,-0.027031254,0.475430054,0.172815903,0.057138576999999996,0.476019379,0.172939468,0.147707214,0.47637616000000005,0.17253990200000002,0.229323013,0.476457336,0.173883499,0.232167877,0.389944092,0.170539658,0.233093918,0.29836853,0.168421478,0.23358840900000002,0.211839859,0.167749863,0.14915351899999998,0.212835632,0.165933014,0.058994324,0.212722397,0.166142868
8.529167,0.10687900500000001,0.34533297700000004,0.165308868,0.999928,0.011914,0.001767,-0.000279,0.27802572600000003,0.185449463,0.158033493,-0.57735,0.114202,0.805881,0.064654,0.062969028,0.136845688,0.291302124,0.434967,-0.301716,0.765237,0.366311,0.229299667,-0.043921242,0.82211438,-0.676556,0.189566,-0.209697,-0.679974,-0.02834309,0.21192378199999998,0.16781397999999997,-0.027739962,0.30254742399999995,0.168321503,-0.027920808999999998,0.387248047,0.170288376,-0.027057716,0.47542431599999996,0.172808731,0.057115704,0.47601205399999996,0.17292749000000002,0.14767984,0.47637152099999996,0.172526917,0.229301437,0.47644982900000005,0.173869141,0.232142044,0.389936279,0.170531601,0.233071304,0.298361359,0.168416031,0.233561401,0.21184092699999998,0.167742538,0.14912325999999998,0.212844101,0.165919647,0.058965305,0.212711914,0.166137115
8.533333,0.10684345999999999,0.345327576,0.16530067399999998,0.999926,0.012031,0.001811,-0.000292,0.27801119999999996,0.185843491,0.158056702,-0.577566,0.114294,0.80568,0.065061,0.062939384,0.13685292100000002,0.291099335,0.434901,-0.30157,0.765496,0.365967,0.22930178799999998,-0.043506966,0.8218838500000001,-0.676376,0.189798,-0.209702,-0.680086,-0.028364740000000003,0.211901505,0.16782222,-0.027770403000000003,0.302537445,0.168326447,-0.027947777,0.38723748799999996,0.170296585,-0.027074442,0.475416077,0.172816406,0.057079041,0.4760047,0.172938599,0.14765794399999999,0.476355164,0.17254058800000002,0.229270172,0.47643045,0.173876114,0.23211467,0.38991864,0.17053688,0.23304844700000002,0.29834750400000004,0.16842289700000002,0.233530396,0.21183047500000002,0.167759674,0.149090256,0.212833618,0.165919174,0.05894075,0.212691879,0.166145767
8.5375,0.106814888,0.345320618,0.165304626,0.999925,0.012072,0.00182,-0.000308,0.277941742,0.186214691,0.158100647,-0.577875,0.114434,0.805419,0.065313,0.062991695,0.13689146400000002,0.290940948,0.43506,-0.301097,0.765733,0.365673,0.229330185,-0.043110988999999995,0.821665405,-0.676233,0.190004,-0.209782,-0.680146,-0.028387779,0.21188986199999998,0.167828613,-0.02779319,0.302528595,0.16833341999999998,-0.027970043,0.38723074300000004,0.17028749099999999,-0.027100973,0.475405243,0.172818939,0.057057682,0.475991089,0.172946213,0.14762715099999998,0.476345734,0.17254431199999998,0.229251022,0.476422638,0.173883255,0.23209115600000002,0.389909241,0.170537888,0.233021103,0.29833511399999996,0.168438583,0.233508026,0.211822495,0.167758911,0.149062683,0.212831757,0.165937622,0.058910347,0.212686707,0.16615055799999998
8.541667,0.106796631,0.345315247,0.1652995,0.999926,0.012059,0.001784,-0.000315,0.277811401,0.186564896,0.158121552,-0.578237,0.114713,0.805116,0.065358,0.063145393,0.136951874,0.290812256,0.435494,-0.300447,0.765894,0.365352,0.229378754,-0.042723,0.821447205,-0.676082,0.190158,-0.209794,-0.68025,-0.028411821,0.21188958700000002,0.167814056,-0.027812807,0.302525604,0.168318817,-0.027988219999999998,0.38722702,0.17027725200000002,-0.027114182,0.47540698200000003,0.17280573999999999,0.057040802,0.47598373400000005,0.172936813,0.147605316,0.476336792,0.172540283,0.229233948,0.476416656,0.17388294999999998,0.232072937,0.38989984099999997,0.170541229,0.233002289,0.2983349,0.168429138,0.233483505,0.211815506,0.16776066599999997,0.149044388,0.212823456,0.165923706,0.058891777,0.21268183899999998,0.166143402
8.545833,0.106800758,0.345317322,0.16529139699999998,0.999926,0.012003,0.001729,-0.000321,0.277657196,0.186892181,0.158131958,-0.578629,0.115077,0.804789,0.065269,0.06329663099999999,0.136996964,0.290637787,0.435801,-0.29989,0.766131,0.364949,0.229424088,-0.04231599,0.8212067869999999,-0.67585,0.190257,-0.209864,-0.680431,-0.028423895,0.211901215,0.16778105199999999,-0.027824894,0.30253207400000004,0.16829302999999998,-0.027992037,0.387235657,0.17024539200000002,-0.027120059999999998,0.475412689,0.172781036,0.057030827,0.475998291,0.172916351,0.147605942,0.47634060699999997,0.17252220199999999,0.229226425,0.476428497,0.173866989,0.23206835899999997,0.389909424,0.170533386,0.2329953,0.29833822600000004,0.16842474400000002,0.233477097,0.211816223,0.167743439,0.149036407,0.212823532,0.165911713,0.058885387000000004,0.212696136,0.166125717
8.55,0.106800064,0.34532025099999997,0.165280472,0.999927,0.011988,0.001676,-0.000334,0.27743994099999997,0.1871875,0.15813029499999998,-0.579035,0.115523,0.804454,0.065014,0.063381569,0.13705398600000002,0.29044604500000004,0.43588,-0.299502,0.766386,0.364635,0.22946771200000002,-0.041890522,0.820947632,-0.675581,0.190436,-0.209993,-0.680608,-0.028441076,0.211909302,0.167768753,-0.027825348000000003,0.302545532,0.168276871,-0.027997473,0.387241638,0.17024035599999998,-0.027121140000000002,0.475417908,0.172756729,0.057031818,0.475998535,0.172905258,0.14760266100000002,0.476353058,0.17251019299999998,0.229226852,0.47642672700000005,0.173863937,0.232062469,0.389913452,0.170516739,0.232990662,0.298349945,0.16841694599999998,0.233481445,0.21182611099999998,0.16774581900000002,0.149038498,0.21283068800000002,0.165899933,0.05887978,0.21270053100000003,0.16611615000000002
